timestep,action,reward,current_amt,order_qty
105,-0.09369603544473648,-0.03910333230911142,7989805.0,18.0
106,0.000977659597992897,0.006728487268479872,7936405.0,0.0
107,0.40827104449272156,-0.0044593829242638725,7971955.0,9.0
108,-0.06001145392656326,0.010758835409572011,7887099.0,11.0
109,0.43787604570388794,0.012432728367336329,7790245.0,10.0
110,-0.12395326793193817,0.058302625635521986,7361075.0,23.0
111,-0.9322751760482788,-0.0031891933322012516,7384626.0,151.0
112,-0.6662482023239136,0.0038050010371591136,7356634.0,7.0
113,0.4228421151638031,-0.0004176796144629651,7359708.0,86.0
114,0.045811861753463745,0.007477532085873345,7305084.0,5.0
115,0.9750074148178101,0.03405037048445092,7064534.0,122.0
116,-0.3068738579750061,-0.005648822105244341,7104667.0,66.0
117,-0.11651214957237244,0.026477127197240793,6921408.0,17.0
118,-0.6842674016952515,0.018544331217389666,6795392.0,92.0
119,0.04711382836103439,-0.0022048605604833072,6810408.0,8.0
120,-0.03581671789288521,0.0018828679319448942,6797609.0,1.0
121,0.4914151430130005,-0.007973155651368464,6852243.0,83.0
122,-0.19193460047245026,0.007026597815452901,6804431.0,25.0
123,-0.02195802889764309,-0.019439207784732983,6939326.0,2.0
124,-0.505065381526947,0.01120933876952432,6862403.0,53.0
125,0.309111088514328,0.0015799280107443863,6851578.0,51.0
126,0.301580548286438,0.006900011844883172,6804626.0,35.0
127,-0.0656973347067833,-0.0009538808798490351,6811123.0,9.0
128,-0.14882028102874756,-0.014899751841949442,6914142.0,19.0
129,0.5140926837921143,0.0024501094132829597,6897243.0,56.0
130,-0.40177470445632935,-0.0007094901001718308,6902140.0,67.0
131,-0.04201609641313553,-0.01705899249593452,7021927.0,4.0
132,0.022129936143755913,-0.014150637439247209,7122718.0,2.0
133,-0.6018016338348389,-0.0022941279960375935,7139096.0,58.0
134,-0.08433367311954498,0.006507883336322223,7092936.0,3.0
135,0.08780305087566376,-0.006210783291748771,7137264.0,15.0
136,-0.044852979481220245,-0.00034875151160670243,7139754.0,2.0
137,0.5212999582290649,-0.01341784147455173,7236857.0,78.0
138,-0.19774922728538513,0.0010888110725349308,7228986.0,25.0
139,-0.5878469944000244,0.007664060404761414,7174004.0,60.0
140,0.5900605916976929,-0.006189493819095004,7218684.0,91.0
141,-0.18308025598526,0.03278724409712431,6989517.0,24.0
142,0.016797712072730064,0.01761720477197903,6868513.0,1.0
143,-0.30026718974113464,0.025958638791395077,6694727.0,33.0
144,-0.014358997344970703,0.013588238081676893,6604977.0,1.0
145,0.1705881804227829,-0.005204133425106897,6639530.0,22.0
146,-0.19783489406108856,-0.001341666102625424,6648450.0,19.0
147,-0.5444265604019165,0.003956207639970155,6622251.0,43.0
148,0.02780664525926113,-0.0022273503495687983,6637034.0,4.0
149,0.21532464027404785,0.005615326002091221,6599973.0,37.0
150,0.17079606652259827,-0.009931032413640507,6666175.0,22.0
151,0.2843403220176697,-0.005943899785789964,6706035.0,31.0
152,0.21450172364711761,0.012872292060941183,6620810.0,17.0
153,-0.3110690712928772,0.0003565789573087354,6618450.0,46.0
154,0.3354419469833374,-0.012906952447810892,6704991.0,35.0
155,0.6914828419685364,0.01454439481248607,6608869.0,50.0
156,0.3650988042354584,-0.009800902958415158,6674283.0,8.0
157,0.26106542348861694,0.011826835469136345,6596270.0,3.0
158,0.04152708500623703,0.027765356251957363,6418070.0,0.0
159,0.22061924636363983,0.01091677401042912,6348762.0,2.0
160,0.14296510815620422,-0.03201764724357874,6558758.0,1.0
161,0.09042583405971527,-0.006091870868097661,6598958.0,0.0
162,-0.8032017350196838,-0.09018779421044715,7253099.0,161.0
163,0.04108142480254173,-0.004934786596203164,7289069.0,6.0
164,0.04946557432413101,-0.004393249060643201,7321233.0,7.0
165,-0.4677959084510803,-0.007346163889918586,7375414.0,24.0
166,-0.496296226978302,-0.0039931219288417,7404983.0,14.0
167,-0.05164805054664612,0.000912380023716474,7398233.0,0.0
168,-0.504985511302948,-0.00034631409918608753,7400796.0,7.0
169,0.6127339601516724,0.0015447843330855453,7389381.0,118.0
170,0.03745943680405617,-0.006773057934175662,7439771.0,2.0
171,0.19956405460834503,0.01751589917529439,7311700.0,14.0
172,-0.10059915482997894,0.012899342461161017,7218585.0,14.0
173,0.2910807430744171,1.4545998603584134e-05,7218480.0,21.0
174,-0.15888619422912598,0.014848161789050743,7112867.0,23.0
175,0.11767788231372833,-0.0035242251250801517,7138023.0,9.0
176,0.05129705369472504,0.014390715953182424,7036759.0,3.0
177,-0.038631558418273926,-0.038610332430613487,7319362.0,5.0
178,-0.022564701735973358,0.005505623148427352,7279285.0,3.0
179,-0.7397562861442566,-0.0027802969485915627,7299580.0,96.0
180,-0.49540814757347107,-0.0008000903438198326,7305425.0,16.0
181,-0.340417742729187,0.0004184943269779985,7302369.0,6.0
182,-0.0027741938829421997,0.0020583560404310525,7287369.0,0.0
183,-0.39523738622665405,-0.00021553202523274989,7288940.0,4.0
184,0.5005553364753723,-0.0016853290089566917,7301245.0,95.0
185,-0.09646812081336975,0.010047847353288937,7228613.0,9.0
186,0.2654845118522644,1.9782886281605927e-05,7228470.0,28.0
187,-0.5011507272720337,-0.002865265480896552,7249241.0,61.0
188,0.052068401128053665,0.001268636596181024,7240056.0,7.0
189,0.27813735604286194,0.003797068741127591,7212669.0,37.0
190,0.06838899850845337,0.007336309066582497,7160140.0,6.0
191,-0.22489583492279053,-0.0036671567526529625,7186494.0,24.0
192,0.05255918949842453,0.010401243442017346,7112515.0,6.0
193,0.4976729452610016,-0.014777407345637936,7219196.0,53.0
194,0.020646415650844574,0.019589599140850664,7080492.0,1.0
195,0.13348554074764252,0.01689435331090289,6962859.0,7.0
196,-0.355071485042572,0.005994624184120827,6921368.0,54.0
197,0.3028021454811096,0.0007443372246689666,6916220.0,31.0
198,-0.14413982629776,-0.010166933843442758,6987259.0,18.0
199,1.1030417680740356,-1,6896859.0,0.0
200,-0.5041715502738953,-0.02432268827866038,7068791.0,56.0
201,0.2657930552959442,-0.005586688844797724,7108504.0,37.0
202,-0.012590917758643627,-0.00394316937440492,7136645.0,1.0
203,0.29459574818611145,0.002634487481056543,7117893.0,30.0
204,-0.5543033480644226,0.004901616139883052,7083174.0,68.0
205,-0.37406793236732483,0.0032794520016300233,7060021.0,20.0
206,-0.28289100527763367,-0.001164078967789618,7068249.0,9.0
207,0.756045401096344,-0.00045874329508634176,7071493.0,130.0
208,0.22222228348255157,0.006668661547169339,7024648.0,9.0
209,0.14046107232570648,0.004722647611879864,6991629.0,4.0
210,-0.10736843198537827,0.03130787309342844,6779381.0,18.0
211,-0.30789077281951904,0.019679198886131895,6648543.0,46.0
212,0.3970576524734497,-0.0039059936649520105,6674614.0,38.0
213,0.1431232988834381,0.0053905607120052984,6638827.0,8.0
214,0.20448341965675354,0.011510401581160398,6563281.0,10.0
215,0.3275964856147766,-0.028586571831489556,6756424.0,12.0
216,0.5522216558456421,0.0038654417384503285,6730408.0,14.0
217,-0.6367993950843811,0.022274201975770683,6583760.0,119.0
218,0.398208349943161,0.0010705946232460288,6576719.0,52.0
219,0.607382595539093,0.01578887863669346,6474494.0,50.0
220,0.031090147793293,0.021456845400087403,6338490.0,1.0
221,0.347642183303833,-0.00535915872882864,6372642.0,11.0
222,0.29952481389045715,-0.008491079185762545,6427216.0,6.0
223,0.25626298785209656,-0.03254160555968078,6643403.0,3.0
224,-0.13003265857696533,0.008895295534629677,6584829.0,24.0
225,-0.2185928225517273,-0.015930827331501238,6691429.0,36.0
226,0.3883731961250305,1.8830413149725844e-05,6691303.0,27.0
227,-0.09002844989299774,0.016921376889619862,6579961.0,14.0
228,0.24083572626113892,-0.03279946389138244,6803099.0,13.0
229,-0.445438027381897,0.008710248602015849,6744354.0,69.0
230,0.005318602547049522,0.011215142721687237,6669554.0,0.0
231,0.5731125473976135,-0.0025867183222715744,6686851.0,65.0
232,-0.3703669309616089,-0.016424329323828507,6798512.0,56.0
233,0.23783311247825623,0.02188791825031332,6652894.0,26.0
234,-0.3813077211380005,-0.0014812173268057111,6662763.0,46.0
235,0.2801869809627533,-0.011400531604407266,6739598.0,35.0
236,0.12594829499721527,-0.0016513730482527412,6750746.0,11.0
237,0.25162744522094727,-0.009908474320230615,6818305.0,19.0
238,-0.04370662942528725,-0.0030655313994722537,6839271.0,6.0
239,0.08917249739170074,0.0009987636933005116,6832447.0,5.0
240,-0.11195340752601624,-0.05726700654530142,7247489.0,15.0
241,-0.23773671686649323,-0.006664506612698211,7296114.0,29.0
242,-0.5413756370544434,-0.009436140923428411,7365617.0,52.0
243,-0.17977064847946167,0.00037335994615141815,7362868.0,8.0
244,0.3919920325279236,-0.005701888065926536,7405091.0,59.0
245,0.2657768130302429,-0.0006298451312445022,7409758.0,24.0
246,-0.15026524662971497,-0.011053869294688878,7492580.0,18.0
247,-0.18364673852920532,0.013259801501921015,7394530.0,18.0
248,-0.11069373041391373,-0.008370049665110846,7456945.0,9.0
249,-0.22947043180465698,0.004694627572435352,7422101.0,17.0
250,-0.045817211270332336,0.0015826463796086918,7410373.0,2.0
251,0.01559755764901638,0.005701402061760529,7368363.0,2.0
252,0.23868194222450256,-0.018139407208218012,7504490.0,30.0
253,-0.4365203380584717,0.00801835376259521,7444795.0,38.0
254,-0.2148715704679489,0.004810807608051179,7409151.0,10.0
255,-0.020701289176940918,0.0,7409151.0,0.0
256,-0.8091940879821777,0.006248145323771296,7363145.0,32.0
257,-0.28721538186073303,-0.00025458179339635196,7365020.0,2.0
258,0.0900290459394455,0.0005821429517568558,7360735.0,16.0
259,0.0515684075653553,0.002253074131544563,7344188.0,9.0
260,0.670012891292572,0.00029038187668413315,7342056.0,111.0
261,0.4730648398399353,0.003901677454676072,7313521.0,26.0
262,-0.0678175687789917,0.004706521719718526,7279261.0,11.0
263,0.2962794899940491,8.517420666751933e-06,7279199.0,12.0
264,-0.7673832178115845,-0.007002900470825181,7330534.0,129.0
265,-0.21271927654743195,6.589312952938527e-05,7330051.0,8.0
266,-0.424129456281662,-0.002069635994839116,7345253.0,13.0
267,0.1928344964981079,-0.0075492566941841015,7401126.0,31.0
268,-0.2708703875541687,0.0028253693562054743,7380274.0,13.0
269,-0.39306166768074036,-0.00012613116693006087,7381205.0,14.0
270,0.43174147605895996,-0.0005696364671327747,7385412.0,69.0
271,-0.32792192697525024,0.010969744465471868,7305275.0,30.0
272,0.23890696465969086,-0.0016724261371315638,7317513.0,29.0
273,0.48395204544067383,0.005033743939420368,7280863.0,45.0
274,0.058070335537195206,0.015171388164588299,7172053.0,2.0
275,0.3770935535430908,-0.0325629460048126,7413457.0,17.0
276,-0.17906133830547333,-0.018233405816870035,7551140.0,27.0
277,-0.33141493797302246,-0.013007770050628325,7650658.0,42.0
278,-0.029423464089632034,0.005101931560941446,7611823.0,2.0
279,-0.39424386620521545,-0.0008079571770881985,7617978.0,33.0
280,0.12902520596981049,-0.004983586361417703,7656133.0,16.0
281,-0.04645184054970741,-0.004329323539620593,7689423.0,3.0
282,0.4717845320701599,0.005482579589787244,7647495.0,55.0
283,0.521949827671051,0.0008035224119282509,7641355.0,32.0
284,0.041705552488565445,-0.023163038032743548,7822549.0,1.0
285,-0.2874772548675537,0.014183571457001543,7713149.0,43.0
286,0.19117331504821777,0.010722519636833565,7631322.0,13.0
287,-0.028652675449848175,0.000826752146683457,7625018.0,3.0
288,0.021638793870806694,-0.027323409546775874,7839212.0,1.0
289,-0.380783349275589,-0.019105589633106112,7991902.0,45.0
290,-0.5221216082572937,0.0022391390469607216,7974047.0,39.0
291,0.2913956046104431,-0.008251216669838154,8040390.0,39.0
292,0.24181978404521942,0.012772788266311558,7938987.0,24.0
293,0.02169378660619259,-0.006811092758541358,7993431.0,1.0
294,-0.19219014048576355,0.0008040556859269847,7987009.0,19.0
295,0.29947856068611145,-0.015946163555797588,8116435.0,26.0
296,0.5462491512298584,0.010688743229333606,8030598.0,36.0
297,0.0296360794454813,-0.0035487402096337625,8059198.0,0.0
298,-0.6440563797950745,0.006229379453023702,8009305.0,92.0
299,-0.3272300362586975,0.011092814760559767,7921434.0,16.0
300,0.47902965545654297,-0.003907446556482559,7952508.0,66.0
301,-0.24189013242721558,0.01308996268036391,7849755.0,24.0
302,-0.352225124835968,-0.0017065627696907127,7863174.0,27.0
303,0.9103637337684631,9.119286757307544e-05,7862457.0,113.0
304,0.40656548738479614,-0.04550915824555308,8237331.0,4.0
305,-0.4018673896789551,0.024513329083044558,8040238.0,67.0
306,0.026679668575525284,0.016435940009805028,7910226.0,2.0
307,0.35617387294769287,0.0006659108544734307,7904962.0,26.0
308,-0.4234600365161896,-0.0003099623100500758,7907413.0,54.0
309,-0.19530174136161804,0.004358257865389745,7873100.0,14.0
310,-0.376461923122406,-0.01738837303023068,8012423.0,22.0
311,-0.08401157706975937,0.0019289740886485264,7996997.0,3.0
312,-0.02483145147562027,-0.0071696851558466085,8054747.0,0.0
313,-0.34835678339004517,0.0016392331592171424,8041565.0,12.0
314,0.1007128357887268,-0.0005600248866807166,8046071.0,14.0
315,-0.35239794850349426,-0.005132806674132432,8087583.0,13.0
316,-0.4516030251979828,0.00322280856832178,8061602.0,10.0
317,-0.3803119659423828,0.0011779510903778471,8052117.0,5.0
318,0.10557912290096283,-0.0007683994247428338,8058309.0,16.0
319,0.3754904270172119,0.0009767160726250445,8050446.0,54.0
320,-0.15258565545082092,-0.004766594844877669,8089003.0,12.0
321,0.48744356632232666,0.0012851203194208516,8078621.0,49.0
322,-0.3355886936187744,-0.0024952987036399085,8098830.0,38.0
323,0.2604431211948395,0.003886594008658223,8067475.0,23.0
324,1.1277053356170654,-1,7895775.0,0.0
325,0.7421930432319641,-0.016933846826558085,8031784.0,51.0
326,0.20597895979881287,-0.0037682190538421197,8062164.0,3.0
327,-0.22907397150993347,-0.01106937019574344,8152406.0,35.0
328,-0.3668893575668335,-0.00833120866630596,8220896.0,44.0
329,-0.10865462571382523,0.0089376982601158,8148071.0,8.0
330,0.8040808439254761,-0.010665967290823182,8235915.0,80.0
331,0.08630381524562836,-0.040517804193712086,8583708.0,1.0
332,-0.8034769296646118,-0.01422904955883986,8707609.0,119.0
333,0.08942107856273651,-0.001022311656486763,8716520.0,12.0
334,0.2780721187591553,-0.0009336747102983656,8724666.0,34.0
335,0.07787293195724487,-0.01795925810031719,8884220.0,6.0
336,0.35003501176834106,-0.0008985392832602919,8892210.0,27.0
337,0.2379569560289383,0.013678523073808348,8772219.0,12.0
338,0.7267357707023621,-0.014921124349852382,8905093.0,29.0
339,0.07743268460035324,0.01887851765421718,8740093.0,0.0
340,0.2976440191268921,0.01569098035332887,8605071.0,3.0
341,-0.01732201874256134,0.001801248230563499,8589599.0,2.0
342,-0.298965185880661,-0.025248159119609336,8812088.0,45.0
343,-0.7360608577728271,-0.0004122180803795764,8815722.0,78.0
344,0.27061817049980164,0.0019406392823805752,8798647.0,36.0
345,0.05604950338602066,0.0021911495191590325,8779410.0,5.0
346,0.14720651507377625,-0.003903078929194193,8813811.0,13.0
347,0.2696223855018616,0.0028171414638508752,8789051.0,21.0
348,0.17568740248680115,-0.001161913907679894,8799275.0,10.0
349,-0.9719963669776917,-0.0027447179932029186,8823493.0,109.0
350,0.5834096670150757,-0.0016849232071243785,8838385.0,86.0
351,0.5101146101951599,-0.0009884561434046974,8847130.0,31.0
352,0.3511972427368164,-0.017460013198071243,9004346.0,10.0
353,0.066134974360466,0.0029190907958866305,8978138.0,1.0
354,0.14941135048866272,-0.03270761963217813,9281721.0,2.0
355,0.1565033197402954,-0.0114159224548467,9388904.0,2.0
356,0.39271846413612366,0.0102481680792962,9293661.0,5.0
357,0.4000488221645355,0.018547356453177826,9124427.0,4.0
358,0.22290225327014923,-0.014099745227375842,9254919.0,1.0
359,0.03144869580864906,0.0047551225860831894,9211119.0,0.0
