timestep,action,reward,current_amt,order_qty
48,-0.13130070269107819,0.0017795908041398673,70075098.0,144.0
49,0.17864127457141876,-0.03054249631603205,72282795.0,34.0
50,-0.07993203401565552,-0.016122806973127388,73467294.0,79.0
51,0.19369405508041382,-0.009859931866905286,74198890.0,44.0
52,0.23963598906993866,-0.002572835990248404,74390284.0,44.0
53,0.22257424890995026,3.84460287255284e-06,74389998.0,31.0
54,0.43069955706596375,-0.03357687136203683,76974563.0,45.0
55,-0.41240033507347107,-0.022649718247899315,78758419.0,444.0
56,-0.3770036995410919,0.01673556320122081,77462048.0,239.0
57,0.17158523201942444,-0.006586225875518286,77975613.0,127.0
58,-0.08827504515647888,0.007499041639818003,77395223.0,46.0
59,-0.10820579528808594,0.006898473858807885,76864972.0,51.0
60,0.09933467209339142,0.002787715640532599,76651290.0,73.0
61,-0.17890241742134094,-0.013993759360871863,77739153.0,89.0
62,0.01905207335948944,-0.0005255205102266098,77780028.0,13.0
63,0.022950146347284317,0.008226688684145,77145377.0,16.0
64,-0.0031271055340766907,-0.003966182244596461,77452568.0,1.0
65,-0.13031843304634094,-0.009440290164390498,78190711.0,57.0
66,0.28248369693756104,0.0005140591676292641,78150537.0,212.0
67,-0.08379369974136353,-0.01266434051225654,79152957.0,49.0
68,0.11815948784351349,-0.0034161341668299144,79424281.0,67.0
69,-0.3476591408252716,-0.00045703155238060946,79460597.0,212.0
70,0.2560705244541168,0.002035948734278961,79299148.0,184.0
71,0.45414918661117554,-0.0014375550073099208,79413309.0,242.0
72,0.1567513793706894,-0.003101229000313004,79660354.0,45.0
73,0.6740285754203796,0.0011144417769961262,79571676.0,166.0
74,0.13229240477085114,-0.022897593928943766,81436373.0,10.0
75,0.18494313955307007,0.03455087592402949,78716644.0,13.0
76,0.18167653679847717,0.05089844166156904,74904140.0,11.0
77,0.4569743871688843,-0.022342443236378254,76615927.0,22.0
78,0.12374749779701233,0.05726285183595685,72466300.0,3.0
79,-0.1337766945362091,-0.02050698400526669,73983478.0,146.0
80,-0.24057099223136902,0.006790837414774664,73484457.0,228.0
81,-0.14864018559455872,-0.0237868184939464,75275010.0,107.0
82,0.07205989211797714,0.020821002793665652,73739676.0,36.0
83,0.04954535514116287,0.013402394888999242,72764458.0,24.0
84,0.2586628794670105,-0.000910562876750934,72830775.0,119.0
85,0.3753022849559784,-0.023378498367693023,74574208.0,124.0
86,0.11647846549749374,0.026510162868251957,72648290.0,24.0
87,-0.048620086163282394,-0.0025187098392771986,72831732.0,45.0
88,-0.38834407925605774,0.03883940307023018,70108750.0,347.0
89,0.3617618680000305,-0.028132577167905657,72138183.0,202.0
90,-0.016692932695150375,-0.010285646659344554,72887882.0,12.0
91,0.3090016841888428,-0.003018170135427141,73108536.0,111.0
92,0.04969067871570587,-0.006926065326420607,73618422.0,12.0
93,-0.2721533179283142,-0.0019871347392204403,73765003.0,234.0
94,-0.10445571690797806,-0.008344638705880732,74385725.0,65.0
95,0.12579168379306793,0.001524615682727634,74272488.0,66.0
96,0.11632932722568512,-0.00083928303048491,74334876.0,53.0
97,0.08319009840488434,-0.0027405730217820016,74539156.0,33.0
98,-0.1366473138332367,0.0049657519055803625,74170842.0,97.0
99,0.14922784268856049,0.0025151260541343102,73984761.0,71.0
100,0.15342161059379578,-0.008303908296506575,74604268.0,61.0
101,-0.1540745347738266,-0.0008309905209598196,74666315.0,115.0
102,0.2350718230009079,-0.0008359028364185413,74728781.0,106.0
103,0.24459634721279144,0.005996241957822048,74283360.0,85.0
104,0.14078223705291748,-0.019617881281808268,75769803.0,36.0
105,0.10183440148830414,-0.020064189389739088,77321190.0,21.0
106,0.3398157060146332,0.003446458500412319,77055621.0,66.0
107,-0.0006996393203735352,-0.01456369886030616,78194421.0,0.0
108,0.20136646926403046,-0.01435139946877061,79332960.0,25.0
109,-0.04400832951068878,-0.010865350307612142,80204409.0,42.0
110,0.07504928112030029,-0.01148552469152464,81136302.0,10.0
111,-0.22050729393959045,-0.012296302848284318,82146399.0,207.0
112,0.4346265196800232,-0.0035471395205906695,82438821.0,144.0
113,0.613007664680481,-0.025949575391712644,84635065.0,111.0
114,-0.009183317422866821,0.005897034896880925,84138895.0,9.0
115,0.039877310395240784,-0.017187942940691488,85610361.0,3.0
116,0.5136892795562744,-0.026839961249728646,87971513.0,38.0
117,0.2400236278772354,1.0685288593560143e-06,87971419.0,8.0
118,0.3206692934036255,-0.036112619104925844,91267321.0,8.0
119,-0.011025053448975086,0.0501814121685136,86906243.0,11.0
120,-0.11432536691427231,-0.003351743051572785,87198510.0,117.0
121,0.6080636978149414,-0.008267922727419908,87925471.0,88.0
122,0.44220390915870667,0.0034202953891472447,87625765.0,26.0
123,0.11048924922943115,-0.06347634077060758,93564924.0,3.0
124,-0.08569283783435822,-0.0042349290171594415,93962850.0,88.0
125,0.12422721832990646,0.006034040414125271,93399275.0,14.0
126,-0.16401827335357666,0.025351338979271946,91090021.0,156.0
127,0.08812878280878067,0.016908315650009956,89575451.0,23.0
128,0.061757102608680725,0.006451379851096507,89001270.0,15.0
129,0.1803998053073883,0.02500849132558057,86829788.0,42.0
130,0.11927647888660431,0.01956893745956148,85163234.0,23.0
131,-0.09177923947572708,-0.022598599541189673,87132302.0,82.0
132,-0.1309901475906372,-0.031652663287131504,89980422.0,107.0
133,0.21406877040863037,0.023462803159339102,87917628.0,77.0
134,0.15968681871891022,0.0009030912277880782,87838302.0,45.0
135,0.242385596036911,0.029291092522683745,85338640.0,60.0
136,0.18338653445243835,0.0031537781314092913,85070347.0,35.0
137,-0.8428328037261963,-0.013872440938711709,86267082.0,782.0
138,0.007970765233039856,-0.004044441370389305,86617401.0,7.0
139,0.18840235471725464,-0.005423441044889256,87089727.0,163.0
140,0.7566436529159546,0.007017042553616367,86482873.0,545.0
141,0.25290805101394653,-0.009851750833761165,87343358.0,43.0
142,0.17395782470703125,0.009405578661741456,86529498.0,22.0
143,-0.19537301361560822,0.012200212468526041,85486544.0,180.0
144,0.39343708753585815,-0.006917415229005634,86082009.0,113.0
145,0.1618018001317978,0.008051187663390242,85394482.0,28.0
146,0.2584784924983978,0.004177389167636023,85039240.0,38.0
147,0.6463649868965149,-0.00324290037763296,85315911.0,71.0
148,0.1731308400630951,-0.012678055127885845,86411440.0,6.0
149,0.3088943064212799,0.01650323913399555,85008524.0,10.0
150,0.5261332988739014,-0.005915496040993525,85514384.0,12.0
151,0.2046913057565689,-0.005951396688742884,86026361.0,2.0
152,0.2652820348739624,0.010850659468419292,85102938.0,2.0
153,0.17173251509666443,-0.0338447815217012,88084126.0,1.0
154,0.08637122064828873,-0.020594570429750488,89936326.0,0.0
155,0.21116389334201813,0.024618647768496996,87775414.0,1.0
156,0.14313285052776337,-0.004671868482275713,88187414.0,0.0
157,0.24611066281795502,0.023918230713085856,86127399.0,1.0
158,-0.0035781823098659515,0.00602608315563037,85611497.0,3.0
159,0.20437416434288025,0.002407457022341528,85405886.0,1.0
160,0.30663642287254333,0.07235271594474198,79643465.0,2.0
161,-0.11795776337385178,-0.00751710774655273,80246688.0,121.0
162,-0.15391045808792114,-0.018695292679635545,81775505.0,140.0
163,0.015900447964668274,0.011428909120145646,80851461.0,4.0
164,0.2351112961769104,0.003852464091691531,80541179.0,62.0
165,0.051834676414728165,0.015817294905277873,79287072.0,10.0
166,0.25441980361938477,-0.02799611860802629,81570736.0,48.0
167,0.08979500830173492,1.6427486951732929e-06,81570602.0,12.0
168,0.27271437644958496,0.010102010510431973,80754816.0,35.0
169,0.2969646453857422,0.011793944633426676,79813500.0,29.0
170,0.20313537120819092,0.009820053554680838,79037349.0,14.0
171,0.2992051839828491,0.003751124971739978,78741978.0,16.0
172,-0.2509995400905609,-0.018305756488494345,80210288.0,250.0
173,0.44311004877090454,-0.0272693466348952,82458888.0,123.0
174,-0.1623113453388214,0.0012852469667059302,82353044.0,141.0
175,-0.42072489857673645,0.02883394509315569,80045030.0,307.0
176,-0.156683549284935,0.0016995661038809553,79909219.0,66.0
177,0.24428538978099823,0.012302131066930002,78938112.0,172.0
178,-0.25220638513565063,-0.007140358493540069,79505812.0,133.0
179,0.14984148740768433,-0.00694645755545402,80061959.0,97.0
180,-0.16610977053642273,-0.0004892314463362179,80101147.0,82.0
181,-0.3004172146320343,-0.0054442765174464985,80539627.0,124.0
182,0.2961505949497223,0.0021880626679285616,80363786.0,223.0
183,0.08208344876766205,-0.013816811284918733,81489714.0,42.0
184,-0.2082485556602478,0.007718565142228431,80865548.0,115.0
185,0.10181870311498642,0.007115907849961034,80294182.0,61.0
186,0.17412814497947693,0.0255580953829963,78293158.0,99.0
187,0.41192856431007385,0.00232641985159715,78111438.0,196.0
188,-0.03388842195272446,-0.01795119725964773,79539263.0,26.0
189,0.09410026669502258,0.01671431701691568,78231674.0,28.0
190,-0.0160815566778183,-0.017006133647438994,79585109.0,12.0
191,0.2681068778038025,0.00297797786759499,79348810.0,76.0
192,0.20939187705516815,-0.011789472357531187,80295451.0,43.0
193,0.22410030663013458,0.021863635656748495,78577462.0,37.0
194,0.6275011301040649,0.027070145823836853,76506422.0,84.0
195,0.16474588215351105,-0.0026712089246160157,76711334.0,8.0
196,0.1786344200372696,-0.014595613501960826,77847567.0,7.0
197,-0.16309547424316406,-0.04320128528938498,81362533.0,169.0
198,-0.1365838497877121,0.003402880167445659,81086605.0,118.0
199,-0.23299680650234222,0.002128633075401392,80914368.0,175.0
200,0.5504614114761353,0.01600349533547601,79639852.0,281.0
201,0.31315651535987854,-0.004286663901652446,79982711.0,71.0
202,0.5152468681335449,-0.01034603727302979,80818866.0,80.0
203,0.18365100026130676,0.028272718189535712,78596723.0,14.0
204,0.4088720381259918,0.02675767602600099,76548464.0,26.0
205,0.20996809005737305,1.032026998348822e-06,76548385.0,8.0
206,-0.014566510915756226,-0.012264004343497776,77498831.0,15.0
207,0.11642661690711975,-0.036314121718943604,80419183.0,5.0
208,0.16454502940177917,0.006559374257659614,79895121.0,6.0
209,-0.06806258857250214,-0.014198372180484526,81045840.0,71.0
210,-0.22998395562171936,-0.03703264694614249,84162604.0,226.0
211,0.22057458758354187,0.0009095674551384353,84086122.0,71.0
212,0.041542477905750275,0.010951676060611037,83175214.0,10.0
213,-0.06640880554914474,0.010261301181385048,82330397.0,55.0
214,-0.36038753390312195,-0.012718304612024688,83390989.0,282.0
215,0.1451331079006195,0.0060552734134208495,82889073.0,85.0
216,0.22940102219581604,-0.009785895253576789,83708233.0,113.0
217,0.2796146869659424,-0.0016534189643603499,83846867.0,106.0
218,-0.6051578521728516,-0.010655677789015413,84749935.0,487.0
219,0.3774335980415344,0.0072186435066020115,84142540.0,293.0
220,0.23789691925048828,-0.004323241399666739,84507888.0,114.0
221,-0.2933603823184967,-0.007344308676438686,85133132.0,212.0
222,-0.09433109313249588,-0.024037698799720588,87229939.0,48.0
223,-0.5787568092346191,-0.0011790744041498857,87332911.0,269.0
224,0.2510126233100891,-0.0017634010996764714,87487186.0,213.0
225,-0.03432812541723251,0.000957788038443141,87403472.0,14.0
226,0.05122556537389755,-0.007174582561609782,88035087.0,32.0
227,0.09368904680013657,-0.02413227004667112,90212110.0,53.0
228,0.14598406851291656,-0.0037001166629825823,90547145.0,75.0
229,0.17473028600215912,0.006799216768904764,89935653.0,78.0
230,0.0023999735713005066,-0.0014056943478862338,90062253.0,0.0
231,0.3140787184238434,-0.0006860763135625732,90124085.0,115.0
232,0.16883635520935059,0.002502215316013375,89899138.0,43.0
233,0.1585468053817749,0.010676011353496802,88949512.0,34.0
234,-0.1097305491566658,-0.0017048774498192897,89101419.0,90.0
235,-0.1777380257844925,0.047744374575418934,85041181.0,130.0
236,0.29455357789993286,-0.0063452922254212275,85584238.0,121.0
237,0.02232399396598339,0.02255372021283214,83696569.0,6.0
238,0.4829096496105194,0.009733908162902887,82889728.0,144.0
239,-0.12917986512184143,0.00017976507463122397,82874830.0,113.0
240,-0.43125101923942566,-0.008602062040165366,83593910.0,329.0
241,0.19175317883491516,1.5599465818783063e-05,83592606.0,113.0
242,0.12513940036296844,-0.003253009366041339,83865421.0,59.0
243,0.1079460084438324,0.010225833637810927,83016508.0,45.0
244,0.32214322686195374,-0.019211364564759158,84642608.0,119.0
245,0.4447614550590515,0.024241577261162942,82639301.0,115.0
246,-0.0695200189948082,-0.0031053579016541363,82896725.0,61.0
247,0.2577858865261078,0.0019991579490101765,82731332.0,52.0
248,-0.030275657773017883,-0.008358457890739163,83428667.0,26.0
249,0.6057846546173096,-0.027722211823615898,85807439.0,103.0
250,0.1568400263786316,-0.002214948919694802,85997920.0,10.0
251,0.5672852396965027,0.002249066338710409,85804939.0,32.0
252,-0.08935797214508057,0.01425505434013764,84598976.0,88.0
253,-0.09324053674936295,-0.018799973667334463,86219908.0,84.0
254,-0.19250363111495972,-0.03028911271516594,88913004.0,158.0
255,-0.08489658683538437,0.026972982802601093,86577744.0,56.0
256,-0.030826307833194733,2.8795758270455375e-05,86575251.0,18.0
257,0.3336813449859619,0.015971804989462674,85214226.0,148.0
258,-0.19995662569999695,-0.002362682782859617,85416037.0,147.0
259,-0.06806965917348862,-0.02756815091713162,87837556.0,40.0
260,0.1834668219089508,-0.003744703928936893,88167718.0,84.0
261,-0.09126681089401245,0.019208431981514545,86506072.0,58.0
262,0.38791561126708984,0.009466909704341829,85694807.0,175.0
263,0.37526941299438477,0.0017748738911699579,85542979.0,104.0
264,0.16536810994148254,-0.0009970295703340224,85628353.0,28.0
265,0.08047410845756531,-0.005139610596741472,86070723.0,11.0
266,0.17072169482707977,0.0010451162836083653,85980863.0,22.0
267,0.4378924071788788,-0.024977781839006577,88183491.0,47.0
268,0.49544697999954224,-0.0032681067949275025,88472629.0,30.0
269,0.3124724328517914,0.007936256756059652,87776016.0,9.0
270,0.7483384609222412,0.009237436723183615,86972612.0,17.0
271,0.47954025864601135,-0.027402081442413892,89422988.0,2.0
272,0.23521938920021057,0.0034438676636643953,89116084.0,0.0
273,-0.051338985562324524,-0.013506161246868766,90336179.0,52.0
274,0.0034669339656829834,-0.012734234311375789,91501379.0,0.0
275,0.383865624666214,-0.06172954416144834,97521326.0,19.0
276,0.2851909399032593,0.007158244778386166,96828206.0,9.0
277,-0.19720658659934998,-0.005838014612593575,97396810.0,197.0
278,0.5185267925262451,0.0058135344657271396,96833863.0,115.0
279,0.3254094123840332,-0.0028282485232241747,97108510.0,34.0
280,0.06723442673683167,-0.001954261300852282,97298657.0,4.0
281,-0.19475208222866058,0.01625582643539735,95742287.0,185.0
282,-0.03858375549316406,0.01639474351115294,94197936.0,29.0
283,0.3483506441116333,0.01276085130370981,93011036.0,102.0
284,-0.44881507754325867,-0.010164510720221438,93966156.0,378.0
285,-0.12240568548440933,0.0005841363135654209,93911299.0,56.0
286,-0.10305717587471008,0.011074139390624753,92882703.0,42.0
287,0.2788834571838379,-0.003125541930069231,93173922.0,188.0
288,0.0420382022857666,0.004790818248454694,92729671.0,20.0
289,0.6106035709381104,0.01323372291559721,91518540.0,296.0
290,0.10590720921754837,-0.006615469063100354,92128010.0,19.0
291,-0.21798625588417053,0.030154537029180806,89431252.0,194.0
292,0.26970577239990234,-0.0007644497460158233,89499670.0,99.0
293,0.1271822303533554,-0.031816069212403375,92440772.0,32.0
294,0.006556801497936249,-0.006223286561142021,93019660.0,1.0
295,0.15497025847434998,-0.008818246608200297,93847228.0,34.0
296,0.42936718463897705,0.0451296760257332,89794817.0,84.0
297,0.005212604999542236,0.005295458779124478,89321817.0,0.0
298,0.4413898289203644,-0.009435324745176266,90172625.0,49.0
299,-0.31439152359962463,0.019610022787965496,88438347.0,312.0
300,0.3098345100879669,-0.016691484811602174,89939572.0,113.0
301,0.03574497252702713,0.018021004383804485,88347462.0,9.0
302,0.09420151263475418,-0.02139739781926739,90279202.0,22.0
303,0.14710165560245514,0.010183496060697123,89369112.0,32.0
304,0.4112347662448883,-0.011392364315655367,90398970.0,77.0
305,-0.07107169926166534,0.009510535138586549,89547327.0,66.0
306,-0.12957043945789337,-0.021685162267126534,91532218.0,112.0
307,0.5337470769882202,0.002511332440758799,91302926.0,153.0
308,0.08628512173891068,0.005015438710899534,90847287.0,11.0
309,0.4991041123867035,0.012337322785811752,89740134.0,62.0
310,-0.051916494965553284,-0.03382120301289714,92881498.0,51.0
311,0.2529999613761902,-0.004993602462725383,93347639.0,28.0
312,0.32105183601379395,0.007262215146378378,92674616.0,26.0
313,0.425682932138443,-0.007396758981417662,93365216.0,24.0
314,-0.09318983554840088,-0.010566330217607398,94362279.0,94.0
315,0.7080810070037842,0.023892579118449563,92160331.0,92.0
316,0.40353304147720337,0.07282511157934772,85904338.0,16.0
317,-0.21556471288204193,-0.0218317940354611,87821642.0,220.0
318,-0.008251689374446869,0.029256158925805752,85325350.0,6.0
319,0.7425346374511719,-0.023743490658364782,87400544.0,187.0
320,0.31585732102394104,-0.03273372493871842,90358308.0,19.0
321,0.5383927822113037,0.0022325047257545035,90157032.0,23.0
322,0.09902652353048325,-0.004539959540769538,90568208.0,2.0
323,0.3481581211090088,0.008025542405714525,89847136.0,6.0
324,0.1629178524017334,0.02846156944712665,87360713.0,2.0
325,0.44556131958961487,-0.0011862303029438264,87464466.0,4.0
326,0.44601914286613464,0.04872664455676254,83400633.0,3.0
327,0.12200090289115906,-0.016027817744298175,84759137.0,0.0
328,-0.05816861242055893,0.01131555022545312,83810772.0,60.0
329,0.2847523093223572,0.021614474138575503,82037573.0,18.0
330,0.013326287269592285,0.03675907461788693,79128869.0,0.0
331,0.12763166427612305,-0.003787499712481636,79429709.0,6.0
332,0.1583804041147232,-0.006310595118548906,79934141.0,6.0
333,0.27018094062805176,0.015474583751624811,78716043.0,10.0
334,0.14227932691574097,0.002611544612954148,78511008.0,3.0
335,-0.12101402133703232,-0.002419156487929776,78701399.0,124.0
336,0.04902326315641403,-0.04076650388873294,82046133.0,6.0
337,0.28996965289115906,-0.015285340131373249,83319703.0,38.0
338,0.44548413157463074,-0.014570173598653651,84551635.0,41.0
339,0.2928583323955536,-0.00811932772977146,85243757.0,15.0
340,0.7465429306030273,-0.01962589335442034,86950233.0,27.0
341,0.22699391841888428,0.013215688139875455,85816114.0,2.0
342,0.2795659303665161,-0.004791608457038108,86229291.0,2.0
343,0.12762166559696198,0.0012017771169974911,86125787.0,0.0
344,0.3439287543296814,-0.0035920222747238464,86436268.0,2.0
345,0.5132913589477539,0.029647382006118446,83947446.0,2.0
346,0.07364092022180557,-0.0073713345613215225,84570846.0,0.0
347,0.11954200267791748,0.01496326762625041,83324046.0,0.0
348,-0.0960315614938736,0.015349011468280573,82064438.0,99.0
349,0.3585551977157593,0.03436427043752175,79338044.0,37.0
350,0.2648773491382599,-0.007332110372376497,79924056.0,17.0
351,-0.2832927107810974,-0.00080084398539513,79988114.0,281.0
352,0.1446312516927719,0.013558498738876174,78918103.0,48.0
353,0.3155583143234253,0.005831887702007621,78460530.0,92.0
354,0.2961333394050598,-0.03361245847662412,81189509.0,56.0
355,-0.031196847558021545,0.005673673827175068,80731465.0,28.0
356,0.37112897634506226,-0.008646537771606793,81435601.0,60.0
357,0.12662287056446075,-0.009157827844210415,82188267.0,12.0
358,0.2588232755661011,-0.003463422595866045,82473909.0,23.0
359,0.14717859029769897,0.029233333883679383,80131401.0,10.0
