timestep,action,reward,current_amt,order_qty
65,-0.54522705078125,-2.0458898241496072e-05,44626059.0,14.0
66,0.3454456627368927,0.0001361497574718987,44619984.0,817.0
67,-0.6592884063720703,0.00130818650074058,44561689.0,547.0
68,-0.7538560628890991,0.004287916990185666,44371428.0,213.0
69,1.4285346269607544,-1,44416928.0,0.0
70,0.9294798374176025,0.0026566143050483796,44299242.0,2342.0
71,1.0818554162979126,-1,42972642.0,0.0
72,0.6099023818969727,-0.024629861618762034,44057779.0,109.0
73,-0.19544707238674164,0.017782992875922235,43287989.0,492.0
74,0.04176553711295128,-0.044772336098465974,45316934.0,22.0
75,-0.39648085832595825,-0.0039856238059849,45498273.0,813.0
76,0.05051836371421814,0.012399967192545712,44941006.0,68.0
77,0.47489094734191895,-0.03502103817473527,46572006.0,568.0
78,0.27834925055503845,-0.03306250214499522,48164443.0,167.0
79,-0.07286863029003143,-0.04055802260835181,50200475.0,148.0
80,0.8400765061378479,0.031134270651534304,48684712.0,490.0
81,0.5790449976921082,-0.03312528208540649,50352658.0,52.0
82,0.32389453053474426,0.014721859570391661,49622128.0,12.0
83,0.04657651484012604,0.00996085623097144,49132724.0,1.0
84,1.2840752601623535,-1,48031124.0,0.0
85,-0.008265245705842972,-0.02483727822394032,49254471.0,20.0
86,-0.363681435585022,0.02846993205427231,47891017.0,883.0
87,-0.5850890874862671,0.0005994276040945523,47862327.0,903.0
88,0.30956605076789856,0.0020487194341584983,47764471.0,571.0
89,-0.8484397530555725,-0.005628995392700122,48034859.0,1029.0
90,-0.19066530466079712,0.0007897376154328461,47996954.0,35.0
91,0.8654720187187195,0.001670495899474651,47916909.0,2082.0
92,-0.8175532817840576,-0.019369921312662124,48863389.0,1823.0
93,-0.11619213968515396,0.009724422417658562,48392797.0,47.0
94,-0.08094844967126846,0.0003908513456329437,48373890.0,29.0
95,0.8107060790061951,-0.0012701657471224927,48435411.0,1888.0
96,0.8543508052825928,0.009272117916489948,47990438.0,381.0
97,1.631028413772583,-1,49551038.0,0.0
98,0.48299312591552734,0.0214484635623983,48510561.0,30.0
99,-0.30776840448379517,-0.02591623205382856,49801221.0,809.0
100,-0.18092778325080872,-0.005255597202631598,50064339.0,329.0
101,-0.3606647849082947,0.0033240093344734617,49898476.0,538.0
102,-0.1714775264263153,-0.006552949010220772,50227615.0,163.0
103,-0.3125305473804474,0.0009431193192211389,50180289.0,247.0
104,0.0216098353266716,0.004913816019483601,49934918.0,46.0
105,-0.4427359700202942,0.0019373830945728112,49838362.0,261.0
106,0.2947344183921814,0.001030971257114277,49787033.0,704.0
107,1.2022161483764648,-1,49735333.0,0.0
108,-0.03159844130277634,-0.0030895098558579507,49889467.0,32.0
109,-0.33141571283340454,-0.002802118007767233,50029656.0,332.0
110,-0.024013882502913475,0.004718917858673213,49794679.0,16.0
111,-0.4048207402229309,0.0021317297619606337,49688756.0,264.0
112,1.1692562103271484,-1,49727756.0,0.0
113,0.0024170149117708206,-0.0027371718046536875,49864243.0,5.0
114,0.3281690776348114,0.00242205248613992,49743761.0,767.0
115,0.6366889476776123,0.005926794490599188,49450677.0,1014.0
116,-0.43382999300956726,-0.01247148562934031,50075189.0,944.0
117,0.2146967649459839,-0.013334699192155195,50751951.0,314.0
118,0.46135252714157104,0.0015535027074453315,50673230.0,533.0
119,-0.023870430886745453,-0.006086903068875415,50983562.0,49.0
120,0.7599591016769409,-0.021404409599133215,52098704.0,492.0
121,0.5873429775238037,0.0024311580594073953,51972351.0,92.0
122,0.14084044098854065,-0.002508069156593564,52103029.0,9.0
123,-0.0233626589179039,0.005097321908941161,51838790.0,61.0
124,0.3366326689720154,-0.00978575706692612,52351085.0,38.0
125,-0.29903852939605713,0.00547016289277777,52066274.0,777.0
126,-0.46993499994277954,0.02198988112466896,50945978.0,856.0
127,-0.08780891448259354,-0.0008970867859689069,50991722.0,84.0
128,0.8917698860168457,0.0018200721183930194,50899082.0,1626.0
129,0.4885820746421814,0.02011927954790705,49895226.0,98.0
130,0.8813279867172241,-0.03284212519376022,51589536.0,89.0
131,1.5428880453109741,-1,50915536.0,0.0
132,0.5939539074897766,-0.007879592008685283,51319916.0,7.0
133,-0.36800119280815125,-0.009827421049235814,51829264.0,994.0
134,0.3293169140815735,-0.03956959061067823,53964622.0,308.0
135,0.6719456911087036,0.007554536826838372,53560001.0,426.0
136,-0.02696445770561695,-0.0265991588842762,55023582.0,65.0
137,0.034481123089790344,-0.010688542918920326,55618058.0,9.0
138,1.3499706983566284,-1,54782606.0,0.0
139,-0.5725665092468262,-0.03893024516323163,57001696.0,1366.0
140,1.8262699842453003,-1,57359046.0,0.0
141,-0.8046882748603821,0.0022999461831465216,57227426.0,821.0
142,1.3223412036895752,-1,57227426.0,0.0
143,-0.2975393235683441,0.00038652002877704634,57205315.0,59.0
144,-0.10014547407627106,0.0018605027660514753,57099082.0,14.0
145,-0.05862075090408325,0.00022665745695938855,57086143.0,7.0
146,-0.5742136240005493,0.0003560975604627232,57065822.0,68.0
147,-1.0063194036483765,-1,57065822.0,0.0
148,0.8778536915779114,-0.000469850346928213,57092647.0,2290.0
149,-1.1186132431030273,-1,56390047.0,0.0
150,-0.9919180274009705,0.02702020707471177,54906463.0,2323.0
151,-0.17853905260562897,-5.006445912937159e-05,54909212.0,3.0
152,-0.028885357081890106,2.913985769404796e-05,54907612.0,0.0
153,0.2136038988828659,0.00011755671893113802,54901158.0,574.0
154,0.4166593551635742,0.0022003584077661333,54780621.0,889.0
155,-0.16136567294597626,0.00830929100646901,54329184.0,238.0
156,0.41812747716903687,-0.01901487571717671,55382271.0,602.0
157,0.9629884958267212,0.02389483607668462,54089804.0,835.0
158,-0.41089627146720886,0.0006665954782952057,54053772.0,1100.0
159,-0.4412453770637512,0.0033501575029168443,53873288.0,696.0
160,-0.11445505917072296,-0.004826711503072528,54134580.0,100.0
161,0.7012251019477844,0.005152861847532641,53857062.0,1358.0
162,-0.48511555790901184,-0.01886233486849251,54892462.0,1038.0
163,0.8261165618896484,-0.008884932711378895,55384550.0,1294.0
164,0.21651338040828705,-0.002155315188068992,55504179.0,58.0
165,-0.45177996158599854,0.011865942123110092,54853293.0,1108.0
166,0.4830401837825775,-0.010888356465615872,55457130.0,625.0
167,0.38623902201652527,0.0017941461195809588,55357810.0,259.0
168,0.44458454847335815,9.790945608081671e-06,55357268.0,183.0
169,-0.40552544593811035,0.007193199014386616,54961916.0,978.0
170,-0.0751924067735672,0.0026842395426926826,54814780.0,107.0
171,-0.3181799650192261,-0.004560335971269623,55065899.0,422.0
172,-1.1080886125564575,-1,54884699.0,0.0
173,0.017740990966558456,0.004145587985855859,54658109.0,31.0
174,-0.09263476729393005,-0.008445431010267608,55123652.0,86.0
175,-0.4634682238101959,0.0002459258873768309,55110099.0,394.0
176,1.21878182888031,-1,54950149.0,0.0
177,-0.0671144351363182,1.8453429703670494e-05,54949135.0,30.0
178,1.4788784980773926,-1,55141285.0,0.0
179,0.10559253394603729,-0.006908828664733948,55524897.0,221.0
180,0.0500175878405571,0.007649073314105605,55103407.0,96.0
181,-0.09959440678358078,-0.0013013272192829795,55175208.0,74.0
182,0.09241868555545807,-0.0036201274295979235,55375675.0,173.0
183,-0.26043614745140076,0.011688546155418459,54735892.0,219.0
184,-0.04308854043483734,0.005172675512482798,54454218.0,26.0
185,1.2287635803222656,-1,54603718.0,0.0
186,0.2302687019109726,2.5237013651795876e-05,54602340.0,468.0
187,-0.31879758834838867,0.011064628203305718,54004797.0,339.0
188,0.22028115391731262,-0.0033315666186259788,54185319.0,423.0
189,-0.8559553623199463,0.0006101312929045886,54152279.0,984.0
190,0.7427065372467041,0.0004055212818957979,54130328.0,1852.0
191,0.2664019763469696,-0.0037052443106815845,54331640.0,169.0
192,0.5343043804168701,-0.03868281616631555,56517912.0,238.0
193,-1.6465092897415161,-1,55426664.0,0.0
194,1.2349170446395874,-1,55305416.0,0.0
195,-0.04029427468776703,-0.015055109126549497,56150772.0,97.0
196,-0.2438352108001709,-0.011935635820706739,56829063.0,567.0
197,-1.3794587850570679,-1,57005163.0,0.0
198,-0.3797149658203125,-0.013296016683687788,57773318.0,668.0
199,-0.011896822601556778,8.152618824549186e-06,57772847.0,13.0
200,-0.3862452805042267,0.007795613561158927,57325956.0,417.0
201,-0.8391157388687134,-0.0002310461093948915,57339204.0,556.0
202,-0.41373690962791443,0.0002139831751345794,57326937.0,44.0
203,0.07698696851730347,-9.926284907086415e-05,57332628.0,197.0
204,-0.35651126503944397,0.001419127339478501,57251381.0,92.0
205,0.6297118663787842,-0.00035637090518087693,57271791.0,1559.0
206,-1.2072252035140991,-1,56235591.0,0.0
207,0.32131147384643555,-0.0015170885975373145,56321035.0,302.0
208,-0.11964049190282822,-0.010544343102060757,56921232.0,242.0
209,1.7880743741989136,-1,57725384.0,0.0
210,-0.03331968933343887,-0.007643253586832193,58169992.0,59.0
211,-0.6430358290672302,0.006672211180995743,57784442.0,1111.0
212,0.24110516905784607,-0.001572997753107188,57875480.0,483.0
213,-0.5166770815849304,0.0032141414457978685,57690056.0,568.0
214,0.4731561839580536,-0.0017875581392431466,57793365.0,985.0
215,0.21447394788265228,1.2752491546153603e-05,57792628.0,235.0
216,-0.11246813833713531,-0.016277341956881443,58748904.0,197.0
217,-0.6725044846534729,0.01680284636724094,57778068.0,1045.0
218,-0.2980274558067322,-0.0038605916796992656,58001990.0,151.0
219,0.286441445350647,0.0006543537382586082,57964061.0,638.0
220,0.7607080936431885,0.0026534030934706756,57810666.0,1217.0
221,-0.3173348903656006,0.00044381744611319684,57785020.0,702.0
222,-0.2933019995689392,0.004220819366396578,57542145.0,443.0
223,0.21431104838848114,0.0018791934389631685,57434215.0,330.0
224,1.4210679531097412,-1,58203665.0,0.0
225,-0.6389992833137512,0.0017717506967425967,58100725.0,893.0
226,-0.2707940340042114,0.007984980413153141,57640467.0,137.0
227,-0.5379018187522888,0.005266286498640198,57338506.0,198.0
228,-0.3697405755519867,0.0007832284048600724,57293632.0,63.0
229,0.5472806096076965,-0.001055267904212556,57354156.0,1424.0
230,0.2701031565666199,0.01492739415260146,56510600.0,327.0
231,0.5413951277732849,0.004983891796235179,56230354.0,481.0
232,-1.4279056787490845,-1,56230354.0,0.0
233,0.5268323421478271,-0.020372500010017468,57399730.0,210.0
234,0.17410621047019958,0.01350929491274562,56634636.0,33.0
235,-0.021315649151802063,-0.0045072986070693955,56891061.0,55.0
236,1.078015923500061,-1,56764661.0,0.0
237,-0.38814985752105713,0.005063503519142028,56478681.0,981.0
238,1.2879295349121094,-1,55627831.0,0.0
239,1.0148446559906006,-1,56091931.0,0.0
240,0.24332313239574432,0.006958112092319424,55704334.0,297.0
241,0.32402172684669495,0.0016733656677829151,55611276.0,301.0
242,0.8599197268486023,0.00780225100996286,55180742.0,545.0
243,-0.39864450693130493,0.010485393811334476,54608154.0,1072.0
244,-0.5438970327377319,-0.002434390809327987,54741416.0,880.0
245,0.36612260341644287,0.001388205719183656,54665529.0,748.0
246,-0.06665350496768951,0.009664108789483828,54142292.0,99.0
247,0.7392375469207764,-0.011344785702715196,54763573.0,1023.0
248,0.1937352865934372,0.004423779901896428,54522378.0,70.0
249,-0.9809569716453552,-0.005344017744530944,54815312.0,2432.0
250,-0.3544936180114746,5.381997586602818e-05,54812362.0,17.0
251,-0.08660544455051422,8.599164689585573e-05,54807649.0,2.0
252,0.02151026576757431,-2.3463327649041164e-05,54808935.0,59.0
253,-0.4804382920265198,0.00018516832890537653,54798788.0,42.0
254,-0.25001364946365356,0.00021625591792496534,54786940.0,11.0
255,0.1318112313747406,0.00036995122526965713,54766679.0,380.0
256,0.4824216365814209,-0.0006985316402554937,54804962.0,1202.0
257,0.10588215291500092,0.011949599575669602,54157798.0,139.0
258,0.5826693773269653,0.009856533381068523,53629200.0,698.0
259,-0.8011108636856079,-0.01022698271859693,54183332.0,1965.0
260,0.689065158367157,-0.0061972574565195854,54521214.0,1629.0
261,0.11958026885986328,0.02183700649506147,53356077.0,90.0
262,0.4787446856498718,0.0020892166502453563,53244837.0,320.0
263,0.9404729008674622,-0.014027864515218081,54002375.0,323.0
264,0.49251484870910645,0.010671964550780092,53432149.0,10.0
265,0.16399827599525452,0.016325645715064376,52573847.0,1.0
266,-0.11935482174158096,0.01399484368215476,51848239.0,341.0
267,-0.25370633602142334,-0.004474926787060361,52081299.0,639.0
268,-1.3074500560760498,-1,51893099.0,0.0
269,0.28397902846336365,0.0018305627490056186,51798279.0,282.0
270,-0.848897397518158,0.0031439731596233063,51635937.0,1837.0
271,0.7145543098449707,0.0007236824815931038,51598596.0,1831.0
272,-0.7632631063461304,0.007253358520037508,51227028.0,1647.0
273,-0.437751829624176,-0.004340205145027924,51450333.0,223.0
274,1.0014764070510864,-1,51479133.0,0.0
275,0.1323481798171997,0.0005765851650788692,51449468.0,336.0
276,-0.10343197733163834,0.0012512559070542763,51385172.0,64.0
277,-0.5708447694778442,-0.004693430526013257,51627482.0,319.0
278,-0.015566255897283554,0.0018724265245106664,51530994.0,3.0
279,0.560641348361969,0.0016922888637447959,51443936.0,1491.0
280,-0.3374594748020172,0.0037030178693268903,51254141.0,583.0
281,0.4236850440502167,0.007924379016831804,50851177.0,759.0
282,0.13983257114887238,6.941873744268136e-06,50850824.0,144.0
283,1.0659083127975464,-1,51260624.0,0.0
284,0.3289842903614044,-0.005946331063546909,51567260.0,286.0
285,0.1805066019296646,-0.002253803396019387,51683745.0,105.0
286,-0.3411361575126648,0.017275523360960755,50806044.0,832.0
287,0.061018794775009155,-0.010952283579665168,51368648.0,78.0
288,0.566820502281189,-0.006488264629134569,51704118.0,681.0
289,-0.3598436713218689,-0.01083572807128119,52270507.0,851.0
290,0.12921886146068573,0.002917450314239943,52118454.0,177.0
291,0.8310219049453735,0.011549964684951357,51523361.0,1012.0
292,0.10690004378557205,0.016003255415449898,50711807.0,22.0
293,-0.01620517298579216,0.008156672978073782,50301514.0,44.0
294,0.6146000623703003,0.03306847117553595,48691365.0,148.0
295,0.15468016266822815,-0.06267190002822301,51946981.0,13.0
296,0.5016478300094604,0.019538055493099633,50951488.0,37.0
297,-0.5193958282470703,-0.010349711026670325,51484336.0,1496.0
298,0.4404827654361725,-0.0013105434316025267,51551897.0,672.0
299,0.3189460337162018,0.024542076851819482,50317013.0,282.0
300,0.3882383406162262,0.004681611034710576,50082546.0,235.0
301,0.7251917719841003,-0.015171874644202716,50854098.0,264.0
302,-0.29353195428848267,-0.002318358589876417,50972270.0,833.0
303,0.6963526010513306,-0.011632261903420742,51572171.0,638.0
304,0.21201422810554504,0.02093139984153167,50514825.0,60.0
305,0.34037595987319946,-0.02095151632003792,51595836.0,74.0
306,0.2867993116378784,-0.021073232041272757,52706533.0,41.0
307,-0.4267784357070923,0.008766336950693614,52248505.0,1202.0
308,0.5174738168716431,0.018942378534644047,51277193.0,697.0
309,-0.9768359661102295,-0.014303455103572333,52021277.0,2259.0
310,0.3715813457965851,0.00015555670825471063,52013186.0,1080.0
311,0.9576348066329956,-0.005337973045793856,52292321.0,1727.0
312,-0.08124400675296783,0.002873068332419428,52142512.0,232.0
313,0.6802380681037903,-0.059278850558363454,55428234.0,195.0
314,1.1474130153656006,-1,57122634.0,0.0
315,-0.691019594669342,0.008579344484730828,56636728.0,1951.0
316,0.20312081277370453,0.0031126271864965306,56460986.0,418.0
317,0.23151041567325592,1.8384714063144374e-05,56459948.0,380.0
318,0.34057527780532837,-0.00878037756934993,56960079.0,422.0
319,-0.21246235072612762,-0.008853728920791984,57468893.0,444.0
320,0.4466664493083954,-0.002833987556474918,57632222.0,556.0
321,-0.0130753293633461,1.585943529166473e-05,57631308.0,28.0
322,-0.23302461206912994,0.0021801923954491375,57505934.0,507.0
323,-0.12733185291290283,0.008909134387391306,56998130.0,212.0
324,-0.20031197369098663,-0.0061898618345869755,57353138.0,292.0
325,0.6288508176803589,0.005162378734276247,57058580.0,1101.0
326,0.9824091792106628,0.008041406128030204,56603409.0,646.0
327,1.371750831604004,-1,56312105.0,0.0
328,-0.22602951526641846,0.010827295043264878,55708928.0,658.0
329,0.1097555011510849,0.01229637591832321,55032231.0,74.0
330,-0.449187308549881,0.004837448888521922,54767297.0,1046.0
331,0.28116273880004883,-0.0011475606389162998,54830218.0,463.0
332,-0.2489663064479828,-0.001346692200373826,54904157.0,434.0
333,0.13013215363025665,0.00844456026495141,54444398.0,214.0
334,0.4839893579483032,-0.005541611917880373,54747789.0,685.0
335,-0.6200452446937561,-0.007251617152693896,55147699.0,1370.0
336,0.47550487518310547,-0.0007138987578926285,55187097.0,991.0
337,0.13662318885326385,0.0066908973500692265,54820300.0,151.0
338,0.8796494007110596,-0.01069556401530739,55412973.0,827.0
339,1.1423248052597046,-1,56536973.0,0.0
340,-0.8562725186347961,0.03213164614770741,54776901.0,2406.0
341,-0.12933926284313202,-0.0021781908186601995,54896476.0,52.0
342,0.7594301700592041,0.000736436170300035,54856078.0,1931.0
343,0.1478436440229416,-0.014352934923650643,55654889.0,88.0
344,-1.1941330432891846,-1,55417789.0,0.0
345,-0.33493971824645996,-0.01844399950895445,56459121.0,794.0
346,1.318052887916565,-1,53857071.0,0.0
347,-1.280196189880371,-1,55907171.0,0.0
348,-0.9695367217063904,0.007969764497248875,55465127.0,1528.0
349,0.2414892017841339,0.00016620410701041603,55455910.0,696.0
350,-0.39354613423347473,-0.0011772065012201631,55521270.0,293.0
351,-0.6675745248794556,-0.0002374201745564983,55534455.0,301.0
352,-0.692567765712738,0.0001944036074998729,55523661.0,104.0
353,0.3914640247821808,-0.00015695348319053585,55532377.0,1110.0
354,-0.6796920299530029,0.00990976779725648,54987464.0,786.0
355,-0.7421642541885376,0.0004915534895203183,54960448.0,275.0
356,-0.42114555835723877,-0.0001521226309974693,54968810.0,40.0
357,0.5016190409660339,6.982628864070012e-05,54964972.0,1434.0
358,-0.44154804944992065,-0.0036797434801668274,55167976.0,657.0
359,0.3926714360713959,-0.003721202612762509,55374034.0,802.0
