timestep,action,reward,current_amt,order_qty
42,0.09476938843727112,-0.006471351159474531,3628454.0,34.0
43,0.06723397970199585,-0.023677171407437584,3716449.0,21.0
44,0.03186563029885292,0.0245794934623405,3627292.0,9.0
45,0.1421051025390625,0.01830699526484659,3562081.0,43.0
46,0.035683099180459976,-0.0206971312192016,3637364.0,9.0
47,-0.11183883994817734,-0.013524775895637732,3687233.0,188.0
48,0.6462993025779724,0.0020504455812558023,3679688.0,279.0
49,-0.01625051535665989,0.014690825341735759,3626413.0,28.0
50,0.17919132113456726,-0.004786688822689157,3643855.0,32.0
51,0.2660149037837982,-0.0072592289878763115,3670500.0,39.0
52,-0.2722627520561218,-0.006948788263787734,3696184.0,494.0
53,-0.6764782667160034,-0.004575868360634767,3713175.0,894.0
54,0.1333625763654709,0.00406528577466354,3698141.0,202.0
55,0.16573400795459747,-0.03293390859978719,3824083.0,197.0
56,0.4874899387359619,3.765750447378999e-05,3823939.0,484.0
57,0.4012097716331482,-0.011841807407376781,3869764.0,201.0
58,0.28048592805862427,-0.08245052340261373,4217499.0,76.0
59,0.18152101337909698,-0.005613598446516971,4241308.0,35.0
60,-0.3648824989795685,-0.0032684592274516734,4255216.0,592.0
61,-0.06400590389966965,0.008612473307495518,4218881.0,65.0
62,-0.5339171886444092,0.00047214890594727394,4216890.0,515.0
63,-0.14330539107322693,0.0070579480605329975,4187336.0,64.0
64,0.0796423852443695,0.004185248318658265,4169884.0,117.0
65,-0.194989413022995,0.01980357107482705,4088909.0,98.0
66,0.06336211413145065,-0.02089498272340446,4176170.0,89.0
67,0.1831733137369156,1.867774943655456e-05,4176092.0,241.0
68,0.10678061842918396,-0.004377922757545378,4194455.0,114.0
69,0.23564687371253967,1.7404232614006068e-05,4194382.0,224.0
70,-0.032508231699466705,3.075637068150157e-05,4194253.0,34.0
71,0.12350818514823914,-0.004927612494641191,4215023.0,93.0
72,0.23923581838607788,-0.013249770988577872,4271621.0,155.0
73,0.30777907371520996,0.009140477163572277,4232930.0,154.0
74,0.24434655904769897,0.013821540507307157,4175222.0,86.0
75,0.1279466152191162,0.03798990207614289,4022411.0,35.0
76,0.12982797622680664,-0.06366867965866273,4295927.0,29.0
77,-0.3118385076522827,-0.014157725052270493,4357621.0,496.0
78,0.2594527304172516,-0.007475105000865517,4390440.0,176.0
79,0.3581683039665222,1.4349564969022023e-05,4390377.0,180.0
80,-0.12089862674474716,0.0034801084579709363,4375151.0,175.0
81,-0.17608456313610077,0.012021006749195384,4323182.0,224.0
82,0.34422317147254944,0.014851466554739578,4259916.0,258.0
83,-0.34250330924987793,0.008163683571412174,4225421.0,449.0
84,0.008950624614953995,0.0061582656655139265,4199559.0,8.0
85,0.006940588355064392,-0.009235835362057344,4238707.0,6.0
86,0.5356658101081848,-0.011200866302969962,4286722.0,485.0
87,-0.46181249618530273,-0.011966650386607235,4338641.0,628.0
88,0.18843209743499756,0.0034059419313150078,4323914.0,197.0
89,-0.00574774295091629,-0.002141837604815846,4333195.0,5.0
90,0.06807614117860794,-0.0084619036995086,4370175.0,57.0
91,0.02776860073208809,-0.007801726310455262,4404538.0,21.0
92,0.2193353772163391,-0.02007052672562434,4494750.0,159.0
93,0.28437599539756775,0.050243695792319173,4279721.0,173.0
94,0.37441015243530273,0.01264828101212749,4226266.0,166.0
95,-0.09840793907642365,0.010906144013724113,4180671.0,147.0
96,-0.5208594799041748,0.005533394345143248,4157665.0,705.0
97,-0.5132378935813904,-0.0012520187360808403,4162877.0,333.0
98,0.282564252614975,-0.002617039628156596,4173800.0,407.0
99,0.059443600475788116,0.013167684373676283,4119555.0,63.0
100,-0.09042460471391678,0.009696337788732043,4079994.0,71.0
101,0.10689263045787811,0.001764630634351198,4072807.0,117.0
102,0.07588426023721695,-0.010105279429435853,4114384.0,73.0
103,0.3258061110973358,0.011143660421131274,4069040.0,296.0
104,-0.47535669803619385,-0.0024283239906397365,4078945.0,570.0
105,-0.20482563972473145,0.0039985723779752385,4062700.0,129.0
106,-0.2079525589942932,0.003191535332209814,4049775.0,104.0
107,0.15246056020259857,0.0019862697986786407,4041747.0,221.0
108,0.28084835410118103,-0.009079430614056163,4078780.0,337.0
109,0.6903183460235596,-0.0011243161593693055,4083371.0,595.0
110,0.36834216117858887,0.056171693135378405,3866200.0,104.0
111,-0.27119478583335876,0.0004002946706987665,3864653.0,448.0
112,0.515839159488678,0.0126762286909467,3816277.0,330.0
113,0.18045437335968018,-0.0020055199524261066,3823946.0,55.0
114,-0.06451627612113953,9.022907986476623e-05,3823601.0,102.0
115,-0.09560532122850418,-0.011430493519333411,3867812.0,142.0
116,0.09144197404384613,0.007022684366618856,3840839.0,45.0
117,-0.08876493573188782,0.024254324395821956,3749888.0,123.0
118,-0.1752040535211563,-0.006532969386789991,3774547.0,222.0
119,0.0025362223386764526,-0.030941701387935047,3895067.0,1.0
120,0.0017969906330108643,0.005415469502879001,3874087.0,1.0
121,0.2835237979888916,0.013754990812561069,3821522.0,223.0
122,-0.13516005873680115,-0.012997162851302157,3871845.0,172.0
123,-0.08932708203792572,-0.016688020865740286,3937555.0,98.0
124,0.542361855506897,-0.01005294477165666,3977541.0,427.0
125,-0.35686981678009033,0.03200064137757109,3854204.0,510.0
126,0.4306237995624542,0.0024226967280459853,3844889.0,382.0
127,0.3452915549278259,-0.0016768159295955415,3851347.0,174.0
128,0.08067009598016739,-0.011364814843336875,3895620.0,26.0
129,0.3763224482536316,0.0019402912906023443,3888076.0,113.0
130,-0.05438144505023956,-0.00816082990418276,3920067.0,87.0
131,-0.03844508156180382,-0.003830359275654742,3935140.0,58.0
132,0.3887341618537903,-0.0018544301501781505,3942451.0,128.0
133,0.24743662774562836,0.0040736480938535925,3926456.0,50.0
134,0.298472136259079,0.014912780884427629,3868762.0,46.0
135,0.02091127634048462,0.055457917949126474,3665482.0,2.0
136,-0.13103324174880981,-0.013492251886229302,3715614.0,222.0
137,0.006890896707773209,0.010016951345614995,3678764.0,2.0
138,0.2558687627315521,-0.019660283434686905,3752540.0,83.0
139,0.195562481880188,-0.012306490465602048,3799296.0,47.0
140,-0.03824903815984726,-0.02668728764081385,3903469.0,61.0
141,-0.21694248914718628,-0.001669311170650814,3909996.0,335.0
142,-0.5658761262893677,-0.0009191042604583563,3913593.0,684.0
143,-0.28284090757369995,0.00013544376873053155,3913063.0,148.0
144,0.49957990646362305,-0.0023537240314662716,3922295.0,697.0
145,-0.004793830215930939,0.0027526327307384737,3911528.0,5.0
146,-0.252285361289978,-0.0011177492814560108,3915905.0,269.0
147,-0.33322757482528687,0.006419808549430136,3890926.0,266.0
148,0.22429201006889343,-0.008160716197545718,3922940.0,273.0
149,-0.12308841198682785,0.0021563423569657316,3914499.0,99.0
150,0.43218937516212463,0.006416695440413149,3889541.0,461.0
151,0.12111251801252365,-0.002993423337679838,3901219.0,73.0
152,0.032748185098171234,-0.003174790553254205,3913644.0,17.0
153,0.08124994486570358,0.024746984393312407,3819132.0,42.0
154,-0.10756299644708633,-0.0083234078220559,3851187.0,140.0
155,0.6270893812179565,0.018469339505382737,3781348.0,400.0
156,0.0712965801358223,0.021090697777408133,3703244.0,17.0
157,0.3814859092235565,6.750883488122091e-06,3703219.0,86.0
158,0.29663270711898804,0.009077069255433449,3669907.0,42.0
159,0.015555602498352528,-0.006928674565256452,3695512.0,1.0
160,0.1248757392168045,-0.044175724185521646,3866309.0,11.0
161,-0.30230197310447693,-0.0039557777283144545,3881664.0,519.0
162,-0.35421252250671387,0.00038735506078227167,3880161.0,425.0
163,-0.44040051102638245,-0.002675956131900399,3890572.0,341.0
164,-0.050554100424051285,0.0022548707191139,3881819.0,21.0
165,-0.3358073830604553,-0.007265051364025669,3910227.0,138.0
166,0.5563811659812927,0.003241745159575451,3897592.0,844.0
167,0.09566320478916168,-0.008534667907018392,3931143.0,63.0
168,0.0267040878534317,-0.004488880233808719,3948869.0,15.0
169,-0.44817084074020386,0.019023784633829564,3875149.0,536.0
170,-0.31511881947517395,-0.008265247495486181,3907445.0,208.0
171,-0.07601908594369888,0.003521298578690789,3893734.0,34.0
172,-0.23140427470207214,-0.0057945658646092815,3916428.0,96.0
173,-0.04283779114484787,-0.0028660648702734564,3927685.0,13.0
174,-0.20748376846313477,0.00045518248309049295,3925898.0,64.0
175,-0.27374452352523804,6.317425139785768e-05,3925650.0,67.0
176,0.3992806375026703,-0.003131300024047856,3937981.0,601.0
177,0.340759813785553,0.0010172906362743675,3933979.0,309.0
178,-0.009565167129039764,-0.002750941675321452,3944831.0,10.0
179,0.05846893787384033,2.7884669008978865e-06,3944820.0,35.0
180,-0.08764506131410599,0.005774351558269245,3922172.0,97.0
181,0.1802208423614502,0.007849938187743263,3891623.0,122.0
182,0.09406284242868423,-0.012995382541920057,3942862.0,51.0
183,0.43471163511276245,0.009155404877951396,3907091.0,219.0
184,0.320292204618454,-0.07194921991630873,4209997.0,83.0
185,0.02327881008386612,-0.02420687199902838,4314436.0,4.0
186,0.28629371523857117,0.01051565520305588,4269539.0,48.0
187,0.593692421913147,-0.008953804136521025,4308113.0,72.0
188,0.143187016248703,-0.022010541941321717,4405071.0,7.0
189,0.1861589550971985,0.013064294164291772,4348264.0,8.0
190,0.00804101675748825,0.009466071764779899,4307489.0,0.0
191,0.5948335528373718,0.02722835791851405,4193312.0,21.0
192,0.16438570618629456,-0.032401634434247435,4333732.0,2.0
193,0.2605298161506653,0.0019121661251829574,4325461.0,3.0
194,0.12406080961227417,0.0,4325461.0,1.0
195,0.6833242774009705,0.017552258384148672,4250849.0,6.0
196,0.07214941829442978,0.03024685358802089,4126049.0,0.0
197,0.18900763988494873,0.022684184448791916,4034529.0,0.0
198,-0.1574493944644928,0.008576274016792068,4000222.0,261.0
199,-0.12729954719543457,-0.04663552515550895,4195900.0,178.0
200,-0.1670864224433899,-0.0027088650979476847,4207297.0,204.0
201,0.3612006902694702,-0.003607788788288351,4222531.0,225.0
202,0.18769410252571106,-0.039666868625117806,4396944.0,71.0
203,0.3468629717826843,-0.02765910536864175,4522019.0,103.0
204,-0.2444663941860199,0.0294451491528171,4392676.0,347.0
205,0.007142655551433563,0.002448912526286843,4381945.0,3.0
206,0.1992909014225006,9.356663222197474e-06,4381904.0,108.0
207,-0.09063197672367096,0.027880521167014775,4263048.0,107.0
208,0.21740061044692993,0.007647445076386995,4230694.0,123.0
209,-0.03302459418773651,-0.024854299560334445,4338525.0,39.0
210,-0.0833485871553421,-0.029760909060820233,4471604.0,96.0
211,-0.019478335976600647,-0.028890461217981712,4604634.0,20.0
212,0.4538763761520386,-0.06272868795198185,4912808.0,223.0
213,0.038769252598285675,0.025136759798545346,4792344.0,10.0
214,0.4049479365348816,0.0067215688268103145,4760347.0,109.0
215,0.02887069806456566,0.014783854004565342,4690996.0,4.0
216,-0.13582023978233337,0.00019893122970842823,4690063.0,188.0
217,-0.012105204164981842,0.013006264139239188,4629846.0,14.0
218,0.43822938203811646,0.018320928686790795,4546549.0,164.0
219,0.3678785264492035,0.010532181207926896,4499163.0,78.0
220,-0.043878473341464996,0.021176096220854753,4405864.0,62.0
221,0.05523639917373657,0.04888787313921405,4200510.0,11.0
222,0.6912193894386292,-0.061644273217798536,4476458.0,129.0
223,0.0120333731174469,-0.0083569939455268,4514183.0,0.0
224,0.40359047055244446,-0.026043961307421485,4634894.0,22.0
225,0.47367775440216064,0.008328088529532506,4596613.0,16.0
226,-0.18673869967460632,0.0036796680001423654,4579761.0,288.0
227,0.21872201561927795,0.03559231622760613,4422359.0,69.0
228,-0.4414899945259094,0.012773142575523568,4366584.0,586.0
229,0.030786752700805664,-0.022423711225959844,4466745.0,24.0
230,0.12881337106227875,-0.03154645947906063,4612245.0,93.0
231,0.24237072467803955,0.0028160849939327633,4599293.0,154.0
232,0.33750075101852417,-0.004370403434843993,4619482.0,162.0
233,0.02273859642446041,0.005113817970012482,4595979.0,7.0
234,0.21554456651210785,0.006477531534688157,4566400.0,68.0
235,0.24247753620147705,0.020966434699980437,4472625.0,61.0
236,-0.19152018427848816,0.02122630039174265,4379661.0,251.0
237,0.017233923077583313,0.019745002106006274,4294859.0,7.0
238,-0.07836729288101196,-0.015803122997024854,4363821.0,83.0
239,0.007580272853374481,0.024250909517662247,4260500.0,4.0
240,-0.09897815436124802,0.00010375445592524796,4260058.0,97.0
241,0.489664226770401,0.003176210447490563,4246570.0,315.0
242,0.054529108107089996,-0.009840574485855399,4288774.0,17.0
243,0.1262432336807251,-0.08719658169137828,4698464.0,34.0
244,-0.07703714817762375,-0.11996660024300608,5338961.0,96.0
245,0.29648080468177795,0.06608007539890935,5008030.0,97.0
246,-0.020785711705684662,0.007621703091798656,4970149.0,26.0
247,-0.06094306707382202,-0.10823112090372773,5573360.0,75.0
248,-0.011643439531326294,0.039953620280789866,5359239.0,13.0
249,0.039974331855773926,-0.02598835781763513,5502233.0,12.0
250,-0.14678579568862915,0.012957836817230527,5431848.0,169.0
251,0.14562250673770905,-0.029958200600685547,5599602.0,66.0
252,0.07674986124038696,0.034031471138038054,5415311.0,31.0
253,-0.36343735456466675,-0.008489697032725651,5461679.0,393.0
254,-0.17824095487594604,0.0039480158913246036,5440201.0,123.0
255,0.08584064990282059,0.0015759509879242756,5431641.0,77.0
256,0.6263560056686401,-0.014578203612629617,5511996.0,499.0
257,-0.2941954433917999,-0.027862037438273514,5669973.0,336.0
258,0.14257501065731049,-0.02296491410666172,5803244.0,85.0
259,-0.4528501033782959,-0.06363013541697929,6197598.0,404.0
260,0.061412837356328964,0.020949772207015525,6070424.0,56.0
261,-0.121913842856884,0.01280533656073663,5993673.0,66.0
262,0.31500184535980225,-0.00711194454498845,6036605.0,295.0
263,0.12194661051034927,0.029034934928075348,5866278.0,82.0
264,-0.3957842290401459,-0.002528078711189962,5881146.0,338.0
265,0.35055261850357056,-0.0060962759701812625,5917219.0,320.0
266,-0.0049796029925346375,0.0028448759607981313,5900433.0,4.0
267,0.35376229882240295,-0.043900541193600956,6171359.0,197.0
268,0.23743979632854462,0.028355704725945233,6001191.0,88.0
269,0.17535772919654846,0.01803860857669806,5894856.0,51.0
270,-0.1891072392463684,0.014348870199405726,5811468.0,221.0
271,0.38729554414749146,-0.015258952822146298,5901519.0,176.0
272,0.12807969748973846,-0.020535250908302712,6025249.0,34.0
273,0.43195295333862305,0.011686723541539651,5955647.0,104.0
274,0.021408826112747192,-0.09586837759478839,6587146.0,2.0
275,0.12593407928943634,0.06547848580213046,6182336.0,16.0
276,-0.028651565313339233,0.01689848016316863,6079600.0,36.0
277,0.11492517590522766,-0.05605654096487306,6440640.0,16.0
278,0.13243843615055084,-0.01065209827672414,6509985.0,16.0
279,0.13584883511066437,0.032404082937603954,6305656.0,15.0
280,0.13487081229686737,0.01666610773314622,6202288.0,13.0
281,0.13485145568847656,0.008488667305574137,6150082.0,11.0
282,-0.49412280321121216,0.007232158020990438,6105923.0,650.0
283,0.15643782913684845,-0.0016220167849305485,6115843.0,113.0
284,0.3222385048866272,0.0019342939655008589,6104036.0,197.0
285,-0.09106726944446564,0.02383986326518118,5961905.0,88.0
286,-0.04164138436317444,0.018241014417853012,5855102.0,36.0
287,0.12536738812923431,-0.0028948752754763586,5872101.0,70.0
288,-0.3139934539794922,0.0026957229410854676,5856314.0,289.0
289,0.11649549752473831,0.011488833112600167,5789796.0,94.0
290,0.013817571103572845,0.0044150715449766545,5764346.0,9.0
291,-0.20106545090675354,-0.0011085227673455567,5770743.0,147.0
292,-0.09958463162183762,-0.005011544345684487,5799809.0,58.0
293,-0.07501932233572006,0.0182216769680152,5696018.0,39.0
294,0.722644031047821,-0.014824458220023803,5781729.0,682.0
295,0.2049279361963272,-0.13973874625998695,6720899.0,44.0
296,0.06520336866378784,-0.04747030900068341,7055842.0,10.0
297,0.0034918412566184998,-0.041695856029506,7362842.0,0.0
298,-0.0938003659248352,-0.03989458564818286,7668785.0,115.0
299,0.06390413641929626,-0.011475914668218994,7757813.0,16.0
300,0.5805376172065735,0.01628332639463293,7633514.0,139.0
301,0.3160445988178253,0.0542932036021722,7240409.0,34.0
302,-0.030421137809753418,-0.019351410740420998,7383286.0,39.0
303,0.205968976020813,0.061755295520509575,6953849.0,24.0
304,0.3180561065673828,-0.05093572345134978,7327058.0,28.0
305,-0.28719764947891235,0.005865189597291942,7284334.0,377.0
306,0.14387018978595734,-0.0728233094057024,7856468.0,56.0
307,0.28803569078445435,-0.18295990502266693,9615768.0,74.0
308,0.08268237113952637,0.16422225752210332,8259392.0,18.0
309,0.021677061915397644,0.020120202719969112,8096489.0,4.0
310,0.4480462074279785,0.042098574305790094,7769408.0,96.0
311,-0.17295725643634796,0.020508664476630935,7613270.0,205.0
312,-0.271883487701416,0.0029182793520373877,7591117.0,266.0
313,0.05753575265407562,-0.00840226035342188,7655440.0,33.0
314,-0.07995240390300751,-0.02003218154796574,7811930.0,59.0
315,0.5721946358680725,0.016170418457316687,7687618.0,348.0
316,0.2156907618045807,-0.022411888713204785,7863862.0,54.0
317,0.08232422173023224,0.0013909442057298547,7852939.0,16.0
318,0.1134166568517685,0.00710054360511195,7797572.0,21.0
319,0.5764658451080322,0.035978238745640226,7526772.0,98.0
320,0.03698350489139557,0.02504483600488147,7342871.0,2.0
321,0.43564707040786743,-0.0016663206495278735,7355127.0,31.0
322,0.004146546125411987,0.0017146661978005694,7342537.0,0.0
323,-0.10705061256885529,-0.01834630321843085,7479763.0,134.0
324,0.40146416425704956,-0.0029915200942229525,7502206.0,70.0
325,0.09601428359746933,0.0015964758443245137,7490248.0,10.0
326,0.08879660069942474,0.0016121543817008176,7478192.0,8.0
327,-0.06202539801597595,-0.011133389497257942,7562387.0,75.0
328,-0.020354442298412323,-0.027768503497064494,7778381.0,23.0
329,0.3030385971069336,0.0189948471097885,7633386.0,55.0
330,0.0842142403125763,0.012415219652355812,7539778.0,10.0
331,0.31346452236175537,3.97891282308109e-06,7539748.0,37.0
332,0.1417381912469864,-0.0016103213108102864,7551909.0,11.0
333,-0.13618502020835876,-0.001412875000297517,7562594.0,167.0
334,-0.033769577741622925,0.002857960478140819,7541042.0,35.0
335,0.02258012816309929,-0.03162029145485753,7787278.0,5.0
336,-0.05579707771539688,7.243106655772897e-05,7786714.0,57.0
337,-0.017238706350326538,-0.003718376780501386,7815776.0,16.0
338,0.2560324966907501,-0.03087608659127305,8064785.0,80.0
339,0.4548407196998596,0.0183619404068758,7919370.0,109.0
340,0.11854285001754761,0.050196350622151595,7540847.0,16.0
341,0.07341072708368301,0.022069200137706323,7378020.0,9.0
342,-0.2826434075832367,0.026510129629596136,7187479.0,331.0
343,0.3473406732082367,0.0011884751343059087,7178947.0,156.0
344,0.3689211308956146,0.008414755805626655,7119042.0,110.0
345,-0.010468848049640656,0.02389594206500428,6952896.0,11.0
346,0.25496402382850647,-0.009363810562679228,7018617.0,51.0
347,0.06298400461673737,0.021706962412553692,6869501.0,9.0
348,-0.1922459900379181,0.0019655704289292994,6856025.0,222.0
349,0.062101759016513824,-0.03800322413671417,7126869.0,21.0
350,0.033532146364450455,0.01220836337797765,7040911.0,11.0
351,0.03776611015200615,-0.0013688270523683076,7050562.0,12.0
352,0.06009291484951973,0.032957357058887644,6825608.0,19.0
353,-0.38747066259384155,0.0153149404899942,6722651.0,386.0
354,-0.1116444319486618,0.015309726320329857,6621281.0,68.0
355,0.1102115586400032,-0.00121957363645332,6629366.0,86.0
356,-0.2719457447528839,0.02004715130361568,6499078.0,171.0
357,0.12937891483306885,0.020141709937275928,6370760.0,123.0
358,-0.01587045192718506,-0.009474636402393271,6431698.0,9.0
359,0.3600659966468811,0.023701750099677135,6282785.0,313.0
