timestep,action,reward,current_amt,order_qty
37,0.019456282258033752,0.0033244533049561317,33874141.0,2.0
38,0.3679393231868744,0.021303160403655777,33167567.0,48.0
39,0.2234106957912445,-0.007334887734868041,33412645.0,18.0
40,0.28641843795776367,0.004747348598650786,33254773.0,18.0
41,0.3224606513977051,-0.02194795533523018,34001026.0,14.0
42,0.08157957345247269,0.006872079548311863,33768963.0,2.0
43,0.28478485345840454,-0.011676014814837361,34167908.0,8.0
44,0.0855981633067131,-0.01646643082484486,34739951.0,1.0
45,0.13658954203128815,-0.0019359711430954917,34807337.0,2.0
46,0.17297817766666412,-0.011517904396216434,35212916.0,3.0
47,0.14069905877113342,0.0038718706009407506,35077102.0,2.0
48,0.29568567872047424,0.011786527364726478,34668481.0,3.0
49,0.14911796152591705,-0.007829901567949287,34942074.0,1.0
50,0.15183573961257935,-0.01733739720163639,35558567.0,1.0
51,0.04155275970697403,0.0,35558567.0,0.0
52,0.1986982822418213,0.009740211429265927,35215560.0,1.0
53,0.10286057740449905,-0.003886520393200456,35352960.0,0.0
54,0.23832815885543823,-0.007712891688678767,35627753.0,1.0
55,0.1533316671848297,0.003877131777932882,35490153.0,0.0
56,0.2741544246673584,0.013756840972487118,35008546.0,1.0
57,-0.025696545839309692,4.0163235271433196e-05,35007140.0,17.0
58,0.19847705960273743,-0.01512379718040189,35544711.0,4.0
59,0.10832817852497101,-0.020491258009743305,36288304.0,1.0
60,0.06276476383209229,-0.00740699366836112,36559097.0,1.0
61,0.06122622266411781,-0.011004737691066985,36965897.0,0.0
62,0.1311413198709488,0.007390905877662409,36694690.0,1.0
63,-0.038691043853759766,0.015088079102682773,36149267.0,26.0
64,0.10536199808120728,0.009115132405568776,35822738.0,4.0
65,0.04956858605146408,-0.018009809337683987,36479731.0,1.0
66,-0.08982650935649872,0.0019469169662779204,36408846.0,59.0
67,0.031942449510097504,-0.004910992329509148,36588532.0,2.0
68,0.07026686519384384,-0.014566763518072625,37129387.0,6.0
69,0.2773341238498688,0.0032850900970559918,37007813.0,23.0
70,-0.12794652581214905,0.00018991488451083175,37000786.0,80.0
71,-0.17172709107398987,0.023032280683127737,36167760.0,94.0
72,-0.0054739415645599365,0.012773639081292172,35711593.0,2.0
73,0.1974698007106781,-0.007560545068678277,35983649.0,47.0
74,0.16365467011928558,-0.002770564517347081,36083621.0,31.0
75,-0.06609370559453964,8.24818957643357e-05,36080645.0,35.0
76,0.035339564085006714,-0.005478480749999152,36279401.0,6.0
77,0.30033373832702637,0.012647755018041365,35826279.0,58.0
78,0.0428977832198143,0.01590920826648634,35265237.0,6.0
79,0.10310319066047668,-0.0016026060247590697,35321844.0,13.0
80,-0.015173353254795074,0.008297006182205057,35031190.0,8.0
81,-0.06337417662143707,0.007486784626716825,34770868.0,36.0
82,0.06047847867012024,-0.0007681564687309739,34797598.0,10.0
83,0.12154035270214081,-0.01392144321991608,35288870.0,18.0
84,0.03400155156850815,-0.0126236844552025,35740041.0,4.0
85,0.1250676065683365,-0.004741895394761685,35910324.0,16.0
86,0.4702782928943634,-0.00645252218093407,36143541.0,52.0
87,-0.09637932479381561,-0.023902143326818368,37028604.0,61.0
88,0.0747455433011055,-0.021275776928314033,37833542.0,8.0
89,0.13196808099746704,2.8546179551134585e-06,37833434.0,14.0
90,0.025394752621650696,-0.030593466367670033,39027418.0,2.0
91,0.33265578746795654,0.006183189482759008,38787587.0,29.0
92,-0.19673629105091095,0.005175459639824186,38587877.0,123.0
93,0.22233706712722778,8.240998089565603e-06,38587559.0,40.0
94,0.07741450518369675,0.0071143466550270045,38314973.0,11.0
95,0.1467985063791275,0.007312597726019456,38036825.0,19.0
96,0.057984475046396255,-0.006009207255442305,38266778.0,6.0
97,0.3581356406211853,-0.016419138296224597,38905574.0,38.0
98,0.1807829886674881,0.011265153450237379,38472179.0,12.0
99,-0.03735826909542084,0.00999393696676909,38091495.0,23.0
100,0.24173128604888916,-0.004761775865889897,38273746.0,19.0
101,-0.07018810510635376,0.00010475640321228233,38269737.0,44.0
102,0.14406466484069824,-0.004546343784402661,38444519.0,15.0
103,-0.15382453799247742,-0.015102564472392591,39034033.0,91.0
104,0.12460963428020477,-0.02284122354875059,39946459.0,21.0
105,0.15909746289253235,-0.011751135046913327,40421457.0,24.0
106,0.20876386761665344,-0.006776356998789795,40697236.0,26.0
107,0.15853220224380493,3.120614783718421e-06,40697109.0,15.0
108,0.06428598612546921,0.014787552225375242,40104068.0,5.0
109,0.21248076856136322,-0.024719111725478447,41120531.0,16.0
110,0.17547227442264557,-0.008877398464030475,41488844.0,10.0
111,-0.03244142234325409,-0.016227155661315204,42173195.0,20.0
112,-0.08814419060945511,0.014660407317396857,41563852.0,53.0
113,0.15320678055286407,-0.011786633313356124,42059593.0,18.0
114,0.027281135320663452,0.02071337731843236,41206076.0,2.0
115,-0.03782772272825241,0.028556377633106086,40062049.0,21.0
116,0.11225877702236176,-0.004098821157924745,40226932.0,14.0
117,0.4040325880050659,0.02737812694555576,39154943.0,48.0
118,0.18777987360954285,0.012665226251414093,38665239.0,13.0
119,0.4575044810771942,-0.012761104115641127,39165028.0,26.0
120,0.15326859056949615,-0.0274800203964596,40271695.0,4.0
121,0.1814192235469818,-0.009663380135077016,40664653.0,5.0
122,0.07171455025672913,-0.02531101808229475,41720645.0,1.0
123,0.39049866795539856,0.011216476310693349,41257877.0,8.0
124,0.21744322776794434,0.011481494084563615,40789552.0,3.0
125,0.18630996346473694,-0.0032837262594616083,40923935.0,2.0
126,0.27969634532928467,-0.009784646933852958,41328318.0,2.0
127,0.25181150436401367,-0.003260505442013954,41463510.0,1.0
128,0.07650255411863327,-0.017643486895085103,42208210.0,0.0
129,0.1697567105293274,0.004835317385968971,42005102.0,1.0
130,0.05202914774417877,0.028213694231016745,40852502.0,0.0
131,0.3787112832069397,-0.006594543768368669,41123694.0,1.0
132,-0.1953355371952057,0.0036315899810835366,40974890.0,132.0
133,0.3108989894390106,0.01080380098772633,40536937.0,42.0
134,0.12028367817401886,0.0361342177895297,39123249.0,11.0
135,0.010885238647460938,-0.016589896918675497,39783249.0,0.0
136,0.16635340452194214,0.021572787009942213,38943137.0,14.0
137,0.011467956006526947,0.009550291943662506,38574737.0,0.0
138,-0.07957034558057785,0.027928700087559072,37526666.0,48.0
139,0.034574780613183975,-0.011921425371388489,37979435.0,4.0
140,0.13828028738498688,-0.005964172824519706,38207310.0,16.0
141,-0.28152406215667725,-0.02938086296123342,39363854.0,164.0
142,0.11164352297782898,-0.004263893206021104,39532416.0,29.0
143,0.2041630744934082,0.015064167109868859,38945731.0,48.0
144,0.5668643116950989,0.030387486682203986,37797170.0,112.0
145,0.19642552733421326,-0.006421312165683713,38041446.0,16.0
146,0.13925927877426147,0.042977969463237425,36473873.0,10.0
147,0.1383538395166397,0.02323300224913423,35645716.0,8.0
148,-0.07967635244131088,0.01574181544252171,35093284.0,51.0
149,-0.09555231034755707,0.018226994858478385,34465089.0,56.0
150,0.31133151054382324,0.02562661264600746,33603934.0,53.0
151,-0.16701608896255493,0.031051797936155725,32591897.0,98.0
152,-0.07022682577371597,0.04183885522671223,31283050.0,34.0
153,-0.028018556535243988,-0.034673564169095124,32406706.0,12.0
154,0.20384609699249268,0.04167944924303576,31110056.0,58.0
155,-0.17481359839439392,-0.06717936627260689,33350523.0,88.0
156,-0.12387652695178986,-0.020696513176343804,34055350.0,51.0
157,0.1372736692428589,0.009228679829840844,33743938.0,46.0
158,0.004530459642410278,-0.006067582108853708,33949932.0,1.0
159,0.19128505885601044,0.005515478172140389,33763709.0,55.0
160,-0.03879976272583008,0.001429935871034739,33715498.0,18.0
161,-0.0034985020756721497,0.026724405598843582,32837924.0,1.0
162,0.305356502532959,-0.01347304287370518,33286393.0,80.0
163,0.1636306792497635,-0.0031626437470052707,33392000.0,29.0
164,0.2124166041612625,-0.027617220144234837,34340386.0,31.0
165,0.2369474619626999,-0.01519660171511019,34870296.0,27.0
166,0.008718274533748627,0.017983145822059808,34254296.0,0.0
167,0.5088208913803101,-0.008902670245550097,34561990.0,44.0
168,0.2541547417640686,-0.0028542519109633585,34660921.0,10.0
169,0.4060395061969757,0.01870981625737722,34024332.0,13.0
170,0.3493289351463318,-0.013855622266565696,34502384.0,7.0
171,-0.018024921417236328,2.79698640800832e-05,34501419.0,12.0
172,0.01835908740758896,-0.04503908660333793,36128619.0,0.0
173,-0.03322262316942215,0.02505883744862097,35245410.0,22.0
174,0.20573830604553223,0.016076627401698143,34687748.0,9.0
175,-0.0011723712086677551,-0.011371814794577143,35086748.0,0.0
176,0.2749311625957489,1.9380574052603437e-06,35086680.0,10.0
177,0.1713205724954605,0.009713331117451793,34749150.0,4.0
178,0.11412779241800308,-0.009675041781335802,35088634.0,2.0
179,0.028941556811332703,-0.004828626746744069,35258886.0,0.0
180,0.20210376381874084,0.0019359628456994305,35190758.0,4.0
181,0.08511565625667572,0.03007635221611807,34163252.0,1.0
182,0.0889207050204277,-0.013861034494085836,34643446.0,1.0
183,0.1101398915052414,0.007995835738626842,34368640.0,1.0
184,0.13298168778419495,3.782519447169071e-07,34368627.0,2.0
185,-0.0666603222489357,0.0082013430059992,34089051.0,45.0
186,0.09309586882591248,0.009551888339564309,33766517.0,5.0
187,0.14210566878318787,-0.012356383136326808,34188969.0,7.0
188,0.2534617781639099,0.010684310670490572,33827545.0,11.0
189,0.2437707781791687,0.002972488955605714,33727291.0,8.0
190,-0.03332394361495972,-0.018634865283068312,34367729.0,22.0
191,0.21253663301467896,-0.02775010581731278,35348658.0,10.0
192,-0.09292186796665192,0.005810533384360831,35144450.0,61.0
193,0.11039652675390244,0.000860619754441433,35114230.0,10.0
194,-0.06124553829431534,0.021484992772067942,34375669.0,37.0
195,-0.09769376367330551,-0.0015425758067858233,34428778.0,56.0
196,0.040271252393722534,-0.006003800012299083,34636730.0,7.0
197,0.27906548976898193,-0.009783315332025498,34978940.0,48.0
198,0.27219969034194946,-0.008145588904323244,35266204.0,33.0
199,0.10261581838130951,-0.005143681516925662,35448540.0,9.0
200,-0.1382431983947754,-0.008429535247586042,35749895.0,85.0
201,0.06824123859405518,-0.0029651763299612076,35856215.0,11.0
202,0.25228238105773926,-0.04483367629448622,37539237.0,36.0
203,0.014924675226211548,-0.0015398249813217127,37597130.0,1.0
204,0.2155744433403015,-0.013689435416609117,38118957.0,22.0
205,0.2576775848865509,0.00957060452527775,37757594.0,21.0
206,-0.0003437548875808716,-0.009802946097381072,38131394.0,0.0
207,0.1931522786617279,0.001638971341511466,38069000.0,12.0
208,0.21256640553474426,0.018693503438655862,37370416.0,11.0
209,-0.07955223321914673,0.03593659240476489,36074038.0,51.0
210,0.09716568887233734,0.041218727427933546,34645975.0,9.0
211,0.07313677668571472,-0.036935814752860834,35974731.0,6.0
212,-0.13375385105609894,-0.001500411240577639,36028789.0,81.0
213,0.11439085751771927,-0.0014624369303807185,36081556.0,18.0
214,0.26671937108039856,-0.009006528217555654,36409479.0,37.0
215,0.23586802184581757,0.014652448695709848,35883695.0,25.0
216,0.20288726687431335,0.010290955513231689,35518179.0,16.0
217,0.3556973338127136,-0.02571174829684201,36455514.0,22.0
218,0.08869298547506332,0.018068954146407506,35808492.0,3.0
219,0.03692746162414551,-0.024782966944306116,36718485.0,1.0
220,0.07789963483810425,0.016215674218145175,36132571.0,2.0
221,0.08361562341451645,-0.0071764521978760695,36393749.0,3.0
222,0.3340684771537781,0.003620327320808041,36262467.0,11.0
223,0.13752481341362,-0.005487219830650878,36462545.0,3.0
224,-0.023895159363746643,-0.012661555719071507,36930138.0,16.0
225,0.1667441427707672,-0.024191943184878155,37845699.0,5.0
226,0.17487730085849762,0.02865998453654566,36791262.0,5.0
227,0.30784639716148376,0.007273033906894368,36525610.0,7.0
228,0.20745591819286346,0.0036882902075622945,36391388.0,3.0
229,-0.1329578161239624,0.00206797021953263,36316287.0,89.0
230,0.09127221256494522,-0.01114837261593163,36725719.0,9.0
231,-0.14392247796058655,-0.006226138563161285,36955811.0,85.0
232,0.19829942286014557,-0.012237139031113432,37413647.0,34.0
233,0.11555151641368866,0.01323830241578667,36924825.0,16.0
234,0.31429237127304077,-0.008993550282067135,37259924.0,39.0
235,-0.08231312036514282,0.0033380040975912193,37135964.0,49.0
236,0.22127343714237213,-0.015995728840741102,37739637.0,29.0
237,0.13407093286514282,0.00927741861258642,37392729.0,14.0
238,0.14417165517807007,0.00959297121857537,37037430.0,13.0
239,-0.10988572239875793,-0.0014727681057761744,37092058.0,66.0
240,0.14637696743011475,-0.019934286659683546,37846501.0,20.0
241,0.22738617658615112,-0.04242521845033883,39523285.0,26.0
242,-0.018119074404239655,-0.005861508750923784,39756317.0,10.0
243,0.08244382590055466,1.6852696116962742e-06,39756250.0,8.0
244,-0.0996762365102768,0.01653854030166683,39109437.0,58.0
245,0.2755529284477234,0.014996470818664962,38531599.0,42.0
246,0.2016918957233429,-0.007299280792025334,38814920.0,22.0
247,0.38294848799705505,0.006114044396017465,38579046.0,34.0
248,0.13839983940124512,-0.017452066940521958,39264289.0,7.0
249,0.17904132604599,0.00808912136477995,38949224.0,8.0
250,0.20929475128650665,-0.00488840744456409,39140559.0,8.0
251,0.47361820936203003,-0.006555649196204843,39398844.0,14.0
252,0.22516635060310364,-0.013223567847967053,39926819.0,3.0
253,0.386165052652359,0.005007591898062111,39727878.0,5.0
254,0.311476469039917,0.011910669368431622,39260262.0,2.0
255,0.23542772233486176,-0.0067797580940458435,39528254.0,1.0
256,0.25407105684280396,0.010290130417271576,39125646.0,1.0
257,0.19487960636615753,0.042993272224666715,37512846.0,0.0
258,-0.03681272268295288,-0.008819751627119172,37846644.0,24.0
259,0.3789493143558502,-0.0034105866139985436,37976165.0,10.0
260,0.2798798680305481,-0.005170075333624548,38173525.0,5.0
261,0.16410906612873077,4.1913883263914775e-07,38173509.0,2.0
262,0.17281296849250793,0.014133737624760591,37641494.0,2.0
263,0.17987842857837677,0.003556752974365235,37508087.0,1.0
264,-0.003479212522506714,0.025575818691040395,36572710.0,2.0
265,0.5261009931564331,-0.0036278119206649005,36705872.0,5.0
266,0.11621113121509552,-0.003642772467979976,36840072.0,0.0
267,0.4554455280303955,-0.03514698108451782,38182056.0,2.0
268,0.1209566742181778,0.014302542771084722,37643656.0,0.0
269,0.14042778313159943,-0.015835560734669626,38249356.0,0.0
270,0.4265460669994354,-0.0372663966235244,39729948.0,1.0
271,0.19034475088119507,0.005115393874702905,39527748.0,0.0
272,0.17406241595745087,-0.01345747622204716,40066948.0,0.0
273,0.13444679975509644,0.003375726244428424,39932148.0,0.0
274,0.2404162585735321,-0.02308459284953024,40875748.0,0.0
275,0.023630358278751373,-0.009796476504880748,41280148.0,0.0
276,-0.2268368899822235,0.00036893318887489045,41264924.0,152.0
277,-0.014765262603759766,0.019359164409016017,40481241.0,7.0
278,-0.17321749031543732,0.0027660681895692934,40369576.0,89.0
279,0.2221560776233673,0.0010680320283636773,40326506.0,56.0
280,0.4188452959060669,0.012114654089824537,39843812.0,84.0
281,0.16299356520175934,-0.005646161594890788,40070054.0,19.0
282,0.08349776268005371,0.011819229584655458,39601989.0,8.0
283,-0.009400635957717896,-0.0014832020341286995,39660814.0,5.0
284,0.10920850187540054,-0.0044259712270451595,39837132.0,10.0
285,0.2732505202293396,4.769442393444758e-06,39836942.0,23.0
286,-0.053376778960227966,-0.007655390451566902,40144262.0,33.0
287,0.4041380286216736,-0.004367075836456158,40320344.0,38.0
288,0.5100795030593872,-0.013774797102772938,40883506.0,28.0
289,0.2228870987892151,0.0032108336693441528,40752656.0,6.0
290,0.10410946607589722,-0.011209196809900483,41214639.0,2.0
291,-0.23835618793964386,-0.00759216103870699,41529941.0,157.0
292,0.10357071459293365,3.732260984922966e-06,41529786.0,18.0
293,-0.044564589858055115,0.01151976671549899,41056821.0,23.0
294,-0.024642378091812134,0.006155324229740838,40805649.0,12.0
295,-0.1731136441230774,-0.005743594256858944,41041374.0,84.0
296,0.20011265575885773,-0.00877018219686706,41404499.0,55.0
297,0.5689964294433594,2.6084802320310795e-05,41403419.0,125.0
298,-0.2582132816314697,0.011778722129783531,40921417.0,150.0
299,0.2130526304244995,-0.0010486185154109401,40964373.0,52.0
300,0.19058653712272644,-0.002359693497022072,41061265.0,36.0
301,0.38464051485061646,0.007699039952048158,40747548.0,61.0
302,-0.025069192051887512,0.011612671684104028,40279792.0,14.0
303,0.08362345397472382,0.012879172194824443,39767618.0,9.0
304,-0.26775074005126953,0.02266378753837437,38886307.0,154.0
305,0.24779614806175232,-0.00863426694403409,39224986.0,64.0
306,0.11800915747880936,-0.0171147877281657,39908003.0,22.0
307,-0.09744635224342346,0.0039674168975391555,39750297.0,49.0
308,0.19998610019683838,-0.020439782040978186,40579738.0,42.0
309,0.3259509801864624,0.0024968459313719034,40478669.0,55.0
310,-0.056840166449546814,-0.0013011145308187565,40531405.0,31.0
311,0.07396768778562546,2.0971436410163795e-06,40531320.0,10.0
312,0.28858959674835205,-0.014356657034280448,41121690.0,38.0
313,0.15919847786426544,0.004215701063328412,40949061.0,15.0
314,0.20321232080459595,-0.03072095634316787,42246927.0,15.0
315,0.06563372164964676,-0.0425061203041113,44122399.0,3.0
316,0.24330607056617737,0.008339833366504814,43757469.0,14.0
317,0.003093525767326355,0.012959032581133024,43197669.0,0.0
318,0.3621411621570587,0.0028912919543440676,43073132.0,15.0
319,0.28463172912597656,-0.001475006501995201,43136759.0,8.0
320,-0.1331954300403595,-0.03998322937896959,44933339.0,85.0
321,0.13244713842868805,-0.0024836378292344705,45045215.0,13.0
322,0.29766255617141724,0.01419700162063607,44414660.0,27.0
323,0.2889024615287781,-0.018557872504443594,45254487.0,18.0
324,0.13056953251361847,-0.002722506964769228,45378029.0,6.0
325,0.18825659155845642,0.02106266098101922,44441963.0,7.0
326,0.020811796188354492,-0.015377947341131636,45136063.0,0.0
327,0.18505461513996124,-0.02321296438004407,46208704.0,6.0
328,0.4113980531692505,-0.0027471514802444304,46335996.0,11.0
329,0.18119631707668304,-0.024554140197113508,47502376.0,2.0
330,0.21373707056045532,-0.018796441139943696,48412356.0,2.0
331,0.1630944013595581,0.016426850452444353,47629946.0,1.0
332,0.019961051642894745,-0.0292786046117858,49066546.0,0.0
333,-0.08986234664916992,0.013633305075481023,48406604.0,58.0
334,0.25302624702453613,-0.006104702809693354,48703927.0,17.0
335,0.30369657278060913,-0.004997960103839601,48948570.0,15.0
336,0.1971806436777115,1.4913634631110328e-06,48948497.0,7.0
337,0.22690629959106445,1.266639066192821e-06,48948435.0,6.0
338,-0.0007797032594680786,0.006580511998792476,48628435.0,0.0
339,0.24225646257400513,0.0039650152249185245,48436384.0,5.0
340,0.2737099230289459,8.464718321116853e-07,48436343.0,4.0
341,0.018658041954040527,0.009468125398495434,47982043.0,0.0
342,0.2703947126865387,-0.021182380107290816,49020412.0,3.0
343,0.2543100118637085,-0.049313822515635666,51563190.0,2.0
344,0.23582297563552856,-0.011286077125000855,52151779.0,1.0
345,0.18286816775798798,0.005049376979291948,51889768.0,1.0
346,0.020880192518234253,-0.03300723162504262,53660968.0,0.0
347,0.14212357997894287,-0.023866275511993457,54972968.0,0.0
348,0.10665693134069443,-0.010625705770751694,55563368.0,0.0
349,-0.13082322478294373,0.020696921062218765,54436696.0,85.0
350,-0.038902074098587036,-0.007234768923606656,54833403.0,22.0
351,0.07127532362937927,-0.0557753969763441,58072415.0,7.0
352,0.39536604285240173,-0.02062094906703732,59295137.0,37.0
353,0.1894354373216629,0.004018571024197663,59057809.0,10.0
354,0.15362784266471863,0.009276062795501052,58515020.0,7.0
355,0.12739214301109314,1.0766478047655405e-06,58514957.0,5.0
356,0.19199508428573608,0.018193813504480735,57469370.0,7.0
357,0.3444417119026184,0.033561570640904044,55603238.0,11.0
358,0.24465321004390717,-0.022260753533868752,56869189.0,4.0
359,-0.012017086148262024,-0.0022176979733940106,56995588.0,7.0
