timestep,action,reward,current_amt,order_qty
54,-0.11761325597763062,-0.008495357159942948,20338521.0,256.0
55,0.14090532064437866,0.01394151315602524,20058870.0,389.0
56,-0.4123358428478241,0.00555674085814214,19948024.0,954.0
57,0.29458993673324585,0.005522199491977003,19838472.0,1006.0
58,-0.04008980095386505,-0.004128116537229326,19920707.0,94.0
59,-0.2873280644416809,-0.003754093427645933,19995773.0,653.0
60,0.05064007639884949,0.012314575009610161,19752529.0,163.0
61,-0.2573588490486145,0.006517012927883754,19624635.0,459.0
62,-0.15070931613445282,0.008233866108573368,19464368.0,199.0
63,-0.07714984565973282,0.01410640986598929,19193615.0,86.0
64,-0.7953974604606628,-0.0061975394171170034,19313310.0,827.0
65,0.43579933047294617,-0.0016474387935392692,19345180.0,2060.0
66,0.23254960775375366,-0.000569378257644669,19356201.0,619.0
67,0.2057100087404251,0.006781138372818065,19225828.0,425.0
68,0.37478581070899963,-0.0008443476080412326,19242075.0,615.0
69,0.16537758708000183,-0.002034458046453502,19281302.0,169.0
70,-0.3009560704231262,-0.0017142122532237717,19314411.0,1234.0
71,0.010383699089288712,-0.012459495671741035,19558095.0,21.0
72,-0.14385674893856049,0.00013878532972586932,19555381.0,415.0
73,0.27831315994262695,0.0044655856659929095,19468443.0,683.0
74,0.5114967226982117,0.002463724594240053,19420596.0,909.0
75,0.01146890502423048,0.0010479237758904956,19400266.0,9.0
76,0.22668634355068207,-0.007290837128389665,19542749.0,193.0
77,0.3638315498828888,-0.007577154084931524,19691958.0,238.0
78,-0.3300853967666626,0.002790168255940381,19637167.0,1487.0
79,0.572486400604248,0.0054399383131977395,19530920.0,1099.0
80,0.06254565715789795,-0.0010514295160411666,19551477.0,51.0
81,0.21100309491157532,-0.036950193053502216,20301626.0,155.0
82,0.212687686085701,0.009678610721888248,20107018.0,124.0
83,0.08316613733768463,0.002217666907945689,20062526.0,38.0
84,-0.9045867919921875,-0.01080283261326447,20281625.0,4057.0
85,0.33845093846321106,0.00046610684516551156,20272176.0,1520.0
86,-0.25999709963798523,-0.012167984950311097,20521886.0,506.0
87,0.34888964891433716,0.003914662768261386,20441863.0,1197.0
88,-0.3960895240306854,0.007503740213897602,20289615.0,1045.0
89,-0.30957916378974915,0.006488776197046165,20158809.0,493.0
90,0.6553071141242981,-0.0040077223606312775,20239925.0,2486.0
91,-0.2375032901763916,-0.04052052333731522,21094693.0,851.0
92,-1.0663360357284546,-1,21081013.0,0.0
93,-0.2286897599697113,0.005431501593208036,20967130.0,625.0
94,0.363689661026001,0.008149482345112233,20797640.0,1011.0
95,0.14419998228549957,0.010627025765701228,20578947.0,259.0
96,-0.2855367660522461,0.013642763372937367,20301972.0,965.0
97,-0.2344214767217636,0.017130215893225127,19960052.0,566.0
98,0.24295629560947418,2.1794005365934627e-05,19959617.0,775.0
99,0.37987616658210754,-0.011672735389806526,20195352.0,896.0
100,-0.33650943636894226,0.005649064819936433,20081908.0,1184.0
101,0.04795840382575989,0.022614644426164513,19637806.0,133.0
102,-0.21296504139900208,0.025311364783939784,19153017.0,526.0
103,-0.23687522113323212,-0.015835360958362674,19461192.0,460.0
104,-1.346317172050476,-1,19438932.0,0.0
105,-0.04942581057548523,-0.007552815488418056,19586868.0,73.0
106,0.04539036750793457,-0.0057254801073196296,19699658.0,161.0
107,0.24372532963752747,-0.003950643026752277,19777793.0,818.0
108,-0.21269507706165314,-0.01118050674304658,20001419.0,508.0
109,0.4058152139186859,0.0005060700898820897,19991302.0,1215.0
110,0.18430358171463013,-0.01524618818202937,20300812.0,319.0
111,0.5069776773452759,0.01453206580201674,20010025.0,733.0
112,0.32735148072242737,-0.004123054801183444,20092869.0,232.0
113,-0.07474873214960098,0.09436102744357057,18360366.0,327.0
114,-0.630470335483551,0.023449115302734226,17939696.0,2555.0
115,-0.8583129644393921,-0.02321738371475417,18366109.0,1286.0
116,0.050474219024181366,-0.001209461491077856,18388349.0,219.0
117,-0.497323602437973,-0.0044802411377251735,18471104.0,214.0
118,-0.04192078113555908,-0.0004685125273799522,18479762.0,9.0
119,0.3843682110309601,-0.0008521521667703044,18495523.0,1554.0
120,-0.47419825196266174,-0.04646479925468084,19396791.0,836.0
121,-0.06679774820804596,0.015308570606319582,19104331.0,61.0
122,0.1685640811920166,-0.011630011885170821,19329129.0,531.0
123,0.4053124487400055,-0.009980288859077122,19523984.0,1032.0
124,0.8088192343711853,-0.012245204814342268,19766023.0,1201.0
125,0.03338245302438736,-0.043896449742924726,20673517.0,9.0
126,-0.24427470564842224,0.027502665361640533,20120159.0,888.0
127,-0.2996218204498291,0.036478767395396836,19412032.0,824.0
128,-0.7579280734062195,0.007098915035844766,19275199.0,1460.0
129,0.560768187046051,-0.0010189760381780432,19294860.0,1957.0
130,0.3253488838672638,-0.08870947478868958,21173116.0,430.0
131,0.06413350999355316,0.027707867739435132,20602271.0,59.0
132,0.21538707613945007,0.002842892236403205,20543867.0,187.0
133,0.3230981230735779,-0.008964481778750467,20729698.0,218.0
134,0.1541951298713684,0.00807022300997328,20563744.0,71.0
135,-0.13247373700141907,0.01525292845414067,20254799.0,448.0
136,-0.1629190593957901,0.03012071324018061,19662549.0,479.0
137,0.05198589712381363,-0.023235147411518737,20130279.0,67.0
138,-0.43430566787719727,-0.020437535729447138,20550276.0,1098.0
139,0.2575589716434479,-0.014390567743695494,20850324.0,570.0
140,0.2474653571844101,-0.02158123623753386,21310225.0,390.0
141,0.21254414319992065,-0.0011107662247944845,21333922.0,252.0
142,0.030385762453079224,-0.035833291378174106,22126798.0,27.0
143,0.4074140787124634,0.02474527481458133,21592486.0,363.0
144,-0.16528241336345673,-0.03107112469818693,22284903.0,501.0
145,0.22120894491672516,0.01617306781727355,21930224.0,228.0
146,0.3513794243335724,-0.022141120761974813,22426778.0,274.0
147,0.17571938037872314,-0.035236396094120596,23245879.0,85.0
148,0.33172541856765747,0.02899919502504674,22590765.0,137.0
149,-0.2711814343929291,0.01951154459568868,22158420.0,882.0
150,0.3383227288722992,0.014140812965964224,21849451.0,402.0
151,0.33507850766181946,-0.02477060108937423,22404422.0,255.0
152,-0.6028740406036377,0.0344299296809589,21658714.0,1827.0
153,-0.366894006729126,-0.0042230163471140775,21750567.0,441.0
154,0.12359362840652466,0.003534101206844026,21673969.0,346.0
155,-1.1574257612228394,-1,21551979.0,0.0
156,0.5563941597938538,0.00522758968092202,21439900.0,1418.0
157,-0.7610177993774414,0.003227703663309597,21370921.0,1923.0
158,-0.2214834988117218,-0.003880596486203898,21454176.0,133.0
159,0.8888496160507202,-0.003391479192472216,21527185.0,2697.0
160,0.1415284276008606,0.016456231611210227,21178664.0,48.0
161,-0.10288835316896439,0.004731311589633119,21078933.0,330.0
162,0.6858623623847961,0.005524223293394001,20963128.0,432.0
163,0.33686017990112305,0.0031782990548943776,20896712.0,67.0
164,0.15933464467525482,0.01814269834189593,20524345.0,21.0
165,0.4465406537055969,0.0033320486362461346,20456184.0,50.0
166,0.12790843844413757,2.9330992329065577e-07,20456178.0,8.0
167,-0.5512435436248779,0.0008909887714864805,20437968.0,1909.0
168,0.2817092835903168,-0.019376673228955657,20841813.0,529.0
169,0.13706575334072113,0.01626655464651604,20508215.0,189.0
170,-0.0454409122467041,0.06622415812560299,19234431.0,103.0
171,0.686627209186554,0.01842279949438988,18886489.0,1008.0
172,-0.08872107416391373,0.02602341093808468,18407464.0,281.0
173,-0.15691860020160675,0.030197335434083723,17867901.0,454.0
174,0.8267515897750854,-0.011449664982042453,18074852.0,1005.0
175,0.3849964141845703,-0.033194411727011874,18695436.0,78.0
176,0.393515020608902,-0.02032278445492099,19083261.0,48.0
177,-0.18755030632019043,0.06832883588514674,17862722.0,670.0
178,0.37807923555374146,0.022451350237194318,17470486.0,291.0
179,0.33599135279655457,-0.10109525948733601,19435303.0,142.0
180,0.23619002103805542,-0.026734707541469043,19969173.0,64.0
181,0.48214802145957947,-0.0067625015580597475,20105134.0,100.0
182,-0.49095118045806885,0.054007166467015644,19074950.0,1718.0
183,0.02866225317120552,0.01230305678644972,18843122.0,53.0
184,-0.5840878486633301,-0.0062931197463619555,18962455.0,1072.0
185,0.1435241401195526,-0.003996942834567609,19038551.0,403.0
186,0.3760415315628052,-0.01147718719140385,19259597.0,875.0
187,0.012651287019252777,-0.02279319151665264,19708824.0,17.0
188,0.052160706371068954,-0.00931196757708337,19894077.0,70.0
189,0.7888049483299255,-0.008447205625243539,20063558.0,1002.0
190,0.2123965173959732,-0.00155577399768826,20094821.0,57.0
191,-0.0037131309509277344,0.014490506667172864,19807796.0,11.0
192,-0.40223318338394165,0.05474933896440099,18779624.0,1277.0
193,0.43713194131851196,2.7477343439315647e-05,18779108.0,661.0
194,-0.07499401271343231,-0.08018651647100272,20416213.0,192.0
195,0.22946150600910187,-0.010326075153936898,20629232.0,216.0
196,-0.22913551330566406,0.03936236498555595,19847969.0,592.0
197,0.7764714956283569,0.030040507828200724,19269115.0,1104.0
198,0.8393881320953369,0.07611287719502624,17906221.0,290.0
199,-0.030707724392414093,0.003847154972724185,17837597.0,104.0
200,0.3586437702178955,0.014946416526054322,17574915.0,58.0
201,-0.8316499590873718,0.050237761234834595,16734225.0,2778.0
202,-0.09844974428415298,-0.012759676583144293,16950508.0,55.0
203,-0.08246147632598877,-0.025103269814915508,17386978.0,41.0
204,0.40151140093803406,-0.03344360514039434,17988581.0,789.0
205,-0.39678215980529785,-0.00728606858632621,18120609.0,498.0
206,-0.6483507752418518,0.018642956843482224,17788970.0,491.0
207,0.23340341448783875,-0.0072717231736062525,17919274.0,490.0
208,-0.27773424983024597,-0.005733135063753288,18022600.0,210.0
209,-0.11777598410844803,0.007689766681345579,17885068.0,64.0
210,-0.4499299228191376,0.012444958951838994,17665225.0,217.0
211,-0.20925724506378174,-0.01053939955041589,17853389.0,55.0
212,-0.6643244624137878,0.0013998426782568427,17828432.0,140.0
213,0.40277430415153503,0.0006930254317937975,17816085.0,935.0
214,-0.6425209045410156,-0.003493294195163587,17878540.0,646.0
215,-1.0352610349655151,-1,17720140.0,0.0
216,0.2836228907108307,0.004114456810669822,17647530.0,626.0
217,0.3811182379722595,0.03173915994622045,17104643.0,655.0
218,0.2760986387729645,-0.014171728471695101,17350530.0,287.0
219,-0.5360046625137329,-0.04194062554562161,18110078.0,1033.0
220,-0.4395279288291931,-0.006624867566551322,18230855.0,393.0
221,0.3920195400714874,4.487100053609326e-05,18230037.0,822.0
222,0.3573870062828064,0.020783627626951656,17858865.0,474.0
223,-0.6607288718223572,0.009882377981943557,17684104.0,1187.0
224,-0.09793446958065033,-0.021926547801537875,18080548.0,59.0
225,-0.12807419896125793,-0.006624754973950512,18201126.0,70.0
226,-0.6924458742141724,-0.005562712875636373,18302940.0,333.0
227,0.07831959426403046,-0.00015241129416854722,18305730.0,173.0
228,0.17007462680339813,0.003197224545385644,18247389.0,355.0
229,0.5215122699737549,0.01588401877087836,17962079.0,956.0
230,-0.2429371327161789,0.002080638740193466,17924784.0,396.0
231,0.10694470256567001,-0.0020584289165029904,17961757.0,135.0
232,-0.5629908442497253,-0.019703505690730337,18322780.0,772.0
233,-0.11636880785226822,-0.004517187211964323,18405923.0,69.0
234,0.19377224147319794,-0.0028553043053904117,18458628.0,363.0
235,-0.23546993732452393,-0.024420733181700346,18920685.0,210.0
236,0.17378084361553192,-0.022251348063489558,19351277.0,262.0
237,-0.27773720026016235,0.01206712339348869,19120547.0,262.0
238,-0.6341612339019775,-0.001109196799315257,19141779.0,433.0
239,0.027636930346488953,0.006337391149280851,19021234.0,57.0
240,0.17263872921466827,-0.0017568359738878209,19054710.0,345.0
241,0.8943459391593933,-0.013433915763940214,19314175.0,1413.0
242,0.17303451895713806,0.05057178513069829,18384441.0,30.0
243,-0.43166887760162354,-0.01616181951754555,18686448.0,904.0
244,-0.14354106783866882,-0.03018463677195722,19268047.0,171.0
245,-0.7248193025588989,-0.03619053688277928,19991552.0,740.0
246,0.21145807206630707,2.5911616177532388e-05,19991034.0,382.0
247,-0.20265157520771027,0.0011010039136567752,19969048.0,134.0
248,0.6454944610595703,-0.005202535623990677,20073481.0,990.0
249,-0.4137416183948517,-0.10572526157566427,22446660.0,628.0
250,-0.4982415735721588,0.01038838311688224,22215873.0,443.0
251,-0.23807984590530396,0.008216677059308857,22034820.0,106.0
252,0.17117877304553986,-0.006915995358629518,22188274.0,283.0
253,-0.16907402873039246,0.004328908314566522,22092637.0,105.0
254,-0.1192442774772644,0.026875024750823123,21514436.0,62.0
255,0.21152876317501068,0.006882878924670504,21367367.0,377.0
256,-0.049894142895936966,0.018739973745976565,20974309.0,41.0
257,-0.32726967334747314,0.02262880281740957,20510188.0,259.0
258,-0.4611727297306061,-0.013463858259865282,20790103.0,246.0
259,0.2552548050880432,0.0068902139134684095,20647835.0,545.0
260,0.2227706015110016,0.013945695034931269,20363847.0,369.0
261,0.21514450013637543,-0.018538219196416586,20748487.0,266.0
262,-0.10562099516391754,-0.028106219857092624,21348513.0,155.0
263,0.10852380096912384,0.00932554108108706,21151266.0,119.0
264,0.7827134132385254,0.05735658678728309,20003910.0,847.0
265,-0.290126234292984,0.0831420291807486,18468409.0,661.0
266,0.06415840983390808,-0.01468076080880818,18743579.0,57.0
267,0.06413672119379044,0.07188713273645081,17486523.0,59.0
268,0.4176042973995209,-0.021342994469908203,17867877.0,353.0
269,0.2537558078765869,0.030100851764596006,17345755.0,129.0
270,-0.05437244847416878,-0.04391546893973931,18142491.0,120.0
271,-0.055213186889886856,0.04601578056195276,17344376.0,115.0
272,-0.6450858116149902,-0.06738432353491533,18597560.0,1278.0
273,0.8639205694198608,-0.007426597305503474,18736710.0,1552.0
274,-0.24162819981575012,0.05766225420628634,17715211.0,545.0
275,0.5920875668525696,0.007814092913265418,17577856.0,481.0
276,0.4854031205177307,0.06226932633817994,16547457.0,173.0
277,-0.5331003069877625,0.028746154897773855,16085073.0,1260.0
278,0.1338772475719452,0.03045039158218421,15609750.0,208.0
279,-0.6185815334320068,0.03172734677777334,15129724.0,812.0
280,-0.1081792563199997,0.005358064839800945,15049090.0,54.0
281,-0.04269477725028992,-0.014910638155256591,15276878.0,19.0
282,-0.2981944978237152,0.01226971872698032,15091707.0,127.0
283,-0.07131418585777283,-0.00435599410835419,15157734.0,21.0
284,0.6356831789016724,0.012046556560995035,14977309.0,1722.0
285,0.30316829681396484,0.0013526707123323628,14957077.0,299.0
286,-0.9458473920822144,-0.019905571464452217,15260853.0,2176.0
287,-0.33821985125541687,-5.870886750922191e-05,15261749.0,42.0
288,1.1068329811096191,-1,15255109.0,0.0
289,0.8179100155830383,-0.00508430570348385,15333067.0,2012.0
290,-0.6468759775161743,0.07899704450539007,14210481.0,1355.0
291,-0.12146914750337601,-0.01126913261667499,14372446.0,89.0
292,0.592862606048584,-0.0008429170393750359,14384571.0,1099.0
293,0.276109904050827,0.01232768275540378,14209402.0,212.0
294,0.44524720311164856,-0.020277996269039537,14503504.0,241.0
295,-0.2149990051984787,-0.14177560179393023,16899431.0,473.0
296,-0.4474519193172455,-0.06547843502293332,18083511.0,774.0
297,-0.24247556924819946,-0.08140634172882437,19686083.0,231.0
298,0.2785506546497345,0.005581243531891288,19576820.0,397.0
299,-0.5061887502670288,0.03666091821243637,18884497.0,567.0
300,-0.3458023965358734,-0.007440165995534334,19026054.0,191.0
301,0.6126534342765808,0.012862616004940685,18784437.0,1199.0
302,-0.1844935119152069,0.026683531344081888,18296229.0,288.0
303,-0.29093170166015625,0.01296177324113592,18062112.0,370.0
304,0.6698582172393799,-0.02199374181672064,18468299.0,930.0
305,0.49912580847740173,0.021324871612008127,18082688.0,235.0
306,-0.26305246353149414,-0.005305696237242453,18179141.0,544.0
307,-0.5923527479171753,-0.008508197919405033,18335140.0,903.0
308,0.19678552448749542,0.009626037591391521,18160328.0,340.0
309,-0.15793028473854065,0.0032977292456613542,18100637.0,152.0
310,-0.5367509722709656,0.00209724374825435,18062755.0,435.0
311,-0.5696528553962708,-0.0002676615825540881,18067591.0,214.0
312,0.027533099055290222,0.0022502325120072495,18027026.0,62.0
313,-0.5579091310501099,0.0038222815594098,17958384.0,124.0
314,-1.1419793367385864,-1,17933384.0,0.0
315,0.422404021024704,0.000280784344348476,17928350.0,1071.0
316,0.3205188512802124,0.0072623387929953934,17799087.0,477.0
317,0.34356990456581116,0.01125447609587116,17600997.0,354.0
318,0.5939249992370605,-0.015653907411722998,17880903.0,393.0
319,-0.16198736429214478,-0.023308483579465737,18307626.0,387.0
320,0.017226651310920715,-0.015122651958548878,18588737.0,10.0
321,0.08782088756561279,-0.006468601446207522,18709763.0,54.0
322,0.4379342794418335,0.029661279523613554,18170794.0,257.0
323,0.01616262085735798,0.04276970946617918,17425510.0,5.0
324,0.054407261312007904,0.024706132585271726,17005373.0,19.0
325,0.0957108810544014,0.0013871896857203022,16981816.0,31.0
326,0.3293028473854065,5.182040367152271e-06,16981728.0,99.0
327,0.06467937678098679,0.027030966308163696,16534777.0,13.0
328,0.9771772027015686,0.05916864229211413,15611090.0,204.0
329,0.6060634851455688,-0.02692735962054188,16043088.0,3.0
330,0.12969334423542023,-0.08055409221390677,17448648.0,0.0
331,0.1724945455789566,-0.006158308864137181,17556768.0,0.0
332,0.022408191114664078,0.028502255505901856,17070228.0,0.0
333,-0.01139877736568451,0.021036174583249943,16718534.0,30.0
334,0.5322699546813965,-0.007929839773147302,16852169.0,17.0
335,0.39575448632240295,-0.003182072126613299,16905965.0,5.0
336,0.31369900703430176,-0.014144024374356868,17148514.0,2.0
337,0.14047026634216309,-0.07425346512931559,18523984.0,0.0
338,0.2105003297328949,0.01929251002042879,18173374.0,1.0
339,-0.06479368358850479,-0.061217504500618594,19358450.0,174.0
340,-0.1851959228515625,-0.042175840117639724,20210860.0,467.0
341,0.30950477719306946,-0.011061402057580005,20436921.0,194.0
342,-0.47999969124794006,0.05774014448091656,19321306.0,1080.0
343,0.19626019895076752,0.014152826804535938,19051671.0,312.0
344,1.1568180322647095,-1,18814391.0,0.0
345,0.19346442818641663,-0.007807957716853978,18962449.0,250.0
346,0.4230943024158478,-0.006334480791928789,19083332.0,436.0
347,-0.49400657415390015,0.010976021748506197,18876147.0,1071.0
348,-0.06779523193836212,-0.0005375325255625784,18886299.0,74.0
349,0.890296220779419,0.002798403597401346,18833595.0,1565.0
350,0.05107861012220383,0.005529516855474901,18730027.0,9.0
351,0.38412490487098694,3.5771565983056024e-06,18729960.0,71.0
352,-0.11419019848108292,0.023515104831012542,18299642.0,304.0
353,0.5774038434028625,-0.010221153913242943,18488617.0,239.0
354,0.2710001468658447,0.008524991962289145,18332334.0,47.0
355,0.3012555241584778,0.028253804222965695,17828608.0,40.0
356,-0.5731940269470215,0.006989152021822701,17704866.0,1542.0
357,-0.15285581350326538,-0.0005453151837085565,17714526.0,175.0
358,-0.8601399660110474,0.00546535986917192,17618236.0,837.0
359,0.11113113164901733,0.0011827299940451509,17597423.0,303.0
