timestep,action,reward,current_amt,order_qty
106,0.36743468046188354,-0.02993013055355102,5850626.0,0.0
107,0.4154655933380127,0.0,5850626.0,0.0
108,0.09718816727399826,0.0046259362197755855,5823686.0,0.0
109,-0.08534109592437744,0.010658124201378242,5762271.0,114.0
110,0.043447136878967285,0.0032203565112415636,5743774.0,4.0
111,0.252150297164917,-0.012754259297646021,5817978.0,27.0
112,0.5240412950515747,0.014328622795247806,5735792.0,44.0
113,0.07087123394012451,0.004581907307144717,5709631.0,2.0
114,0.1661263406276703,-0.019128572552584808,5820978.0,6.0
115,0.21729904413223267,-0.007850132136590289,5867035.0,6.0
116,0.6126134991645813,0.002259897236088794,5853806.0,15.0
117,0.3575209379196167,0.0034379258624383973,5833750.0,3.0
118,0.24479952454566956,-0.012475772118257454,5907450.0,1.0
119,0.35487496852874756,-0.01673994644495428,6008024.0,2.0
120,0.2542414665222168,-0.006661360504762154,6048314.0,1.0
121,0.16811814904212952,0.00896814008181426,5994554.0,0.0
122,-0.0050712525844573975,-0.020848255142644195,6122191.0,6.0
123,0.11843704432249069,-0.005434040094281002,6155641.0,0.0
124,0.05906815826892853,-0.0021689016782403562,6169021.0,0.0
125,-0.03370566666126251,0.016591360502437324,6068339.0,45.0
126,0.04867376387119293,0.003206510625079456,6048943.0,2.0
127,0.2831934094429016,0.04124103881340437,5809359.0,15.0
128,-0.034210801124572754,0.01959631114632997,5697705.0,44.0
129,0.3945577144622803,0.018100723928892937,5596406.0,33.0
130,0.4485318064689636,-0.02046049369340292,5713303.0,22.0
131,0.16710154712200165,0.02366909917775762,5581201.0,5.0
132,0.21978572010993958,0.003576855736661998,5561309.0,5.0
133,0.4225035011768341,0.0011988154069113265,5554650.0,8.0
134,-0.03334487974643707,-0.020026417730047635,5668163.0,44.0
135,0.2190837860107422,0.055463495848561355,5370307.0,12.0
136,0.3217781186103821,0.04848486978347585,5121969.0,15.0
137,0.1328616738319397,0.023782192518189634,5002987.0,4.0
138,0.33161866664886475,0.009364334866920121,4956572.0,10.0
139,0.21069703996181488,0.06000007271154837,4676011.0,4.0
140,0.10236671566963196,0.026474010797269444,4555411.0,1.0
141,0.1540471762418747,-0.021601224745950696,4655986.0,2.0
142,0.3599737882614136,0.00726396128079536,4622409.0,5.0
143,0.2427021712064743,0.030038267594168742,4487609.0,2.0
144,0.420526921749115,0.032617494635121536,4345858.0,4.0
145,-0.02507534623146057,0.003164943387193463,4332147.0,33.0
146,0.1637727916240692,0.05978506565943206,4087760.0,6.0
147,0.06587420403957367,0.0032568493234736125,4074490.0,2.0
148,0.33282870054244995,-0.053997609971161306,4307061.0,10.0
149,0.15813273191452026,0.0015570771318248568,4300365.0,3.0
150,0.4732111692428589,0.038905646866805726,4139322.0,8.0
151,0.01040494441986084,-0.011286083220353071,4186572.0,0.0
152,-0.07713721692562103,0.024912297022382925,4084810.0,104.0
153,0.23185351490974426,0.0061408234087764685,4059879.0,26.0
154,0.08667019754648209,0.007895082442565026,4028077.0,7.0
155,0.0026262253522872925,0.003185326478530675,4015287.0,0.0
156,-0.10803866386413574,0.00016589361735516253,4014621.0,138.0
157,0.3780640959739685,-0.06509138517400025,4294132.0,77.0
158,0.48923981189727783,0.06174366379315674,4044415.0,66.0
159,-0.1003524661064148,0.01792896370161936,3973180.0,128.0
160,0.2328241616487503,4.782086605601938e-06,3973161.0,46.0
161,0.07329483330249786,-0.00301517347912025,3985177.0,11.0
162,0.22890125215053558,0.05119723013259532,3791084.0,34.0
163,0.4158785343170166,0.004963204741009675,3772361.0,48.0
164,0.18629270792007446,0.10007605312287303,3429182.0,14.0
165,-0.05222122371196747,0.03158330457948741,3324193.0,68.0
166,-0.04887329041957855,-0.028930012529113612,3423227.0,60.0
167,0.1545068323612213,-0.056934200797158704,3629892.0,27.0
168,0.09078322350978851,-0.021172163681063054,3708407.0,13.0
169,0.31834861636161804,0.0033077384467914313,3696181.0,42.0
170,0.019864842295646667,0.012104405943522082,3651976.0,1.0
171,-0.15062513947486877,0.03238872348196587,3537404.0,190.0
172,0.1962888538837433,-0.007527564127383331,3564234.0,55.0
173,0.014055818319320679,0.025999787559446652,3473913.0,3.0
174,0.16713842749595642,3.7421917729353177e-06,3473900.0,38.0
175,0.10109557956457138,-0.013291129532984123,3520694.0,19.0
176,0.029950931668281555,0.0206824294295191,3449353.0,5.0
177,0.10780208557844162,0.01226567890133606,3407557.0,18.0
178,0.5447113513946533,0.008980441948248681,3377228.0,84.0
179,0.13855290412902832,0.019563612761043646,3312425.0,9.0
180,-0.02272115647792816,0.009982050116367812,3279687.0,29.0
181,0.09203149378299713,6.098146620788276e-07,3279685.0,8.0
182,-0.011830613017082214,0.011902723359642245,3241107.0,15.0
183,0.2397497594356537,2.4682985616915744e-06,3241099.0,24.0
184,0.20300918817520142,-0.007914099800609375,3266954.0,15.0
185,-0.1169014722108841,0.008255653039129635,3240204.0,152.0
186,0.07499045878648758,-0.01233136391194574,3280659.0,15.0
187,0.37296050786972046,-0.20444861540028444,4123755.0,55.0
188,0.16962362825870514,0.1273657223278697,3657868.0,18.0
189,0.3504866361618042,0.0017066323149404815,3651636.0,31.0
190,0.6839520335197449,0.049472682250532835,3479496.0,43.0
191,0.4739057421684265,-0.027623679451634457,3578343.0,9.0
192,0.3059740960597992,-0.02706024986765427,3677867.0,3.0
193,0.5130162239074707,0.012819319497394333,3631316.0,3.0
194,0.358737051486969,-0.08865343007673869,3984561.0,1.0
195,0.13792310655117035,0.03823523817291114,3837821.0,0.0
196,0.12200883030891418,0.16149040878318974,3304221.0,0.0
197,0.12973712384700775,0.05539157551054826,3130801.0,0.0
198,0.31002575159072876,-0.02492804844587446,3210841.0,0.0
199,0.04249109327793121,-0.012310584795843316,3250861.0,0.0
200,0.08418518304824829,-0.06521087139241802,3477641.0,0.0
201,0.25155043601989746,-0.05782587810996291,3691081.0,0.0
202,0.4330500364303589,-0.08438323488167816,4031251.0,1.0
203,-0.054219141602516174,0.01864167498636126,3957477.0,72.0
204,0.48927992582321167,0.009670441142440771,3919573.0,36.0
205,0.19241198897361755,-0.04434013396787609,4101431.0,6.0
206,0.09655914455652237,-0.14662503927276208,4806130.0,2.0
207,0.0002632737159729004,0.04252637698261202,4610080.0,0.0
208,0.2696923613548279,0.01584044574569658,4538193.0,6.0
209,0.4650101363658905,0.0344181269394515,4387194.0,9.0
210,-0.05906827747821808,0.02322050418027849,4287633.0,78.0
211,0.13268716633319855,-0.037691041860431714,4455568.0,11.0
212,0.20715345442295074,-0.0014048028659054254,4461836.0,15.0
213,0.11351199448108673,-0.03963595225467845,4645984.0,6.0
214,0.06707753241062164,-0.0027387215821950256,4658743.0,3.0
215,-0.08682063221931458,0.01124192307625519,4606952.0,111.0
216,0.33640557527542114,-0.04710419663241832,4834686.0,50.0
217,-0.05187992751598358,0.027251446903799038,4706429.0,63.0
218,-0.1138058453798294,0.024036109974847474,4595960.0,131.0
219,0.5215862393379211,-0.023906222821891282,4708523.0,152.0
220,-0.007715404033660889,-0.001236225304395027,4714351.0,9.0
221,0.2126390039920807,0.010004166974637158,4667655.0,32.0
222,0.37726810574531555,0.005168775530815933,4643653.0,45.0
223,0.21683788299560547,-0.029885478656930257,4786706.0,15.0
224,-0.11344407498836517,0.06160551137287308,4508931.0,142.0
225,0.22885899245738983,0.012546880694821246,4453059.0,47.0
226,-0.004492238163948059,-0.001299213340115348,4458852.0,5.0
227,0.03880500793457031,0.00522626795951908,4435670.0,6.0
228,0.14530634880065918,0.002635617912256075,4424010.0,23.0
229,-0.016735926270484924,0.14096126801155712,3877441.0,19.0
230,0.29916059970855713,0.04243353796975754,3719605.0,55.0
231,0.023842796683311462,-0.027209384555675162,3823644.0,3.0
232,0.16507557034492493,0.016308431547088248,3762287.0,20.0
233,0.2240404188632965,-0.06939825182902969,4042854.0,21.0
234,0.335702121257782,0.025739558796814537,3941404.0,26.0
235,0.15034903585910797,0.032194299760296724,3818471.0,8.0
236,-0.11479417979717255,0.031845727556070305,3700622.0,149.0
237,0.2798033058643341,-0.0061871905095549785,3723661.0,54.0
238,0.13832645118236542,-0.014374919434225109,3777969.0,19.0
239,0.18988141417503357,2.11754435792217e-06,3777961.0,22.0
240,0.16615638136863708,-0.008189217818650068,3809155.0,16.0
241,0.20856527984142303,0.0016634984113143136,3802829.0,17.0
242,0.1223645806312561,-0.014931593856916978,3860472.0,7.0
243,0.1131313294172287,0.0033480698307252073,3847590.0,6.0
244,-0.27268511056900024,-0.03682195478889183,3994682.0,352.0
245,0.14004048705101013,-0.02639709733562532,4102989.0,53.0
246,0.2006874978542328,0.0061067878673446,4078085.0,67.0
247,0.10216119885444641,-0.02165344318990947,4168344.0,26.0
248,0.3212587535381317,0.0039385923524400705,4151991.0,75.0
249,0.2099938690662384,0.03030600055287253,4029862.0,34.0
250,0.4559779763221741,-0.014628258837412252,4089687.0,59.0
251,0.26767003536224365,1.956143746245121e-06,4089679.0,19.0
252,0.20125453174114227,0.009442109874920553,4051425.0,10.0
253,0.2890208065509796,-0.030741250851391688,4179921.0,11.0
254,0.1930111050605774,0.006240251863324955,4153999.0,5.0
255,0.047506384551525116,-0.0062248520879929015,4180019.0,1.0
256,-0.046940162777900696,0.02236648883766753,4088572.0,61.0
257,0.00023578107357025146,0.007646245379289506,4057547.0,0.0
258,0.3582499325275421,0.029928630516653936,3939639.0,31.0
259,0.20511099696159363,-0.01900320098208272,4015955.0,11.0
260,0.2135542631149292,0.0574310509576362,3797841.0,10.0
261,0.43958520889282227,-0.029728642214702602,3914205.0,16.0
262,0.09031365066766739,0.03639230451498109,3776760.0,2.0
263,0.26709869503974915,-0.008602891745523663,3809533.0,5.0
264,0.31512632966041565,-0.008562025300642926,3842432.0,4.0
265,0.25439453125,0.008662708771281388,3809432.0,2.0
266,0.2936808466911316,0.041567757659672085,3657402.0,2.0
267,0.33766818046569824,0.020314781472428305,3584582.0,2.0
268,0.21662716567516327,0.018844424636797166,3518282.0,1.0
269,0.3404771089553833,0.019221120230641854,3451932.0,1.0
270,0.18970553576946259,0.044188306070568194,3305852.0,0.0
271,0.03614412248134613,-0.031136323405113343,3412092.0,0.0
272,0.4506945013999939,-0.026521717794771662,3505052.0,1.0
273,0.2133806347846985,-0.0018922475373017661,3511697.0,0.0
274,0.13226871192455292,0.00379887188654722,3498407.0,0.0
275,0.09629238396883011,-0.038358120173108384,3637952.0,0.0
276,0.41253310441970825,0.02241013183025632,3558212.0,1.0
277,-0.11373211443424225,0.023131516036444085,3477766.0,151.0
278,0.2789544463157654,0.01724727470244685,3418801.0,43.0
279,0.16154257953166962,-0.01235394973082984,3461565.0,17.0
280,0.09718035161495209,-0.03455537947410961,3585462.0,8.0
281,0.1953335404396057,-0.0017342805937370447,3591691.0,16.0
282,0.17776542901992798,1.1136827902876838e-06,3591687.0,11.0
283,0.02873314917087555,0.01075569296126853,3553467.0,1.0
284,0.16460150480270386,0.03337090551874916,3438714.0,9.0
285,0.1347135305404663,-0.0018629184600183679,3445132.0,6.0
286,0.28469327092170715,0.011362048456623771,3406428.0,12.0
287,0.03394952416419983,-0.0019074474836636352,3412938.0,1.0
288,0.17102986574172974,-0.016889754843050928,3471572.0,4.0
289,0.1429794579744339,-0.007473173169538593,3497711.0,3.0
290,0.16100390255451202,-0.023765650904584604,3582860.0,3.0
291,0.19932712614536285,-0.1093425980569337,4022714.0,3.0
292,0.13750801980495453,-0.030141759331721852,4147734.0,1.0
293,0.2424558699131012,0.02107392453563144,4062129.0,2.0
294,0.3075125813484192,0.0016264200044729016,4055533.0,3.0
295,-0.02334234118461609,-0.012834627595471661,4108261.0,30.0
296,0.173080176115036,0.01597612459408669,4043659.0,6.0
297,0.29613274335861206,-0.028077563259002878,4160475.0,9.0
298,0.22972910106182098,0.003151851893823677,4147403.0,5.0
299,0.2917167544364929,0.03266792855538641,4016202.0,4.0
300,0.3585105538368225,0.014966464323802496,3956980.0,5.0
301,-0.0020284056663513184,2.02174794261875e-06,3956972.0,2.0
302,0.15606865286827087,-0.011532205867548375,4003137.0,1.0
303,0.17885319888591766,0.003308322913369309,3989937.0,1.0
304,0.40376418828964233,-0.030493525465498026,4115431.0,3.0
305,0.5362305641174316,-0.03567737214339089,4267691.0,2.0
306,0.27816352248191833,0.010994292964623772,4221281.0,0.0
307,0.286121666431427,-0.0015681503229372615,4227911.0,0.0
308,-0.009487912058830261,0.0063268060352317,4201330.0,12.0
309,0.35985031723976135,0.02238359953939165,4109348.0,5.0
310,0.10064714401960373,0.0016074572366408604,4102753.0,1.0
311,0.20513659715652466,0.02135947321265646,4016953.0,2.0
312,-0.06757313013076782,-0.016081150128128944,4082606.0,89.0
313,0.20241066813468933,-0.06494956241004739,4366188.0,18.0
314,0.17390191555023193,-0.027852842940424817,4491283.0,11.0
315,-0.0463651567697525,-0.0013310300095457932,4497269.0,58.0
316,0.3160303235054016,-0.005322104194073782,4521332.0,36.0
317,0.25010818243026733,0.02387020788179504,4415923.0,20.0
318,-0.03700092434883118,0.0029184162969816763,4403073.0,46.0
319,0.530855655670166,0.002770725957074472,4390907.0,57.0
320,0.044901058077812195,-0.040281281569644355,4575202.0,2.0
321,0.3061102032661438,-0.0426196452889759,4778876.0,13.0
322,0.24308745563030243,0.017803612689586547,4695283.0,7.0
323,-0.05225473642349243,0.009816241727049464,4649641.0,67.0
324,0.20346815884113312,0.02847639696679999,4520902.0,19.0
325,0.3146633803844452,-0.008191537042468795,4558241.0,23.0
326,0.503905713558197,0.024220477529345915,4450449.0,27.0
327,0.40309226512908936,-0.02827457534970398,4579945.0,10.0
328,0.3379431962966919,-0.02364658310572798,4690868.0,5.0
329,0.21647435426712036,0.0013984963015953018,4684317.0,2.0
330,0.23987945914268494,0.004219193094595162,4664636.0,2.0
331,0.2700769901275635,0.014285913089462433,4598936.0,1.0
332,0.4911402761936188,0.0448123741675349,4401686.0,2.0
333,0.22672522068023682,0.009057406211945597,4362176.0,0.0
334,0.5258690118789673,-0.034962930974979954,4520216.0,2.0
335,0.0405857115983963,0.011809853303535614,4467456.0,0.0
336,0.2615269422531128,0.04472544672245295,4276201.0,0.0
337,0.10575155168771744,0.014075685951063899,4216846.0,0.0
338,0.2724730670452118,-0.016912657297970736,4289391.0,0.0
339,0.6773021221160889,0.017203616162411433,4216846.0,1.0
340,0.38064879179000854,0.01267997519720003,4164046.0,0.0
341,0.2598636746406555,-0.045391543326228107,4362046.0,0.0
342,0.23152446746826172,0.0,4362046.0,0.0
343,0.12681305408477783,-0.014904994211893915,4428046.0,0.0
344,-0.0936841070652008,0.00464495993600106,4407573.0,123.0
345,0.12246900796890259,0.03805983647560558,4245972.0,15.0
346,0.4839803874492645,0.001434943564546988,4239888.0,55.0
347,0.34126585721969604,0.02606441870342204,4132185.0,20.0
348,0.17812417447566986,-0.02282541684727743,4228707.0,7.0
349,0.2762468755245209,-0.04388550792664563,4422804.0,8.0
350,0.16196845471858978,-0.007305593967526254,4455353.0,3.0
351,0.303206205368042,-0.04743178666044072,4677201.0,5.0
352,0.1386425942182541,-0.050526775638583134,4926101.0,1.0
353,0.13257035613059998,0.012121166048160858,4867106.0,1.0
354,0.24542385339736938,0.009524836736196599,4821185.0,2.0
355,0.2919023633003235,0.0027331280662157,4808044.0,2.0
356,0.30647677183151245,0.03396038471232165,4650124.0,2.0
357,-0.0629337728023529,-0.027463286149480553,4781438.0,82.0
358,0.2554109990596771,0.023821310833739454,4670188.0,22.0
359,0.22035160660743713,-0.008014790392617039,4707921.0,14.0
