timestep,action,reward,current_amt,order_qty
92,0.2423863410949707,-0.014737013791092515,50263168.0,8.0
93,0.17145803570747375,-0.045151839878902644,52639959.0,4.0
94,0.09643407166004181,0.020179807994025897,51598707.0,2.0
95,0.0597677156329155,0.005803044209367828,51301005.0,1.0
96,0.1494590938091278,0.020738797461931965,50258700.0,3.0
97,0.10344225913286209,-0.014611536134870819,51003946.0,1.0
98,0.12222478538751602,0.045860596912177594,48767442.0,2.0
99,0.09617258608341217,0.04474851689130117,46678642.0,1.0
100,0.1646241992712021,0.006436030871663211,46380138.0,2.0
101,0.29228970408439636,0.02984635972599507,45035978.0,4.0
102,0.18722039461135864,-0.041382349634396465,46980126.0,1.0
103,0.1018555611371994,-0.006328347404952431,47279326.0,0.0
104,0.10794736444950104,-0.012498505045958114,47877726.0,0.0
105,0.103113554418087,0.0,47877726.0,0.0
106,-0.1816982477903366,0.006587553845163125,47564393.0,543.0
107,-0.14975816011428833,0.002781703243243813,47432450.0,366.0
108,0.04980127140879631,2.108265772199775e-06,47432350.0,45.0
109,0.2112428843975067,-0.017620830327539392,48283139.0,179.0
110,0.11128950864076614,0.007222408265328858,47936919.0,75.0
111,0.16009266674518585,0.01770413736483584,47103001.0,98.0
112,0.06813771277666092,-0.0026239271452822427,47226921.0,35.0
113,0.11497077345848083,-0.013135989177096718,47855551.0,54.0
114,0.13983581960201263,-0.005336845226687161,48112319.0,58.0
115,0.06380033493041992,0.008258942281938153,47718217.0,23.0
116,-0.06100235879421234,8.829692850761382e-05,47714004.0,161.0
117,0.07158029079437256,1.6976176953632592e-06,47713923.0,35.0
118,-0.01329927146434784,0.013420182242188019,47082073.0,33.0
119,0.06892968714237213,0.021622286893668755,46085597.0,35.0
120,0.12675029039382935,0.008292747623732994,45706564.0,62.0
121,0.38271743059158325,-0.008414230158435905,46094413.0,162.0
122,0.23093213140964508,0.012079013297892955,45544283.0,61.0
123,0.12169596552848816,0.012499480070164017,44982031.0,25.0
124,0.14485034346580505,-0.009367310720619486,45407376.0,26.0
125,0.02648910880088806,-0.01855774421492705,46265968.0,4.0
126,0.14017964899539948,-0.0329470037619069,47842226.0,19.0
127,0.027906708419322968,0.01842414710946188,46976720.0,3.0
128,0.11901503801345825,0.012449166567706392,46399090.0,14.0
129,0.06115792691707611,-0.03325515395015628,47995177.0,6.0
130,0.15096212923526764,-0.006021793712435368,48285945.0,15.0
131,0.16137687861919403,6.420091789087807e-07,48285914.0,13.0
132,0.10868342220783234,-0.0030306798105692975,48432698.0,7.0
133,0.014958232641220093,0.018567902223264966,47549798.0,0.0
134,0.14539948105812073,-0.0030846850346420633,47696928.0,9.0
135,0.15176784992218018,0.01571622902413559,46958911.0,8.0
136,0.18236523866653442,4.046092058560496e-07,46958892.0,9.0
137,0.1282218098640442,0.0031715367030053622,46810431.0,5.0
138,0.15527114272117615,-0.006312985558958765,47107822.0,5.0
139,0.12086428701877594,-0.003151760454863139,47256764.0,3.0
140,0.34486985206604004,-0.012462713003768363,47853144.0,9.0
141,-0.16831715404987335,0.01615277346887942,47092470.0,503.0
142,-0.06880179047584534,9.33569718736001e-05,47088074.0,171.0
143,0.018202602863311768,5.521570993981317e-07,47088048.0,12.0
144,0.09224620461463928,-0.0073615759560822875,47437261.0,62.0
145,0.37428992986679077,-0.007493210330148495,47795402.0,226.0
146,0.03465256094932556,0.0027458788477072917,47664521.0,13.0
147,0.04181184619665146,0.008346331361610188,47269990.0,15.0
148,0.20070767402648926,0.008467781687650602,46873079.0,72.0
149,0.08665501326322556,0.01173016185647952,46329625.0,25.0
150,-0.15430836379528046,0.0031995894838540723,46181862.0,423.0
151,0.05856180563569069,-0.012396215966253284,46761528.0,39.0
152,0.05729784816503525,-0.03409314627823938,48412047.0,35.0
153,-0.010292202234268188,1.3240681338608508e-05,48411406.0,24.0
154,0.20127351582050323,0.002458530099708492,48292677.0,121.0
155,-0.160641148686409,-0.0394011088424323,50273509.0,399.0
156,0.05628000199794769,0.008390579958618154,49855195.0,48.0
157,-0.024317272007465363,0.019716250617723096,48891243.0,52.0
158,0.15250054001808167,-0.018840768467560158,49830080.0,132.0
159,0.4390031099319458,-0.008812385691864752,50273106.0,320.0
160,0.21834298968315125,0.028575465573504648,48876439.0,92.0
161,-0.03150905668735504,0.008185898436847342,48479590.0,82.0
162,-0.053526848554611206,-0.015454309636430075,49240569.0,136.0
163,0.031976208090782166,0.009898635569695613,48757932.0,17.0
164,0.0711839571595192,-0.017142519411653814,49608344.0,37.0
165,0.24385136365890503,-0.0194984218160958,50594864.0,115.0
166,0.011990256607532501,-0.11113503521053147,56920754.0,3.0
167,-0.176540344953537,-0.0830258361136598,62074545.0,456.0
168,0.1525866836309433,-0.008496041270634535,62606452.0,111.0
169,0.028023838996887207,0.00720822929805143,62158400.0,17.0
170,0.25613582134246826,-0.02305025768812912,63624972.0,150.0
171,0.23568212985992432,0.05382634285775238,60375196.0,110.0
172,0.12788808345794678,-0.004149421669592052,60626762.0,45.0
173,0.2831122875213623,0.01938949415185047,59473599.0,90.0
174,0.20247843861579895,-0.015364907573326,60401665.0,45.0
175,0.29890716075897217,0.029893505979193963,58648457.0,54.0
176,0.22900062799453735,0.021564585177692032,57410425.0,30.0
177,0.2336016744375229,-0.04177427640473166,59913258.0,23.0
178,0.16971978545188904,-0.00697063403391494,60333823.0,12.0
179,0.23954446613788605,-0.044591715125531714,63149780.0,14.0
180,0.21739478409290314,0.02763192260594694,61451750.0,10.0
181,0.03559646010398865,0.009329271099912063,60883749.0,1.0
182,0.19664964079856873,-0.011530786711999239,61593976.0,7.0
183,0.2898157835006714,0.03592493337266421,59457953.0,8.0
184,0.018351614475250244,0.029675629061078925,57744353.0,0.0
185,0.11292166262865067,0.04119768520291583,55459548.0,2.0
186,0.2170024961233139,-0.015224354264863517,56316937.0,4.0
187,0.1333712339401245,-0.005056168976656628,56603132.0,2.0
188,0.09420233219861984,-0.010018132106224844,57175928.0,1.0
189,0.19231688976287842,-0.05671962154836132,60613927.0,2.0
190,0.34055909514427185,0.007145819018865256,60183864.0,4.0
191,0.4054652452468872,0.024434862483641243,58748356.0,3.0
192,0.24090871214866638,-0.004868202411711384,59035754.0,1.0
193,0.2287963628768921,-0.002429016722715916,59179502.0,0.0
194,0.32946860790252686,-0.0072344331438731055,59610752.0,1.0
195,0.17259591817855835,0.00974328147215427,59035552.0,0.0
196,-0.09695491194725037,0.025128817991768936,57588423.0,278.0
197,0.1032806783914566,0.020723107565378273,56419241.0,29.0
198,0.299130916595459,-0.006932206334664371,56813081.0,76.0
199,0.16380232572555542,-0.00942432558723428,57353600.0,29.0
200,0.15094208717346191,-0.023262053309446223,58719537.0,22.0
201,-0.023469485342502594,0.04667178741329463,56101194.0,64.0
202,0.043113723397254944,-0.025694003710133844,57580672.0,8.0
203,0.23700323700904846,0.019102533703927407,56501353.0,43.0
204,0.15931788086891174,-0.007223148401298556,56912440.0,22.0
205,0.15843217074871063,-0.026006296785012182,58432041.0,18.0
206,-0.10780467838048935,0.012214278156537913,57726948.0,299.0
207,-0.004163563251495361,0.0043238313731687236,57478421.0,10.0
208,0.1622404009103775,0.0021582562594984695,57354635.0,66.0
209,0.0774943009018898,-0.004404343244475515,57608362.0,26.0
210,0.26326805353164673,0.013537095562393436,56838928.0,84.0
211,0.14857211709022522,-0.009229884477233054,57368432.0,34.0
212,0.07497665286064148,-0.04037588719356238,59782191.0,14.0
213,0.1483377367258072,1.271283225760748e-06,59782115.0,26.0
214,0.21274630725383759,-0.004531005405931416,60054221.0,32.0
215,0.1121734157204628,0.0022987997376681894,59916485.0,13.0
216,-0.06029994785785675,0.026158717531890068,58389101.0,166.0
217,0.08922848105430603,-0.015350548611984621,59299379.0,24.0
218,0.2907933294773102,0.006687958198482985,58905422.0,72.0
219,0.17317169904708862,0.018657264570416866,57826537.0,30.0
220,0.1850939244031906,0.002364807375738972,57690111.0,27.0
221,0.012805655598640442,-0.004751032368266873,57965507.0,1.0
222,0.08906185626983643,-0.018656204102284232,59067482.0,10.0
223,0.22546835243701935,0.007072500939045203,58652661.0,24.0
224,0.051790013909339905,1.8754480829084448e-07,58652650.0,4.0
225,0.41219988465309143,0.002388276569074805,58512905.0,33.0
226,0.13531801104545593,0.022216799165370237,57241189.0,6.0
227,0.27963995933532715,-0.007365975296862767,57665955.0,12.0
228,0.07957933843135834,8.670627987573256e-08,57665950.0,2.0
229,0.17283859848976135,-0.0024613447813906656,57808236.0,5.0
230,0.03454139828681946,-0.004907619696689479,58093336.0,0.0
231,0.015699423849582672,0.004931823209412583,57808236.0,0.0
232,0.23864871263504028,0.0024722507352381152,57665672.0,5.0
233,0.08502055704593658,0.004977337776780761,57380072.0,1.0
234,0.30247265100479126,2.788425302338499e-07,57380056.0,5.0
235,0.2514057755470276,-0.00248755509694984,57523148.0,3.0
236,0.07811333984136581,-0.01472183995491263,58382648.0,0.0
237,-0.04301123321056366,-0.0072374177045989516,58808268.0,123.0
238,0.04450547695159912,-0.013794604175704214,59630852.0,5.0
239,0.02222638577222824,-0.029072789322486806,61416398.0,2.0
240,0.08390074968338013,0.04931631716962255,58529918.0,10.0
241,-0.018097177147865295,2.7918125875687728e-05,58528284.0,49.0
242,0.22555363178253174,1.845265090782942e-06,58528176.0,37.0
243,-0.11433260887861252,-0.009121999370714453,59066985.0,314.0
244,0.30597707629203796,-0.004095573060635938,59309893.0,134.0
245,0.07546237856149673,0.008732979938831315,58796425.0,23.0
246,0.22262290120124817,3.1294517620607755e-06,58796241.0,63.0
247,-0.009052306413650513,0.013736123341090634,57999552.0,24.0
248,0.3462073802947998,-0.0022570667710382648,58130757.0,85.0
249,-0.05739369988441467,0.04141650363357006,55818932.0,155.0
250,0.045598432421684265,-0.006829096927043387,56202746.0,14.0
251,0.17177918553352356,-0.024558490663753953,57617751.0,51.0
252,0.18284837901592255,-0.020079994322296704,58798423.0,44.0
253,0.24781733751296997,-0.02864670386289648,60532479.0,48.0
254,0.28076526522636414,0.04208307611565419,58087959.0,42.0
255,0.26424944400787354,0.0071744760224320145,57674177.0,29.0
256,0.12754479050636292,4.854861404196878e-07,57674149.0,10.0
257,0.20115508139133453,-0.007221304231454788,58093661.0,14.0
258,0.03702671825885773,-0.03049263157416913,59920804.0,2.0
259,0.22893211245536804,0.009478644801189874,59358169.0,12.0
260,0.29110467433929443,-0.004736116654963795,59640634.0,12.0
261,0.02218817174434662,0.02937946165407232,57938434.0,0.0
262,-0.0315687358379364,-0.007240741597159789,58361011.0,89.0
263,0.024590954184532166,-0.029697056917323807,60147206.0,2.0
264,0.26114317774772644,-0.006810000135899142,60559617.0,29.0
265,0.12166301906108856,0.002300157694456729,60420640.0,10.0
266,0.26842594146728516,-0.004593828253858439,60699483.0,19.0
267,0.043316930532455444,-0.027006708757721116,62384277.0,2.0
268,0.1506917029619217,-0.0022467421463185605,62524754.0,7.0
269,0.1930646151304245,0.01370176742618155,61679634.0,8.0
270,0.16741050779819489,-0.04379503631181992,64504616.0,5.0
271,0.3106939494609833,-0.051989482568649534,68042089.0,8.0
272,0.1452956646680832,-0.0020810459254045044,68183983.0,2.0
273,0.23021215200424194,-0.004147735065023835,68467970.0,4.0
274,0.33785364031791687,-0.02628949821874811,70316557.0,4.0
275,0.29124343395233154,-0.0159426358270678,71455750.0,2.0
276,0.09484703093767166,-0.03835503981858739,74305750.0,0.0
277,0.2275989055633545,0.08308346238107428,68605747.0,1.0
278,0.1415729522705078,-0.008242749463191302,69175947.0,0.0
279,0.058287739753723145,0.01463590235920189,68178099.0,0.0
280,0.2409285008907318,-0.04397574766111779,71314194.0,1.0
281,0.20881226658821106,0.028800759931913004,69317789.0,1.0
282,0.09571844339370728,-0.006135887207793806,69745741.0,0.0
283,0.1567808985710144,0.016634467388973565,68604541.0,0.0
284,0.10662312805652618,0.016915853604107748,67463341.0,0.0
285,0.26831069588661194,-0.010461816571881445,68176592.0,1.0
286,0.1139894500374794,-0.02250579987855411,69746288.0,0.0
287,0.057247914373874664,-0.00811751476397885,70317088.0,0.0
288,-0.004072204232215881,0.014416725250744928,69317753.0,11.0
289,0.14370326697826385,0.008270794008297675,68749143.0,2.0
290,0.1568470448255539,-0.016283367493885606,69887141.0,2.0
291,0.3415079414844513,-0.0160333568341419,71025925.0,3.0
292,0.14811231195926666,0.02256750088563774,69458422.0,1.0
293,0.09658955037593842,0.0,69458422.0,0.0
294,-0.06771352887153625,0.029696340305501508,67455248.0,193.0
295,0.2755788266658783,0.020100742422825252,66126065.0,56.0
296,0.2865433692932129,-0.002045859815666766,66261627.0,42.0
297,0.35069096088409424,0.0020858026318125605,66123706.0,37.0
298,-0.13271716237068176,0.024001215352560258,64573855.0,370.0
299,0.07564511150121689,-0.003736667017865683,64816051.0,33.0
300,0.38941627740859985,-0.003767179146608357,65061148.0,156.0
301,0.20738522708415985,0.022581955016146717,63624385.0,52.0
302,0.03990788757801056,-0.014442732032358315,64556761.0,7.0
303,0.07538940757513046,0.01045238341535923,63888969.0,14.0
304,0.052911534905433655,-0.014495464670110337,64828691.0,9.0
305,0.158686101436615,-0.00619345752430602,65232707.0,26.0
306,0.1818658709526062,1.2263801670903121e-06,65232627.0,25.0
307,0.08395831286907196,-0.04038050947873312,67977597.0,9.0
308,-0.04913216829299927,-0.013904839439595569,68936143.0,135.0
309,-0.04901893436908722,-0.003711476332321771,69192951.0,128.0
310,0.05698186904191971,-0.02114278198709613,70687481.0,20.0
311,0.02508082240819931,3.9610990086175546e-07,70687453.0,8.0
312,-0.05807662010192871,-0.006992909836862962,71185245.0,146.0
313,0.19302932918071747,-0.011528508122337482,72015476.0,89.0
314,0.2057531774044037,0.006888362775389627,71522801.0,77.0
315,0.07046359032392502,-0.04734490424739399,75077330.0,19.0
316,0.23141364753246307,-0.005081803591101272,75460807.0,60.0
317,-0.0322200208902359,0.041606302067594005,72446573.0,84.0
318,0.20333856344223022,0.04001804046508993,69658958.0,62.0
319,-0.2148800939321518,-0.00707871102862839,70155569.0,557.0
320,0.3395000994205475,0.0029284902704145186,69950719.0,272.0
321,-0.009555265307426453,0.03241567405482985,67754414.0,22.0
322,0.24122166633605957,-0.006704695010550455,68211753.0,137.0
323,0.21736113727092743,0.027410226859632875,66391935.0,97.0
324,0.22452478110790253,0.019372831755920708,65130179.0,80.0
325,0.2112586796283722,-0.02531746271782198,66821941.0,57.0
326,0.2559893727302551,-0.02710719192519513,68683765.0,52.0
327,0.23156243562698364,-0.005886211821530288,69090446.0,35.0
328,0.2967502772808075,-0.05980878465781139,73485526.0,33.0
329,-0.008310273289680481,-0.0037556455476215086,73762552.0,23.0
330,-0.00994112342596054,1.5482350459406892e-05,73761410.0,27.0
331,-0.10016411542892456,-0.028604994789716426,75933487.0,273.0
332,0.10704481601715088,0.014778074498048703,74827678.0,43.0
333,-0.06550227105617523,-0.011465767634059931,75695586.0,163.0
334,0.11693935096263885,0.007781498739420823,75111109.0,61.0
335,0.1247793510556221,-0.007915504865613236,75710395.0,57.0
336,0.06003923714160919,0.01480903051741761,74605559.0,24.0
337,0.11526644229888916,0.020344704473912338,73117995.0,45.0
338,0.33481499552726746,0.019359153763712566,71729375.0,119.0
339,0.2685374915599823,0.007427245893083047,71200551.0,64.0
340,0.300825297832489,0.007664759661714273,70658967.0,53.0
341,0.21757277846336365,-0.003889623999770945,70934877.0,26.0
342,0.2742258310317993,0.0059275163408730736,70516887.0,26.0
343,0.45043233036994934,0.012109523696479009,69673178.0,32.0
344,0.06791916489601135,0.0020452180648359124,69530972.0,2.0
345,0.1416557878255844,0.01664526082954052,68392560.0,5.0
346,0.13256026804447174,-0.04001735567933193,71243538.0,4.0
347,0.0672115758061409,-0.017713791648938527,72528289.0,1.0
348,0.15402007102966309,0.02834594061603756,70529076.0,4.0
349,0.17970514297485352,0.014397251365970025,69528063.0,4.0
350,0.25625884532928467,-0.004102059335971813,69814446.0,5.0
351,0.1296478509902954,0.01459307860515982,68810292.0,2.0
352,-0.10354569554328918,0.017144540755202005,67650456.0,297.0
353,0.05052679777145386,0.035458687887533875,65333805.0,16.0
354,0.3106149435043335,-0.015604984217147937,66369500.0,93.0
355,0.25403159856796265,2.546356840631707e-06,66369331.0,52.0
356,0.19949275255203247,0.0020661765013399846,66232483.0,31.0
357,0.24867552518844604,-0.012372128942711903,67062185.0,30.0
358,0.21373531222343445,-0.014381608542649166,68040720.0,19.0
359,0.17170555889606476,-0.01225900768443908,68885184.0,12.0
