timestep,action,reward,current_amt,order_qty
1,-0.28197580575942993,-1,35600000.0,0.0
2,0.18715335428714752,2.6489465718150906e-05,35599057.0,66.0
3,0.6889934539794922,-0.0014018893584013905,35649033.0,196.0
4,0.2063169628381729,7.265326992731924e-06,35648774.0,18.0
5,0.04028262570500374,0.003943479164259983,35508746.0,2.0
6,-0.39950594305992126,0.0005233561561775468,35490172.0,112.0
7,0.3867940306663513,0.0014673443088430182,35438172.0,70.0
8,0.037690289318561554,0.002717890462472592,35342116.0,4.0
9,0.533743143081665,0.003486922471988306,35219309.0,57.0
10,-0.10754241794347763,0.0053038095139686025,35033498.0,32.0
11,-0.099726602435112,0.003975178525960255,34894785.0,26.0
12,0.6804599761962891,0.0014244450088462814,34845150.0,74.0
13,0.7625604867935181,0.004580341936399916,34686275.0,27.0
14,-0.2371734380722046,0.03528467297160759,33504094.0,81.0
15,-0.25937995314598083,-0.012856314220766064,33940443.0,68.0
16,0.07339761406183243,0.02473200996084482,33121287.0,12.0
17,0.47308212518692017,0.003792411915183322,32996152.0,72.0
18,0.23693092167377472,0.014591590022757176,32521610.0,19.0
19,0.3414090573787689,0.00276474330370082,32431944.0,21.0
20,-0.6133958697319031,0.014857651824619077,31957136.0,195.0
21,-0.5226265788078308,-0.00626161046068691,32158500.0,64.0
22,-0.3894350826740265,-0.0021275285890145004,32227064.0,23.0
23,-0.39188581705093384,0.0002944355407473523,32217578.0,14.0
24,0.5821182131767273,0.0005056939637270477,32201294.0,194.0
25,1.0120164155960083,-1,32222994.0,0.0
26,-0.9789373278617859,0.0023256023737543248,32148230.0,212.0
27,0.44638922810554504,0.00015580267591095876,32143222.0,158.0
28,-0.2717016935348511,-0.0038391117838018226,32267099.0,44.0
29,-0.16068491339683533,-0.0010177717486017713,32299973.0,19.0
30,0.6812917590141296,0.000999233599636541,32267730.0,175.0
31,-1.536408543586731,-1,32212730.0,0.0
32,-0.3074526786804199,0.013360980653995621,31788011.0,84.0
33,0.08558108657598495,-0.006560486266409771,31997933.0,14.0
34,0.2477141171693802,-0.002541408115972027,32079460.0,37.0
35,0.22075560688972473,0.0037961531055215915,31958142.0,25.0
36,-0.42105165123939514,0.005555640335634719,31781575.0,112.0
37,-0.3551574647426605,-0.009406216144831224,32083358.0,55.0
38,-0.08232193440198898,-0.0005857238084376936,32102161.0,8.0
39,-0.6275471448898315,-0.0011642342919302086,32139579.0,57.0
40,-0.6132252812385559,0.0006427049762794134,32118936.0,21.0
41,-1.3716665506362915,-1,32106336.0,0.0
42,-0.4650326073169708,0.0006381315433611085,32085861.0,6.0
43,0.5754808187484741,7.948057480725727e-05,32083311.0,202.0
44,0.5393185019493103,-0.005177689393395589,32250293.0,80.0
45,0.24062752723693848,0.005430898671537002,32076091.0,16.0
46,-0.29030680656433105,-0.004347323368453923,32216145.0,88.0
47,-0.47786784172058105,0.004552458085084549,32070147.0,104.0
48,0.4018721580505371,-0.0038565515280869853,32194306.0,97.0
49,-0.4350006878376007,-0.029468819653392164,33171841.0,91.0
50,-0.9222490787506104,-0.005592922109121981,33358412.0,110.0
51,-0.126246839761734,0.0003645086763410958,33346257.0,1.0
52,-0.21942481398582458,-4.929845509616932e-05,33347901.0,1.0
53,0.07434380054473877,-8.575516462727792e-05,33350761.0,25.0
54,-0.3301672339439392,0.001037243018442317,33316204.0,10.0
55,0.20195496082305908,0.00016472176206834576,33310717.0,66.0
56,-0.2162465900182724,0.001962131098403287,33245485.0,19.0
57,0.4915696382522583,-0.0016259340795038311,33299628.0,138.0
58,0.8306335210800171,0.0057016369441767745,33110842.0,119.0
59,-0.5084331035614014,0.004742409229096625,32954558.0,166.0
60,-0.7324486970901489,-0.006728895411053075,33177808.0,117.0
61,-0.008387146517634392,0.0015939618791941121,33125008.0,0.0
62,-0.33807089924812317,6.506082069681619e-05,33122853.0,14.0
63,0.3340531885623932,0.00022412512160871468,33115431.0,107.0
64,1.026566982269287,-1,33416831.0,0.0
65,-0.23318195343017578,0.000966464563295506,33384566.0,31.0
66,0.9147197604179382,0.00199916213352571,33317958.0,223.0
67,0.6145834922790527,-0.010740507002809853,33679695.0,12.0
68,-0.7223002910614014,-0.01578602339791205,34219891.0,246.0
69,-0.4980115592479706,-0.002546865653856951,34307267.0,47.0
70,0.20949134230613708,-0.0012321253325003297,34349590.0,62.0
71,-0.5521659255027771,-0.005126800636992909,34526601.0,60.0
72,0.011931748129427433,0.0020327624705647478,34456559.0,3.0
73,-0.12832337617874146,0.0001824078327386356,34450275.0,6.0
74,-0.5655691027641296,-0.0038144493290722184,34582187.0,26.0
75,0.7268096208572388,0.00021796315456662165,34574651.0,229.0
76,-0.4264152944087982,-0.011630376388387473,34981499.0,106.0
77,0.08129042387008667,-0.016989365843120025,35586084.0,14.0
78,0.6808379292488098,-0.025057892701553928,36500715.0,109.0
79,0.11856314539909363,-0.00581524045576132,36714217.0,6.0
80,-0.5323423147201538,0.01585242253389406,36141290.0,145.0
81,-0.3136883080005646,-0.0005021923868364256,36159449.0,40.0
82,-0.6651685237884521,-0.0014013733646766257,36210193.0,58.0
83,0.49166107177734375,-0.00084790889150116,36240922.0,139.0
84,-0.15497352182865143,0.005291683065116279,36050156.0,26.0
85,-0.39830195903778076,0.0038734309602749925,35911057.0,56.0
86,-1.011870265007019,-1,36085057.0,0.0
87,0.06910790503025055,-0.000956654821116429,36119611.0,15.0
88,0.6694375872612,0.007460981594979086,35852119.0,143.0
89,0.03212884068489075,0.015264340518733452,35313088.0,2.0
90,0.18308892846107483,-0.01987574243609939,36029195.0,12.0
91,-0.2391478419303894,-0.0025520068074924166,36121377.0,61.0
92,0.03684791177511215,0.005513522653102736,35923313.0,4.0
93,0.47029322385787964,0.002843603404005047,35821451.0,54.0
94,0.15138499438762665,0.03170857527364299,34720513.0,9.0
95,0.5072512030601501,0.0061558615566218305,34508086.0,28.0
96,-1.0062413215637207,-1,35064786.0,0.0
97,-0.29014259576797485,-0.011132407372730427,35459536.0,85.0
98,-0.18197964131832123,0.0013643131906426052,35411224.0,37.0
99,-0.31396132707595825,-0.019607694393293938,36119443.0,53.0
100,0.024167560040950775,0.00032860138112836035,36107578.0,4.0
101,-0.665002703666687,0.0007601686589393708,36080151.0,81.0
102,-0.10087768733501434,-0.0004334576682154989,36095797.0,4.0
103,-0.10807596147060394,0.0040289893861222194,35950951.0,3.0
104,0.8710484504699707,-0.002249001699517709,36031987.0,246.0
105,-0.9898878335952759,0.01804481698679816,35393321.0,277.0
106,0.11000599712133408,0.00025262557927392936,35384382.0,35.0
107,-0.23619195818901062,0.00014768582530103811,35379157.0,8.0
108,0.01723380573093891,0.0014457337366913948,35328082.0,5.0
109,0.10043786466121674,0.0005079843200870458,35310145.0,29.0
110,0.46476438641548157,0.006621437972347188,35077879.0,128.0
111,-0.04033263027667999,0.0005812736053262895,35057501.0,7.0
112,-0.24475981295108795,-0.02848805754620546,36085507.0,45.0
113,0.1871432363986969,-0.004619125763068642,36252964.0,35.0
114,0.0010170764289796352,0.004850606314702238,36077964.0,0.0
115,0.3543201982975006,0.0034304628920737118,35954623.0,55.0
116,-0.0550888255238533,0.024302300517919796,35101574.0,12.0
117,0.8976806402206421,-0.004284476728008786,35252613.0,105.0
118,-0.574685275554657,-0.03277197567814464,36447055.0,185.0
119,0.035228464752435684,-0.006393048365824771,36681562.0,6.0
120,-0.5956475734710693,0.0031746335614902363,36565480.0,85.0
121,-0.05623874068260193,-0.0015961146284222427,36623936.0,3.0
122,0.05445723608136177,-0.009834835922770443,36987704.0,14.0
123,-0.1422385573387146,0.004418030029048193,36825010.0,9.0
124,0.4785608947277069,0.0003861910721078171,36810794.0,124.0
125,-0.16189908981323242,0.00266740275738756,36712866.0,29.0
126,0.5322754383087158,-0.00038639088342961973,36727057.0,87.0
127,-0.17910373210906982,-0.00960912533469157,37083396.0,43.0
128,0.5534207224845886,0.0021911871086343054,37002317.0,66.0
129,0.4024737775325775,0.0007291072070214979,36975358.0,22.0
130,0.1826547235250473,0.00706222271501292,36716061.0,6.0
131,-0.7250617742538452,0.018208926440572856,36059457.0,213.0
132,-0.09376147389411926,-0.0001888468194158597,36066268.0,7.0
133,-0.2769906520843506,-0.0072283566461997465,36328866.0,20.0
134,-0.3991110622882843,-0.0006324573734981407,36351857.0,21.0
135,0.3329549729824066,0.0012233856538325383,36307439.0,93.0
136,0.36552199721336365,0.0007255565326479079,36281115.0,69.0
137,0.7891958355903625,-0.0037060282775128366,36416074.0,94.0
138,-0.07713915407657623,-0.006194895111692867,36643074.0,22.0
139,-0.9981597065925598,-0.021423473323021042,37445282.0,266.0
140,-0.7021664381027222,-0.00021893825519346907,37453482.0,0.0
141,-0.36262598633766174,-0.00028560612907549936,37464182.0,0.0
142,-0.8375645875930786,-2.9360515690232894e-05,37465282.0,0.0
143,0.10228992998600006,-0.00017826661971956525,37471962.0,25.0
144,-0.32353758811950684,0.000537143096688561,37451845.0,8.0
145,0.857168972492218,0.0012677644423086307,37404425.0,207.0
146,-0.28702500462532043,-0.01906726010797166,38131488.0,64.0
147,0.494335412979126,0.018956473764685074,37422097.0,49.0
148,0.360677033662796,-0.03622625584631745,38828716.0,18.0
149,-0.20878706872463226,0.03180040669108152,37632003.0,47.0
150,0.32408154010772705,0.0097271013635581,37269479.0,26.0
151,-0.14898867905139923,-0.012968692158084211,37759166.0,30.0
152,1.151066541671753,-1,38042366.0,0.0
153,0.5382571816444397,-0.041026030263830254,39669863.0,41.0
154,-0.37884899973869324,-0.07141722702316752,42720869.0,82.0
155,0.9676103591918945,-0.020518437390929713,43615797.0,107.0
156,0.017244573682546616,-0.08090578572458565,47455197.0,0.0
157,0.4932504892349243,-0.002043494362110658,47552370.0,1.0
158,0.30313730239868164,0.09495088163906093,43428770.0,0.0
159,-0.3831136226654053,-0.014880846996908616,44084789.0,93.0
160,-0.33524689078330994,-0.0006950625826071101,44115452.0,50.0
161,0.5654234886169434,-0.027994100029806554,45385992.0,76.0
162,-0.3514805734157562,0.04059876649611629,43615266.0,62.0
163,0.045998722314834595,0.02403397663671868,42591620.0,6.0
164,0.14948758482933044,-0.008161063859213318,42942073.0,18.0
165,0.2704651355743408,0.022861835449102922,41982281.0,29.0
166,0.29881325364112854,-0.019603021046611022,42821716.0,23.0
167,0.5941441655158997,0.005400229166656395,42591711.0,33.0
168,0.4650089740753174,-0.0031399245801144306,42725867.0,10.0
169,0.506375253200531,-0.019331797148818712,43568117.0,6.0
170,0.5849790573120117,0.006098718137425492,43304018.0,4.0
171,0.792290985584259,0.04844293916319403,41303171.0,2.0
172,-0.5978043675422668,-0.03522490182531946,42811191.0,147.0
173,-0.043492332100868225,0.004906393496218315,42602168.0,4.0
174,-1.064563274383545,-1,43105668.0,0.0
175,0.3319369852542877,-0.02928179405851747,44405954.0,45.0
176,0.26766300201416016,-0.009045553847727282,44811297.0,24.0
177,0.4360524117946625,-0.05399325523680116,47368898.0,27.0
178,-0.6369694471359253,-0.03977203897079655,49330888.0,121.0
179,0.05962386727333069,0.00028953734430524206,49316609.0,9.0
180,0.7344427108764648,0.003442541039338853,49147417.0,107.0
181,0.44618934392929077,-0.02219258028986799,50262880.0,17.0
182,-0.30910903215408325,0.029984816278942433,48799632.0,62.0
183,-0.033468350768089294,-0.013650393223969649,49474985.0,4.0
184,-0.11136813461780548,0.015575765536522937,48716193.0,15.0
185,-0.7919350862503052,0.0052243976709408614,48463003.0,96.0
186,0.3432227373123169,0.004353455300626681,48252936.0,71.0
187,0.07630406320095062,6.030757484900568e-06,48252645.0,10.0
188,0.29614317417144775,0.011234651714039942,47716566.0,38.0
