timestep,action,reward,current_amt,order_qty
1,-0.58404541015625,-1,95900000.0,0.0
2,-0.2614596486091614,-1,95900000.0,0.0
3,0.3236408829689026,4.5924945291543944e-05,95895596.0,422.0
4,0.7208820581436157,-0.0012494536953347865,96015563.0,633.0
5,-0.5823388695716858,-0.025975616675349804,98576139.0,614.0
6,0.836326003074646,-0.007911536058559545,99362247.0,694.0
7,0.5507003664970398,0.017441622867884147,97658917.0,76.0
8,-0.7287050485610962,-0.01354075281473298,98999444.0,882.0
9,-0.29430699348449707,-0.003517542437406559,99348908.0,96.0
10,0.6331886053085327,0.0003078283581777725,99318335.0,650.0
11,0.4670485854148865,0.0126240301709108,98080168.0,179.0
12,0.4450089633464813,0.015402789139383009,96592376.0,92.0
13,-0.45848560333251953,0.027693569764920056,93989472.0,529.0
14,0.8780496716499329,0.0040696617381514545,93608517.0,573.0
15,1.1989600658416748,-1,97202517.0,0.0
16,0.5781524777412415,-0.028725023366452218,100077238.0,43.0
17,-0.10533471405506134,-0.04484076226674056,104775449.0,130.0
18,-0.5602232813835144,-0.0002561012765665834,104802289.0,622.0
19,0.12996681034564972,-0.0013865273710067791,104947802.0,101.0
20,0.29886192083358765,-0.0011005922383995179,105063434.0,201.0
21,-0.06899566948413849,-0.014764582100071028,106637898.0,54.0
22,0.5828952193260193,-0.010227060188616164,107739759.0,296.0
23,-0.9542058706283569,0.01987428369503343,105640235.0,985.0
24,-0.10984818637371063,0.00037013802160559844,105601148.0,5.0
25,0.9371346831321716,-0.00044144796370839236,105647786.0,1121.0
26,-0.0838424414396286,-0.023539801642903528,108194667.0,97.0
27,0.02114773541688919,-0.027803861783951573,111288929.0,3.0
28,-0.3042236864566803,0.008187331760120781,110385169.0,325.0
29,-0.35653018951416016,0.0147314680473698,108782641.0,265.0
30,-0.006072774529457092,-0.015633848860644655,110510343.0,2.0
31,0.8430083990097046,-0.013160642071716485,111984126.0,600.0
32,-0.17452426254749298,0.016900392582824927,110123004.0,188.0
33,-0.1346132755279541,-0.0046622780267394906,110638833.0,119.0
34,-0.01792251318693161,-0.0020683038054340264,110868142.0,13.0
35,0.7673280835151672,0.01672308701633772,109044580.0,338.0
36,0.8249750137329102,-0.024501945023313952,111783493.0,82.0
37,-0.8824499249458313,0.046648718765691224,106801347.0,1039.0
38,-0.74562668800354,0.00014142270851456572,106786245.0,103.0
39,0.24831637740135193,-0.0002691569662105962,106814995.0,285.0
40,0.5754318833351135,-0.004726438498813764,107322247.0,487.0
41,0.8460487127304077,0.004575111066314497,106833472.0,307.0
42,-0.3746313452720642,0.0005848402995614129,106771028.0,417.0
43,-0.7630405426025391,-0.008966515828435405,107737054.0,532.0
44,-1.5861594676971436,-1,108384454.0,0.0
45,0.1134009063243866,-0.0028879733359759977,108698372.0,106.0
46,-0.09524943679571152,-0.0017112413406107562,108884700.0,25.0
47,1.5508143901824951,-1,108884700.0,0.0
48,0.989871621131897,0.0012445406918589873,108749357.0,845.0
49,-0.5029848217964172,0.036195173636371,104950650.0,549.0
50,0.8176881670951843,0.011573563631785494,103749894.0,466.0
51,0.36926937103271484,-0.06116917540617256,110509680.0,36.0
52,1.2892869710922241,-1,111868184.0,0.0
53,0.7725632786750793,-0.0183341942829337,113957503.0,46.0
