timestep,action,reward,current_amt,order_qty
42,-0.2893453538417816,-0.001728612389452262,49398003.0,8.0
43,0.3852151334285736,0.0009878366145109306,49349254.0,149.0
44,-0.12824103236198425,0.005308803346239779,49088652.0,21.0
45,-0.5981349349021912,0.006501679103731673,48771555.0,89.0
46,0.005492324009537697,-0.008063836104259437,49168038.0,1.0
47,-0.2837013900279999,0.00019616181529116236,49158395.0,17.0
48,0.431801438331604,-0.0004949297555359719,49182737.0,151.0
49,0.8269954919815063,0.021638482327697214,48141038.0,172.0
50,-0.017287038266658783,0.04558225502295985,46042325.0,6.0
51,0.013396499678492546,0.032470499329230795,44594325.0,0.0
52,0.03756703436374664,0.13654629814806796,39236699.0,2.0
53,0.3103478252887726,-0.0518891972146008,41384086.0,15.0
54,0.47712627053260803,-0.0223777790502778,42331368.0,15.0
55,-0.26500993967056274,-0.0406589283983021,44125462.0,104.0
56,-0.5121814012527466,-0.002685725095825925,44244290.0,148.0
57,-0.33516526222229004,-0.00045350250598879047,44264364.0,47.0
58,0.4083128273487091,0.005005551279518843,44043900.0,131.0
59,-0.48635026812553406,-0.001107823923966452,44092747.0,109.0
60,-0.0003410838544368744,-0.008158730245137339,44455447.0,0.0
61,0.10278238356113434,0.010649669220451498,43987000.0,30.0
62,0.315762460231781,0.026442701304473865,42853829.0,92.0
63,-0.6044565439224243,0.028045526856603078,41684758.0,144.0
64,-0.0779833197593689,-0.02050943204255692,42557590.0,7.0
65,-0.44563719630241394,-0.004578380103295344,42753331.0,39.0
66,0.7024812698364258,-0.021228259853792283,43680594.0,214.0
67,-0.20994403958320618,-0.013992537776687245,44300470.0,55.0
68,-0.05333591252565384,-0.013839096577563782,44922152.0,11.0
69,0.11022812128067017,0.00618392698626244,44646064.0,16.0
70,0.21935635805130005,0.013061568373445825,44070435.0,30.0
71,-0.14372748136520386,-0.006960200655602595,44379324.0,34.0
72,-0.45521050691604614,0.012839522649997359,43816738.0,95.0
73,0.10055027902126312,0.00524021041780774,43588326.0,24.0
74,-0.5621238350868225,0.010583667983690839,43131833.0,77.0
75,-0.2329397201538086,0.004465197179223885,42940097.0,14.0
76,0.5405170321464539,0.004023356139935007,42768026.0,182.0
77,0.25529325008392334,0.006481692977991792,42492602.0,40.0
78,-0.7700814604759216,-0.015321119366499786,43153766.0,207.0
79,-0.5633203387260437,0.015156743577623814,42509461.0,34.0
80,-0.2636075019836426,-0.0023371797622504854,42609046.0,7.0
81,-0.2508511543273926,0.0017971623089747988,42532608.0,5.0
82,-0.3377426862716675,-0.0007317493659041446,42563754.0,5.0
83,0.2610834240913391,0.0006046353717240434,42538034.0,105.0
84,0.2549150586128235,0.0008445928260030783,42502137.0,76.0
85,-0.37468773126602173,0.00618605224949044,42240833.0,71.0
86,-0.2886456847190857,0.001279593018213187,42186851.0,34.0
87,0.4449752867221832,-0.00711707078849356,42489250.0,143.0
88,0.5427762269973755,3.35390197074103e-05,42487825.0,97.0
89,-0.44354116916656494,-0.005541726283969516,42724593.0,145.0
90,0.329684317111969,2.5629923841910136e-05,42723498.0,74.0
91,0.6211934089660645,0.015241683779249018,42082096.0,97.0
92,-0.8016471862792969,0.016466124282108245,41400392.0,282.0
93,0.27395981550216675,-0.0003109389891437935,41413269.0,93.0
94,-0.04518882930278778,0.008816422887796875,41051343.0,7.0
95,-0.03962907940149307,0.016743445829198483,40375321.0,6.0
96,0.46659767627716064,-0.002940382606084448,40494390.0,129.0
97,0.048753950744867325,-0.036634720141084764,42034305.0,6.0
98,-0.08950985968112946,0.0014603670658922738,41973009.0,25.0
99,0.33197394013404846,-0.031305603041847,43329464.0,50.0
100,0.655269205570221,0.0007409917010915741,43297381.0,66.0
101,0.1328744888305664,0.01953140020527964,42467923.0,4.0
102,0.23525650799274445,-0.002681829775459048,42582121.0,7.0
103,0.4184917211532593,0.028107165731094702,41417979.0,10.0
104,-0.13061845302581787,0.004061532533023467,41250439.0,51.0
105,0.2271382361650467,0.007633752064008905,40937929.0,15.0
106,-0.4265774190425873,-0.004670335681820723,41130020.0,154.0
107,0.2287594974040985,-0.02223532775437993,42065357.0,45.0
108,-0.11571833491325378,0.01600420687143428,41402739.0,29.0
109,0.11352455615997314,-0.018055740481427277,42164042.0,20.0
110,-0.10991021245718002,-0.0263734893985216,43306177.0,26.0
111,-0.7602790594100952,-0.0018266962394217652,43385429.0,165.0
112,0.39723366498947144,-0.006625969377272949,43674817.0,129.0
113,-0.451627254486084,-0.0029670045642957825,43804786.0,82.0
114,0.34969255328178406,0.00785915404944164,43463202.0,99.0
115,0.22612832486629486,0.005077394392150688,43243637.0,42.0
116,-0.06132226064801216,-0.0016098725737454809,43313366.0,14.0
117,-0.14396034181118011,-0.03671449404508528,44964204.0,32.0
118,0.16678328812122345,0.007878921663210551,44612704.0,30.0
119,0.17302624881267548,0.01226258764469191,44072264.0,27.0
120,-0.15513324737548828,0.00534021056860531,43838159.0,39.0
121,-0.49695807695388794,0.016745532695447155,43116156.0,105.0
122,0.12707512080669403,-0.0009881645469137653,43158804.0,35.0
123,0.09088094532489777,8.040139155113909e-06,43158457.0,22.0
124,-0.018258463591337204,-0.009829559557772602,43586897.0,3.0
125,-0.22999225556850433,0.004263550879431387,43401851.0,37.0
126,0.08476455509662628,0.002028189406280214,43314002.0,22.0
127,0.12117515504360199,0.004442118045852083,43122447.0,29.0
128,-0.16579557955265045,0.005043882638978005,42906034.0,29.0
129,-0.8424623608589172,0.016168905109305805,42223329.0,123.0
130,0.004165666177868843,-0.0010784521220488419,42268914.0,1.0
131,-0.1572563201189041,-0.0010508496615219502,42313379.0,3.0
132,-0.7380337715148926,-0.0005035113634337037,42334695.0,16.0
133,-0.4964461624622345,-0.00023226140424749075,42344530.0,2.0
134,0.012355622835457325,1.4877976855866435e-06,42344467.0,4.0
135,-0.422701895236969,-0.00028906871451846205,42356711.0,3.0
136,-0.3202834725379944,-0.00020799932057961377,42365523.0,1.0
137,0.13828842341899872,3.809846725900577e-05,42363909.0,50.0
138,0.08547274023294449,-0.0035462342462635726,42514676.0,26.0
139,0.42484626173973083,-0.014419467198730435,43136684.0,112.0
140,-0.1828100085258484,0.0023974803636756395,43033512.0,35.0
141,-0.04314470663666725,0.014087000291264059,42435720.0,6.0
142,-0.49765875935554504,-0.004957308386600882,42647135.0,75.0
143,0.11998216807842255,-0.009343643634484526,43049373.0,31.0
144,0.8566076159477234,0.01573664417809499,42382416.0,206.0
145,0.2144104540348053,-0.010230568568405587,42820494.0,7.0
146,-0.09649252891540527,0.03815621316597213,41246677.0,30.0
147,0.3812483251094818,0.0021226789788915067,41159309.0,22.0
148,-0.3272551894187927,-0.03393680202317121,42605193.0,102.0
149,-0.48239055275917053,-0.013617914793782021,43193397.0,101.0
150,0.6518697142601013,0.0003154717689010654,43179775.0,153.0
151,-0.32391712069511414,-0.006830159804114054,43476728.0,84.0
152,-0.44705435633659363,0.00821759177128639,43122366.0,79.0
153,0.41124671697616577,0.008842869482991485,42744383.0,104.0
154,-0.7366355657577515,-0.0002571840142032187,42755379.0,149.0
155,-0.3978671729564667,0.0023751309077891043,42654070.0,21.0
156,-0.08847404271364212,-0.005376911374154164,42884657.0,2.0
157,0.015770243480801582,-0.0018022170432886822,42962084.0,4.0
158,-0.005568951368331909,0.0011418428934168424,42913084.0,0.0
159,0.14744213223457336,0.0009163639254149551,42873796.0,44.0
160,0.7228882908821106,0.0024801177766590214,42767727.0,190.0
161,-0.10827098786830902,-0.05287799434739416,45155457.0,29.0
162,0.22661234438419342,-0.0021126578325010178,45251057.0,21.0
163,0.7382745146751404,0.0034963435332380716,45093395.0,56.0
164,-0.3311820924282074,-0.012680722313855173,45672556.0,104.0
165,0.0751284658908844,0.016597365924833254,44926888.0,9.0
166,-0.06811891496181488,0.11647455289278763,40239957.0,15.0
167,0.42637860774993896,0.025885222747479078,39224619.0,69.0
168,-0.1802489459514618,-0.023821500325644864,40181810.0,49.0
169,-0.3021862804889679,-0.01745460462068475,40895627.0,68.0
170,0.029528096318244934,0.02144747040582726,40036936.0,6.0
171,0.39747944474220276,-0.010167402055998106,40448189.0,80.0
172,0.3068082630634308,-0.030522042553574984,41721618.0,35.0
173,0.2905632257461548,-0.005994819556460259,41973240.0,23.0
174,0.5838978290557861,0.01096030491504109,41518188.0,34.0
175,-0.031170524656772614,-0.042691813551021314,43369720.0,10.0
176,0.3279876708984375,-0.02784947910484914,44612145.0,10.0
177,-0.2152978628873825,-0.018940055831303978,45473414.0,72.0
178,0.17978091537952423,0.004690605038603559,45261112.0,17.0
179,-0.18305598199367523,-0.02290003958172255,46321885.0,51.0
180,0.24529235064983368,0.006537512356852918,46021022.0,31.0
181,0.41677749156951904,-0.005645096644958579,46282290.0,40.0
182,0.25546255707740784,0.03095030091990387,44892843.0,14.0
183,-0.4638019800186157,-0.0014437554939080472,44957751.0,146.0
184,0.6539357900619507,0.011137371660265587,44462555.0,127.0
185,0.534256637096405,-0.01963224651282216,45352935.0,35.0
186,0.01707906275987625,0.030942175842803198,43991735.0,0.0
187,0.16204488277435303,0.010680395877937506,43526851.0,5.0
188,0.06632974743843079,-0.004623541421015611,43729034.0,1.0
189,0.14577141404151917,0.032728973977748724,42343185.0,3.0
190,-0.39291295409202576,-0.020695287349963024,43238008.0,133.0
191,-0.023398924618959427,0.013671575768560333,42654849.0,4.0
192,-0.2246597707271576,-0.003136316490698356,42789049.0,45.0
193,-0.49958592653274536,-0.0011310184098282676,42837499.0,79.0
194,0.05403215438127518,0.003754786946817456,42677255.0,15.0
195,0.2872537672519684,0.008561794086881276,42314963.0,82.0
196,-0.1983037292957306,-0.006084347540017266,42573998.0,35.0
197,0.4152185320854187,-0.01280535785111827,43126245.0,94.0
198,-0.03913654014468193,-0.001599154686221686,43195321.0,9.0
199,0.9344426989555359,0.0016300976813392075,43125023.0,133.0
200,-0.24334804713726044,-0.025642059741654864,44259939.0,87.0
201,-0.4692351222038269,-0.0031203322582439032,44398477.0,128.0
202,-0.14867150783538818,-0.0012112528659921462,44452320.0,21.0
203,0.06958465278148651,0.0019630011618783187,44365231.0,17.0
204,0.5588040947914124,0.009351990523220412,43954172.0,130.0
205,0.2653491497039795,-0.00975832781786906,44387318.0,27.0
206,0.42146962881088257,-0.001328814660019886,44446379.0,32.0
207,0.37832164764404297,0.013551570170596565,43852114.0,16.0
208,-0.21698707342147827,-0.020536691428360326,44771574.0,75.0
209,0.18014633655548096,-0.002408529403559759,44879668.0,18.0
210,0.2129211127758026,-0.005755671598846207,45139476.0,17.0
211,0.01133723184466362,0.019348424200922275,44282676.0,0.0
212,-0.007445350289344788,-0.0061719991473524905,44557686.0,2.0
213,-0.5113871693611145,0.011723156189785325,44041382.0,155.0
214,0.10144008696079254,0.005109327998235591,43817504.0,23.0
215,0.09120418131351471,0.004343379302806172,43628011.0,18.0
216,-0.47538748383522034,0.0025715996410983935,43516105.0,90.0
217,0.04660625383257866,4.848803060325498e-06,43515894.0,13.0
218,0.12469138205051422,0.005232832227996491,43289368.0,33.0
219,0.8148837685585022,-0.010607113959840347,43753466.0,189.0
220,0.15047197043895721,0.017135244094283176,43016370.0,6.0
221,0.60198974609375,0.014483863605072395,42402222.0,22.0
222,-0.3485327661037445,-0.036569387010541264,44011703.0,126.0
223,0.3140649199485779,-0.004806996444872183,44224289.0,43.0
224,-0.09409455209970474,0.020134562121795898,43351427.0,26.0
225,-0.04247476905584335,0.0041614695010528755,43171769.0,10.0
226,-0.25975701212882996,0.018106507499850072,42403981.0,63.0
227,0.03674601390957832,0.03581570621122804,40937766.0,8.0
228,0.3650069832801819,-0.01721501611276765,41654855.0,74.0
229,-0.0730963945388794,0.019387044633352085,40862649.0,19.0
230,0.522953987121582,0.007852327980552227,40544282.0,81.0
231,-0.016349591314792633,0.012190969528854893,40055961.0,5.0
232,-0.06924309581518173,0.04692585198457147,38260552.0,22.0
233,0.01640491746366024,-0.01458239900085351,38826739.0,1.0
234,-0.8473294973373413,-0.0035710209804796695,38965887.0,253.0
235,-0.3659929633140564,0.0007738131103033874,38935758.0,16.0
236,0.20739147067070007,0.0006439616700814513,38910701.0,78.0
237,-0.5672144889831543,0.0010788610814436177,38868767.0,61.0
238,0.7272371053695679,0.002758874013888096,38761828.0,268.0
239,0.4944842457771301,-0.034506784013561304,40147178.0,47.0
240,0.2760266363620758,-0.00804537922101109,40472797.0,13.0
241,-0.08715911209583282,-0.015381227067442795,41105043.0,32.0
242,-0.13314193487167358,0.0010150410967324107,41063362.0,45.0
243,0.5406907200813293,0.021519636559836384,40198309.0,62.0
244,0.09284427762031555,-0.0008930701588231775,40234241.0,5.0
245,-0.22287097573280334,0.010403522875316866,39819973.0,81.0
246,-0.1625690460205078,-0.025530768568711004,40863243.0,46.0
247,0.3333185911178589,0.008240838813490938,40529248.0,57.0
248,-0.07719241082668304,0.010383207593176923,40112749.0,22.0
249,-0.34031736850738525,0.016973109280938495,39443274.0,92.0
250,0.37534472346305847,-0.005446844588148472,39659292.0,87.0
251,0.5303602814674377,0.0068299884410502835,39390257.0,77.0
252,-0.22506894171237946,0.008251224361975545,39067899.0,77.0
253,0.15613114833831787,0.006220072550643124,38826396.0,23.0
254,0.16612058877944946,-0.022699932420840157,39728224.0,20.0
255,-0.6565440893173218,0.0031653263091955867,39602868.0,204.0
256,-0.191660076379776,0.0022451702873441393,39514152.0,20.0
257,0.5241966247558594,0.011191027156186265,39076842.0,181.0
258,0.5782935619354248,-0.003386439089200118,39209623.0,95.0
259,1.1506108045578003,-1,39064423.0,0.0
260,-0.49715396761894226,-0.06206280322392012,41649295.0,180.0
261,-0.2656661570072174,-0.0006940075655822154,41678220.0,48.0
262,0.33576658368110657,-0.004803128375468477,41879372.0,96.0
263,-0.027629218995571136,0.0038993011576705025,41716706.0,6.0
264,-0.37630608677864075,-0.01975983723532777,42557638.0,84.0
265,0.23579087853431702,0.0010170201155373238,42514400.0,65.0
266,0.018195930868387222,-0.009121293655797605,42905756.0,3.0
267,0.9533697366714478,0.003488654954336516,42756593.0,196.0
268,-0.400402307510376,0.014088269472028465,42162595.0,162.0
269,0.45223405957221985,-0.003419837045062624,42307279.0,77.0
270,0.5391640067100525,0.008407455611248631,41954548.0,51.0
271,-0.2162662148475647,0.004758638951809551,41755847.0,80.0
272,0.3255787491798401,-0.006907247494076229,42046271.0,40.0
273,-0.47189533710479736,0.0014069288453113732,41987198.0,156.0
274,0.20808911323547363,-0.0057847817759152185,42231498.0,48.0
275,0.18952345848083496,-0.0031461743521181565,42364785.0,35.0
276,0.2924029529094696,0.004911102453679685,42157744.0,44.0
277,-0.2219536006450653,-0.007551884378692232,42478537.0,67.0
278,0.5893538594245911,0.006158432254533121,42218537.0,103.0
279,-0.41147053241729736,0.0013565507151895042,42161343.0,139.0
280,-0.21155217289924622,0.003957911310192396,41995130.0,42.0
281,-0.004372239112854004,0.0071540210610734675,41696830.0,0.0
282,-0.11965668201446533,-0.02916939127203496,42949645.0,18.0
283,-0.02209005132317543,-0.005779282657920477,43199306.0,3.0
284,0.34686553478240967,-0.007467479735411393,43524323.0,87.0
285,0.2640438377857208,0.0030993428577282475,43389843.0,43.0
286,-0.22548532485961914,0.02281947017806882,42421800.0,59.0
287,-0.11187374591827393,-0.005725507742273517,42666085.0,23.0
288,0.21574929356575012,-0.002135677049220087,42757401.0,44.0
289,0.03656259924173355,0.010781959234832208,42301310.0,6.0
290,0.19579672813415527,1.118181183979882e-05,42300837.0,31.0
291,0.0175207257270813,0.08128735064534706,39120810.0,2.0
292,-0.10076578706502914,-0.014026493305600294,39677344.0,26.0
293,0.3871881365776062,0.012942974258369778,39170363.0,65.0
294,-0.03773713856935501,0.02159158268498382,38342488.0,11.0
295,0.2168428599834442,-0.021816964491402573,39197662.0,24.0
296,0.7125216126441956,0.009884525183230259,38814004.0,64.0
297,-0.17327740788459778,0.023492032418330214,37923113.0,66.0
298,-0.1865519881248474,-0.002266290263583975,38009253.0,59.0
299,0.06763475388288498,0.0006826943678070075,37983322.0,10.0
300,0.2749045491218567,-0.01936064084728092,38733222.0,37.0
301,-0.1319592446088791,0.010505117914415798,38330555.0,40.0
302,-0.1705493927001953,0.00925087601865589,37979214.0,45.0
303,-0.5981484055519104,0.01701255136749379,37343899.0,131.0
304,-0.04847925156354904,0.006009348875767234,37120827.0,4.0
305,-0.4075101912021637,0.001277058356698192,37073482.0,34.0
306,0.2338310331106186,-0.002441031895183217,37164201.0,86.0
307,0.6392799615859985,0.007489222967973353,36887939.0,184.0
308,-0.25060808658599854,-0.004886713551197717,37069085.0,80.0
309,-0.593487560749054,0.018422164951923215,36398545.0,143.0
310,0.40415728092193604,0.020374926524461833,35671736.0,147.0
311,-0.13598519563674927,0.029092889389206983,34663281.0,33.0
312,0.20134088397026062,0.021252263203120576,33941938.0,55.0
313,0.059256330132484436,-0.0078014972630741,34208818.0,12.0
314,0.30517759919166565,-0.024642332025331892,35073101.0,59.0
315,-0.3224939703941345,0.003276335856463216,34958565.0,109.0
316,-0.09420882910490036,-0.002540999858449736,35047621.0,21.0
317,0.26340043544769287,-0.002937990709425484,35150894.0,69.0
318,0.3912402391433716,0.03509836526641002,33958989.0,81.0
319,-0.1594291478395462,0.04078694539705473,32628185.0,57.0
320,-0.2579745054244995,0.03957035796058404,31386221.0,77.0
321,-0.14132525026798248,-0.002745718534666114,31472636.0,31.0
322,-0.7424119114875793,-0.012840653582134784,31882022.0,143.0
323,0.6068345904350281,7.735364946738907e-05,31879556.0,268.0
324,0.5122344493865967,-0.010828476199761069,32228542.0,87.0
325,-0.2737635374069214,0.00036943641546728645,32216640.0,110.0
326,-0.33273905515670776,-0.023800362776892212,33002102.0,98.0
327,0.06309570372104645,0.004803660321390643,32844329.0,18.0
328,0.02015586942434311,0.013267176077903682,32414283.0,5.0
329,0.38952887058258057,-0.0033518129082554518,32523295.0,105.0
330,0.6269779205322266,-0.007901483738614748,32782324.0,102.0
331,-0.10366269201040268,0.0014522777972202291,32734784.0,44.0
332,-0.39836379885673523,-0.004148894883944325,32871163.0,152.0
333,0.0022600963711738586,-0.01249137687929055,33286963.0,0.0
334,0.03408430516719818,-0.0177209684685336,33887482.0,8.0
335,0.35927814245224,0.015786446339634264,33360833.0,86.0
336,-0.10864332318305969,0.016961153297822683,32804432.0,35.0
337,0.2506271004676819,0.038576018448190176,31585971.0,51.0
338,0.8231539726257324,-0.021100713227927236,32266824.0,123.0
339,0.2623712420463562,0.02961390209395962,31338761.0,7.0
340,0.1913924515247345,0.026220915523485374,30538026.0,4.0
341,-0.06680417060852051,-0.04306180603395113,31912224.0,31.0
342,0.055737514048814774,5.640474995680336e-07,31912206.0,2.0
343,-0.2657380998134613,0.027682255270090106,31052600.0,118.0
344,0.12842249870300293,-0.012510900426247928,31446018.0,20.0
345,0.16729314625263214,0.014603558873365443,30993404.0,24.0
346,0.04235617816448212,-0.013029635028574732,31402568.0,4.0
347,0.10690701007843018,0.007239600139334109,31176860.0,12.0
348,-0.3110036253929138,-0.02389212965545933,31939974.0,120.0
349,-0.2568581700325012,-0.026715967575537142,32816704.0,68.0
350,0.4391990602016449,0.016767504688692272,32275524.0,126.0
351,-0.2991078794002533,-0.022381807576543688,33014447.0,97.0
352,0.15792930126190186,0.0007058557504495144,32991160.0,40.0
353,-0.09908873587846756,-0.010400596990319784,33337894.0,26.0
354,0.2277470976114273,0.02085098908765677,32656964.0,56.0
355,-0.10182885080575943,0.00010060122168776143,32653679.0,30.0
356,-0.04814286530017853,-0.015370847206421265,33163429.0,12.0
357,0.5050663948059082,0.018182002951747062,32571219.0,118.0
358,-0.558832049369812,0.0006990190966597598,32548467.0,209.0
359,0.13753898441791534,-0.020469716372450663,33228648.0,42.0
