timestep,action,reward,current_amt,order_qty
1,0.4684496521949768,6.648329297384277e-05,78094808.0,1713.0
2,0.23304545879364014,-0.001077973759298251,78179083.0,452.0
3,0.07729088515043259,0.01833491977307616,76771484.0,118.0
4,0.3608664274215698,0.02752054235118362,74715279.0,534.0
5,0.2793256938457489,0.03715922960408276,72038388.0,277.0
6,-0.9172446727752686,-0.005183532347801309,72413747.0,2837.0
7,-0.1401921510696411,0.002505552743350649,72232764.0,36.0
8,0.04585149139165878,-0.0006054248155438359,72276522.0,168.0
9,0.12030639499425888,0.001902680903425907,72139264.0,429.0
10,0.2535383403301239,-0.008961775070603608,72791606.0,763.0
11,0.30126047134399414,-0.0010597124207819678,72868826.0,676.0
12,0.2965536117553711,0.009396696855044892,72190474.0,472.0
13,-0.12046614289283752,0.002033786264251578,72043952.0,328.0
14,0.23056739568710327,0.022154943662687623,70482418.0,346.0
15,0.675955593585968,-0.024680277555842955,72265962.0,755.0
16,0.27983108162879944,0.08405726488335008,66662495.0,110.0
17,0.30462539196014404,0.03071953405428018,64675688.0,89.0
18,0.21164605021476746,-0.025102819092285792,66341035.0,42.0
19,0.590215265750885,0.017221113034747663,65217910.0,95.0
20,-0.13174372911453247,-0.05537739954068608,69041234.0,505.0
21,0.26391860842704773,-0.0047989914400404995,69374160.0,148.0
22,0.7980927228927612,0.023113954152879042,67806875.0,340.0
23,-0.29230746626853943,-0.0653649457713699,72549039.0,1116.0
24,0.18912583589553833,-0.030711060946422515,74847691.0,216.0
25,-0.6567913889884949,-0.03676242375758692,77704289.0,1918.0
26,-0.24402545392513275,0.010537503710626749,76894018.0,244.0
27,0.14847253262996674,-0.006845344051661905,77424012.0,452.0
28,0.3492116630077362,0.004748573076604436,77058096.0,919.0
29,0.15427999198436737,0.005568856828263765,76631347.0,266.0
30,-0.23947691917419434,0.0145158340393536,75534895.0,573.0
31,0.44335079193115234,-0.011890737764725122,76443869.0,894.0
32,-0.09784315526485443,0.020052668028625147,74941100.0,265.0
33,0.5825254321098328,3.0344750797136853e-05,74938826.0,827.0
34,0.13826832175254822,0.0066097038077751,74446755.0,82.0
35,-0.16922174394130707,-0.010922298495165279,75268864.0,568.0
36,0.6209031939506531,0.0075017379901524085,74708421.0,675.0
37,0.4774690270423889,0.023769228247780903,72973888.0,201.0
38,0.3425632417201996,-0.022121981404691085,74624735.0,74.0
39,0.4047674238681793,0.06121442126478465,70320129.0,61.0
40,-0.1414482444524765,0.0029395116195577867,70114028.0,538.0
41,-0.23719191551208496,-0.008906326008990884,70744098.0,774.0
42,0.24355903267860413,0.007107655564989545,70244822.0,343.0
43,0.13865645229816437,-0.023637674351725813,71945445.0,143.0
44,-0.061635687947273254,0.016914313346867983,70748778.0,183.0
45,0.3742116689682007,-0.01935604219622355,72145224.0,397.0
46,-0.5005302429199219,-0.0059162576920512985,72574594.0,1597.0
47,0.2662014365196228,0.002224792676403149,72413489.0,603.0
48,-0.19905540347099304,-0.010326697543459749,73169084.0,437.0
49,-0.12959131598472595,0.0013025306722702359,73073903.0,228.0
50,-0.175820454955101,0.009645000587074378,72375838.0,269.0
51,0.74517422914505,0.002698366872299075,72181067.0,1973.0
52,0.08391568064689636,0.006774440151791668,71695371.0,57.0
53,0.07684621214866638,0.002304246324301141,71530547.0,48.0
