timestep,action,reward,current_amt,order_qty
79,0.4674219489097595,0.009080384353284811,31579280.0,58.0
80,0.08989029377698898,-0.019843622075114715,32218614.0,5.0
81,0.09534461051225662,-0.007841316268742697,32473247.0,5.0
82,-0.29175513982772827,-0.037167660737859064,33726793.0,84.0
83,0.8765839338302612,0.0012607941901995718,33684324.0,119.0
84,-0.6444644331932068,0.0205742938459756,33005264.0,208.0
85,-0.1205463707447052,0.009914122644850452,32681258.0,13.0
86,-0.41726332902908325,0.0008227990172224929,32654390.0,42.0
87,-0.15691755712032318,-0.0006918934018390122,32676999.0,9.0
88,0.5119386315345764,6.17903974233496e-05,32674980.0,151.0
89,0.044300489127635956,-0.0043063965163653425,32816300.0,6.0
90,-0.007441185414791107,0.03205800882870758,31796953.0,1.0
91,-0.06102099269628525,-0.042933396469663015,33223344.0,12.0
92,0.021447740495204926,-0.01730219991527525,33808302.0,3.0
93,0.03166256844997406,0.005892726878583394,33610246.0,4.0
94,-0.06495492160320282,-0.007689918743655469,33870709.0,13.0
95,-0.4930185079574585,0.002689145932177951,33779870.0,93.0
96,0.08917178958654404,0.0028587819773054973,33683576.0,21.0
97,-0.22053444385528564,-0.0023048812679287633,33761392.0,25.0
98,-0.7795422077178955,0.006095747161875025,33556838.0,71.0
99,-0.4758780896663666,-0.00033222126198202516,33567990.0,9.0
100,0.18790215253829956,-0.00033184299308740343,33579133.0,61.0
101,-0.06523668020963669,0.0008896463549179556,33549286.0,4.0
102,-0.7305748462677002,0.0037474234107961603,33424032.0,50.0
103,0.22521230578422546,0.00031421400424791956,33413533.0,73.0
104,0.1097339615225792,0.002772382973290781,33321154.0,28.0
105,-0.3552361726760864,-0.010136598795046433,33662376.0,42.0
106,0.6312283277511597,-0.0029347370879165553,33761457.0,164.0
107,-0.32058435678482056,-0.0010587550936111943,33797240.0,77.0
108,-0.8635657429695129,0.0021556705545673696,33724541.0,142.0
109,-0.25893861055374146,-0.0032376817638189418,33834085.0,5.0
110,0.025654055178165436,0.0009615229866150652,33801584.0,7.0
111,-0.5945414900779724,0.0022917007790644005,33724298.0,14.0
112,-0.11692003905773163,0.00039631053873374867,33710938.0,1.0
113,-0.4336063861846924,0.0001377190777651748,33706296.0,4.0
114,-0.09792660176753998,0.00016023312851978772,33700896.0,0.0
115,-0.17464521527290344,-0.00019105633266301437,33707336.0,1.0
116,0.22220170497894287,-0.000517719958928736,33724796.0,72.0
117,-0.355281800031662,0.004719693724430697,33566373.0,27.0
118,-0.1679306924343109,0.0034762235190198124,33450093.0,8.0
119,-0.6016111969947815,0.0011243987434172886,33412524.0,25.0
120,0.39440447092056274,0.0016837868905296288,33356359.0,133.0
121,1.1623328924179077,-1,33416359.0,0.0
122,0.3120424151420593,-0.012387844154726449,33835508.0,62.0
123,-0.04478280991315842,-0.009883401218777631,34173256.0,9.0
124,0.08776327967643738,0.016919124453268344,33604694.0,12.0
125,-1.0099787712097168,-1,34013194.0,0.0
126,-0.7161687016487122,0.0038913147235480664,33881351.0,153.0
127,0.27779510617256165,-0.0012470943212283983,33923657.0,79.0
128,0.3061069846153259,-0.009444159521631792,34247092.0,61.0
129,0.3534705340862274,0.011354563266367313,33862597.0,50.0
130,0.8435053825378418,0.0037673366314610267,33735504.0,79.0
131,-0.4775005280971527,0.003704621833788403,33610988.0,158.0
132,1.172287106513977,-1,33524488.0,0.0
133,-0.004791460931301117,0.003625380754790502,33403388.0,0.0
134,0.28743648529052734,0.0015765434655573122,33350809.0,50.0
135,0.2547561526298523,-0.007947353652954134,33617983.0,31.0
136,0.0029145479202270508,0.015342804615755918,33109983.0,0.0
137,0.0828196257352829,0.0077335601014003885,32855890.0,7.0
138,0.817814826965332,-0.0023487211598761265,32933241.0,71.0
139,-0.36838454008102417,-0.0024435154017347417,33013911.0,122.0
140,-0.23652099072933197,-0.00859709654561793,33300196.0,49.0
141,-0.14152538776397705,0.0030132690645570783,33200155.0,22.0
142,-0.7026509642601013,0.006351960861578753,32990600.0,97.0
143,-0.9652933478355408,-0.0010829831812866368,33026367.0,40.0
144,-0.7810788154602051,-0.00012237208446313818,33030409.0,1.0
145,-0.11361172795295715,9.082622161495138e-06,33030109.0,0.0
146,-0.5160775184631348,3.330405704875977e-05,33029009.0,0.0
147,0.17428003251552582,-6.024643699090058e-05,33030999.0,58.0
148,0.3823801279067993,-0.008281663508406008,33306835.0,100.0
149,0.06387846171855927,-0.026938087632157343,34228896.0,9.0
150,0.6102393865585327,-0.008718031247617103,34529929.0,87.0
151,-0.38403064012527466,0.013229821507154436,34079069.0,97.0
152,-0.38995447754859924,0.0096797992128134,33752353.0,61.0
153,0.1615016758441925,0.0003032115170468532,33742122.0,35.0
154,-0.15490593016147614,0.007195322203281202,33501071.0,20.0
155,0.46923312544822693,0.010516059180926603,33152438.0,99.0
156,-0.7278392314910889,0.011065149405836286,32789616.0,153.0
157,-0.3639499247074127,-0.000601200737314413,32809341.0,21.0
158,0.760349690914154,-0.0015938606739915424,32861718.0,215.0
159,1.5085684061050415,-1,33315318.0,0.0
160,-0.30595043301582336,-0.00036084483660024034,33327344.0,77.0
161,0.2056780904531479,0.0010641622428700108,33291916.0,29.0
162,-0.5890401601791382,0.012398568686438127,32884199.0,120.0
163,0.2731660008430481,-0.00022716997260491874,32891671.0,64.0
164,0.749728262424469,-0.025380019515706925,33748201.0,122.0
165,-0.8887192010879517,-0.03128660406923223,34838169.0,239.0
166,-0.0786723718047142,1.0534533722879533e-05,34837802.0,2.0
167,-0.09068258851766586,0.0026811901517485646,34744645.0,2.0
168,-0.6073994636535645,4.748955805353829e-06,34744480.0,16.0
169,0.540385365486145,-0.0005593442052357437,34763925.0,162.0
170,0.050980959087610245,0.01209096715597021,34348617.0,7.0
171,0.03330088406801224,0.027461640710225634,33430559.0,4.0
172,-0.11768289655447006,-0.03953746989554807,34806729.0,21.0
173,-0.5037740468978882,0.011797222479159989,34400894.0,82.0
174,0.8642116189002991,-0.009934131823729339,34746066.0,195.0
175,-0.7530686855316162,0.002699370314302628,34652526.0,207.0
176,1.503247857093811,-1,34624926.0,0.0
177,0.35068565607070923,0.006860654113328988,34388995.0,86.0
178,0.0252554789185524,-0.0017978613235235168,34450933.0,4.0
179,-0.048703283071517944,0.0023494492988137216,34370182.0,7.0
180,0.5183602571487427,-0.005241570610181358,34551285.0,83.0
181,0.4501883387565613,0.011714189746190994,34151231.0,36.0
182,0.8749730587005615,-0.00314745938738541,34259060.0,37.0
183,0.3924279510974884,-0.01939422947760644,34936629.0,2.0
184,0.12302034348249435,-0.007048532471381182,35184629.0,0.0
185,0.07551564276218414,0.010685777279274139,34812629.0,0.0
186,0.3256608247756958,0.018133009661092304,34192614.0,1.0
187,-0.09833651036024094,-0.0016596176493903333,34249455.0,30.0
188,0.5945463180541992,-0.016135688911460198,34811157.0,19.0
189,-0.01898973435163498,0.019352440768689767,34150266.0,5.0
190,-0.6713504791259766,0.008000361283406171,33879220.0,198.0
191,-1.0587427616119385,-1,34179920.0,0.0
192,0.0036050528287887573,0.014101924305926012,33704620.0,0.0
193,-0.0865972712635994,-0.002542044562384174,33790517.0,8.0
194,-0.0917203277349472,0.004273282385348831,33646735.0,8.0
195,-0.038948819041252136,-0.0040603353507730556,33783909.0,3.0
196,-0.22880199551582336,0.006827785374636669,33554804.0,17.0
197,0.1495359092950821,0.00019896787686729116,33548129.0,39.0
198,-0.1707640290260315,-0.004364303089595739,33695185.0,17.0
199,-0.5583805441856384,-0.0017293584791670993,33753557.0,46.0
200,0.44601380825042725,-0.0021322261035927113,33825681.0,122.0
201,-0.3871651291847229,0.018995439842446744,33195125.0,61.0
202,0.09223920851945877,0.0008953600179463978,33165430.0,20.0
203,-0.016228087246418,0.001787245016886685,33106261.0,1.0
204,-0.5752277374267578,0.00817822023931208,32837707.0,67.0
205,0.58311527967453,-0.002057685579784191,32905416.0,157.0
206,-0.5663203597068787,-2.8353191051368232e-05,32906349.0,117.0
207,0.06105003133416176,-0.00408000240427416,33041157.0,13.0
208,1.1738324165344238,-1,33236857.0,0.0
209,-0.15206900238990784,0.0025638682113160467,33151860.0,15.0
210,-0.606879711151123,0.0005424054068149201,33133888.0,53.0
211,0.5891609191894531,-0.0026652772441273496,33222435.0,160.0
212,-0.7303635478019714,0.01384452457426915,32768767.0,142.0
213,-0.5350562334060669,-0.0054773944275442075,32949243.0,28.0
214,-1.0075300931930542,-1,33091743.0,0.0
215,0.8828392624855042,0.004668654868711235,32937967.0,244.0
216,0.29191499948501587,4.220071827444117e-06,32937828.0,9.0
217,0.005603909492492676,0.0033874938357969634,32826628.0,0.0
218,0.9439175724983215,0.007690793604094684,32576092.0,22.0
219,0.43147432804107666,0.030364284112027507,31616092.0,0.0
220,-0.676534116268158,0.04678786450069795,30202960.0,202.0
221,0.24735455214977264,-0.0051415963092921145,30359054.0,49.0
222,0.13484811782836914,0.019760661835887046,29770764.0,21.0
223,0.8579198122024536,0.02020533872740926,29181149.0,121.0
224,0.7817241549491882,0.003984540072595752,29065337.0,16.0
225,-0.32926225662231445,0.0068683804974021085,28867067.0,100.0
226,-0.5241025686264038,-0.021659845606508146,29506166.0,107.0
227,0.5565948486328125,-0.015640472795502944,29974989.0,110.0
228,-0.24701672792434692,0.01865832708884505,29425950.0,51.0
229,0.046137671917676926,-0.0147164631361495,29865464.0,6.0
230,0.5045349597930908,0.006072114290441988,29685212.0,67.0
231,0.345528781414032,0.01815478606674815,29155893.0,23.0
232,1.1787526607513428,-1,28826993.0,0.0
233,-0.024297580122947693,0.032660072380436264,27915278.0,6.0
234,0.7624684572219849,-0.006136825914965394,28087647.0,40.0
235,-0.5406248569488525,0.03686957875093521,27088891.0,155.0
236,0.3355078101158142,-0.016272049354442503,27536974.0,54.0
237,-0.1586177498102188,0.023668675567689257,26900280.0,29.0
238,1.4138126373291016,-1,27151480.0,0.0
239,-0.585225522518158,-0.018220366669461783,27655371.0,91.0
240,0.1851045787334442,0.002892410978672422,27575611.0,42.0
241,0.7044719457626343,0.005576880565785734,27422678.0,132.0
242,0.6422278881072998,0.026981663838436133,26702208.0,37.0
243,-1.0532029867172241,-1,26452908.0,0.0
244,-0.43835482001304626,-0.022866510276005617,27071949.0,121.0
245,0.4316537380218506,0.029086849437376723,26306768.0,64.0
246,-0.08320852369070053,0.06322461283825842,24742437.0,18.0
247,0.6466528177261353,-0.05109947333154157,26074848.0,65.0
248,-0.5548765659332275,-0.05894031044648391,27707964.0,148.0
249,0.18053150177001953,0.007370267552262672,27505243.0,33.0
250,-0.7984347343444824,-0.0015550991333952349,27548083.0,121.0
251,0.8654060959815979,0.0047460137164851484,27417957.0,247.0
252,0.20065420866012573,0.011282653871278912,27112061.0,8.0
253,0.17248915135860443,0.028202618110774475,26368403.0,5.0
254,0.324911892414093,0.008911404369972044,26135499.0,9.0
255,0.49714696407318115,-0.007967047294870595,26345394.0,9.0
256,0.1975690722465515,-0.015018048884059618,26747083.0,1.0
257,1.3244576454162598,-1,26809083.0,0.0
258,-0.5938847064971924,0.025857506158799448,26133340.0,184.0
259,-0.7518680095672607,0.006301770699182528,25969685.0,94.0
260,-0.4985622465610504,-0.005068961203923301,26101995.0,15.0
261,-0.05793459340929985,0.0004561117926170832,26090095.0,0.0
262,-0.16378381848335266,0.0019034175534606076,26040529.0,2.0
263,-0.2791135311126709,-0.0002097827485402457,26045993.0,4.0
264,-0.24537040293216705,-0.0007491506020213677,26065520.0,2.0
265,-0.1273125410079956,0.0009728040365914409,26040188.0,1.0
266,-0.7058469653129578,-0.0006800238914037151,26057908.0,5.0
267,0.5152465105056763,-0.00010042007979501564,26060525.0,157.0
268,-0.060252320021390915,-0.0036223676384288,26155269.0,9.0
269,0.01854843646287918,0.00756282631814096,25958946.0,2.0
270,-0.7728694677352905,-0.0011391939035310624,25988552.0,118.0
271,-0.873013973236084,0.004890170868687215,25862082.0,30.0
272,-0.11680328845977783,-0.00013531495251102411,25865582.0,0.0
273,0.2566416263580322,0.0002676472691296738,25858661.0,81.0
274,-0.001453489065170288,-0.011181190698151789,26151061.0,0.0
275,0.5364505648612976,-0.00874678192180622,26381817.0,118.0
276,0.06537588685750961,0.03605396189123455,25463748.0,6.0
277,-0.5830994844436646,-0.013989300764196832,25825022.0,122.0
278,0.6523044109344482,0.0034854039529480956,25735324.0,145.0
279,-0.30927395820617676,-0.008595620085680761,25958453.0,72.0
280,1.4558147192001343,-1,25330553.0,0.0
281,-0.28272202610969543,0.02833076696049031,24632690.0,45.0
282,-0.2624965310096741,-0.022401351899461606,25197140.0,30.0
283,-0.3564065992832184,0.0001567884019451288,25193190.0,30.0
284,0.02122214436531067,-0.005524070217610677,25333132.0,5.0
285,0.01012437790632248,-0.0021615322414609197,25388009.0,2.0
286,0.8997924327850342,0.00358758320518042,25297253.0,219.0
287,-0.6699351072311401,0.042850688376805966,24257790.0,188.0
288,-0.43500617146492004,0.0041018773614169704,24158694.0,40.0
289,0.04943420737981796,-0.0031140340742159003,24234160.0,12.0
290,0.8873676657676697,0.006127397456142784,24086572.0,219.0
291,-0.4875488877296448,0.03374594350403141,23300282.0,138.0
292,-0.30989930033683777,-0.009758141665770643,23529890.0,45.0
293,0.1098829060792923,-0.004306131636761223,23631651.0,22.0
294,0.7515835165977478,0.005869303417984325,23493759.0,139.0
295,0.055392466485500336,-0.03770250940056001,24414237.0,2.0
296,-0.38036829233169556,-0.004868004444667811,24533667.0,100.0
297,-0.00226014107465744,-0.0073436687682506855,24715167.0,0.0
298,-0.20838403701782227,-0.007108077895550967,24892102.0,34.0
299,-0.3003266751766205,-0.008139067800382071,25096363.0,39.0
300,-0.1525191068649292,0.005234586459057912,24965678.0,14.0
301,1.3049733638763428,-1,24934478.0,0.0
302,-0.2628965377807617,-0.01072046767180259,25204684.0,20.0
303,-0.4808011054992676,0.004538994915147574,25090797.0,27.0
304,0.7335976362228394,0.002073935610827135,25038868.0,201.0
305,0.05841477960348129,0.0027892739309218367,24969222.0,4.0
306,0.9716238975524902,-0.01578308208084839,25369633.0,67.0
307,-0.465185284614563,-0.02145290156140499,25925817.0,140.0
308,0.3768707811832428,0.015345986306165516,25533973.0,55.0
309,-0.40663349628448486,-0.023700578660857143,26153834.0,88.0
310,-0.0008136555552482605,-0.004946005974623032,26283834.0,0.0
311,0.9819653034210205,-0.015024161740319845,26684750.0,164.0
312,-0.2554694712162018,-0.0028825316236983545,26761892.0,75.0
313,0.2019115388393402,0.0024681598390650407,26696002.0,15.0
314,0.4808693826198578,-0.02644026274586931,27421021.0,29.0
315,-0.45143651962280273,0.042652361694576285,26299294.0,118.0
316,-0.4356130063533783,0.016027157628289428,25884440.0,63.0
317,-0.2167474776506424,0.0161842771986124,25472191.0,17.0
318,0.051272913813591,-0.014827180664766985,25855556.0,11.0
319,0.38245898485183716,-0.0037669936819648754,25953322.0,83.0
320,0.020840194076299667,0.004926179711700931,25826098.0,2.0
321,-0.9552868008613586,-0.00903031417180654,26061441.0,153.0
322,1.0735379457473755,-1,26056641.0,0.0
323,0.634494960308075,-0.0004959038640032752,26069569.0,178.0
324,0.07268619537353516,-0.015450507007940503,26478678.0,7.0
325,0.2838098704814911,1.2840685091337682e-05,26478338.0,26.0
326,-0.641076922416687,0.036807650554468475,25538332.0,140.0
327,0.5167988538742065,-0.0060964050603038045,25694979.0,106.0
328,0.1528054177761078,0.0036203794121689665,25602289.0,15.0
329,0.7628054022789001,0.008700326245982205,25381462.0,66.0
330,0.3902722895145416,-0.007278715400346556,25567561.0,8.0
331,-0.6968990564346313,0.018551070289755826,25101894.0,190.0
332,0.018725372850894928,0.00033622310389517076,25093457.0,3.0
333,0.9120742082595825,0.00426869455371549,24986796.0,185.0
334,-0.4188874065876007,-0.004776926536308255,25106729.0,113.0
335,-0.3184615671634674,-0.006635204038231525,25274430.0,50.0
336,-0.5977822542190552,0.013032440214707598,24949280.0,65.0
337,-0.6468132734298706,-0.0010758263383267637,24976150.0,28.0
338,-0.04149110987782478,-0.001471237898768438,25012950.0,0.0
339,-0.10648363828659058,0.0002616529435836184,25006407.0,1.0
340,-0.4132803976535797,-0.0006844756346375522,25023535.0,6.0
341,-0.6087321639060974,-0.00025836993540791567,25030002.0,5.0
342,0.32291215658187866,-0.0002585427860751164,25036475.0,87.0
343,-0.9684826135635376,0.0082145618358725,24832487.0,88.0
344,0.5722474455833435,5.557545219389534e-05,24831107.0,156.0
345,0.6645036339759827,-0.0037879245302094564,24925523.0,77.0
346,-0.36973536014556885,-0.0235201538077253,25525896.0,87.0
347,-0.06632167100906372,-0.008052311755436295,25733107.0,9.0
348,-0.988555371761322,-0.014177088196247705,26103174.0,138.0
349,-1.1130539178848267,-1,26101974.0,0.0
350,0.04866711050271988,-0.0003687249828639392,26111602.0,12.0
351,0.3877275586128235,0.002416439358082837,26048657.0,98.0
352,-0.12183532863855362,0.0005093450470275159,26035396.0,13.0
353,0.9359118938446045,0.000464122215314742,26023318.0,159.0
354,-1.3253097534179688,-1,25842718.0,0.0
355,0.11034215986728668,-0.002985597473467025,25920105.0,1.0
356,-0.0059230998158454895,-0.0029826928959111993,25997648.0,1.0
357,-0.8597147464752197,0.029965353585023648,25241284.0,221.0
358,-0.4722335934638977,-0.0034003088749123725,25327405.0,17.0
359,-1.5273563861846924,-1,25339405.0,0.0
