timestep,action,reward,current_amt,order_qty
40,-0.02946837618947029,-0.001389352971374466,1439519.0,0.0
41,-0.32897335290908813,-0.004150758308953393,1445519.0,0.0
42,0.02460327558219433,-0.004476525444914977,1452019.0,0.0
43,-0.7606584429740906,-0.0020618287458789198,1455019.0,0.0
44,0.0477621890604496,-0.0003435200777179824,1455519.0,0.0
45,0.09203511476516724,-0.0010294992721440147,1457019.0,0.0
46,-0.2710370719432831,-0.005799993040008352,1465519.0,0.0
47,0.2052326798439026,0.001725912751521879,1462994.0,1.0
48,0.7817234396934509,-0.001312020620977585,1464916.0,3.0
49,-0.6150912642478943,-0.002784195571699503,1469006.0,3.0
50,0.06082010269165039,0.0013633209407459819,1467006.0,0.0
51,0.08121410757303238,-0.0033967252850871533,1472006.0,0.0
52,0.18965446949005127,-0.01735640578208632,1498006.0,0.0
53,0.38425272703170776,-0.008584511875428944,1510977.0,1.0
54,-0.252542108297348,0.0,1510977.0,0.0
55,0.3495625853538513,-0.0029502826886834786,1515448.0,1.0
56,0.018895599991083145,-0.01814120074016099,1543448.0,0.0
57,-0.08340379595756531,-0.005156473178604761,1551448.0,0.0
58,0.04036862030625343,-0.021445042663020168,1585448.0,0.0
59,0.5365349650382996,0.008928883930872582,1571417.0,1.0
60,0.1438879370689392,0.001593455867964972,1568917.0,0.0
61,0.013300422579050064,0.0031971006133957236,1563917.0,0.0
62,0.13850337266921997,-0.03546280814867489,1621417.0,0.0
63,-0.20633919537067413,-0.017934886628209818,1651028.0,1.0
64,-0.11763507127761841,-0.02249814686316627,1689028.0,0.0
65,-0.5326657295227051,-0.04690353175919844,1772148.0,2.0
66,-0.10010865330696106,-0.002252064580203902,1776148.0,0.0
67,0.47318869829177856,0.010833686185058209,1757112.0,1.0
68,-0.14983119070529938,-0.01097594747755841,1776612.0,0.0
69,0.534775972366333,0.005966337782936738,1766075.0,1.0
70,-0.29215162992477417,-0.0008864917217400356,1767642.0,1.0
71,-0.025404639542102814,0.007696070215524171,1754142.0,0.0
72,0.032151009887456894,0.017399958936096912,1724142.0,0.0
73,0.3934161067008972,-0.007748592028342443,1737606.0,1.0
74,-0.49201396107673645,0.007193969377374732,1725195.0,1.0
75,-0.39752283692359924,-0.00923461256837662,1741275.0,1.0
76,0.3904067277908325,0.0023232266832600465,1737239.0,1.0
77,-0.14262232184410095,-0.012785987012846792,1759739.0,0.0
78,-0.39197009801864624,-0.00484418694738747,1768305.0,1.0
79,-0.4221073091030121,-0.0011297488285916834,1770305.0,0.0
80,0.10755075514316559,0.015487823415868136,1743305.0,0.0
81,-1.0328471660614014,-1,1764305.0,0.0
82,0.03389367461204529,0.0,1764305.0,0.0
83,0.21670523285865784,-0.0005664743486253084,1765305.0,0.0
84,-0.16943779587745667,0.0,1765305.0,0.0
85,0.28479745984077454,-0.011735087755637875,1786267.0,1.0
86,0.8360946774482727,-0.012396278407331724,1808688.0,2.0
87,0.09347834438085556,-0.0027568137408418647,1813688.0,0.0
88,-0.15250316262245178,0.022551880601323345,1773688.0,0.0
89,0.07675693184137344,0.0,1773688.0,0.0
90,0.5405772924423218,0.020130121102808554,1738688.0,0.0
91,-0.1833162009716034,0.0,1738688.0,0.0
92,-0.3503868281841278,-0.005467193976133793,1748246.0,1.0
93,-0.15047170221805573,-0.03531529383979879,1812246.0,0.0
94,-0.44713693857192993,-0.01815941799710039,1845764.0,1.0
95,0.058933667838573456,-0.010454284219284777,1865264.0,0.0
96,-0.08667784929275513,-0.01582892937342766,1895264.0,0.0
97,-0.010763712227344513,-0.026953984158245042,1947764.0,0.0
98,-0.46726956963539124,-0.04035954418452949,2029681.0,1.0
99,-0.06269928812980652,0.0,2029681.0,0.0
100,-0.35446321964263916,0.003460753326896332,2022681.0,0.0
101,-0.37048792839050293,0.008978984686341618,2004681.0,0.0
102,0.11568023264408112,0.0055174323274385425,1993681.0,0.0
103,0.48698264360427856,0.01581801210209127,1962636.0,1.0
104,0.3748941421508789,-0.004541512180524348,1971590.0,1.0
105,0.09307941794395447,0.031387483717742824,1911590.0,0.0
106,0.08890587091445923,-0.012399320103947634,1935590.0,0.0
107,-0.46540698409080505,-0.0038485529070521464,1943068.0,1.0
108,-0.2742418348789215,-0.01744567064191977,1977568.0,0.0
109,0.3931730389595032,0.007666665647569811,1962522.0,1.0
110,-0.16164301335811615,-0.004059837951568163,1970522.0,0.0
111,-0.8479109406471252,-0.005239032762885557,1980900.0,3.0
112,-0.4506894052028656,-0.0010086237329164356,1982900.0,0.0
113,0.7676880955696106,-0.00018101518762804052,1983259.0,3.0
114,0.026282992213964462,-0.02266837303666018,2029259.0,0.0
115,-0.31834304332733154,-0.04219650259904968,2118659.0,1.0
116,-0.23612377047538757,-0.005632060315611274,2130659.0,0.0
117,-0.015004890970885754,-0.000703512261515206,2132159.0,0.0
118,-0.3148003816604614,0.009230074517468271,2112659.0,0.0
119,-0.467065691947937,0.016150893664505454,2079080.0,1.0
120,0.0340532585978508,-0.0028775874306981026,2085080.0,0.0
121,0.03311707824468613,0.0033684939944564215,2078080.0,0.0
122,-0.40015026926994324,-0.0014415591904203588,2081080.0,0.0
123,-0.13815739750862122,-0.006207976772616137,2094080.0,0.0
124,-0.012484106235206127,-0.001906504995043087,2098080.0,0.0
125,-0.48447996377944946,-0.014560279557367502,2129080.0,0.0
126,0.0882151871919632,0.0014110475617098133,2126080.0,0.0
127,-0.5098704099655151,0.011704591471832036,2101483.0,1.0
128,0.32825329899787903,-0.0025857515030155236,2106931.0,1.0
129,0.21195635199546814,-0.00940321994460563,2126931.0,0.0
130,0.15271084010601044,-0.0009394386196640473,2128931.0,0.0
131,-0.33771583437919617,-0.010228129121761693,2150931.0,0.0
132,-0.6475993394851685,-0.016608465942289388,2187258.0,1.0
133,0.07610232383012772,0.0022912047979661435,2182258.0,0.0
134,0.6999077200889587,-0.0006342611864668355,2183643.0,2.0
135,-0.3144243061542511,0.007613710770355255,2167143.0,0.0
136,-0.39302587509155273,-0.01402386842022651,2197967.0,1.0
137,0.3286685347557068,0.0018231814790286272,2193967.0,0.0
138,0.5039777755737305,0.007372664618831816,2177910.0,1.0
139,-0.1307213306427002,0.013967065659175664,2147910.0,0.0
140,-0.28354015946388245,0.0028012381472610893,2141910.0,0.0
141,0.3409559428691864,0.008474935378617737,2123910.0,0.0
142,-0.06112264096736908,-0.0021142543025075055,2128410.0,0.0
143,0.1871599704027176,0.009246482780203992,2108910.0,0.0
144,0.20173844695091248,0.007885643826974638,2092410.0,0.0
145,0.24472446739673615,-0.010638750585131283,2114910.0,0.0
146,0.03899885714054108,0.005706378304349687,2102910.0,0.0
147,0.5908874869346619,0.008658623273143783,2084858.0,1.0
148,0.18506395816802979,-0.003822524031730772,2092858.0,0.0
149,0.36951494216918945,0.016514009222588444,2058858.0,0.0
150,0.7860938310623169,0.022853077564338867,2012858.0,0.0
151,-0.34096571803092957,-0.02395479908197758,2062259.0,1.0
152,-0.07526960968971252,0.020032061190280344,2021759.0,0.0
153,-0.12587636709213257,0.0007424790583781584,2020259.0,0.0
154,-0.2808680534362793,-0.02532855966371392,2072759.0,0.0
155,-0.26075899600982666,0.006555756221048445,2059259.0,0.0
156,-0.5473192930221558,-0.008375500565333045,2076652.0,1.0
157,0.14871524274349213,-0.010482919512143985,2098652.0,0.0
158,0.10573924332857132,0.0009539017443047297,2096652.0,0.0
159,-0.5987855792045593,0.001730026932233684,2093031.0,1.0
160,0.2162058800458908,0.0035962064337571585,2085531.0,0.0
161,0.03191698342561722,-0.00023968963069101083,2086031.0,0.0
162,0.5204985737800598,0.001730672911943612,2082427.0,2.0
163,0.4252931773662567,0.009452588482287546,2062927.0,0.0
164,0.23632627725601196,0.006587207058363143,2049427.0,0.0
165,0.7045108675956726,0.006655608369267888,2035877.0,1.0
166,0.06218468025326729,0.000983343633857898,2033877.0,0.0
167,-0.3345259726047516,-0.0016786948589233676,2037297.0,1.0
168,-0.5646489262580872,0.0069552323641710635,2023225.0,1.0
169,-0.09210163354873657,0.008976548766347917,2005225.0,0.0
170,-0.06318768113851547,0.010583477176227494,1984225.0,0.0
171,0.711698591709137,-0.004468346536178505,1993131.0,2.0
172,-0.021713774651288986,-0.024472243825775244,2043131.0,0.0
173,0.4011847972869873,0.006899505256190951,2029131.0,0.0
174,-0.7431008219718933,0.026863213849056298,1976048.0,2.0
175,-0.26325488090515137,-0.004533895402025543,1985048.0,0.0
176,-0.12261097878217697,-0.002011012303373272,1989048.0,0.0
177,-0.028637908399105072,-0.02260388944142841,2035048.0,0.0
178,0.06595657020807266,-0.003427931174977278,2042048.0,0.0
179,0.3434278964996338,-0.007266907665352777,2056996.0,1.0
180,0.6189064979553223,-0.0014311068650409914,2059944.0,1.0
181,0.2983468472957611,0.03103190079401625,1997944.0,0.0
182,-0.41738077998161316,0.0012945025987778653,1995361.0,1.0
183,-0.25446760654449463,-0.0029979598882960146,2001361.0,0.0
184,-0.07207264751195908,-0.011849739379794515,2025361.0,0.0
185,-0.17124119400978088,0.005211277601779974,2014861.0,0.0
186,0.01720498688519001,0.0,2014861.0,0.0
187,0.0858159139752388,-0.0051842609786601004,2025361.0,0.0
188,-0.32902586460113525,0.0,2025361.0,0.0
189,-0.9373383522033691,0.00059234389342355,2024162.0,2.0
190,-0.7204480171203613,-0.0007404986616720854,2025662.0,0.0
191,-0.6285262703895569,-0.002953247144456115,2031662.0,0.0
192,0.3514828085899353,0.0029877419641490713,2025610.0,1.0
193,0.12223605066537857,-0.006864057344296214,2039610.0,0.0
194,-0.48728957772254944,0.0009815421007945584,2037610.0,0.0
195,-0.10482607781887054,0.004931914914603893,2027610.0,0.0
196,0.41626641154289246,-0.006344836238340806,2040557.0,1.0
197,0.680375874042511,0.0022357508945213787,2036005.0,1.0
198,0.17612938582897186,-0.001960779507893363,2040005.0,0.0
199,0.6479873657226562,-0.02949564820254947,2102005.0,0.0
200,-0.5948940515518188,0.009249349775128065,2082741.0,2.0
201,0.1121353879570961,0.010185566470279244,2061741.0,0.0
202,-0.38724285364151,-0.0004847918376567877,2062741.0,0.0
203,-0.427463173866272,0.004382246836382972,2053741.0,0.0
204,-0.4434562027454376,-0.003880215798201617,2061741.0,0.0
205,-0.06037595868110657,0.000970995867927084,2059741.0,0.0
206,0.2546048164367676,0.0024333967152064422,2054741.0,0.0
207,0.10053565353155136,-0.0009724121802404872,2056741.0,0.0
208,-0.40101954340934753,0.002925771708860358,2050741.0,0.0
209,0.21645958721637726,0.0019543264145292444,2046741.0,0.0
210,-0.2655795216560364,-0.012067145458819418,2071741.0,0.0
211,0.29138532280921936,0.003390255726989487,2064741.0,0.0
212,-0.14480654895305634,-0.0014508586907161004,2067741.0,0.0
213,0.4536142647266388,0.0034226433113600896,2060688.0,1.0
214,0.22468307614326477,0.0014579469773843266,2057688.0,0.0
215,0.10654516518115997,-0.016489913908310342,2092188.0,0.0
216,0.37749338150024414,-0.0071184915631638,2107188.0,0.0
217,-0.6199992895126343,-0.008866257329361,2126038.0,1.0
218,0.2889690697193146,0.0028301379503574936,2120038.0,0.0
219,0.6235089898109436,-0.002326607943031988,2124982.0,1.0
220,0.3948591351509094,-0.00978572979642886,2145982.0,0.0
221,-0.2556556761264801,-0.042178424106955555,2240482.0,0.0
222,0.3380841016769409,-0.024809770000374324,2297482.0,0.0
223,0.16011716425418854,-0.0058416725011272265,2310982.0,0.0
224,0.5122897028923035,0.003937585960924759,2301918.0,1.0
225,0.28831231594085693,0.005240362318650712,2289918.0,0.0
226,-0.28805601596832275,0.025397635679742073,2233200.0,1.0
227,-0.004444722086191177,0.013616557734204794,2203200.0,0.0
228,0.48337364196777344,-0.01673584147810952,2240700.0,0.0
229,0.1516302078962326,-0.005326941004128379,2252700.0,0.0
230,-0.0370301753282547,-0.013142331449599158,2282700.0,0.0
231,-0.02678646892309189,-0.011689829848032213,2309700.0,0.0
232,0.8339473605155945,-0.013454638646847771,2341200.0,0.0
233,-0.1508726328611374,0.016278161218908713,2303700.0,0.0
234,-0.9412888288497925,-0.00452559078340297,2314173.0,2.0
235,-0.015943631529808044,0.0030340160880870225,2307173.0,0.0
236,-0.748257040977478,0.00742302000765881,2290173.0,0.0
237,0.3132806420326233,-0.00019121535695061274,2290611.0,1.0
238,0.4137606918811798,-0.003453049490373923,2298548.0,1.0
239,-0.036671627312898636,-0.02108134075623667,2348048.0,0.0
240,-0.49636995792388916,0.009998696663760328,2324803.0,1.0
241,-0.48221299052238464,-0.0004299590292041071,2325803.0,0.0
242,0.13471251726150513,-0.0017168833588075902,2329803.0,0.0
243,0.16760967671871185,-0.003422016311896255,2337803.0,0.0
244,-0.8435910940170288,-0.02347410192147034,2394000.0,1.0
245,-0.7006669640541077,-0.005194265530853937,2406500.0,0.0
246,-0.7017649412155151,-0.004961753152780649,2418500.0,0.0
247,-0.7304043769836426,0.0020716801325875284,2413500.0,0.0
248,0.3956020772457123,0.003355326638200504,2405429.0,1.0
249,-0.19894655048847198,-0.002488151216560803,2411429.0,0.0
250,-0.09757325053215027,0.01132346570185147,2384429.0,0.0
251,0.5048026442527771,0.0029734663660531007,2377360.0,1.0
252,-0.13835857808589935,0.017330948366611608,2336860.0,0.0
253,-0.24614977836608887,-0.013924873199260716,2369860.0,0.0
254,0.24453163146972656,-0.004411097481053286,2380360.0,0.0
255,-0.7211377620697021,-0.0037195819435998038,2389247.0,2.0
256,0.3412436842918396,-0.0008071338926394825,2391177.0,1.0
257,0.24466994404792786,0.009712111890285228,2368177.0,0.0
258,-0.12422299385070801,0.00937695664052627,2346177.0,0.0
259,0.0018024379387497902,0.014704756599516387,2312177.0,0.0
260,0.4091334342956543,0.011400126415337811,2286115.0,1.0
261,-0.06367773562669754,-0.024326590884356934,2343115.0,0.0
262,-0.13241863250732422,-0.02374886203369422,2400115.0,0.0
263,0.054962657392024994,-0.0024936463967848584,2406115.0,0.0
264,0.07211533188819885,0.0024998802140730756,2400115.0,0.0
265,-0.023430723696947098,0.0,2400115.0,0.0
266,-0.016757482662796974,-0.007443814706910135,2418115.0,0.0
267,-0.28871020674705505,-0.015872272970536585,2457115.0,0.0
268,0.25291281938552856,0.006760591080526834,2440615.0,0.0
269,-0.24172498285770416,-0.0018404042345656544,2445115.0,0.0
270,-0.6174148321151733,0.004644567717049516,2433811.0,1.0
271,-0.5480909943580627,-0.0009002448271841918,2436004.0,1.0
272,-0.01921040751039982,0.00288183963468154,2429004.0,0.0
273,-0.12185255438089371,-0.00410003427628655,2439004.0,0.0
274,-0.6743074655532837,0.003084510656778685,2431504.0,0.0
275,-0.6635680198669434,-0.0024615344220973584,2437504.0,0.0
276,-0.14640173316001892,-0.00184274882432625,2442004.0,0.0
277,0.6545583605766296,-0.0003806897771286494,2442934.0,1.0
278,-0.5802487134933472,-0.001299204615324237,2446112.0,1.0
279,-0.10849353671073914,-0.000408644965984393,2447112.0,0.0
280,0.2677190899848938,-0.01687348741237839,2489112.0,0.0
281,0.33103877305984497,0.0008041455310416257,2487112.0,0.0
282,-0.5248032808303833,-0.002406630749039754,2493112.0,0.0
283,0.5863621830940247,-0.003963591370948765,2503033.0,1.0
284,-0.48279106616973877,0.0,2503033.0,0.0
285,0.2026311755180359,0.0,2503033.0,0.0
286,-0.30888161063194275,0.0,2503033.0,0.0
287,-0.15578341484069824,0.5374583930424015,1628033.0,0.0
288,0.49686986207962036,0.0018979057188871773,1624949.0,5.0
289,0.34299662709236145,2.030874211343848e-05,1624916.0,2.0
290,-0.12251870334148407,-0.0026423671190096373,1629221.0,1.0
291,0.30754008889198303,0.007430103171830411,1617205.0,1.0
292,-0.5103681087493896,0.003269984999385831,1611934.0,4.0
293,0.31608277559280396,2.0472721339585994e-05,1611901.0,2.0
294,0.0922745019197464,-0.0021666446906990896,1615401.0,0.0
295,0.8758792281150818,-0.014888264834752701,1639815.0,5.0
296,-0.16144323348999023,0.014975674973075353,1615620.0,1.0
297,-0.16831247508525848,0.01743843710896394,1587929.0,1.0
298,0.5918115377426147,0.022548590938449225,1552913.0,1.0
299,0.07339529693126678,-0.007033639339272709,1563913.0,0.0
300,0.6364129781723022,-0.006974424359180315,1574897.0,1.0
301,-0.1504446566104889,0.0039446449277718175,1568709.0,1.0
302,-0.14781732857227325,0.0036384644617926043,1563022.0,1.0
303,-0.10555262863636017,-0.009386297146971288,1577832.0,1.0
304,-0.32898300886154175,0.008871727291735004,1563957.0,2.0
305,0.7615007758140564,0.006800597144444451,1553393.0,4.0
306,0.408439576625824,0.025414336194041428,1514893.0,0.0
307,-0.3811185359954834,0.004119500648912491,1508678.0,4.0
308,0.669567346572876,-0.006871101351048899,1519116.0,4.0
309,0.42960670590400696,-0.017780754886798016,1546616.0,0.0
310,0.3814752399921417,-0.0035435495800571607,1552116.0,0.0
311,-0.271018385887146,-0.02396882970535117,1590232.0,2.0
312,-0.10210085660219193,0.0028378061362197395,1585732.0,0.0
313,-0.4804821312427521,-0.007960802198620295,1598457.0,4.0
314,0.31980061531066895,-0.004649659635200669,1605924.0,2.0
315,0.3356747031211853,-0.023391667056882524,1644389.0,2.0
316,0.13671527802944183,0.0166935721709496,1617389.0,0.0
317,-0.5896840691566467,-0.004916388782930761,1625380.0,5.0
318,0.4865112900733948,-0.009715315543651902,1641326.0,3.0
319,0.7014087438583374,3.2901310690732556e-05,1641272.0,3.0
320,0.8876178860664368,0.0030661480026035063,1636255.0,1.0
321,0.4280502498149872,0.01709396396592396,1608755.0,0.0
322,-0.5142168402671814,-0.012864778695249064,1629721.0,5.0
323,-0.07772359997034073,-0.00912008784468612,1644721.0,0.0
324,-0.3501672148704529,-0.0015643799725368452,1647298.0,2.0
325,0.7199509143829346,-0.010753036865152858,1665204.0,5.0
326,0.28609874844551086,-0.010693890936570968,1683204.0,0.0
327,0.16259276866912842,-0.03607825889758585,1746204.0,0.0
328,0.03372116759419441,-0.010202901705244972,1764204.0,0.0
329,-0.044744402170181274,0.007711183615277054,1750704.0,0.0
330,0.0419345498085022,-0.025059809411796155,1795704.0,0.0
331,-0.5890710949897766,-0.03323297972684868,1857432.0,5.0
332,0.2474767416715622,1.1844450067567203e-05,1857410.0,1.0
333,0.4568868577480316,-0.010629259627190238,1877365.0,2.0
334,0.1088341772556305,-0.03767559518470012,1950865.0,0.0
335,-0.4814634323120117,0.04739199599697841,1862593.0,3.0
336,0.3487432599067688,0.005421176216566355,1852550.0,2.0
337,-0.2615834176540375,-0.0014800872744834246,1855296.0,1.0
338,0.23364461958408356,-0.008008452237479643,1870274.0,1.0
339,-0.27922821044921875,-0.01564888971461684,1900007.0,1.0
340,-0.11081203818321228,0.007957530131187841,1885007.0,0.0
341,0.6693421602249146,0.0013758906767204078,1882417.0,4.0
342,-0.13983510434627533,0.01223718314100427,1859660.0,1.0
343,0.6168898344039917,-0.0021345347111402535,1863638.0,1.0
344,0.08742758631706238,-0.016621480863135033,1895138.0,0.0
345,0.4603710174560547,-0.009408626037431696,1913138.0,0.0
346,0.038773417472839355,0.011900744616367597,1890638.0,0.0
347,-1.1534360647201538,-1,1904138.0,0.0
348,0.15013724565505981,0.004748994532324295,1895138.0,0.0
349,0.24129101634025574,-0.004726548180856639,1904138.0,0.0
350,0.2740377187728882,0.011957666671272583,1881638.0,0.0
351,0.23108404874801636,0.012102382932305186,1859138.0,0.0
352,-0.4380352795124054,0.01515687623540718,1831380.0,3.0
353,0.4460762143135071,0.006619444336041096,1819337.0,2.0
354,-0.7194575071334839,0.03245414119585869,1762148.0,5.0
355,-0.44548705220222473,-0.004102504398366232,1769407.0,1.0
356,-0.1673109531402588,-0.0022555453993358546,1773407.0,0.0
357,0.015062253922224045,0.0022606443853788304,1769407.0,0.0
358,-0.3356059789657593,-0.0005648418696943698,1770407.0,0.0
359,0.12081049382686615,1.1861819964685667e-05,1770386.0,1.0
