timestep,action,reward,current_amt,order_qty
76,-0.08488371968269348,-0.00461153312297442,54240313.0,722.0
77,0.05430971458554268,0.013842648005639654,53499735.0,234.0
78,-0.17219647765159607,-0.01020826301845756,54051507.0,1382.0
79,-0.22181890904903412,-0.015532461151589823,54904306.0,1474.0
80,0.09313984215259552,0.007122826587527573,54515998.0,635.0
81,-0.08607582747936249,0.01630553759211155,53641347.0,499.0
82,0.1600419133901596,-0.006866446275795483,54012219.0,1086.0
83,0.27173566818237305,-0.0005734485423793294,54043210.0,1547.0
84,-0.2001086175441742,-0.0019835967538175876,54150623.0,1589.0
85,0.6849076747894287,0.0006329877866156872,54116368.0,3923.0
86,0.5010582804679871,1.0606884932705598e-05,54115794.0,903.0
87,0.8223811388015747,0.012557853318285739,53444644.0,750.0
88,-0.18031778931617737,0.007034629842449518,53071307.0,2150.0
89,0.2640983462333679,-0.002748865295397133,53217595.0,608.0
90,0.18463455140590668,0.019908372749085836,52178800.0,320.0
91,0.8725195527076721,0.009333766556002996,51696279.0,1246.0
92,-0.09202954173088074,-0.01128072192948245,52286104.0,1099.0
93,-0.17849984765052795,0.008636493077082122,51838402.0,1937.0
94,-0.08806027472019196,0.009656953606293598,51342589.0,785.0
95,0.1252162903547287,0.021852835056788786,50244602.0,523.0
96,0.2640575170516968,-0.01190212599166766,50849823.0,950.0
97,0.2045794278383255,0.0153478599866968,50081184.0,552.0
98,0.030270501971244812,-0.023756027428142354,51299865.0,63.0
99,0.34154000878334045,-0.0019801311035811753,51401647.0,689.0
100,-0.290550172328949,0.005760907807493277,51107223.0,3169.0
101,-0.13009142875671387,0.0016515703569109238,51022955.0,1006.0
102,0.15623416006565094,0.005983758266205584,50719462.0,871.0
103,0.49589207768440247,0.016021458152092174,49919676.0,2394.0
104,0.9061965346336365,0.020463679873559803,48918621.0,2262.0
105,-0.42430242896080017,0.014670070373667349,48211357.0,5201.0
106,0.348420649766922,-0.015829852651563704,48986811.0,1839.0
107,0.571240246295929,0.0009316892084387038,48941213.0,1967.0
108,0.33504560589790344,-0.012057245725451861,49538511.0,488.0
109,0.2075791209936142,-0.005694447062085008,49822221.0,200.0
110,-0.41468513011932373,-0.01646531853406644,50656293.0,4790.0
111,-0.24097669124603271,0.0028949872507593385,50510067.0,1629.0
112,0.3233962059020996,-0.0004812168981575614,50534385.0,2320.0
113,0.3533473610877991,0.0067020457964463735,50197956.0,1734.0
114,0.5226821303367615,-0.0018079942050009546,50288878.0,1655.0
115,0.2537890374660492,-0.01276734867465722,50939237.0,378.0
116,0.14756932854652405,0.014528185544728537,50209780.0,166.0
117,0.4104354977607727,-0.006753178230664178,50551161.0,392.0
118,0.7001557946205139,-0.010372293503798322,51080988.0,391.0
119,0.17231214046478271,-0.009439694233832712,51567772.0,28.0
120,-0.9479515552520752,-0.001999589983513606,51671093.0,11563.0
121,-0.06277228146791458,-0.0009155920887491477,51718446.0,39.0
122,-0.039813220500946045,0.00040657729445606644,51697427.0,23.0
123,0.3080066740512848,0.0003188602500093458,51680948.0,3604.0
124,0.28850963711738586,0.006126042697741997,51366276.0,2378.0
125,-0.1594708263874054,-0.013705211155351558,52080044.0,1045.0
126,0.18481406569480896,0.004264495276914131,51858892.0,1260.0
127,0.21056745946407318,0.007245642122522066,51485844.0,1186.0
128,0.021099284291267395,-0.0015418493232374065,51565350.0,93.0
129,-0.09924662858247757,0.006388950480554537,51237993.0,798.0
130,0.305170476436615,0.007144539433277776,50874518.0,1601.0
131,-0.3556397259235382,-0.00219010315010245,50986183.0,3148.0
132,0.002571791410446167,0.002804857896103055,50843574.0,17.0
133,0.19465401768684387,0.0005779289244836587,50814207.0,1325.0
134,0.6890062093734741,0.00282401544343482,50671111.0,3797.0
135,-0.14819610118865967,0.002354859152349613,50552068.0,1606.0
136,-0.16903334856033325,0.029355320468065268,49110416.0,1561.0
137,0.5811322927474976,-0.006180971799050564,49415854.0,2883.0
138,-0.07048790156841278,0.03664444903535728,47669048.0,744.0
139,-0.7156174182891846,0.01026476628826441,47184708.0,7023.0
140,-0.09179211407899857,-0.0005583859887098513,47211070.0,256.0
141,-0.5229175090789795,-0.00569996272670359,47481714.0,1326.0
142,0.13931459188461304,0.000527786749119992,47456667.0,1571.0
143,0.5638917684555054,0.0077397769447261145,47092184.0,5667.0
144,-0.013449035584926605,-0.017608811362832977,47936285.0,113.0
145,0.26968175172805786,-0.012860008397312094,48560777.0,1158.0
146,-0.4315657615661621,-0.010108453359160337,49056664.0,4096.0
147,0.6884992718696594,0.004476366550857367,48838047.0,4995.0
148,-0.12170901149511337,-0.022709916056949876,49972928.0,1264.0
149,0.7525650262832642,2.931673223175395e-05,49971463.0,2603.0
150,0.543488621711731,0.007097907728187053,49619270.0,468.0
151,0.19417044520378113,0.02006364369791627,48643308.0,78.0
152,-0.3018743693828583,0.009399581106910247,48190339.0,3706.0
153,0.2599686086177826,0.01627976359124381,47418379.0,1072.0
154,-0.2108861356973648,0.02102478606247925,46441947.0,2033.0
155,0.7625334858894348,-0.00322301323352703,46592114.0,3917.0
156,-0.513771653175354,-0.00047298930312208553,46614162.0,5922.0
157,0.05358600616455078,0.0006058480565530311,46585938.0,382.0
158,0.17911675572395325,0.0006564655390174488,46555376.0,1212.0
159,0.354492723941803,0.0039029092377534914,46374381.0,1983.0
160,-0.32102257013320923,0.007358233751067651,46035640.0,2947.0
161,0.6336674094200134,0.011693595707059275,45503540.0,4275.0
162,0.2319793850183487,-0.004591930519884376,45713453.0,570.0
163,0.5167407393455505,0.0036597331042003333,45546764.0,979.0
164,0.08514552563428879,-0.0232731410966855,46632038.0,76.0
165,0.33778002858161926,-0.02039084046015292,47602697.0,270.0
166,0.10756552964448929,-0.00259852364449295,47726716.0,56.0
167,-0.34253835678100586,-0.03107932015132931,49257609.0,4268.0
168,0.20422083139419556,-0.0033050156506514465,49420946.0,958.0
169,-0.27867579460144043,-0.01517311787333117,50182369.0,2550.0
170,0.06773220747709274,0.003966520877656589,49984106.0,423.0
171,0.25469937920570374,-0.007653464366845976,50369608.0,1462.0
172,-0.4055785536766052,0.0004427246750263837,50347318.0,3441.0
173,0.39132159948349,0.006082557637663455,50042929.0,3066.0
174,-0.538008451461792,0.0005564719788507058,50015097.0,4363.0
175,-0.013412710279226303,-0.0022367090516914193,50127217.0,50.0
176,0.16811150312423706,0.005580852276384909,49849017.0,1560.0
177,0.042294375598430634,-0.002626495364472675,49980290.0,324.0
178,0.012733843177556992,-0.006104111998649996,50287249.0,92.0
179,0.43356791138648987,-0.00669053926558317,50625964.0,3054.0
180,0.3891569972038269,-0.016931238363236147,51497887.0,1515.0
181,0.27847936749458313,-0.010813918607466963,52060869.0,653.0
182,-0.6177719235420227,0.0029774794856865113,51906319.0,6731.0
183,-0.006279617547988892,-0.004390467963334649,52135217.0,26.0
184,-0.3411613404750824,0.0049711892430845265,51877325.0,1412.0
185,0.32557445764541626,0.0026716353399055264,51739097.0,3250.0
186,0.10652543604373932,8.001749870594889e-06,51738683.0,717.0
187,-0.37551915645599365,0.0009720548921974602,51688439.0,2513.0
188,-0.15816287696361542,0.0017055671492356332,51600431.0,661.0
189,0.500653088092804,5.145570615291636e-05,51597776.0,4624.0
190,0.3284006714820862,0.0047745987018219995,51352588.0,1525.0
191,-0.0073753297328948975,0.00664290063676805,51013709.0,71.0
192,-0.14183920621871948,-0.005438981762098688,51292689.0,1361.0
193,0.32884401082992554,0.0016251291973025223,51209467.0,1501.0
194,-0.10279251635074615,0.009728373733601898,50716082.0,1000.0
195,-0.4393182694911957,0.007432354143483951,50341923.0,3838.0
196,0.5808215141296387,0.0010254650832430046,50290352.0,4643.0
197,0.3568795323371887,-0.004708532843775007,50528266.0,1188.0
198,0.6085195541381836,-0.005267185681844629,50795817.0,1294.0
199,-0.15469303727149963,0.009799439503231595,50302877.0,1860.0
200,-0.5203068256378174,-0.004353635341326352,50522835.0,5288.0
201,0.7804645299911499,0.004432156104968642,50299898.0,6285.0
202,0.4965417683124542,0.01464504920998124,49573886.0,892.0
203,0.1640969216823578,-0.0012126346912405377,49634074.0,148.0
204,0.09363900870084763,-0.006107680865444754,49939086.0,70.0
205,-0.11740522086620331,0.0014129726421361183,49868623.0,1440.0
206,-0.24791693687438965,-0.0061354445802274124,50176478.0,2685.0
207,0.2530152201652527,0.008198243771397084,49768464.0,1226.0
208,-0.4168521761894226,0.0014368053449601516,49697059.0,3907.0
209,-0.42137789726257324,0.002495453656138759,49573351.0,2303.0
210,-0.05217837542295456,-0.0006168259026479102,49603948.0,165.0
211,1.0919907093048096,-1,49708878.0,0.0
212,0.5032864212989807,-0.000547971844694316,49736132.0,4975.0
213,0.44115281105041504,-0.008716341095145897,50173461.0,2136.0
214,0.4856923818588257,-0.0009918508898513687,50223275.0,1312.0
215,0.2210165560245514,0.004572286034005415,49994685.0,308.0
216,0.1300298422574997,0.007089657731388087,49642735.0,142.0
217,0.49936091899871826,0.012106462840796963,49048926.0,483.0
218,0.0718032568693161,0.0050632939405466535,48801828.0,35.0
219,0.02195116877555847,0.005103261841588313,48554044.0,9.0
220,-0.2336205691099167,0.019901976153337966,47606579.0,2896.0
221,0.341977059841156,0.02350590776910567,46513243.0,1181.0
222,0.5642534494400024,-0.009089642481206292,46939910.0,1268.0
223,0.3623787760734558,0.002556374147750694,46820220.0,355.0
224,-0.11212113499641418,-0.012798328486924035,47427209.0,1379.0
225,0.1217803955078125,0.0023118988059782557,47317815.0,243.0
226,0.5423042178153992,-0.008184262049985796,47708272.0,944.0
227,0.15939055383205414,0.007677509213158907,47344782.0,128.0
228,-0.2002481371164322,0.004206359725745728,47146467.0,2451.0
229,-0.29224035143852234,-0.025930415146510115,48401539.0,2861.0
230,-0.17864924669265747,-0.004118292582182576,48601695.0,1238.0
231,-0.014505229890346527,-0.0005746906382736686,48629642.0,82.0
232,0.30242303013801575,2.4039414110329972e-05,48628473.0,2158.0
233,0.4738442599773407,0.005648954915318928,48355316.0,2380.0
234,0.2619749903678894,0.008473394401658845,47949025.0,699.0
235,-0.031280145049095154,-0.005580476462108994,48218105.0,339.0
236,-0.3632968068122864,0.00377046993146926,48036983.0,3817.0
237,0.35659319162368774,-0.004137298204896569,48236552.0,2164.0
238,-0.6016875505447388,-0.015573579991955862,48999652.0,5327.0
239,0.033268459141254425,-0.0014345615245602175,49070046.0,302.0
240,-0.09690231084823608,-0.0007315810942828114,49105971.0,371.0
241,0.11639294028282166,-0.0013948675049740655,49174563.0,1057.0
242,0.45015543699264526,4.0896799499037594e-05,49172552.0,3613.0
243,0.15753895044326782,0.02197126258713531,48115396.0,719.0
244,0.2818763256072998,-0.010901252412983307,48645695.0,1067.0
245,-0.39249899983406067,-0.06343387540057628,51940481.0,3891.0
246,0.09977159649133682,0.0040831434230949705,51729263.0,642.0
247,0.2145386040210724,0.026469356853713294,50395331.0,1306.0
248,0.16051538288593292,-0.040953737316603706,52547341.0,719.0
249,0.17923185229301453,-0.013856125757178187,53285674.0,660.0
250,0.4570918381214142,0.039226445387532165,51274363.0,1455.0
251,0.49445652961730957,0.021538665733792543,50193267.0,876.0
252,-0.29343733191490173,-0.01671566639261612,51046544.0,3427.0
253,-0.07422669231891632,-0.002339920465961667,51166269.0,612.0
254,0.2898680567741394,-0.002962646448956315,51318307.0,1412.0
255,0.06614115089178085,0.004433333724785582,51091800.0,230.0
256,-0.09647458791732788,-0.01685558929464462,51967747.0,895.0
257,0.7671576142311096,0.01064166042418802,51420547.0,3172.0
258,0.37924376130104065,4.064539599097929e-06,51420338.0,365.0
259,0.0008020177483558655,0.0,51420338.0,0.0
260,0.3256808817386627,-0.005763152103760985,51718399.0,193.0
261,0.3096296787261963,0.037694246645968855,49839728.0,129.0
262,0.31499677896499634,0.01496782275811802,49104737.0,92.0
263,0.37903478741645813,-0.005000413867740433,49351515.0,75.0
264,-0.17713306844234467,-0.041894483962737886,51509478.0,2199.0
265,-0.2789737284183502,-0.021934708324910544,52664662.0,2850.0
266,-0.6012831926345825,-0.002901817621402429,52817930.0,4429.0
267,0.07967039942741394,-0.0035940499669439466,53008445.0,744.0
268,-0.03624652326107025,0.005605509324253113,52712962.0,133.0
269,0.30796828866004944,0.0027317817144947225,52569354.0,2766.0
270,-0.1232910007238388,-0.012354327283570722,53226937.0,778.0
271,-0.5765020847320557,-0.011904516155093471,53868212.0,3192.0
272,-0.10860930383205414,0.0019967685043157045,53760864.0,254.0
273,-0.5242380499839783,-0.00043627949695161205,53784329.0,1096.0
274,-0.1557723879814148,0.0017808210324407256,53688719.0,154.0
275,-0.36523377895355225,0.0021583784754016793,53573088.0,307.0
276,0.3094380497932434,-0.00010739313850792072,53578842.0,3805.0
277,0.03859711438417435,0.005295420831049417,53296614.0,333.0
278,0.9329290390014648,0.007593083789542364,52894978.0,7901.0
279,0.6093055605888367,-0.03108797517854998,54592137.0,335.0
280,0.08190286159515381,-0.003533966534508208,54785748.0,17.0
281,0.2772335112094879,6.205997424803116e-07,54785714.0,54.0
282,0.12450496107339859,0.014419399156768035,54006966.0,18.0
283,1.2340586185455322,-1,54656814.0,0.0
284,0.5628758072853088,-0.009421340026212536,55176652.0,69.0
285,-0.5669742226600647,-0.003790268191671405,55386582.0,7408.0
286,0.2603141665458679,0.0005320543267335992,55357129.0,1941.0
287,0.4314610958099365,0.004853716950810023,55089739.0,2400.0
288,0.5452246069908142,-0.0044986249854464385,55338687.0,1714.0
289,0.12014441192150116,-0.05783007328958603,58735357.0,160.0
290,0.6659835577011108,0.022750403334018936,57428828.0,804.0
291,0.5588739514350891,-0.03411167390433349,59457006.0,217.0
292,0.5761435031890869,0.01990725581164133,58296483.0,101.0
293,-0.5169353485107422,0.02483131498237843,56883979.0,6717.0
294,0.45632272958755493,0.013456091433855611,56128706.0,3182.0
295,-0.28812000155448914,-0.003022458693529303,56298867.0,2725.0
296,-0.020012766122817993,0.0024149070607360637,56163238.0,134.0
297,-0.6158578395843506,-0.007078120661410495,56563602.0,4065.0
298,0.287346214056015,-0.001980719798857577,56675861.0,3019.0
299,0.4222247004508972,0.011936816392830993,56007312.0,3251.0
300,-0.02570664882659912,-0.00544497508077041,56313940.0,226.0
301,0.666009783744812,0.01865813815272226,55282472.0,3178.0
302,-0.39468470215797424,0.0069956840287935425,54898420.0,4640.0
303,0.3508188724517822,0.0032753955271233623,54719193.0,2202.0
304,0.20683389902114868,-0.013434046038584493,55464303.0,826.0
305,-0.2179587185382843,0.008574289362608862,54992779.0,2211.0
306,0.14404821395874023,0.007275406610799623,54595574.0,789.0
307,0.5457473993301392,2.7109159463292862e-05,54594094.0,2559.0
308,0.2258490025997162,0.002076045278840294,54480989.0,482.0
309,0.4307417869567871,0.020952438384821095,53362906.0,729.0
310,0.32573843002319336,0.013048708473102459,52675558.0,318.0
311,0.3791208863258362,0.013561413888089882,51970761.0,253.0
312,-0.10330204665660858,-0.009792790600649526,52484733.0,1349.0
313,-0.32810908555984497,0.0015864400784243214,52401601.0,3844.0
314,0.01268015056848526,-0.0029947676138377282,52559003.0,70.0
315,-0.6112934947013855,-0.014295240641708222,53321243.0,4854.0
316,0.25516998767852783,-0.0014180207746279793,53396961.0,2588.0
317,-0.4276006817817688,0.004035172488863366,53182361.0,2427.0
318,0.6126765012741089,0.0006771299204720909,53146374.0,6170.0
319,0.39047136902809143,0.008957074613849675,52674564.0,1542.0
320,0.9709137678146362,0.010539239328444642,52125204.0,2368.0
321,0.07258723676204681,0.019553382794469776,51125527.0,5.0
322,0.42612314224243164,0.01995117651277649,50125465.0,28.0
323,0.32363373041152954,-0.02469862396905277,51394847.0,12.0
324,0.10554511100053787,-0.010301617136731951,51929808.0,2.0
325,0.2505745589733124,0.023732243487837305,50725967.0,6.0
326,0.4129987955093384,-0.003941449800038062,50926692.0,7.0
327,0.26635003089904785,-0.019336746666231214,51930866.0,3.0
328,0.49935775995254517,0.005184404226899301,51663024.0,4.0
329,0.36506974697113037,0.0171431149997856,50792286.0,1.0
330,0.16632603108882904,0.009317655269249547,50323390.0,0.0
331,0.5308759808540344,0.030167440676577895,48849719.0,2.0
332,-0.6191940307617188,0.0023922120017756295,48733139.0,8296.0
333,0.2735767960548401,0.0015972731343842186,48655423.0,2275.0
334,-0.2864265739917755,-0.010245150106089285,49159065.0,2113.0
335,0.4172014594078064,-0.0010341200481512338,49209954.0,3344.0
336,0.23603875935077667,0.00528788869448629,48951106.0,1111.0
337,0.23310792446136475,-0.003946784408959344,49145071.0,834.0
338,0.5719653367996216,0.003248585471552488,48985936.0,1576.0
339,-0.3052622079849243,0.0029402365915072682,48842328.0,3702.0
340,-0.21947118639945984,-0.010864579801116301,49378808.0,1849.0
341,-0.6359018683433533,-0.000810803531614043,49418877.0,4183.0
342,-0.24672716856002808,0.001043888466916277,49367343.0,591.0
343,0.4398816227912903,-0.0026810475261088095,49500055.0,4936.0
344,0.26195064187049866,-0.002020714276972976,49600283.0,1639.0
345,-0.36417847871780396,-0.0029827931289745156,49748673.0,3051.0
346,-0.07030694931745529,0.013618588765273474,49080269.0,374.0
347,-0.12247093766927719,0.004638773341962099,48853648.0,606.0
348,0.5559398531913757,0.004524546536270406,48633603.0,5061.0
349,0.2318907380104065,-0.007670305531041611,49009521.0,927.0
350,0.11353381723165512,0.007440786580288892,48647545.0,352.0
351,0.418275386095047,0.003318936165916779,48486621.0,1154.0
352,0.3381373882293701,0.011119418480526316,47953407.0,550.0
353,0.15447509288787842,0.006504727958792447,47643499.0,167.0
354,0.36623072624206543,-0.010431495992863832,48145731.0,332.0
355,0.3366091549396515,0.005386320588762998,47887792.0,194.0
356,-0.2734418511390686,-0.009041377875511068,48324714.0,3578.0
357,0.1490657776594162,0.004949412949061417,48086713.0,593.0
358,-0.042181022465229034,0.0063937474001287365,47781212.0,426.0
359,0.2652841806411743,0.028115048793235925,46474577.0,1059.0
