timestep,action,reward,current_amt,order_qty
55,0.49849972128868103,-1,32588046.0,0.0
56,0.3160158395767212,0.02898638037974432,31670046.0,0.0
57,-0.128176748752594,0.0001757805591628222,31664480.0,3.0
58,0.5221182107925415,-0.017860773515347258,32240317.0,1.0
59,0.33917728066444397,-0.01073938618025716,32590317.0,0.0
60,0.07658034563064575,-0.01287281294315605,33015317.0,0.0
61,-0.023341625928878784,-0.0015121584952595495,33065317.0,0.0
62,0.44654741883277893,-0.002263104483882879,33140317.0,0.0
63,0.9660685658454895,0.011450153243609346,32765151.0,1.0
64,0.44779208302497864,-0.0047385949537426565,32921151.0,0.0
65,0.4510149657726288,0.007158776242077506,32687151.0,0.0
66,0.5647363066673279,-0.005537106814836806,32869151.0,0.0
67,0.169414222240448,0.005567937077171394,32687151.0,0.0
68,0.7410455346107483,-0.0047498487584215045,32843151.0,0.0
69,0.37813541293144226,-0.01481830285977347,33337151.0,0.0
70,0.7580329179763794,-0.017621845855349223,33935151.0,0.0
71,1.020575761795044,-1,33805151.0,0.0
72,0.3797210156917572,-0.006115281703832732,34013151.0,0.0
73,0.2828395366668701,0.02427188047538315,33207151.0,0.0
74,0.244777113199234,-0.0015634794766709469,33259151.0,0.0
75,1.0714778900146484,-1,34065151.0,0.0
76,0.5216021537780762,-0.017988333009360764,34689151.0,0.0
77,0.10426968336105347,-0.004476950035314813,34845151.0,0.0
78,0.3727112114429474,0.0014945470158767742,34793151.0,0.0
79,0.3383333683013916,-0.002236806006202663,34871151.0,0.0
80,0.2516506314277649,-0.005192115253775617,35053151.0,0.0
81,0.25916409492492676,-0.007362696124171984,35313151.0,0.0
82,0.23231591284275055,0.004437219614296961,35157151.0,0.0
83,0.2708311080932617,-0.0014768887781474766,35209151.0,0.0
84,0.13910022377967834,-0.007330313601247461,35469151.0,0.0
85,0.18513381481170654,-0.0021942686771156427,35547151.0,0.0
86,0.40213409066200256,-0.0043693622448057875,35703151.0,0.0
87,0.2639275789260864,-0.004350353972407211,35859151.0,0.0
88,0.5041924715042114,0.0029086718162650185,35755151.0,0.0
89,0.2810916304588318,-0.012919914117907633,36223151.0,0.0
90,0.701644778251648,-0.0028628724559214675,36327151.0,0.0
91,0.4196774661540985,0.024190034884116623,35469151.0,0.0
92,0.625522792339325,-0.018702370340076876,36145151.0,0.0
93,0.5923011302947998,0.03345232162114182,34975151.0,0.0
94,0.2148648202419281,-0.018245536699619883,35625151.0,0.0
95,0.8055121898651123,0.011815110225179812,35209151.0,0.0
96,0.2589219808578491,0.01727766869122613,34611151.0,0.0
97,0.5062772631645203,-0.014801678430632688,35131151.0,0.0
98,0.03266993165016174,-0.0066166831862247664,35365151.0,0.0
99,0.22921089828014374,-0.01804795987111091,36015151.0,0.0
100,0.40954262018203735,0.0,36015151.0,0.0
101,0.5258944034576416,0.0007224399375245057,35989151.0,0.0
102,0.36441662907600403,0.00801049744881061,35703151.0,0.0
103,0.393785297870636,-0.007946839312769563,35989151.0,0.0
104,0.37659743428230286,0.003625294977006009,35859151.0,0.0
105,0.41211605072021484,0.010254921862425659,35495151.0,0.0
106,0.266074538230896,-0.0007319582634019939,35521151.0,0.0
107,-0.03721112012863159,-0.01086013645176675,35911151.0,0.0
108,0.11416506767272949,-0.0028876735793777458,36015151.0,0.0
109,0.6983144283294678,0.02592212179916275,35105151.0,0.0
110,0.5393750071525574,0.015035354334581336,34585151.0,0.0
111,0.4586653411388397,-0.0037447626254023783,34715151.0,0.0
112,0.4023200273513794,-0.008171159857000131,35001151.0,0.0
113,0.397882878780365,-0.021087870667921386,35755151.0,0.0
114,0.516543984413147,-0.006501959437720551,35989151.0,0.0
115,0.4711878299713135,0.0021720272903533503,35911151.0,0.0
116,0.37683171033859253,0.0029044477735746138,35807151.0,0.0
117,0.755522608757019,0.008051540897421933,35521151.0,0.0
118,0.49022501707077026,0.02092365822227484,34793151.0,0.0
119,0.5265763401985168,0.003750380339052269,34663151.0,0.0
120,0.3624346852302551,-0.011858895900872857,35079151.0,0.0
121,0.23782137036323547,-0.002955960368643502,35183151.0,0.0
122,0.8101732730865479,-0.0014757989826693237,35235151.0,0.0
123,0.35090065002441406,0.0007384443890737383,35209151.0,0.0
124,0.4553017020225525,-0.012397916689982885,35651151.0,0.0
125,0.3610399663448334,0.011060330957432444,35261151.0,0.0
126,0.19278301298618317,-0.017388807977985102,35885151.0,0.0
127,0.3753226101398468,-0.0007240090967844501,35911151.0,0.0
128,0.510660707950592,0.010239920493206333,35547151.0,0.0
129,0.7888890504837036,0.00146498883748938,35495151.0,0.0
130,0.2690380811691284,-0.008713343320723842,35807151.0,0.0
131,0.8638813495635986,-0.028909924188469816,36873151.0,0.0
132,0.4946197271347046,-0.022065950617728595,37705151.0,0.0
133,0.15579932928085327,-0.008206822231366049,38017151.0,0.0
134,0.16912107169628143,-0.014158594042276266,38563151.0,0.0
135,0.2301759421825409,-0.005364813647136759,38771151.0,0.0
136,0.4664139449596405,-0.01583951283750632,39395151.0,0.0
137,0.48229748010635376,0.016094440941410278,38771151.0,0.0
138,-0.09632140398025513,0.02415697173830679,37856649.0,2.0
139,0.6596681475639343,-0.005668271343896036,38072454.0,1.0
140,1.017386794090271,-1,38897454.0,0.0
141,0.48030418157577515,0.0025774887187185016,38797454.0,0.0
142,0.6283162832260132,-0.010830535686732113,39222252.0,1.0
143,0.17539328336715698,-0.0033034958202646193,39352252.0,0.0
144,0.47231215238571167,-0.011107131753600997,39794252.0,0.0
145,0.5305349230766296,0.001963931541173623,39716252.0,0.0
146,0.13476327061653137,0.009917039640594278,39326252.0,0.0
147,0.04068511724472046,0.020235430412274585,38546252.0,0.0
148,0.5609126091003418,0.0013508510309539201,38494252.0,0.0
149,0.2509928345680237,-0.0006749696237708933,38520252.0,0.0
150,0.6082396507263184,0.0020290174467406333,38442252.0,0.0
151,0.1503833532333374,-0.01923653312566722,39196252.0,0.0
152,0.6076265573501587,-0.026476412695444856,40262252.0,0.0
153,0.2056855708360672,0.0,40262252.0,0.0
154,0.31999295949935913,-0.00193355262133712,40340252.0,0.0
155,0.29739779233932495,0.03192448467793567,39092252.0,0.0
156,0.3244498372077942,-0.01892273331002374,39846252.0,0.0
157,0.31185072660446167,-0.006482779792038408,40106252.0,0.0
158,0.7236478924751282,-0.018453141209212317,40860252.0,0.0
159,0.34815603494644165,0.016165031743645874,40210252.0,0.0
160,0.31230324506759644,-0.010872706387828158,40652252.0,0.0
161,0.37522074580192566,-0.012005953786507699,41146252.0,0.0
162,0.15246906876564026,-0.011246147113253412,41614252.0,0.0
163,0.2288323938846588,-0.009284774312848137,42004252.0,0.0
164,0.3024667799472809,0.0,42004252.0,0.0
165,0.2742849588394165,-0.004314201697747409,42186252.0,0.0
166,0.028955668210983276,-0.0018455313014885488,42264252.0,0.0
167,0.18685123324394226,0.016890326347090142,41562252.0,0.0
168,0.12393438816070557,0.008835326314330035,41198252.0,0.0
169,0.3542179465293884,-0.017363822552037327,41926252.0,0.0
170,0.37090185284614563,0.0018638771339839952,41848252.0,0.0
171,0.423200786113739,0.012582191959146978,41328252.0,0.0
172,0.41405558586120605,-0.019734227395035494,42160252.0,0.0
173,0.6362292766571045,-0.01756992059421192,42914252.0,0.0
174,0.4540249705314636,0.012265813771168789,42394252.0,0.0
175,0.4996069669723511,0.01938047312014941,41588252.0,0.0
176,0.5871694087982178,0.0,41588252.0,0.0
177,0.6494873762130737,-0.026771348254709348,42732252.0,0.0
178,0.34333160519599915,-0.0048439399004924335,42940252.0,0.0
179,0.9434926509857178,0.0012124532377770956,42888252.0,0.0
180,0.25004199147224426,0.016014307883881675,42212252.0,0.0
181,0.2925652265548706,-0.010965258593131081,42680252.0,0.0
182,0.38170647621154785,0.008601896028031972,42316252.0,0.0
183,0.5663555264472961,-0.013934764609202555,42914252.0,0.0
184,0.5008968114852905,0.0012131887050638402,42862252.0,0.0
185,0.7700276374816895,-0.0429596118023004,44786252.0,0.0
186,0.11575788259506226,-0.01991410586583775,45696252.0,0.0
187,0.46684807538986206,0.005722302975166174,45436252.0,0.0
188,0.754822850227356,-0.012432552316919147,46008252.0,0.0
189,0.5496928691864014,0.019590352433986054,45124252.0,0.0
190,0.6517773866653442,0.008132215162684964,44760252.0,0.0
191,0.5536758303642273,0.0159334510138986,44058252.0,0.0
192,0.3257788419723511,-0.01625498824951907,44786252.0,0.0
193,0.30589109659194946,-0.002894275328226407,44916252.0,0.0
194,0.2163592129945755,0.014683872490492305,44266252.0,0.0
195,0.58094322681427,0.019765827013720802,43408252.0,0.0
196,0.6972705125808716,-0.005953982311909348,43668252.0,0.0
197,0.5940167903900146,-0.005330022705896727,43902252.0,0.0
198,0.38638806343078613,-0.02144246158389089,44864252.0,0.0
199,0.5505971312522888,0.012914222559737988,44292252.0,0.0
200,0.35196372866630554,-0.010455705209166383,44760252.0,0.0
201,0.1675294190645218,0.03861124628656803,43096252.0,0.0
202,0.47091013193130493,0.07108017913795749,40236252.0,0.0
203,0.2438298761844635,-0.03852012743566924,41848252.0,0.0
204,0.38316667079925537,-0.01889612318134192,42654252.0,0.0
205,0.5032852292060852,-0.016191436473798518,43356252.0,0.0
206,0.5985063314437866,-0.004180232132424609,43538252.0,0.0
207,0.6386646628379822,-0.015289187748782903,44214252.0,0.0
208,0.17538809776306152,0.028423726210015703,42992252.0,0.0
209,0.609286904335022,0.0018175779925046812,42914252.0,0.0
210,0.3855135440826416,-0.0006054924875615542,42940252.0,0.0
211,0.5058670043945312,0.0012124532377770956,42888252.0,0.0
212,0.2471930980682373,-0.019613108798440606,43746252.0,0.0
213,0.20358499884605408,0.0011900878861594885,43694252.0,0.0
214,0.03071090579032898,-0.00943091415573867,44110252.0,0.0
215,1.0139832496643066,-1,44240252.0,0.0
216,0.21719901263713837,-0.040596585913869485,46112252.0,0.0
217,0.5501611232757568,-0.008386690605865712,46502252.0,0.0
218,0.4840797781944275,0.014751370022580071,45826252.0,0.0
219,0.6482890844345093,0.08294685455602259,42316252.0,0.0
220,0.5854596495628357,0.006182196169073745,42056252.0,0.0
221,0.741847813129425,-0.013418331110550815,42628252.0,0.0
222,0.3360463082790375,-0.012051473139630314,43148252.0,0.0
223,0.8957110047340393,-0.007772571432460999,43486252.0,0.0
224,0.39163684844970703,0.0005982477966303555,43460252.0,0.0
225,0.6136205792427063,-0.021082860778427873,44396252.0,0.0
226,0.3898627758026123,0.002936774498098461,44266252.0,0.0
227,0.7572320699691772,0.01854568169554102,43460252.0,0.0
228,0.2754253149032593,-0.011238958178608068,43954252.0,0.0
229,0.7045611143112183,0.006549380543100282,43668252.0,0.0
230,0.8334117531776428,0.018186798566656434,42888252.0,0.0
231,0.5881837606430054,-0.003624177276910283,43044252.0,0.0
232,0.4954615533351898,-0.024166717524080342,44110252.0,0.0
233,0.16668131947517395,-0.014521812790508865,44760252.0,0.0
234,0.4517764747142792,-0.007494747246522992,45098252.0,0.0
235,0.2418077290058136,0.00521573389878427,44864252.0,0.0
236,0.39482492208480835,0.015895928495675445,44162252.0,0.0
237,0.4185659885406494,-0.006434448760774664,44448252.0,0.0
238,0.6161495447158813,-0.007546958830133854,44786252.0,0.0
239,0.6492005586624146,-0.002316761331613821,44890252.0,0.0
240,0.41035017371177673,0.028596141189047714,43642252.0,0.0
241,0.6654678583145142,-0.030608447060669498,45020252.0,0.0
242,0.4546816051006317,0.030347241097066956,43694252.0,0.0
243,0.38085412979125977,0.027513711469869005,42524252.0,0.0
244,0.49908873438835144,0.008633724485328028,42160252.0,0.0
245,0.7969656586647034,-0.011581494853080533,42654252.0,0.0
246,0.47199690341949463,-0.006058593308348938,42914252.0,0.0
247,0.37498927116394043,-0.010787821711053636,43382252.0,0.0
248,0.30931299924850464,-0.004177737287902935,43564252.0,0.0
249,0.6034349799156189,-0.027285158847407013,44786252.0,0.0
250,0.582122802734375,-0.005197660821623122,45020252.0,0.0
251,0.6933092474937439,-0.0005771845346867038,45046252.0,0.0
252,0.13866904377937317,0.0,45046252.0,0.0
253,0.4730141758918762,-0.015344848585690225,45748252.0,0.0
254,0.36674484610557556,0.0,45748252.0,0.0
255,0.12213116884231567,-0.03773485530302603,47542252.0,0.0
256,0.7800425291061401,-0.001637958572751778,47620252.0,0.0
257,0.4826359152793884,0.012157731173519475,47048252.0,0.0
258,0.5394179224967957,0.00499847781397853,46814252.0,0.0
259,0.6852785348892212,-0.016388533640574916,47594252.0,0.0
260,0.5607207417488098,-0.012941157634664982,48218252.0,0.0
261,0.7345757484436035,-0.009612569889339603,48686252.0,0.0
262,0.7473849058151245,0.005368988704721563,48426252.0,0.0
263,0.6094319820404053,0.01526261381653986,47698252.0,0.0
264,0.5287104249000549,-0.007573511120535925,48062252.0,0.0
265,0.19447962939739227,-0.005915415514918719,48348252.0,0.0
266,0.037733614444732666,0.009774384646095848,47880252.0,0.0
267,0.3304884433746338,-0.018128033625943858,48764252.0,0.0
268,0.4484577178955078,-0.0010652190176337175,48816252.0,0.0
269,0.07560995221138,-0.008973115814178709,49258252.0,0.0
270,0.21355284750461578,0.0037085146600029685,49076252.0,0.0
271,0.5621967911720276,-0.002114669928897477,49180252.0,0.0
272,0.4721643030643463,0.0144807201381766,48478252.0,0.0
273,0.21294818818569183,-0.008508157564206116,48894252.0,0.0
274,0.4390646815299988,-0.0005314772295122274,48920252.0,0.0
275,0.27015677094459534,0.005880629150007283,48634252.0,0.0
276,0.04875093698501587,-0.007428836440940791,48998252.0,0.0
277,0.7868280410766602,-0.001589363425715558,49076252.0,0.0
278,0.49760276079177856,-0.00996565440094999,49570252.0,0.0
279,0.8501029014587402,0.008463153909859111,49154252.0,0.0
280,0.6067265272140503,0.01612428032995735,48374252.0,0.0
281,0.7186964154243469,-0.016908420499086172,49206252.0,0.0
282,0.39136067032814026,-0.026240667049630007,50532252.0,0.0
283,0.29989123344421387,-0.0005142582856701612,50558252.0,0.0
284,0.19678616523742676,-0.026044951582974398,51910252.0,0.0
285,0.4964776337146759,-0.012855070941355547,52586252.0,0.0
286,0.6251410245895386,0.03426149331491788,50844252.0,0.0
287,0.6410709619522095,0.020881751220759224,49804252.0,0.0
288,0.6119494438171387,-0.007769813961965207,50194252.0,0.0
289,0.40453800559043884,0.0005182560476693507,50168252.0,0.0
290,0.41098764538764954,-0.013799813690720463,50870252.0,0.0
291,0.32527709007263184,0.007207028547673662,50506252.0,0.0
292,0.18777552247047424,-0.021656488117251557,51624252.0,0.0
293,0.6427160501480103,-0.002511870908693647,51754252.0,0.0
294,0.03516557812690735,-0.030206355881990738,53366252.0,0.0
295,0.5191766619682312,-0.012033415424676262,54016252.0,0.0
296,0.6239291429519653,0.01070274124147158,53444252.0,0.0
297,0.5956088900566101,0.008339268301278973,53002252.0,0.0
298,0.43940216302871704,-0.005852093732835265,53314252.0,0.0
299,0.4451169967651367,-0.002432441191243541,53444252.0,0.0
300,0.7948535680770874,-0.0024265387783668916,53574252.0,0.0
301,0.5745517015457153,0.01828471436653196,52612252.0,0.0
302,0.29628926515579224,0.010486639214975566,52066252.0,0.0
303,0.8123787641525269,0.0,52066252.0,0.0
304,0.18277594447135925,0.0009997259981745002,52014252.0,0.0
305,0.24231724441051483,0.010098214457023282,51494252.0,0.0
306,0.2630274295806885,0.009686226648448718,51000252.0,0.0
307,0.2800719141960144,-0.003555920126375057,51182252.0,0.0
308,0.16968348622322083,-0.007562206125883353,51572252.0,0.0
309,0.6725326180458069,0.00404950898535425,51364252.0,0.0
310,0.886540412902832,-0.019845717862741367,52404252.0,0.0
311,1.0327017307281494,-1,52768252.0,0.0
312,0.3372998833656311,-0.00879100204124062,53236252.0,0.0
313,0.25421372056007385,0.0029389461074902207,53080252.0,0.0
314,0.5915710926055908,0.02407767272006626,51832252.0,0.0
315,0.47697684168815613,0.004029114068325871,51624252.0,0.0
316,0.6404520869255066,-0.00947844528630776,52118252.0,0.0
317,0.5765494108200073,-0.030939574638860417,53782252.0,0.0
318,0.09430491924285889,0.0024230110601881167,53652252.0,0.0
319,0.2257297933101654,-0.011022990271086667,54250252.0,0.0
320,0.6879639625549316,-0.0028673175281399644,54406252.0,0.0
321,0.02810990810394287,0.0,54406252.0,0.0
322,0.44163137674331665,0.0,54406252.0,0.0
323,0.406019389629364,0.0004781147391519995,54380252.0,0.0
324,0.6425427198410034,-0.00994060180913127,54926252.0,0.0
325,0.5859214663505554,-0.017669913566938176,55914252.0,0.0
326,0.44410982728004456,-0.0009291313629506582,55966252.0,0.0
327,0.8049055337905884,-0.010117044297726077,56538252.0,0.0
328,0.6208299398422241,-0.012712548395868477,57266252.0,0.0
329,0.5450399518013,0.011480802367489815,56616252.0,0.0
330,0.2927784323692322,-0.014928423948866704,57474252.0,0.0
331,0.41210898756980896,0.002267010126838868,57344252.0,0.0
332,0.767808198928833,0.015189536738957295,56486252.0,0.0
333,0.7297129034996033,0.006952336138250377,56096252.0,0.0
334,0.8196709156036377,0.007001009509668681,55706252.0,0.0
335,0.517860472202301,-0.006491855966689788,56070252.0,0.0
336,0.44222408533096313,-0.006907514334154938,56460252.0,0.0
337,0.19302332401275635,-0.004583900649806704,56720252.0,0.0
338,0.5153841972351074,0.01820262472513857,55706252.0,0.0
339,0.3129225969314575,-0.005569613275330333,56018252.0,0.0
340,0.18611279129981995,-0.01463493952498223,56850252.0,0.0
341,0.7392006516456604,-0.001370145705510157,56928252.0,0.0
342,0.762083113193512,0.0068979847484495985,56538252.0,0.0
343,0.5281782150268555,0.005549009384441987,56226252.0,0.0
344,0.37210455536842346,-0.0077997817896341675,56668252.0,0.0
345,0.5489981770515442,0.007861096627959481,56226252.0,0.0
346,0.36579906940460205,-0.006888481420493889,56616252.0,0.0
347,0.4953353703022003,-0.011799152178552869,57292252.0,0.0
348,0.49700018763542175,0.009159404139895666,56772252.0,0.0
349,0.3858039081096649,0.01064544660069528,56174252.0,0.0
350,0.5101367831230164,0.0013904672276500755,56096252.0,0.0
351,0.40102365612983704,0.014100738423131054,55316252.0,0.0
352,0.5489075183868408,0.014786209390483097,54510252.0,0.0
353,0.23838205635547638,-0.011317828343803413,55134252.0,0.0
354,0.4766116142272949,-0.011191168618413648,55758252.0,0.0
355,0.34167206287384033,-0.03291924005049791,57656252.0,0.0
356,0.31523871421813965,-0.0022496700426253634,57786252.0,0.0
357,0.3648354411125183,-1,59138252.0,0.0
358,0.2338908612728119,-1,60152252.0,0.0
359,0.5903909206390381,-1,60516252.0,0.0
