timestep,action,reward,current_amt,order_qty
86,-0.05528007447719574,0.013776383081286186,21155698.0,123.0
87,-0.14041733741760254,0.0021168101384064523,21111010.0,296.0
88,-0.1976773589849472,0.00793908615093975,20944728.0,358.0
89,0.6507810950279236,0.008125612397935281,20775911.0,1824.0
90,-0.06861966848373413,-0.04008445407896088,21643478.0,225.0
91,0.27217453718185425,-0.008390308893593646,21826610.0,310.0
92,0.28539609909057617,0.0062149763901522955,21691796.0,238.0
93,0.003527354449033737,0.00837692416578129,21511595.0,2.0
94,0.8658849596977234,0.0033815789909435083,21439097.0,524.0
95,0.10821171849966049,-0.07154248363578837,23091091.0,8.0
96,-0.15562978386878967,0.025991504622986376,22506123.0,643.0
97,-0.5372257232666016,-0.02204365686929754,23013423.0,1877.0
98,-0.4304008483886719,-0.012906991452171005,23314341.0,696.0
99,0.08096498250961304,0.0019901552490425274,23268034.0,259.0
100,-0.03114016354084015,0.007170909615373211,23102369.0,36.0
101,0.009712330996990204,9.522841986573918e-07,23102347.0,29.0
102,-0.1747342348098755,-0.006481981972877305,23253073.0,205.0
103,0.6548490524291992,0.0029971200748943575,23183589.0,2096.0
104,0.06591331213712692,0.022994259852032094,22662482.0,75.0
105,0.3461446762084961,0.008395598056599327,22473801.0,372.0
106,0.14993740618228912,-0.024390073434897103,23035642.0,102.0
107,0.48390135169029236,-0.007773993626153961,23216124.0,278.0
108,0.6773440837860107,0.011881260099254142,22943526.0,204.0
109,0.7080410718917847,-0.061959500949200975,24458993.0,65.0
110,0.3893832862377167,0.003414374892439273,24375765.0,10.0
111,0.010437648743391037,0.0,24375765.0,0.0
112,-0.396213561296463,0.007544129667913957,24193248.0,1652.0
113,0.34189942479133606,-0.018378207659671363,24646201.0,552.0
114,-0.44272205233573914,-0.0044212931890748345,24755653.0,1359.0
115,-0.2726302444934845,0.013498975351110509,24425928.0,466.0
116,0.06990873068571091,0.01135695179942032,24151639.0,214.0
117,0.20984192192554474,0.011639388394699236,23873763.0,621.0
118,0.215560644865036,-0.001724190055302955,23914997.0,502.0
119,0.5644025206565857,-0.0010457796779143956,23940033.0,1030.0
120,0.8177223205566406,0.02794600912105456,23289193.0,672.0
121,-0.12386567890644073,0.04943283827436261,22192171.0,530.0
122,0.03559543192386627,-0.07439211571010411,23975780.0,22.0
123,-0.14802339673042297,-0.03914478933649325,24952542.0,559.0
124,0.11940926313400269,-0.007674132863152677,25145512.0,134.0
125,-0.09863404929637909,-0.023309812714681997,25745638.0,330.0
126,0.2227230668067932,9.438581152085644e-06,25745395.0,287.0
127,-0.2648349404335022,0.008107021771762512,25538355.0,876.0
128,-0.2339891791343689,-0.019398762873044123,26043568.0,569.0
129,0.43078792095184326,-0.01961355027673301,26564594.0,984.0
130,-0.286557137966156,0.004630485095881372,26442154.0,816.0
131,0.3826669454574585,0.013265375997936235,26095981.0,835.0
132,-0.7204707264900208,0.001905218453390622,26046357.0,2065.0
133,-0.13860569894313812,0.006862505427380718,25868832.0,111.0
134,-0.24320262670516968,-0.0002034467213849713,25874096.0,168.0
135,-0.2311832308769226,-0.0013671038329274915,25909517.0,120.0
136,0.17733129858970642,-0.0043136962989484915,26021767.0,658.0
137,0.33348172903060913,0.0008513197090128157,25999633.0,1022.0
138,-0.44544684886932373,0.0334763207755443,25157454.0,927.0
139,0.2993662655353546,-0.004543397674194441,25272276.0,914.0
140,0.2138449251651764,1.5432168378727255e-05,25271886.0,458.0
141,0.31671056151390076,0.02777736205223241,24588872.0,558.0
142,-0.03559587150812149,0.0063566266671692545,24433557.0,109.0
143,0.19404444098472595,-0.035255355567006035,25326450.0,244.0
144,-0.15489262342453003,0.00019307656427658626,25321561.0,498.0
145,0.46780669689178467,-0.018966257967841047,25811101.0,686.0
146,-0.030684910714626312,-0.0052146727236141365,25946403.0,104.0
147,-0.0070334747433662415,0.011605996462046221,25648724.0,23.0
148,0.03897879645228386,0.02491936700068579,25025114.0,36.0
149,0.1854659914970398,0.009373762363158884,24792713.0,170.0
150,-0.29216253757476807,-0.009360142652512176,25026969.0,1019.0
151,0.49611714482307434,-0.007801692666163887,25223757.0,860.0
152,-0.14103145897388458,-0.016686933594970522,25651807.0,469.0
153,-0.21715332567691803,0.0058503428355249,25502608.0,621.0
154,-0.3908274173736572,-0.004028157423378934,25605752.0,875.0
155,-0.1933014690876007,-0.010958245355106935,25889455.0,263.0
156,0.03625498712062836,0.014675161114916712,25515018.0,114.0
157,0.2554195523262024,2.5867787854979537e-05,25514358.0,775.0
158,-0.240067720413208,0.024961071388657743,24893002.0,477.0
159,0.568861722946167,5.278870601302732e-05,24891688.0,1627.0
160,0.1492736041545868,0.0012690194021433507,24860140.0,184.0
161,0.13291914761066437,0.02607147922022969,24228468.0,144.0
162,-0.09173332154750824,0.022061902986144976,23705480.0,318.0
163,0.4947679340839386,-0.0013067218806549256,23736497.0,636.0
164,-0.19443956017494202,0.0164847280178753,23351553.0,736.0
165,0.11298241466283798,0.03376064282089249,22588936.0,165.0
166,-0.5818527936935425,-0.01886436127298247,23023255.0,1870.0
167,-0.10897643864154816,0.004748620771624254,22914443.0,146.0
168,0.09814915060997009,-0.010858845327585484,23165999.0,313.0
169,0.23746106028556824,0.014590909315864115,22832847.0,714.0
170,-0.35271355509757996,0.006662365701950552,22681733.0,785.0
171,0.0798596739768982,-0.004734608933807754,22789633.0,244.0
172,-0.10202478617429733,0.0008021916647424665,22771366.0,171.0
173,0.10933497548103333,0.005693908810719268,22642442.0,333.0
174,0.5810583233833313,0.012019836310037278,22373516.0,1624.0
175,0.14113327860832214,-0.014519263385004432,22703149.0,162.0
176,0.06817440688610077,-0.001595598342122178,22739432.0,67.0
177,0.26606565713882446,-0.002427312028965251,22794762.0,243.0
178,0.7316043376922607,0.0625046873982552,21453799.0,526.0
179,-0.023098867386579514,0.021310912966918862,21006139.0,103.0
180,0.2463500052690506,-0.03315502404646201,21726481.0,71.0
181,0.05154099687933922,-0.0040675280990813065,21815215.0,11.0
182,0.6711715459823608,0.031553547835406814,21147923.0,144.0
183,0.004867076873779297,-0.01602432645368302,21492323.0,0.0
184,-0.2988792955875397,0.002625578109315988,21436041.0,1372.0
185,-0.09743619710206985,-0.0311773545416322,22125867.0,313.0
186,-0.2664031982421875,0.016297138664946094,21771061.0,774.0
187,-0.6383946537971497,0.001953783693828891,21728608.0,1361.0
188,-0.1063011884689331,-0.0005036441174951265,21739557.0,82.0
189,0.23707203567028046,-0.0037658783776817013,21821735.0,910.0
190,0.11113987118005753,-0.006183669343609179,21957513.0,320.0
191,-0.33417028188705444,-0.0036842448439243876,22038709.0,641.0
192,-0.009121816605329514,0.0008752721913494969,22019436.0,11.0
193,-0.4855699837207794,-0.007768667370799452,22191837.0,615.0
194,0.058618586510419846,-0.0005811371544482324,22204741.0,217.0
195,0.18898263573646545,0.006925716312092115,22052015.0,683.0
196,0.2780168056488037,-0.00662039397213773,22198981.0,800.0
197,0.49783092737197876,-0.02879216537051136,22857086.0,979.0
198,0.23397603631019592,0.036262617346427814,22057233.0,242.0
199,0.3760543763637543,0.020682850298360443,21610271.0,305.0
200,0.0896553322672844,0.0017996936598927591,21571449.0,45.0
201,0.06281353533267975,0.01570584460132339,21237890.0,29.0
202,0.35429203510284424,-0.010128454652341126,21455198.0,155.0
203,0.4362848699092865,-0.008538596605457872,21639973.0,122.0
204,0.28762876987457275,0.014879969189631402,21322692.0,46.0
205,0.29639479517936707,0.0101295337045296,21108869.0,34.0
206,-0.2587404251098633,-0.0006034103265025107,21121614.0,1115.0
207,0.29101869463920593,0.013036670564065789,20849802.0,354.0
208,0.04589242488145828,-0.0016980391822637069,20885266.0,39.0
209,0.6842184066772461,0.0026017869079012173,20831068.0,564.0
210,0.1408727914094925,-0.02145345091198869,21287764.0,35.0
211,0.349618136882782,0.015988925941566052,20952752.0,78.0
212,-0.025792550295591354,0.0176481699042327,20589387.0,110.0
213,-0.02948307991027832,0.009210162436206853,20401486.0,122.0
214,-0.18644201755523682,-0.007567959252541012,20557061.0,751.0
215,-0.4877835512161255,0.012719676064662922,20298866.0,1600.0
216,-0.16354145109653473,0.005098162478886808,20195904.0,275.0
217,0.26822271943092346,0.0007232435082998585,20181308.0,821.0
218,0.08893457055091858,-0.017351196906015734,20537661.0,192.0
219,0.13475708663463593,-0.0005802550270479915,20549585.0,265.0
220,0.3748346269130707,2.063344581318916e-05,20549161.0,639.0
221,0.023107873275876045,0.008154611212726561,20382946.0,24.0
222,-0.5893562436103821,0.0040339781406402,20301052.0,1973.0
223,-0.8891093730926514,-0.004930534271185904,20401643.0,1222.0
224,-0.3765920102596283,-1.5978849884538103e-05,20401969.0,57.0
225,0.28375178575515747,0.0001334853258792016,20399246.0,1210.0
226,-0.11466507613658905,-0.00819755023519228,20567852.0,149.0
227,-0.1852821409702301,0.002619464567715226,20514116.0,214.0
228,0.017150621861219406,0.00023174781196276062,20509363.0,57.0
229,-0.23400887846946716,-0.00039819602093487554,20517533.0,234.0
230,-0.002912558615207672,-0.002791498873777106,20574968.0,2.0
231,-0.2710280418395996,0.0013808613358631278,20546596.0,207.0
232,0.11886817216873169,-0.0009332974809136921,20565790.0,438.0
233,0.09333983063697815,0.005360641982560535,20456132.0,310.0
234,-0.31488141417503357,-0.0008001460299475692,20472513.0,410.0
235,0.0017037130892276764,0.0017518964647440806,20436710.0,5.0
236,0.21406668424606323,0.003338059862186712,20368718.0,749.0
237,-0.4443814158439636,-0.00013131158973762864,20371393.0,732.0
238,0.5626198649406433,-0.0008364050894315339,20388446.0,1948.0
239,-0.11189012974500656,-0.006164104512904814,20514902.0,320.0
240,0.02713930979371071,0.0006222275766755137,20502145.0,49.0
241,-0.10008463263511658,0.006463964431652071,20370471.0,259.0
242,0.22613385319709778,-0.013553997057485567,20650366.0,451.0
243,-0.08001995086669922,0.005510048714029003,20537205.0,222.0
244,-0.16549406945705414,0.0115245764723318,20303219.0,424.0
245,0.09255453944206238,-0.0015718570125481536,20335183.0,206.0
246,0.0630369782447815,-0.018120119887251172,20710459.0,123.0
247,-0.15274858474731445,0.011599333873427159,20472986.0,377.0
248,-0.11333164572715759,-0.003474092328702005,20544359.0,237.0
249,0.5159986019134521,0.0013981504386280247,20515675.0,1278.0
250,-0.39248186349868774,0.0027625284249262285,20459156.0,1229.0
251,0.6045759916305542,0.0019130178257766909,20420092.0,1475.0
252,-0.06563672423362732,-0.016195554775281912,20756251.0,221.0
253,0.2317342758178711,0.0007701439681763186,20740278.0,270.0
254,-0.09411768615245819,-0.004812248879205212,20840568.0,322.0
255,0.21853560209274292,0.006760716359323976,20700617.0,267.0
256,0.05553990975022316,-0.008880548625240991,20886097.0,52.0
257,0.0791894942522049,-0.0024514477043594282,20937424.0,70.0
258,0.3871877193450928,0.012688800944054297,20675082.0,322.0
259,-0.1525421142578125,-0.01790992680833535,21052124.0,582.0
260,0.0056301504373550415,0.015606634691552067,20728620.0,6.0
261,0.2754974365234375,0.01267689132931118,20469135.0,308.0
262,-0.1978459507226944,0.005494199423813231,20357288.0,702.0
263,-0.17312884330749512,0.020885045717521287,19940823.0,492.0
264,-0.11967142671346664,-0.0016638582737598076,19974057.0,281.0
265,-0.11389625072479248,-0.011712025165201556,20210766.0,236.0
266,-0.04216374456882477,0.00276471749526905,20155043.0,77.0
267,-0.12182782590389252,-0.002533722256095147,20206240.0,214.0
268,0.3435239791870117,0.006970067739187185,20066376.0,980.0
269,-0.4067555069923401,0.04101175357338513,19275840.0,1027.0
270,0.046753108501434326,0.00430281367074006,19193255.0,143.0
271,0.8461984992027283,-0.005457294692203408,19298573.0,2442.0
272,-0.11791118234395981,-0.027612064911139846,19846578.0,481.0
273,-0.407447874546051,-0.0030861436375104563,19908017.0,1468.0
274,-0.14522337913513184,-0.006283549070148645,20033901.0,310.0
275,-0.04562556371092796,3.039939716348167e-05,20033292.0,83.0
276,0.33836913108825684,-0.0038708894672305994,20111140.0,915.0
277,-0.3083706200122833,0.005617538175798183,19998796.0,819.0
278,0.34992027282714844,0.0018717594072529763,19961433.0,922.0
279,0.2867220342159271,0.01049835456509977,19754048.0,499.0
280,-0.4045466184616089,-0.001989498837164479,19793427.0,1318.0
281,-0.5816358327865601,0.005837011574473197,19678563.0,1129.0
282,0.2071956843137741,-0.0018316813151462712,19714674.0,761.0
283,-0.3459605872631073,-0.007327469377320942,19860199.0,544.0
284,-0.032965563237667084,0.0018306177656485408,19823909.0,33.0
285,0.05273905023932457,-0.01558954980742978,20137849.0,170.0
286,0.5562039017677307,0.001798853817706562,20101689.0,1711.0
287,0.42031532526016235,0.006503972878148697,19971793.0,580.0
288,-0.48362991213798523,0.00762263424811234,19820707.0,1672.0
289,-0.5720358490943909,0.0012951710347662844,19795069.0,1021.0
290,-0.08036652207374573,-0.00016971043510573492,19798429.0,61.0
291,0.26223301887512207,0.0023478570886855616,19752054.0,946.0
292,-0.5344814658164978,0.004528911709412428,19663002.0,881.0
293,0.51691734790802,0.00045166091087748753,19654125.0,1850.0
294,0.4180113971233368,0.004709539624200944,19561997.0,728.0
295,0.034904707223176956,-0.005105586122944902,19662385.0,35.0
296,0.1957610696554184,0.016618139293295156,19340974.0,194.0
297,-0.587899386882782,-0.011995628479615493,19575798.0,2102.0
298,0.1878092736005783,-0.00967644526835106,19767073.0,526.0
299,0.1702549308538437,0.00765944774226647,19616819.0,394.0
300,-0.0031475983560085297,0.01864971300524482,19257669.0,7.0
301,-0.059855327010154724,-0.008548775265374014,19423718.0,142.0
302,-0.837983250617981,0.00013284494451355013,19421138.0,1881.0
303,-0.4337083101272583,-0.00022161656750891088,19425443.0,157.0
304,-0.05782124772667885,5.7350758422594676e-05,19424329.0,11.0
305,-0.014213379472494125,7.207461369937627e-07,19424315.0,2.0
306,-0.5570034980773926,0.0006399685306306052,19411892.0,108.0
307,-0.02231760323047638,0.00013323505745130713,19409306.0,1.0
308,0.1676436960697174,-4.24005425208663e-05,19410129.0,724.0
309,-0.2569860517978668,0.004261330344058887,19327767.0,207.0
310,0.22398051619529724,0.0014311290702153237,19300146.0,879.0
311,0.11519243568181992,-0.0038111934024514524,19373984.0,347.0
312,-0.1752423495054245,0.003905097675113678,19298621.0,320.0
313,-0.19046613574028015,0.00442002413278528,19213696.0,287.0
314,-0.7276008725166321,0.008968323281212281,19042913.0,888.0
315,0.37565651535987854,-0.0011732321175858883,19065281.0,1600.0
316,0.6085662841796875,0.008228269457870984,18909687.0,1651.0
317,0.16067947447299957,-0.02223316231523921,19339669.0,165.0
318,-0.03199857473373413,-0.001892565881895136,19376340.0,119.0
319,-0.5471382737159729,0.005415324303019057,19271976.0,1986.0
320,0.3420999348163605,0.0008850718470393095,19254934.0,1019.0
321,-0.11123371124267578,0.006367866111795702,19133097.0,296.0
322,0.19289863109588623,0.013174484675264211,18884306.0,450.0
323,-0.5044690370559692,0.015641671676937384,18593473.0,1421.0
324,-0.4367332458496094,0.004355843087017363,18512834.0,609.0
325,-0.6483451128005981,-0.004476534839600604,18596080.0,510.0
326,0.38814762234687805,0.00012627911384331021,18593732.0,1712.0
327,-0.3970518112182617,-0.005572170594376273,18697920.0,789.0
328,0.19748632609844208,-0.0015812014097746569,18727532.0,677.0
329,-0.5688169002532959,-0.007081086357208749,18861089.0,1067.0
330,-0.10915841907262802,0.0008910918778238317,18844297.0,88.0
331,-0.2328173965215683,-0.00013153443326328069,18846776.0,168.0
332,-0.4758821129798889,0.0014177399964102198,18820094.0,263.0
333,0.3026804029941559,-0.00011438591789811281,18822247.0,1311.0
334,0.6197718381881714,-0.005023871025889815,18917285.0,1845.0
335,0.7807152271270752,0.012013987698199582,18692711.0,898.0
336,0.7305865287780762,-0.0069194764095501255,18822956.0,183.0
337,-0.6743844747543335,-0.009628925406200148,19005963.0,3053.0
338,-0.2674371898174286,-0.002953322428715168,19062260.0,394.0
339,0.41191595792770386,-0.0008053937531532358,19077625.0,1427.0
340,0.04056290537118912,-0.009760934420365006,19265676.0,81.0
341,0.36119765043258667,0.004747676892620832,19174641.0,700.0
342,-0.12786151468753815,0.004459411824701867,19089513.0,420.0
343,0.10264326632022858,0.011405812060111356,18874237.0,173.0
344,0.06897256523370743,-0.017416968767849896,19208796.0,102.0
345,-0.03873268887400627,0.006634192774722371,19082201.0,121.0
346,0.3509231507778168,0.00880658465366637,18915619.0,538.0
347,0.20180672407150269,-0.001872818960323751,18951111.0,200.0
348,-0.3868321478366852,0.008529423597757971,18790836.0,1454.0
349,0.1323852390050888,0.006185866871414685,18675313.0,301.0
350,0.7091354131698608,-0.0020471184039091953,18713622.0,1399.0
351,0.5186620354652405,0.005391152282443579,18613275.0,299.0
352,0.11368182301521301,0.0011589024345180592,18591729.0,31.0
353,0.24256394803524017,0.004689230533119372,18504955.0,60.0
354,-0.3936711549758911,0.003002945545778022,18449552.0,1730.0
355,-0.2404204159975052,0.02315083317555909,18032094.0,641.0
356,0.29724884033203125,-0.00445052243715116,18112705.0,774.0
357,-0.184974804520607,0.026359387352120216,17647527.0,517.0
358,0.06616431474685669,0.005860456945789975,17544707.0,162.0
359,-0.10876141488552094,-0.0012999540516306662,17567544.0,265.0
