timestep,action,reward,current_amt,order_qty
75,0.16574029624462128,-0.00041285745523158716,19495833.0,1051.0
76,0.8594077229499817,-0.001962254437917077,19534164.0,4497.0
77,-0.15968011319637299,0.01788962206827036,19190847.0,901.0
78,-0.031131694093346596,-0.014587112764975279,19474930.0,147.0
79,0.3019302785396576,-0.021935295426070874,19911699.0,516.0
80,-0.09929054975509644,0.015790858601121796,19602164.0,507.0
81,0.8871939778327942,-0.01387808340996315,19878033.0,1500.0
82,0.055096544325351715,-0.022529771167213466,20336203.0,10.0
83,-0.15436974167823792,0.010892084469887936,20117086.0,944.0
84,-0.5211668014526367,0.02441746149450345,19637586.0,2697.0
85,-0.08261942863464355,0.006402098657569259,19512664.0,204.0
86,0.6901696920394897,-0.0028423035378218925,19568283.0,2815.0
87,-0.34158775210380554,-0.19268590110347283,24238748.0,1738.0
88,-0.22089430689811707,0.00716139543768056,24066399.0,740.0
89,0.42399781942367554,0.030789187403713118,23347547.0,1586.0
90,-0.4199625849723816,-0.08278915605379546,25454940.0,1762.0
91,-0.30230778455734253,-0.008806476358099925,25681100.0,736.0
92,-0.33800238370895386,0.005810697067063355,25532737.0,574.0
93,0.21616101264953613,0.006678455593541689,25363349.0,1113.0
94,-0.5937970280647278,0.02059708232277988,24851481.0,1328.0
95,0.01865723915398121,-0.0010950721952190075,24878725.0,103.0
96,0.386310875415802,-0.010430391367392369,25140955.0,1974.0
97,-0.12079605460166931,-0.001682502144474483,25183326.0,360.0
98,0.69829922914505,0.007413109193918733,24998013.0,2475.0
99,-0.24151307344436646,-0.02261099417785648,25576319.0,1232.0
100,0.20480278134346008,0.03202331304162037,24782695.0,489.0
101,0.11966370046138763,0.008877687412033031,24564618.0,230.0
102,0.23636747896671295,-0.004639711250667669,24679122.0,397.0
103,-0.007699592038989067,-0.046236048048998314,25875503.0,38.0
104,0.0912153571844101,-0.0057013799828042515,26023875.0,113.0
105,0.04985740780830383,-0.19618362683912025,32375398.0,43.0
106,-1.0142865180969238,-1,29772358.0,0.0
107,0.046710055321455,-0.010180371280295947,30078569.0,41.0
108,0.23240229487419128,0.04003232690435072,28920802.0,208.0
109,-0.09254776686429977,-0.00171326382523204,28970436.0,495.0
110,-0.17577238380908966,0.007836515444296841,28745174.0,853.0
111,-0.2664334177970886,0.009429903989381894,28476642.0,1067.0
112,0.18379302322864532,0.0194722470547006,27932729.0,600.0
113,0.34707194566726685,0.0012894329871592964,27896758.0,928.0
114,-0.25326699018478394,-0.007643420994451869,28111627.0,1131.0
115,-0.518775999546051,-0.015879687875128206,28565234.0,1730.0
116,-0.22857017815113068,0.0037633173246723775,28458137.0,366.0
117,0.24954167008399963,-0.0008417563978401602,28482112.0,1224.0
118,0.73172926902771,0.025333618207105994,27778385.0,2870.0
119,-0.10656198114156723,0.028784188600956596,27001178.0,568.0
120,-0.2350563108921051,-0.0005953600851425994,27017263.0,1120.0
121,0.23088541626930237,-0.014609762530084893,27417831.0,623.0
122,-0.47097256779670715,-0.006437828273798113,27595486.0,2010.0
123,-0.52889084815979,-0.005787766105161915,27756132.0,1194.0
124,-0.718014657497406,0.0015428651884826438,27713374.0,763.0
125,-0.5760290622711182,9.938427938458252e-05,27710620.0,173.0
126,0.18776105344295502,9.53876928654878e-05,27707977.0,1162.0
127,0.14259685575962067,0.001181415285358801,27675281.0,721.0
128,0.18017691373825073,0.00770611531762192,27463643.0,800.0
129,-0.295801043510437,0.007946822993920641,27247115.0,831.0
130,0.03259923681616783,0.005116010415653759,27108428.0,150.0
131,0.4895712435245514,-0.0007381548811500604,27128453.0,2180.0
132,-0.8008573055267334,0.012925335752743707,26782283.0,3451.0
133,-0.26678985357284546,-0.0025017269439343887,26849453.0,229.0
134,0.6524795293807983,0.0013760716667194405,26812557.0,3887.0
135,0.7573467493057251,-0.007490639615536839,27014916.0,1551.0
136,0.392377644777298,-0.010002505509500688,27287863.0,192.0
137,-0.07309050112962723,-0.05618001817090865,28912148.0,457.0
138,0.6174749732017517,0.01014736609230901,28621713.0,460.0
139,0.45624664425849915,0.013306732142236951,28245853.0,132.0
140,0.5527399182319641,-0.0515351587431026,29780601.0,82.0
141,0.44209712743759155,0.010994736279638895,29456732.0,30.0
142,0.2535395622253418,0.022589196351166373,28806027.0,9.0
143,0.5558186173439026,0.016089300077527617,28349897.0,17.0
144,0.0285458005964756,-0.0398274907498812,29525837.0,0.0
145,0.06888888776302338,-0.004405779954389084,29656497.0,0.0
146,0.31775784492492676,0.021374809584602986,29035861.0,4.0
147,0.042307786643505096,0.014851164527713248,28610955.0,0.0
148,-0.5030356049537659,-0.0037272797073751147,28717995.0,3288.0
149,-0.4319440424442291,0.007186666358504014,28513081.0,1403.0
150,-0.025655560195446014,1.167898653612763e-05,28512748.0,47.0
151,0.0008453037589788437,0.0038001315692844373,28404806.0,4.0
152,0.10159396380186081,-0.0003067905377309248,28413523.0,492.0
153,0.574162483215332,0.005331772838617163,28262832.0,2536.0
154,-0.12849754095077515,0.015777220470108214,27823849.0,620.0
155,0.5754789113998413,-0.0037388283440992474,27928268.0,1454.0
156,0.07206013798713684,0.01544971850519004,27503349.0,78.0
157,-0.8006378412246704,0.008487386385728716,27271882.0,4598.0
158,-0.5010961294174194,-0.0004898617743917885,27285248.0,573.0
159,-0.705013632774353,9.819456518189325e-05,27282569.0,403.0
160,0.16090962290763855,-0.0002873903112932117,27290412.0,1043.0
161,0.045881807804107666,-0.0006604549625083051,27308448.0,248.0
162,-0.8432531952857971,0.0037891426039784876,27205363.0,1231.0
163,0.2677699625492096,0.0009635318216980464,27179175.0,1785.0
164,-0.05076516419649124,0.0041163369477815945,27067755.0,102.0
165,0.11750076711177826,1.2080940974517416e-05,27067428.0,593.0
166,0.8539725542068481,0.0010040947435560664,27040277.0,3819.0
167,-0.5656557083129883,0.0008423793777059759,27017518.0,3577.0
168,0.9227806329727173,-0.0029621240260043393,27097785.0,3868.0
169,0.621623694896698,0.003679359643191342,26998448.0,202.0
170,-0.10469556599855423,0.01947463301240315,26482707.0,713.0
171,0.6782864928245544,-0.03448283028030678,27428520.0,546.0
172,0.3169775903224945,0.007328406596282085,27228975.0,82.0
173,0.09607131034135818,0.0012380077194936612,27195307.0,17.0
174,0.0008461419492959976,-0.020658453638775453,27768971.0,0.0
175,-0.1832721084356308,0.003953888283593896,27659608.0,1236.0
176,-0.5751893520355225,-0.006177202840706308,27831529.0,3171.0
177,-0.20928671956062317,-0.0028194688963587926,27910221.0,490.0
178,-0.45749175548553467,-0.0011218411623084704,27941567.0,847.0
179,-0.23332753777503967,0.0013164027894379444,27904833.0,234.0
180,-0.9946855902671814,0.0008733349105417252,27880484.0,766.0
181,0.5204801559448242,8.09951106645021e-05,27878226.0,3629.0
182,-0.4087284505367279,-0.002898823377930937,27959275.0,1485.0
183,-0.2679252028465271,-0.003691994154698931,28062883.0,575.0
184,0.024554546922445297,0.0016881673159956521,28015588.0,131.0
185,-0.18636956810951233,-0.0008368684919565579,28039053.0,317.0
186,-0.1346001774072647,-0.0019317757461443773,28093323.0,186.0
187,-0.5816448330879211,-0.001327057664567628,28130654.0,699.0
188,0.10581960529088974,0.00037165450050271687,28120203.0,670.0
189,0.16982057690620422,-0.004754422272076162,28254537.0,936.0
190,0.4745861291885376,0.0034166443819644136,28158330.0,2195.0
191,0.3379078209400177,1.7295358881005195e-05,28157843.0,821.0
192,-0.032267652451992035,0.0073741789504059895,27951722.0,165.0
193,0.8068851232528687,-0.013967672055480532,28347673.0,1417.0
194,-0.2936648726463318,0.016463616023893984,27888527.0,1872.0
195,-0.4197739362716675,-0.0043616191084699454,28010699.0,1891.0
196,-0.48329609632492065,0.004996656971555286,27871435.0,1263.0
197,0.28109320998191833,-0.0004526242523684503,27884056.0,1513.0
198,0.4230833351612091,0.0031255695273195755,27797174.0,1649.0
199,0.3500281870365143,0.010682509477293491,27503369.0,800.0
200,-0.05751115456223488,7.359640046695898e-05,27501345.0,305.0
201,0.34501880407333374,-0.007218683360557074,27701312.0,611.0
202,0.3322400152683258,0.013369218805793255,27335853.0,392.0
203,-0.9849526286125183,0.015949897077656587,26906694.0,5920.0
204,-0.6220012307167053,0.00011485450053457522,26903604.0,56.0
205,0.8395179510116577,7.304387662030555e-05,26901639.0,5674.0
206,0.4946613609790802,-0.02178646979664289,27500784.0,522.0
207,0.18036805093288422,0.007995596321074905,27282643.0,97.0
208,-0.28272730112075806,-0.0041852288620921755,27397307.0,1789.0
209,-0.4115988612174988,0.011342061015022121,27090050.0,1868.0
210,-0.17727945744991302,-0.0003785196832449284,27100308.0,473.0
211,-0.8771265149116516,0.0045357796380465195,26977942.0,1927.0
212,-0.2708018720149994,1.7459012373695073e-05,26977471.0,73.0
213,0.18915973603725433,0.00024630315391132966,26970828.0,1267.0
214,0.6976564526557922,7.797921481271362e-05,26968725.0,3789.0
215,0.12067066878080368,0.013829978877355584,26600836.0,201.0
216,0.8894988298416138,0.0031125301900042828,26518297.0,1314.0
217,-1.0400019884109497,-1,26179849.0,0.0
218,0.2861039340496063,-0.09372847138354985,28887423.0,42.0
219,-0.02960015833377838,-0.005812540434412982,29056314.0,201.0
220,-0.17177169024944305,0.018810697228413234,28519836.0,1135.0
221,0.07505058497190475,-0.011384979613857647,28848273.0,107.0
222,-0.1146107017993927,-0.016966470654743614,29346174.0,639.0
223,0.6946096420288086,-0.003329957232356148,29444222.0,1333.0
224,-0.109986811876297,0.015313728680175897,29000122.0,690.0
225,0.1583152711391449,-0.010478949717221665,29307231.0,200.0
226,0.504291296005249,0.02531436323711447,28583654.0,555.0
227,0.4157107472419739,0.035614647849439574,27600666.0,235.0
228,0.049422942101955414,0.0035869732754510333,27502017.0,16.0
229,-0.32064542174339294,-0.02746987472927189,28278833.0,2113.0
230,-0.16290436685085297,0.04658347267691904,27020141.0,729.0
231,0.3959501087665558,0.01338782596028778,26663179.0,1349.0
232,0.023699143901467323,0.05021099791944369,25388402.0,52.0
233,-0.269588440656662,0.03604136934032902,24505201.0,1388.0
234,-0.4669073820114136,-0.012495566240190218,24815282.0,1756.0
235,-0.4159024953842163,-0.014157671164556768,25171654.0,834.0
236,-0.4371509253978729,0.0022196292660117455,25115906.0,512.0
237,0.13952025771141052,-0.00011362025832485361,25118760.0,900.0
238,-0.021504785865545273,-0.000613467422190317,25134179.0,33.0
239,-0.4661027193069458,-0.003468170919176904,25221652.0,712.0
240,0.002211758866906166,0.00129604161434556,25189006.0,13.0
241,-0.2967415452003479,-0.002731807095144407,25258006.0,245.0
242,-0.1798359453678131,0.0014137065504882197,25222349.0,105.0
243,-0.4479926824569702,-0.0012768369478900771,25254595.0,214.0
244,0.15165743231773376,7.314055484179386e-05,25252748.0,1008.0
245,-0.03320784866809845,-0.00124871852402127,25284321.0,42.0
246,-0.11997482180595398,0.0017417343390401063,25240359.0,147.0
247,0.2600061595439911,3.1141572799191175e-05,25239573.0,1521.0
248,-0.618851900100708,0.005046782055740901,25112834.0,1612.0
249,-0.7259741425514221,-0.0018022769218245392,25158176.0,720.0
250,0.42204904556274414,-0.00048481590205693765,25170379.0,2759.0
251,0.5469905138015747,4.310808241184675e-05,25169294.0,2067.0
252,-0.12932166457176208,0.00936012272430931,24935891.0,659.0
253,0.8828503489494324,-0.004388241093376222,25045798.0,2096.0
254,-0.4086697995662689,0.02061906754779275,24539810.0,2671.0
255,0.3435080945491791,0.000809258837909529,24519967.0,1015.0
256,-0.10284319519996643,-0.013620503172489565,24858553.0,501.0
257,0.3885003626346588,0.027161236265050792,24201218.0,973.0
258,0.3339649736881256,0.0078111426987091176,24013644.0,516.0
259,0.7604500651359558,-0.00966402269352202,24247977.0,775.0
260,0.2059101164340973,0.020979145529582487,23749728.0,51.0
261,0.22289951145648956,0.06771268641971245,22243557.0,47.0
262,-0.1089935153722763,0.02343601975762248,21734194.0,734.0
263,0.5757777690887451,-0.02557464870405589,22304627.0,504.0
264,0.5076667666435242,0.0014655630620457466,22271986.0,189.0
265,-0.2001485824584961,0.023409590078067196,21762534.0,1340.0
266,0.8751159906387329,-0.007307528006884178,21922735.0,1323.0
267,-0.2818046808242798,-0.029145430396285987,22580864.0,1883.0
268,-0.22190964221954346,-0.01130311393450576,22839016.0,1065.0
269,0.5864220261573792,0.0008561106563339744,22819480.0,1816.0
270,-0.39903274178504944,0.010362472918945698,22585439.0,2215.0
271,-0.5755139589309692,0.007151596089090315,22425064.0,1919.0
272,0.545569121837616,0.001643897292598889,22388260.0,3008.0
273,0.14068643748760223,-0.0019654205629557565,22432349.0,351.0
274,0.8929832577705383,0.00110507213471937,22407587.0,1919.0
275,0.4632766842842102,-0.03738749677859535,23277889.0,102.0
276,0.35946035385131836,-0.001457026907554118,23311855.0,43.0
277,0.3762814700603485,-0.017299671759524248,23722242.0,28.0
278,0.23847006261348724,0.035992760440101586,22898077.0,11.0
279,-0.31624364852905273,0.009615699616838506,22679993.0,2175.0
280,0.2367638647556305,-0.003090815026256785,22750310.0,520.0
281,0.3762263059616089,0.02231423174581705,22253735.0,650.0
282,-0.005102042108774185,-0.002625813547069931,22312323.0,29.0
283,1.1929380893707275,-1,21990849.0,0.0
284,-0.07545554637908936,-0.01301251688787528,22280778.0,441.0
285,-0.591383695602417,0.010557095502701718,22048015.0,3195.0
286,-0.5621053576469421,0.010409529959162948,21820870.0,1241.0
287,0.5787276029586792,0.000959084240605557,21799962.0,3582.0
288,0.2744098901748657,-0.01133524260855025,22049903.0,703.0
289,-0.5183229446411133,-0.016932246226519065,22429688.0,2722.0
290,-0.02053719572722912,0.006256779037159027,22290223.0,51.0
291,-0.8337593078613281,0.0066295989224067955,22143421.0,2067.0
292,0.05545422434806824,-0.0004586617189039678,22153582.0,374.0
293,-0.15868094563484192,-0.0024517257946787717,22208030.0,124.0
294,-0.22599264979362488,-0.0011576085529002552,22233768.0,149.0
295,-0.3002454936504364,0.0008458257307299606,22214978.0,154.0
296,0.6126879453659058,0.0005689939508641993,22202345.0,4118.0
297,-0.7327907085418701,0.005830619161079083,22073642.0,3281.0
298,0.6847378015518188,0.0038918380641718956,21988068.0,4133.0
299,-0.49227702617645264,0.0066951337511309715,21841834.0,2623.0
300,-0.10964520275592804,-0.009750059958588903,22056890.0,296.0
301,-0.06683226674795151,3.704195211903769e-05,22056073.0,161.0
302,-0.1636289805173874,0.0005950199875633745,22042957.0,368.0
303,-0.9534722566604614,-0.0008650604508866405,22062042.0,1794.0
304,-0.03603862226009369,-1.9308809875667582e-05,22062468.0,3.0
305,0.07427877187728882,-0.00018222201094156846,22066489.0,512.0
306,0.8606196641921997,0.00024699651512349375,22061040.0,5504.0
307,-0.8364360332489014,-0.009752446191155988,22278308.0,5103.0
308,-0.08488938212394714,1.975054345415818e-05,22277868.0,84.0
309,-0.3249189257621765,-0.037619960186139,23148722.0,296.0
310,0.24658985435962677,-0.009226896656275031,23364302.0,1127.0
311,-0.6517601013183594,-0.0003863804960978394,23373333.0,1137.0
312,-0.4931275248527527,-0.004820376532999934,23486547.0,299.0
313,0.29149726033210754,-0.0027166696828767223,23550526.0,1307.0
314,0.28577786684036255,0.0038153936490295626,23461013.0,919.0
315,0.30521103739738464,-0.04782167971776478,24639306.0,639.0
316,-0.11809658259153366,-0.01758383088824167,25080314.0,374.0
317,0.06474368274211884,0.003364067974264114,24996225.0,116.0
318,0.15905088186264038,-0.002319518387613419,25054339.0,267.0
319,0.13782213628292084,-0.018694452009132667,25531639.0,189.0
320,0.39692366123199463,0.04127193418017742,24519665.0,497.0
321,-0.44831225275993347,-0.022517252586946226,25084499.0,1734.0
322,-0.2977215647697449,-0.008212567243522739,25292213.0,635.0
323,-0.5524242520332336,-0.017749412244948366,25749247.0,828.0
324,0.1434285193681717,-0.01388026141860479,26111684.0,488.0
325,0.07652771472930908,0.015802154575432586,25705482.0,236.0
326,0.7326403260231018,0.02970997053013707,24963808.0,2290.0
327,0.0472261868417263,-0.16620208004855597,29939878.0,31.0
328,-0.24783992767333984,0.04173005275406504,28740534.0,921.0
329,-0.2627580165863037,0.04712709405587889,27447035.0,734.0
330,0.2546808421611786,-0.0176921130264983,27941377.0,599.0
331,0.009576776996254921,0.015473911293167008,27515603.0,17.0
332,-0.3929435908794403,0.01822085061153156,27023217.0,1052.0
333,0.30571117997169495,0.02405946295650107,26388328.0,943.0
334,0.17176873981952667,0.012829552208856768,26054066.0,376.0
335,-0.6624209880828857,0.022625984148434645,25477610.0,1950.0
336,0.6245196461677551,-0.008449480101298644,25694717.0,2296.0
337,-0.17320379614830017,0.019791070508643017,25196060.0,570.0
338,0.4970962703227997,0.04106727073436139,24202144.0,1060.0
339,-0.5353306531906128,0.018988473229881203,23751146.0,2024.0
340,0.027945159003138542,-0.004416405319370741,23856506.0,86.0
341,0.27394264936447144,0.018114639000961205,23432043.0,860.0
342,0.4425182342529297,-0.029635246306423415,24147665.0,955.0
343,0.021494757384061813,0.007632794955022892,23964747.0,26.0
344,-0.38200265169143677,-0.025731766915176462,24597689.0,1407.0
345,0.06846688687801361,0.004655135246229391,24483714.0,176.0
346,0.4374448359012604,-0.018650743644082063,24949032.0,1013.0
347,0.9442194700241089,0.005624987126896135,24809479.0,1240.0
348,-0.6116632223129272,0.0323196055382759,24032750.0,2878.0
349,0.22935019433498383,0.013120709405182394,23721507.0,700.0
350,-0.3896694779396057,0.02434004650864735,23157844.0,985.0
351,0.08189823478460312,-0.001986946273670917,23203949.0,280.0
352,0.16303564608097076,-0.010865034615963371,23458830.0,497.0
353,0.10126057267189026,0.009491935151410256,23238254.0,264.0
354,0.446898490190506,-0.004949080309468672,23353834.0,1037.0
355,-0.4847939908504486,0.011564332076485098,23086850.0,1755.0
356,0.3603697717189789,0.015629007365876666,22731578.0,1147.0
357,0.1483292579650879,-0.02012302572591213,23198400.0,292.0
358,-0.11799182742834091,0.037829016166420204,22352815.0,389.0
359,-0.2530497908592224,-0.062147221909644,23834034.0,737.0
