timestep,action,reward,current_amt,order_qty
118,0.37893441319465637,0.027425653328783516,48189481.0,4.0
119,0.294803261756897,-0.0019630825088428907,48284267.0,2.0
120,0.10805937647819519,-0.0019636510821877478,48379267.0,0.0
121,0.36029618978500366,0.014947819080523483,47666753.0,2.0
122,0.5199347734451294,0.02037928499655569,46714740.0,2.0
123,0.23005883395671844,0.021912784623380987,45713040.0,0.0
124,-0.011659815907478333,-0.05519023113065375,48383327.0,11.0
125,0.36793071031570435,5.7871208823524e-07,48383299.0,4.0
126,0.24240362644195557,-0.01351554662202575,49046185.0,2.0
127,0.030906960368156433,-0.06512069506296725,52462585.0,0.0
128,-0.10026676952838898,0.03189548621469524,50840987.0,95.0
129,0.24365906417369843,-0.0016733820697343918,50926206.0,24.0
130,0.3071165680885315,0.02655113393670467,49609030.0,24.0
131,0.24106034636497498,-0.016098595789950137,50420733.0,13.0
132,-0.00037588179111480713,0.016603748842198514,49597233.0,0.0
133,0.3197234570980072,-0.018112538341280994,50512136.0,13.0
134,0.2162909358739853,0.003688792773396564,50326492.0,6.0
135,0.4973526895046234,0.018911406877639425,49392412.0,11.0
136,0.3832850456237793,0.01752152841863328,48541884.0,4.0
137,0.4870622158050537,0.007882125472384883,48162263.0,3.0
138,0.23252050578594208,0.021194905163842027,47162655.0,1.0
139,0.06533540785312653,0.016430944183388647,46400255.0,0.0
140,0.21194083988666534,0.0010279464971625005,46352607.0,0.0
141,0.23915447294712067,-0.00511362154654599,46590855.0,0.0
142,0.29314884543418884,-0.00508756296645541,46829101.0,1.0
143,0.26143190264701843,-0.004057856268136336,47019901.0,0.0
144,0.1796078383922577,0.020709461430049963,46065901.0,0.0
145,0.3932628631591797,0.002075374650631889,45970495.0,1.0
146,0.46007266640663147,-0.01231106516603448,46543495.0,0.0
147,0.2769944965839386,-0.008140564100602455,46925495.0,0.0
148,0.29966461658477783,0.018658014442106373,46065995.0,0.0
149,0.09281735122203827,-0.01731627736429205,46877743.0,0.0
150,0.2984851598739624,-0.003046553991467003,47020995.0,0.0
151,0.3684387505054474,0.004078582540954788,46829995.0,0.0
152,0.23040324449539185,-0.0030496507937805535,46973247.0,0.0
153,0.3330833911895752,0.006136731362905311,46686743.0,0.0
154,0.1855996996164322,0.010333343021148992,46209247.0,0.0
155,0.3900951147079468,0.0,46209247.0,0.0
156,0.025619417428970337,-0.0030904053816304816,46352495.0,0.0
157,0.3949129283428192,0.012516520769833743,45779495.0,0.0
158,0.512032151222229,-0.010322634704995606,46256989.0,1.0
159,0.3630372881889343,-0.011239176014067908,46782789.0,0.0
160,0.14958208799362183,0.005134949369936341,46543789.0,0.0
161,0.4536747336387634,0.01564587036634838,45826789.0,0.0
162,0.2443588823080063,0.01589455450567503,45109789.0,0.0
163,0.06788472831249237,0.03170371032442008,43723589.0,0.0
164,0.2539871633052826,0.013293166772302073,43149989.0,0.0
165,0.21435832977294922,0.005569668878990414,42910989.0,0.0
166,0.2484717071056366,0.023952930844395218,41907189.0,0.0
167,0.048592984676361084,-0.004541741490392898,42098389.0,0.0
168,0.2653532326221466,0.05637388073092528,39851789.0,0.0
169,0.20430779457092285,0.018321294641450603,39134789.0,0.0
170,0.023403406143188477,-0.028479229265466508,40281989.0,0.0
171,0.2557535171508789,0.015667946837602437,39660589.0,0.0
172,0.041752398014068604,-0.029249364144523775,40855589.0,0.0
173,0.05880478024482727,-0.022864474248993502,41811589.0,0.0
174,0.17556187510490417,0.010395977766720204,41381389.0,0.0
175,0.6173290014266968,0.0011564444597346724,41333589.0,0.0
176,-0.06457260251045227,0.008266580196958617,40994703.0,61.0
177,0.14399069547653198,0.022320718510011932,40099650.0,9.0
178,0.11226591467857361,0.030192720168235793,38924416.0,6.0
179,0.12676186859607697,0.03508940580934662,37604883.0,6.0
180,0.12183618545532227,0.02753277233139236,36597259.0,5.0
181,0.10748923569917679,-0.03986752852443215,38116885.0,4.0
182,0.13886767625808716,0.016027382523028814,37515608.0,5.0
183,0.3207220435142517,0.03330123169218341,36306555.0,10.0
184,0.32646849751472473,-0.0025813095616556646,36400516.0,7.0
185,-0.04348616302013397,-0.006392680602630675,36634710.0,41.0
186,0.4177851676940918,0.004974243542066961,36453382.0,24.0
187,0.2705836594104767,0.0051299056059648605,36267334.0,9.0
188,0.16323597729206085,-0.024005628943958357,37159368.0,3.0
189,0.2159242182970047,-0.06516948682441404,39749845.0,4.0
190,0.2391192466020584,-0.07485835502517722,42966226.0,3.0
191,0.12927201390266418,0.02143261791902801,42064670.0,1.0
192,0.33767983317375183,-0.004496167451755729,42254654.0,3.0
193,0.32439106702804565,-0.035878174891374265,43827090.0,2.0
194,0.3690817356109619,-0.0010880043148205306,43874826.0,2.0
195,0.062472641468048096,0.014381688963423343,43252778.0,0.0
196,0.26150065660476685,-0.029003301446128678,44544722.0,1.0
197,0.3116832971572876,-0.04024965342551246,46412822.0,0.0
198,0.3127395808696747,0.002068354049187359,46317022.0,0.0
199,0.23831836879253387,0.014691184338610374,45646422.0,0.0
200,0.16274146735668182,-0.00625682748542022,45933822.0,0.0
201,0.20709584653377533,-0.0293536396590219,47322922.0,0.0
202,0.21811333298683167,-0.02081366684253136,48328822.0,0.0
203,0.18563084304332733,0.0,48328822.0,0.0
204,0.16747863590717316,-0.003948852711957039,48520422.0,0.0
205,0.4716235399246216,0.013000618275750149,47897722.0,0.0
206,0.40405577421188354,-0.02439137560066436,49095222.0,0.0
207,0.45096930861473083,0.011846558135871118,48520422.0,0.0
208,0.20431412756443024,0.0,48520422.0,0.0
209,0.30358535051345825,0.016048909974535758,47754022.0,0.0
210,0.442203164100647,-0.021590801572747908,48807822.0,0.0
211,0.2955894470214844,0.0,48807822.0,0.0
212,0.20314936339855194,0.005923279067935559,48520422.0,0.0
213,0.2543930411338806,0.0,48520422.0,0.0
214,0.2289348989725113,-0.023144745134197845,49670022.0,0.0
215,0.1463572084903717,-0.007655850806167883,50053222.0,0.0
216,0.48143863677978516,0.005775047782793581,49765822.0,0.0
217,0.29107996821403503,0.01763059595054125,48903622.0,0.0
218,0.4462757110595703,-0.062445334929729444,52160822.0,0.0
219,0.21937669813632965,-0.010899653369026348,52735622.0,0.0
220,0.5142256617546082,0.018502339283105258,51777615.0,1.0
221,0.2372092753648758,0.001855588577120554,51681715.0,0.0
222,0.07711976766586304,0.0018590381871450513,51585815.0,0.0
223,0.5491171479225159,0.017016044981030688,50722715.0,0.0
224,-0.07235449552536011,0.00011792951809554614,50716734.0,69.0
225,0.16367396712303162,0.00707061919947702,50360653.0,11.0
226,0.3735102415084839,-0.017573444113821574,51261494.0,21.0
227,0.2080076038837433,-0.015928723986437566,52091241.0,7.0
228,0.18886476755142212,-0.06032872378038661,55435600.0,5.0
229,0.28323879837989807,0.022394277442583873,54221352.0,6.0
230,0.3820168375968933,-0.010293855447073908,54785304.0,6.0
231,0.15900109708309174,0.024773377820428266,53460897.0,1.0
232,0.3342238664627075,-0.02419887770881798,54786673.0,3.0
233,0.11938346922397614,-0.025350606447881386,56211673.0,0.0
234,0.10874801129102707,-0.008379394571277803,56686673.0,0.0
235,-0.07449004054069519,-0.025996910464377944,58199685.0,70.0
236,0.3129735291004181,0.006088510683611456,57847480.0,24.0
237,0.535999059677124,-0.01081664823815607,58480038.0,28.0
238,0.35210365056991577,0.02449226919652091,57081971.0,8.0
239,-0.012236937880516052,0.035840081395201555,55106934.0,11.0
240,0.02362269163131714,0.011941612109187653,54456634.0,0.0
241,0.3770849108695984,-0.013462360963825326,55199753.0,10.0
242,0.2555149793624878,0.020839118345391403,54072921.0,4.0
243,0.23905952274799347,-0.022168221851191446,55298797.0,3.0
244,0.20422685146331787,0.017405107569380858,54352781.0,2.0
245,0.4394986629486084,0.012360616623656735,53689150.0,4.0
246,0.508327841758728,-0.010526586220657797,54260326.0,3.0
247,0.23221516609191895,0.023416210687124607,53018826.0,0.0
248,0.35309508442878723,0.018343007069842494,52063819.0,1.0
249,0.30970603227615356,0.0341815019079408,50343019.0,0.0
250,0.3929230868816376,-0.0037835748485595473,50534219.0,0.0
251,0.5452026128768921,-0.0637617642509945,53975812.0,1.0
252,0.21447914838790894,0.023593013630962712,52731712.0,0.0
253,0.3305708169937134,0.018483927056899902,51774712.0,0.0
254,0.40315425395965576,0.0037105023423079156,51583312.0,0.0
255,0.16432808339595795,-0.00369678541137998,51774712.0,0.0
256,0.38136833906173706,-0.012773476138978777,52444612.0,0.0
257,0.3924134373664856,-0.003636293722252362,52636012.0,0.0
258,0.30888044834136963,-0.07251135449116838,56751112.0,0.0
259,-0.04421728849411011,0.01374788468008664,55981485.0,42.0
260,0.37301141023635864,0.0032820323567614978,55798353.0,16.0
261,0.3610890507698059,-0.008272196012148349,56263778.0,9.0
262,0.16331572830677032,0.011833593791952712,55605762.0,2.0
263,0.1407330334186554,0.0016972325000640406,55511546.0,2.0
264,0.3521433174610138,0.013792601160114612,54756314.0,4.0
265,0.03343409299850464,0.0,54756314.0,0.0
266,0.2632889151573181,0.005221334494347893,54471898.0,2.0
267,0.2506544888019562,0.021375862539861942,53331883.0,2.0
268,0.3740381598472595,0.04281419431770214,51142268.0,2.0
269,-0.10984137654304504,0.003923391832277399,50942401.0,104.0
270,0.31506916880607605,0.023923712233914738,49752145.0,35.0
271,0.23067614436149597,-0.0035425289741316773,49929020.0,17.0
272,0.175344780087471,-0.01774362054453247,50830945.0,10.0
273,0.018283605575561523,-0.005353731258149349,51104545.0,0.0
274,0.3645448684692383,-0.024372650087873107,52381214.0,17.0
275,0.18386292457580566,-0.020838221940996497,53495975.0,5.0
276,0.5698042511940002,0.021401557347888452,52375067.0,14.0
277,0.038825348019599915,-0.005400738294597627,52659467.0,0.0
278,0.17259711027145386,0.014612553192555219,51901060.0,1.0
279,0.08832550048828125,0.020526116676589885,50857160.0,0.0
280,0.13130983710289001,0.019015069541844197,49908153.0,1.0
281,0.21124181151390076,-0.016842789846003636,50763146.0,1.0
282,0.46115392446517944,-0.0129436753210612,51428824.0,3.0
283,0.16336770355701447,0.0,51428824.0,0.0
284,0.28872475028038025,-0.0036961335842534437,51619617.0,1.0
285,0.2696876525878906,-0.019944765636525155,52670110.0,1.0
286,0.20715226233005524,0.001818371678594817,52574510.0,0.0
287,0.1172170639038086,0.00732677793635858,52192110.0,0.0
288,0.20948030054569244,0.012988396812214217,51522910.0,0.0
289,0.08169013261795044,-0.0018520488096227497,51618510.0,0.0
290,0.3198264241218567,0.05058930969079584,49132910.0,0.0
291,0.4763846695423126,0.003906831766765452,48941703.0,1.0
292,0.056994885206222534,0.034384587842413716,47314803.0,0.0
293,0.2395947128534317,0.011249527260517578,46788455.0,0.0
294,0.0075808316469192505,-0.008115111628893485,47171255.0,0.0
295,-0.022763177752494812,-0.00198879701402654,47265256.0,21.0
296,0.14985734224319458,0.0243426178965047,46142038.0,3.0
297,0.2590346932411194,0.0040874389661376565,45954203.0,5.0
298,0.21454226970672607,0.0020589282796618677,45859781.0,3.0
299,0.16614480316638947,0.02108551660984096,44912772.0,2.0
300,0.4131518602371216,-0.003158843703666449,45055094.0,4.0
301,0.3805372416973114,-0.04446473499004203,47151681.0,2.0
302,0.10910915583372116,0.010230495528137923,46674181.0,0.0
303,0.18274103105068207,-0.008117955853663518,47056181.0,0.0
304,0.4114864468574524,0.03139846186851965,45623668.0,2.0
305,0.23434484004974365,-0.01242914499863933,46197868.0,0.0
306,0.06012842059135437,0.014714032482187653,45527968.0,0.0
307,0.10878635197877884,0.0021064323709307224,45432268.0,0.0
308,0.2677534520626068,-0.024654004532524094,46580668.0,0.0
309,0.005602061748504639,-0.002050288060116417,46676368.0,0.0
310,0.34041446447372437,0.006189061597918932,46389262.0,1.0
311,0.23916399478912354,-0.018247054450928946,47251462.0,0.0
312,0.19448402523994446,-0.010035519874079576,47730462.0,0.0
313,-0.20025430619716644,-0.0016770951322660466,47810645.0,191.0
314,0.024523690342903137,0.01962940330113202,46890218.0,4.0
315,0.3358469009399414,0.01333925586926329,46272971.0,66.0
316,0.2133188545703888,0.014687263619854622,45603185.0,28.0
317,0.15925389528274536,0.006685536581545281,45300328.0,16.0
318,0.45345810055732727,-0.002902940127396386,45432215.0,40.0
319,0.35965704917907715,0.00714838762251702,45109753.0,17.0
320,0.46484121680259705,0.008389506852805376,44734453.0,15.0
321,-0.028788894414901733,0.0021805618772125506,44637119.0,27.0
322,0.3274042308330536,0.003123524657037258,44498128.0,14.0
323,0.33605650067329407,0.007450101274502897,44169064.0,10.0
324,0.3583468794822693,0.021982128330634444,43219018.0,7.0
325,0.25250837206840515,-0.030067752496302582,44558801.0,3.0
326,0.2254755198955536,0.016424085072240475,43838789.0,2.0
327,0.18254607915878296,0.03052904389157134,42540081.0,1.0
328,0.3208253085613251,0.0022691670006968513,42443769.0,2.0
329,0.0936633050441742,0.008021370625355457,42106021.0,0.0
330,0.12894833087921143,-0.022404855459544366,43071021.0,0.0
331,0.16219884157180786,-0.006676442842064953,43360515.0,1.0
332,0.4184715747833252,0.001115436220134081,43312203.0,2.0
333,0.2328137904405594,0.006750065774788658,43021803.0,0.0
334,-0.00493505597114563,0.026569472921618598,41908321.0,4.0
335,0.21923018991947174,-0.0011487130831188872,41956517.0,1.0
336,0.2426764965057373,0.0023054940098077856,41860009.0,1.0
337,0.26312166452407837,-0.013656960285092192,42439605.0,1.0
338,-0.01195739209651947,-0.005645567779673749,42680561.0,11.0
339,0.26551276445388794,0.03476713693564141,41246537.0,4.0
340,0.5691344738006592,0.00233377474553712,41150501.0,6.0
341,0.1828802078962326,-0.01160109186125258,41633495.0,1.0
342,0.12089943140745163,0.009377721051347265,41246695.0,0.0
343,0.31108975410461426,-0.017279258887705904,41971939.0,1.0
344,0.32320427894592285,0.026029861981035483,40907132.0,1.0
345,0.31183093786239624,0.025506544499073996,39889684.0,0.0
346,0.3144470155239105,-0.014365812390891235,40471084.0,0.0
347,0.4064626395702362,0.02958168176225675,39308279.0,1.0
348,0.22527575492858887,-0.006131358373497524,39550779.0,0.0
349,0.3879585266113281,-0.008510845461873055,39890279.0,0.0
350,0.18596187233924866,0.024922740147880235,38920279.0,0.0
351,0.033717721700668335,-0.002486078027122291,39017279.0,0.0
352,0.15921655297279358,-0.0049475560335586095,39211279.0,0.0
353,0.3996754586696625,-0.028829522143983204,40375279.0,0.0
354,-0.07093852758407593,-0.021052190808229728,41243546.0,68.0
355,-0.005371317267417908,-0.001085584201342131,41288368.0,4.0
356,0.03941884636878967,-0.006482255682910309,41557756.0,2.0
357,0.15302377939224243,0.008740005021641021,41197688.0,11.0
358,0.20454256236553192,0.0022178232986440278,41106521.0,12.0
359,0.35931944847106934,0.007923646717946395,40783368.0,17.0
