timestep,action,reward,current_amt,order_qty
61,0.5990943908691406,-0.022348469642930312,86591164.0,442.0
62,0.0701436698436737,-0.03424841016438825,89661943.0,19.0
63,0.6375325918197632,-0.030280516484376477,92461732.0,161.0
64,-0.21431724727153778,0.019248263038819314,90715614.0,216.0
65,-0.33343756198883057,-0.0074251948979626005,91394234.0,264.0
66,0.5315527319908142,-0.004579126874775396,91814665.0,300.0
67,0.5935165882110596,-0.005374571788981215,92310796.0,156.0
68,0.06762254238128662,0.011890082784413366,91226110.0,7.0
69,0.5810365080833435,-0.022340551364069917,93310723.0,57.0
70,0.6390982866287231,0.017172399062582226,91735406.0,27.0
71,-0.10987944155931473,-0.04253800045850678,95811015.0,118.0
72,-0.6226734519004822,-0.011956763991280314,96970468.0,597.0
73,0.6280179023742676,-0.0006867166946087273,97037105.0,455.0
74,0.26607105135917664,-0.0016718072225890962,97199604.0,71.0
75,-0.0041657909750938416,-0.005447112639027063,97731961.0,3.0
76,-0.7203022837638855,0.0036901535822572583,97372641.0,637.0
77,0.7145665287971497,-0.003222410498464337,97687430.0,589.0
78,-0.2138437032699585,0.007175497127231851,96991468.0,178.0
79,0.5675643682479858,0.03157222650120097,94022954.0,248.0
80,-0.46175333857536316,-0.007035904356461939,94689178.0,418.0
81,-0.4348297715187073,0.01872420367061061,92948786.0,212.0
82,0.08381251990795135,-0.0014789584267881203,93086457.0,70.0
83,0.35109418630599976,0.007167902361607034,92423971.0,275.0
84,-0.14949746429920197,0.004866685785349323,91976351.0,92.0
85,-0.7111966609954834,-0.010285774802931396,92932231.0,376.0
86,0.24688002467155457,0.0013577321995372617,92806225.0,241.0
87,0.24314704537391663,-0.0050592879493981365,93278146.0,176.0
88,-0.0425432026386261,-0.0313892305060015,96300959.0,24.0
89,0.2882951498031616,0.009192139781465443,95423810.0,158.0
90,0.029074564576148987,-0.0022101073397952932,95635174.0,11.0
91,-0.21177682280540466,-0.01958982772091776,97546085.0,151.0
92,0.42950204014778137,-0.008584730374482485,98390743.0,219.0
93,0.46695780754089355,-0.003950507556222008,98780978.0,135.0
94,0.529566764831543,-0.001846414280402959,98963706.0,82.0
95,0.06714195013046265,5.254454327242202e-07,98963654.0,4.0
96,0.03698715195059776,0.0368534679136765,95446133.0,2.0
97,-0.10410553216934204,-0.005089748032549112,95934415.0,104.0
98,-0.04308374226093292,0.006690791015404882,95296804.0,38.0
99,0.3281194567680359,0.02800266374886785,92700931.0,72.0
100,0.09807948023080826,0.01124544916846351,91670060.0,14.0
101,-0.6849542260169983,-0.01535752321300907,93099843.0,651.0
102,-0.3001575171947479,-0.008803595602427832,93926736.0,90.0
103,-0.018768057227134705,-0.00021888867482088362,93947300.0,3.0
104,-0.3069406747817993,0.0005385064716200571,93896736.0,63.0
105,-0.43300122022628784,0.0016312222142347327,93743819.0,62.0
106,0.599724292755127,0.0032379593340243914,93441260.0,617.0
107,-0.006433453410863876,-0.004462439073555266,93860105.0,4.0
108,0.476407527923584,-0.011684121331148595,94969743.0,193.0
109,0.10200867056846619,-0.0027945244419535064,95235882.0,21.0
110,-0.1505972146987915,0.016699097325604918,93671650.0,136.0
111,0.571226179599762,-0.01059031027223022,94674280.0,186.0
112,-0.04690953344106674,-0.01784177255123502,96394122.0,44.0
113,0.4357508718967438,-0.010323763679117009,97399653.0,77.0
114,-0.0028595589101314545,0.014468053292508939,96010567.0,2.0
115,-0.4841279685497284,-0.04176561801286358,100195285.0,479.0
116,-0.1502073109149933,0.00575606627682249,99621855.0,76.0
117,1.0067105293273926,-1,98751855.0,0.0
118,-0.3998832106590271,0.008246669821253832,97944142.0,173.0
119,-0.34370163083076477,-0.005453163963029848,98481176.0,90.0
120,0.25273600220680237,0.0037116606063338727,98116999.0,241.0
121,0.15360598266124725,0.0008562723985672751,98033056.0,109.0
122,0.2862287759780884,0.00483731624160698,97561122.0,175.0
123,0.018944919109344482,-0.004975087742931273,98048924.0,8.0
124,0.22400996088981628,0.007254427699695955,97342758.0,96.0
125,-0.19659939408302307,-0.0038712738931216905,97721063.0,157.0
126,0.08451679348945618,-0.0006534644866968399,97784962.0,41.0
127,-0.5504229068756104,0.008312952414683864,96978782.0,377.0
128,-0.24229148030281067,-0.011195542106005594,98076805.0,74.0
129,0.7715401649475098,-0.0001522962014010068,98091744.0,671.0
130,-0.003479752689599991,-0.005500723156114124,98634304.0,3.0
131,-0.4248139262199402,-0.0021668716133020375,98848496.0,383.0
132,-0.40225619077682495,0.0008353077308105109,98765996.0,208.0
133,-0.36331668496131897,0.004276130372995975,98345458.0,112.0
134,-0.4375803768634796,-0.022988546741149737,100659473.0,87.0
135,-0.34271228313446045,-0.0012708512962398464,100787559.0,38.0
136,-0.2933029532432556,0.002536202489883181,100532588.0,21.0
137,-0.5238344669342041,-6.222470590570943e-05,100538844.0,27.0
138,0.4002888798713684,0.00021050027166861235,100517685.0,402.0
139,-0.07018593698740005,0.0017537871864189035,100341707.0,30.0
140,0.5659626722335815,-0.0007433550264801494,100416352.0,359.0
141,0.04374653100967407,-0.006737525722570051,101097499.0,11.0
142,-0.5726377964019775,0.02482838438965089,98648223.0,439.0
143,0.1142415851354599,0.007064184842860754,97956242.0,82.0
144,0.0654660314321518,0.00295131486934517,97667993.0,42.0
145,0.5101814866065979,-0.010514685380261235,98705854.0,301.0
146,-0.05999404937028885,-0.011258235908227807,99829761.0,45.0
147,0.5849685668945312,0.008622515587968421,98976336.0,195.0
148,0.12010861933231354,0.03010950444413788,96083315.0,17.0
149,0.044087380170822144,6.764966838652939e-07,96083250.0,5.0
150,0.04733961448073387,0.012688404736868965,94879382.0,5.0
151,1.2026238441467285,-1,90876086.0,0.0
152,0.36676400899887085,0.027371634345310092,88454930.0,47.0
153,0.1943092942237854,-0.002204413130813062,88650352.0,15.0
154,-0.3375993072986603,-0.006160168138421955,89199838.0,335.0
155,-0.6063629388809204,0.0028356917066124656,88947610.0,398.0
156,-0.4447670876979828,0.005465516026002319,88464108.0,115.0
157,-0.2865262031555176,0.001210756859245619,88357129.0,41.0
158,-0.30674535036087036,0.0008711690824701369,88280222.0,31.0
159,-0.0614137202501297,-0.0007376163285129987,88345387.0,4.0
160,-0.0030063018202781677,0.00015622950372215096,88331587.0,0.0
161,1.2301549911499023,-1,88359187.0,0.0
162,-0.49174249172210693,-0.003294212872844405,88651223.0,33.0
163,-0.7080389857292175,8.043401154772942e-05,88644093.0,25.0
164,-0.09204252809286118,-0.00015969184864700299,88658251.0,1.0
165,0.13918304443359375,5.334249439069099e-05,88653522.0,140.0
166,-0.026271764189004898,-0.0008404328135445537,88728092.0,3.0
167,0.3621469736099243,0.003702319268498961,88400804.0,321.0
168,0.005513528361916542,0.009082055420725231,87605169.0,3.0
169,0.1536020189523697,-0.012727290492215325,88734519.0,86.0
170,0.6524912118911743,0.019889627885215123,87004041.0,321.0
171,0.9152145981788635,-0.00997000382577615,87880207.0,154.0
172,0.44738075137138367,-0.002342344351014098,88086536.0,6.0
173,-0.2680802047252655,-0.011215650908692518,89085690.0,278.0
174,0.42968156933784485,0.0417891686714292,85512206.0,130.0
175,-0.21444609761238098,0.025918242124184084,83351872.0,190.0
176,1.1038001775741577,-1,85731872.0,0.0
177,0.19472333788871765,-0.0024343653845464645,85941084.0,68.0
178,1.0127075910568237,-1,84635484.0,0.0
179,-0.5124673843383789,0.007925547102692991,83969976.0,393.0
180,-0.057230621576309204,0.006323903243552925,83442295.0,21.0
181,0.37217867374420166,-0.003347413610161344,83722549.0,264.0
182,0.5016327500343323,0.010472519110227101,82854850.0,228.0
183,0.8726147413253784,-0.00404165927404717,83191080.0,197.0
184,-0.23532667756080627,-0.003373105166600573,83472642.0,245.0
185,0.2460865080356598,8.829318080137263e-06,83471905.0,67.0
186,-0.3249376118183136,0.004594552208196344,83090143.0,281.0
187,0.20730116963386536,0.0014210536813911304,82972235.0,101.0
188,0.8779523968696594,0.015982416594002676,81666999.0,349.0
189,-0.9683382511138916,-0.011001214416942358,82575429.0,1001.0
190,0.989959180355072,0.0006961634047696003,82517983.0,1056.0
191,-0.05534859001636505,0.023041625199118,80659458.0,60.0
192,1.2819273471832275,-1,78704362.0,0.0
193,-0.366180419921875,-0.0097961339853001,79482988.0,376.0
194,-0.00025467947125434875,0.0024707680019727804,79287088.0,0.0
195,0.18041254580020905,0.01590769484230641,78045563.0,83.0
196,0.8014302849769592,-0.002782732949493383,78263349.0,302.0
197,-0.08564092218875885,-0.020652413043105305,79913761.0,88.0
198,-0.18123763799667358,-0.018415264696721726,81413003.0,172.0
199,-0.41081440448760986,-0.002386342071176159,81607747.0,319.0
200,-0.138278990983963,-0.013772138094323377,82747355.0,63.0
201,0.7054768204689026,-0.008478160161694042,83454899.0,474.0
202,0.2420526146888733,0.015892049917797916,82149377.0,48.0
203,0.03369259834289551,-0.013231625230528978,83250922.0,5.0
204,-0.4194260239601135,-0.011460565859116274,84216086.0,387.0
205,-0.5324422121047974,0.001075487000926353,84125610.0,285.0
206,0.4170687794685364,0.004240184672372612,83770408.0,346.0
207,-0.19500413537025452,0.010254144189566121,82920133.0,116.0
208,-0.3932878077030182,0.013210102646498833,81839031.0,189.0
209,0.4647890329360962,0.0021941012120997856,81659861.0,382.0
210,0.3384619951248169,-0.024144902228736855,83680314.0,143.0
211,0.1826201230287552,-0.022889315727097934,85640568.0,49.0
212,0.6545864343643188,-0.036986208730932786,88929742.0,139.0
213,-0.08598684519529343,-0.000998162215475043,89018597.0,86.0
214,0.10855196416378021,-0.0030852768381299665,89294094.0,17.0
215,-0.44580188393592834,-0.0014579007941741581,89424466.0,417.0
216,-0.035410866141319275,-0.011446921584771091,90459954.0,18.0
217,0.134251669049263,-0.00822922384435677,91210546.0,74.0
218,0.3429599702358246,0.012145652935346862,90116028.0,168.0
219,-0.040174808353185654,0.0066846044351617055,89517638.0,29.0
220,0.023790031671524048,-0.0110421515518022,90517142.0,8.0
221,-0.5121621489524841,-0.016680074582586957,92052586.0,369.0
222,0.15454892814159393,-0.010984340760290258,93074953.0,104.0
223,0.5086681246757507,0.003984009037295293,92705613.0,294.0
224,-0.03693072497844696,0.017349532990762993,91124643.0,27.0
225,0.30361148715019226,-0.027794900568234103,93729855.0,92.0
226,0.25714752078056335,-0.02627195668973965,96258761.0,52.0
227,0.10940702259540558,0.01557055553606072,94782938.0,17.0
228,-0.4244075119495392,-0.00497325783178195,95256674.0,375.0
229,-0.38920074701309204,-0.0012860856449625254,95379340.0,198.0
230,0.4581144452095032,0.007958659078947676,94626242.0,333.0
231,0.2759208679199219,-0.01674085183799298,96237337.0,106.0
232,-0.4128883183002472,0.03355665999157172,93112783.0,310.0
233,0.4370943605899811,3.5678436587663204e-05,93109461.0,262.0
234,-0.755316436290741,-0.0059169476863514545,93663664.0,530.0
235,-0.2577720582485199,-0.0028761628411352064,93933833.0,44.0
236,-0.2528626322746277,0.0008757545232932632,93851642.0,32.0
237,-0.0422319620847702,6.371799124578731e-06,93851044.0,4.0
238,-0.4987778663635254,-0.00140981065163717,93983543.0,46.0
239,-0.7443903684616089,-0.0018893931445470185,94161451.0,34.0
240,0.10722421109676361,-0.00024725874114276623,94184739.0,101.0
241,-0.573174774646759,-0.0007343246466737013,94253952.0,65.0
242,-0.0997655838727951,6.906919896630464e-06,94253301.0,4.0
243,0.5166639685630798,0.0003085512146621143,94224228.0,469.0
244,-0.5774737000465393,0.019408308391299166,92430312.0,296.0
245,-0.2191133052110672,0.005294380263502614,91943528.0,47.0
246,-0.8222594261169434,-0.012064067969790909,93066286.0,140.0
247,0.15638858079910278,-0.00041141902443887003,93104591.0,139.0
248,-0.0761939287185669,-0.003616874327748787,93442561.0,12.0
249,-0.39216652512550354,-0.0017452314049564703,93605925.0,61.0
250,0.17384383082389832,0.0055446476264444725,93089775.0,146.0
251,0.19019736349582672,-0.0062062351768613425,93671120.0,129.0
252,0.8515762090682983,0.022405552773483394,91618360.0,497.0
253,0.2728980779647827,-0.007527468024767193,92313245.0,23.0
254,-0.5445601344108582,0.01555270175707874,90899512.0,485.0
255,-0.951602578163147,0.007879196126316925,90188896.0,387.0
256,-0.11485283821821213,0.0006246019822417414,90132599.0,2.0
257,-0.9525899291038513,-0.000211155349539695,90151635.0,17.0
258,0.15684814751148224,2.4459389260697488e-05,90149430.0,154.0
259,-0.008405384607613087,0.0006898643029323496,90087282.0,1.0
260,0.7386677265167236,0.001801116828991738,89925316.0,621.0
261,-0.481756329536438,0.007560876070795074,89250504.0,373.0
262,0.3263944983482361,0.0013806857948034795,89127447.0,194.0
263,-0.6333543062210083,0.0114369985445807,88119623.0,377.0
264,-0.17879287898540497,0.00656626235663323,87544781.0,39.0
265,0.7624269723892212,-0.0050256191342877244,87986970.0,629.0
266,-0.313725084066391,-0.04355271127848132,91993538.0,253.0
267,0.2113656848669052,0.015355169035178392,90602324.0,95.0
268,0.30039164423942566,-0.06889532330346931,97306271.0,95.0
269,0.3345032334327698,0.0179607440631449,95589414.0,76.0
270,0.20225399732589722,-0.07183019012236584,102986989.0,28.0
271,-1.0850530862808228,-1,104686989.0,0.0
272,0.37316200137138367,0.02925562100437945,101711360.0,42.0
273,0.8954269289970398,0.0224260233748534,99480410.0,65.0
274,-0.2881278693675995,-0.002411290732272622,99720866.0,275.0
275,0.48468658328056335,-0.013474064342637386,101082863.0,134.0
276,-0.22558338940143585,0.04856032895978427,96401571.0,184.0
277,-0.6598495841026306,0.0046583288262531455,95954583.0,417.0
278,0.5226393342018127,0.007735277488631488,95218045.0,408.0
279,-0.03371356055140495,-0.019845368322230075,97145942.0,21.0
280,0.11098635196685791,0.017663830843399276,95459757.0,43.0
281,0.05256219580769539,0.016486135209888363,93911519.0,18.0
282,0.8455359935760498,-0.038646807170532614,97686802.0,271.0
283,-0.1941797435283661,0.0003018718862677803,97657322.0,181.0
284,-0.6320144534111023,-0.009136909215417433,98557836.0,475.0
285,0.40036359429359436,0.0042899898030127935,98136830.0,285.0
286,-0.14881767332553864,0.0401122594426887,94352152.0,83.0
287,-0.46059879660606384,0.0008640649051747745,94270696.0,221.0
288,-0.1034824326634407,-0.004334508520455172,94681092.0,26.0
289,-0.17095868289470673,-0.003857975268523883,95047784.0,39.0
290,-0.12017720192670822,0.00024202106595641267,95024786.0,23.0
291,-0.15186242759227753,-0.0039015698861087685,95396984.0,25.0
292,0.30510732531547546,0.00542260312478783,94882474.0,263.0
293,-0.7905156016349792,0.004853864083417979,94424152.0,323.0
294,0.14545975625514984,-0.0012546490863341534,94542770.0,133.0
295,-0.030473651364445686,0.008654426031901714,93731577.0,6.0
296,0.11810200661420822,0.00918667425709854,92878334.0,101.0
297,0.7829655408859253,7.847440417544129e-05,92871046.0,592.0
298,0.14889417588710785,0.0009796815269248699,92780151.0,24.0
299,-0.9028671383857727,-0.018387431333783955,94518096.0,839.0
300,-0.6700667142868042,0.004148783978630026,94127581.0,60.0
301,-0.1273265928030014,0.00013614228959263865,94114768.0,3.0
302,-0.9473877549171448,3.81038674022817e-05,94111182.0,26.0
303,-0.3070510923862457,-5.737564927719113e-05,94116582.0,0.0
304,0.03484410047531128,-2.060168370049079e-05,94118521.0,37.0
305,0.33804312348365784,0.0008756417038169958,94036179.0,356.0
306,0.3607251048088074,-0.0024814864699053227,94270109.0,250.0
307,0.3397459089756012,0.010389475593034539,93300763.0,153.0
308,0.2336777001619339,-0.00594261397323427,93858528.0,69.0
309,0.41737744212150574,0.015013985805716269,92470182.0,96.0
310,0.29050886631011963,0.011593592401355352,91410407.0,40.0
311,-0.48202353715896606,0.03713387938682504,88137519.0,483.0
312,0.9979448914527893,-0.01216505790031241,89222921.0,567.0
313,0.26042506098747253,0.02754059530611283,86831529.0,0.0
314,-0.5352280139923096,-0.0028683079565700125,87081305.0,581.0
315,-0.06361706554889679,-0.010871358160271924,88038402.0,32.0
316,-0.18690848350524902,0.006637018739818964,87457942.0,88.0
317,-0.05705413222312927,-0.010015559398969993,88342744.0,22.0
318,-0.551662266254425,-0.004201992783089625,88715526.0,200.0
319,-0.42475730180740356,0.0027009301458238255,88476557.0,69.0
320,-0.2135811150074005,0.001858855671191894,88312397.0,20.0
321,0.5747247934341431,0.0011812847599494097,88208198.0,592.0
322,0.4768195152282715,-0.012665485027383506,89339729.0,205.0
323,-0.5243620872497559,0.016556702638705425,87884649.0,457.0
324,-0.13277950882911682,0.005780494273992158,87379552.0,55.0
325,-0.5253443717956543,0.003999841896215896,87031440.0,189.0
326,0.21392497420310974,0.005756511567626386,86533310.0,210.0
327,-0.007519237231463194,0.010233131243456954,85656773.0,2.0
328,0.34148555994033813,-0.013068088366110458,86790965.0,262.0
329,0.02697543241083622,0.012716823452445236,85701119.0,14.0
330,0.3497379720211029,2.1517101515736278e-05,85699275.0,176.0
331,-0.33537375926971436,0.0003932267365838108,85665589.0,278.0
332,0.018122414126992226,-0.0025742640151295163,85886684.0,10.0
333,0.2284175157546997,-0.0012927531288046733,85997858.0,135.0
334,0.4679178297519684,0.00820962166144024,85297597.0,217.0
335,0.39434733986854553,0.061501680411965846,80355593.0,104.0
336,0.39388129115104675,-0.047118789169244675,84329077.0,60.0
337,0.3623166084289551,-0.005088063411918945,84760343.0,33.0
338,-0.18514394760131836,-0.015216218825971227,86070003.0,205.0
339,-0.9108346700668335,0.018323384025139135,84521287.0,826.0
340,0.06454746425151825,-0.0014269618270668907,84642068.0,69.0
341,-0.3318804204463959,-0.005216538641962415,85085922.0,49.0
342,-0.13832591474056244,-0.0005739134916678356,85134782.0,13.0
343,-0.08257950842380524,-0.0005061407129882784,85177894.0,7.0
344,-0.015862537547945976,-0.00018866359398430173,85193967.0,1.0
345,0.49889349937438965,0.000911540175933234,85116380.0,513.0
346,-0.33921948075294495,0.00099468669368401,85031800.0,201.0
347,-0.7381638884544373,0.008323742029217172,84329860.0,289.0
348,-0.1239844560623169,-0.00022670101697255812,84348982.0,12.0
349,0.04805510863661766,0.0006538791483090632,84293864.0,49.0
350,0.3810473382472992,-0.0050754524025789375,84723876.0,362.0
351,-0.3068598210811615,-0.002132702434921553,84904953.0,154.0
352,0.6364902853965759,0.00047145497994383853,84864943.0,471.0
353,0.21022799611091614,0.026761501188389672,82653024.0,58.0
354,-0.0993218719959259,0.018501157555378588,81151625.0,87.0
355,0.4527738392353058,0.014837362969842626,79965153.0,144.0
356,-0.08009497821331024,0.042735880742278395,76687831.0,74.0
357,0.09274322539567947,0.005641811439122134,76257600.0,24.0
358,0.061097152531147,-0.028162880745358554,78467470.0,13.0
359,0.35015982389450073,-0.014633992096926474,79632816.0,74.0
