timestep,action,reward,current_amt,order_qty
165,1.1683554649353027,-1,16860183.0,0.0
166,1.0976481437683105,-1,16827783.0,0.0
167,-0.25725558400154114,0.006714949485027075,16715539.0,55.0
168,-0.06990961730480194,-0.00664625231572025,16827378.0,11.0
169,-1.1105332374572754,-1,17052378.0,0.0
170,0.5415099263191223,-0.0021512491470460685,17089141.0,105.0
171,0.7843888998031616,0.0075462462800277436,16961148.0,71.0
172,-0.7050797343254089,-0.020561164298406036,17317210.0,229.0
173,0.29164743423461914,-0.003320249516270569,17374899.0,71.0
174,0.4758451581001282,-0.005734442056985167,17475109.0,81.0
175,0.7346267104148865,-0.02498032257969125,17922827.0,64.0
176,-1.0498601198196411,-1,17578527.0,0.0
177,0.26108160614967346,0.02369862908395638,17171584.0,6.0
178,-0.24666345119476318,-0.0033247690242642785,17228866.0,78.0
179,0.5519919991493225,-0.009675070995681198,17397185.0,52.0
180,0.17397208511829376,0.015393877526602226,17133435.0,7.0
181,0.2561296224594116,-0.010392835132617162,17313370.0,9.0
182,-0.35720294713974,-0.0030231139023333643,17365869.0,110.0
183,-0.27287790179252625,0.0025602832453339402,17321521.0,54.0
184,0.7949164509773254,0.006807033777967393,17204410.0,155.0
185,0.3551774024963379,0.03614096914813825,16604314.0,14.0
186,-0.2547532320022583,0.0003790210436508011,16598023.0,79.0
187,-0.28608065843582153,-0.012262907423133297,16804090.0,67.0
188,-0.26682528853416443,0.00776709358204409,16674577.0,44.0
189,-0.24866493046283722,0.006127790461376957,16573021.0,30.0
190,-0.4530738890171051,-0.0003676311813006194,16579116.0,42.0
191,-0.3661592900753021,-0.003969016618083036,16645181.0,19.0
192,1.0973953008651733,-1,16696331.0,0.0
193,-0.19674599170684814,0.0022082839972431415,16659542.0,6.0
194,-0.8254638910293579,-0.0010241882318853303,16676622.0,22.0
195,0.03326396271586418,0.00013913625889707407,16674302.0,10.0
196,-1.3007972240447998,-1,16663052.0,0.0
197,-0.26163536310195923,1.4463345950452178e-05,16662811.0,3.0
198,-0.4979979693889618,-0.00022764084227111641,16666605.0,5.0
199,0.005241010338068008,0.0003574890750054215,16660649.0,1.0
200,-0.2515682876110077,0.00022555228190229004,16656892.0,2.0
201,-0.5112082362174988,0.000554372106162889,16647663.0,3.0
202,0.9603638052940369,0.00024279570877060294,16643622.0,342.0
203,0.8963519930839539,-0.009236619836695343,16798786.0,13.0
204,0.29765087366104126,0.009682836904122364,16637686.0,0.0
205,-0.28039997816085815,0.025840027962961285,16218597.0,100.0
206,-0.36849072575569153,-0.0019481540443519194,16250255.0,95.0
207,0.5780311226844788,0.00864460031052111,16110982.0,115.0
208,0.7973172068595886,0.021171894143825226,15776954.0,70.0
209,0.7412330508232117,-0.03408442360624472,16333678.0,12.0
210,0.2957497835159302,0.004427957961518348,16261672.0,1.0
211,-0.03821239992976189,-0.019530913676704207,16585604.0,13.0
212,0.40183311700820923,0.010604594345231894,16411566.0,6.0
213,0.4775715172290802,-0.019041568943799256,16730134.0,5.0
214,0.1041475459933281,0.008657625517181588,16586534.0,0.0
215,0.21896618604660034,-0.0010806723342943994,16604478.0,1.0
216,0.8003371953964233,0.021031575002860885,16262453.0,4.0
217,-0.3342406153678894,-0.0016906084612804929,16289993.0,121.0
218,0.12248216569423676,0.015918051985964733,16034751.0,15.0
219,-0.5719352960586548,-0.011272226603276116,16217559.0,147.0
220,0.09002573788166046,-0.0034020323334718046,16272920.0,22.0
221,-0.4090585708618164,0.006824450913555532,16162619.0,54.0
222,-0.2562515437602997,0.002784260798797946,16117743.0,20.0
223,0.20862466096878052,0.0013075354097511688,16096696.0,65.0
224,0.02077847719192505,0.003092777209241864,16047066.0,5.0
225,-0.9089236259460449,-0.0014933670236933877,16071066.0,117.0
226,-0.5778467059135437,0.0020822848903684333,16037671.0,6.0
227,-0.37777820229530334,0.00034480730367736866,16032143.0,2.0
228,-0.4923470616340637,0.0001536524746595066,16029680.0,1.0
229,0.21413712203502655,-0.00014795361192690743,16032052.0,85.0
230,-0.4230557978153229,0.0015238330601620137,16007659.0,37.0
231,0.08364413678646088,-0.0007856933033362908,16020246.0,29.0
232,0.5458419919013977,-0.00018772716203587612,16023254.0,176.0
233,0.799332320690155,-0.0047294941996581736,16099396.0,116.0
234,0.36760491132736206,0.0011605191653565067,16080734.0,11.0
235,-0.476270467042923,-0.009868659038529067,16241011.0,182.0
236,1.3848921060562134,-1,16120411.0,0.0
237,-0.4916585683822632,-0.0008478940648097249,16134091.0,98.0
238,-0.22942090034484863,-0.0002256822566094011,16137733.0,23.0
239,0.1343095451593399,0.0077587718553259605,16013488.0,45.0
240,0.3997196555137634,0.01994426113649907,15700356.0,124.0
241,-0.30780836939811707,-0.026721288061153745,16131408.0,76.0
242,-0.10382193326950073,-0.014726567121406303,16372519.0,17.0
243,-0.8052327632904053,0.0009662086794322699,16356715.0,125.0
244,0.04432995989918709,-0.000562510353068428,16365921.0,17.0
245,0.13367411494255066,-0.0008626956739819873,16380052.0,48.0
246,0.5213289260864258,0.004176515034246418,16311925.0,168.0
247,0.06040484458208084,0.01478436635128286,16074277.0,9.0
248,-0.1907089799642563,-0.02464308371062483,16480405.0,52.0
249,-0.43959110975265503,0.006453111277451357,16374737.0,97.0
250,0.8305776715278625,-0.013366790025414875,16596580.0,234.0
251,0.7981725335121155,0.05221707882133996,15772962.0,40.0
252,0.5425213575363159,-0.009990688630243216,15932135.0,5.0
253,0.5985799431800842,-0.008774807016958815,16073174.0,2.0
254,-0.8060581684112549,0.019288524906409806,15769013.0,326.0
255,-0.48112818598747253,0.002662658817049791,15727137.0,38.0
256,0.28627413511276245,-0.0028232277837011996,15771664.0,103.0
257,0.6561901569366455,0.0028064809943077504,15727525.0,170.0
258,-0.6562228798866272,-0.0011564402142192926,15745734.0,206.0
259,-0.17889373004436493,0.0014506842715334455,15722925.0,19.0
260,0.5936784148216248,0.0009154890485076147,15708544.0,188.0
261,-0.9387387633323669,0.012652692010557834,15512272.0,260.0
262,-0.3117065727710724,0.00012959162134076137,15510262.0,5.0
263,-0.14037513732910156,0.0008169005759729796,15497602.0,1.0
264,-0.1569429486989975,-0.0005990240081006566,15506891.0,1.0
265,-0.005624853074550629,-9.67218327162373e-05,15508391.0,0.0
266,0.11954144388437271,-0.00020926224614462033,15511637.0,47.0
267,-0.3848949372768402,0.0006361206612713278,15501776.0,21.0
268,-0.6361021399497986,0.0013664825612304209,15480622.0,22.0
269,0.847758948802948,-0.0002906660799529975,15485123.0,334.0
270,0.3534671366214752,0.007935320292092584,15363211.0,21.0
271,-0.5843919515609741,0.01179948929294015,15184047.0,215.0
272,-0.1881312131881714,-0.0029208340373300715,15228527.0,28.0
273,-0.30499130487442017,0.00681540458886455,15125441.0,38.0
274,0.5611580014228821,0.0047389747643499115,15054100.0,185.0
275,0.6412115097045898,0.03474724710189869,14548577.0,98.0
276,-0.7381088733673096,0.034003198402973334,14070147.0,273.0
277,0.5184487700462341,-0.0030682786229958925,14113451.0,169.0
278,0.051995448768138885,0.003800636329380611,14060014.0,8.0
279,0.2514715790748596,0.0049264217336064215,13991088.0,38.0
280,-0.023965973407030106,-0.009940093649977848,14131557.0,7.0
281,0.14629390835762024,-0.020151114463971467,14422180.0,16.0
282,0.8716331720352173,-0.004416698116222787,14486161.0,86.0
283,-0.14904038608074188,0.011630478664338579,14319617.0,60.0
284,0.34950774908065796,0.019836202233515263,14041095.0,26.0
285,-0.22787530720233917,-0.004970930621906323,14111241.0,85.0
286,-0.23206645250320435,-0.0017841097723037065,14136462.0,67.0
287,1.0048012733459473,-1,14269662.0,0.0
288,0.6346449851989746,-0.0585470285371249,15157063.0,111.0
289,-1.143189787864685,-1,14874013.0,0.0
290,-0.5041308999061584,0.027127211120033804,14481179.0,167.0
291,-0.4272070825099945,-0.0020009354790312176,14510213.0,70.0
292,0.09720976650714874,-0.002629143710919841,14548463.0,29.0
293,-0.11004260182380676,-0.004649360103226372,14616420.0,13.0
294,0.5709198117256165,-0.015409649152765352,14845179.0,151.0
295,-0.33511412143707275,0.011128270682960042,14681796.0,88.0
296,-0.28008440136909485,0.003200487708983361,14634957.0,49.0
297,0.5187534689903259,-0.006792109610296926,14735039.0,129.0
298,-0.611437201499939,0.005024221121931453,14661377.0,155.0
299,-0.2996065318584442,-0.0008953617277735089,14674516.0,29.0
300,-0.9678511619567871,-0.004752117794574604,14744584.0,68.0
301,-0.11628752201795578,0.0,14744584.0,0.0
302,-0.2715243697166443,-7.120751810332469e-05,14745634.0,0.0
303,-0.5328911542892456,8.57954653739336e-05,14744369.0,1.0
304,-0.1472579538822174,0.00021029397129921447,14741269.0,0.0
305,-1.212357521057129,-1,14738969.0,0.0
306,1.1278666257858276,-1,14738769.0,0.0
307,0.276353657245636,0.00018125558068357036,14736098.0,111.0
308,-0.49625858664512634,-0.005490014945895534,14817446.0,56.0
309,-1.6241779327392578,-1,14806046.0,0.0
310,-0.21213999390602112,-0.0005280862143441393,14813869.0,12.0
311,0.5026265978813171,0.0034159387535613317,14763438.0,183.0
312,-0.6212308406829834,-0.0009797051221566019,14777916.0,141.0
313,0.7723483443260193,-0.0010901009277855958,14794043.0,248.0
314,-1.0368329286575317,-1,14794043.0,0.0
315,0.036934010684490204,0.010295505454616974,14643283.0,2.0
316,-0.4399731159210205,0.00988813306789713,14499906.0,148.0
317,0.5569545030593872,0.002001459061790237,14470943.0,123.0
318,0.106490857899189,-0.0021479658143138372,14502093.0,10.0
319,-0.6208500266075134,0.02818413155227441,14104568.0,199.0
320,-0.6944688558578491,-0.000968817231262297,14118246.0,85.0
321,0.10456456243991852,-0.001196590629324323,14135160.0,38.0
322,0.9017516374588013,0.0033407639570857523,14088095.0,303.0
323,0.581770658493042,0.001353395899965982,14069054.0,19.0
324,0.25069451332092285,0.012895596703656281,13889935.0,4.0
325,0.20712901651859283,-0.019856363476501774,14171326.0,2.0
326,-0.17204353213310242,-0.036795980396248304,14712694.0,69.0
327,0.3347683846950531,-0.007897804807705988,14829817.0,25.0
328,-1.0049833059310913,-1,14595817.0,0.0
329,-0.43680045008659363,-0.009150873877295686,14730615.0,157.0
330,-0.018338719382882118,1.1880161081406937e-05,14730440.0,3.0
331,0.2166135013103485,0.013083099424499332,14540209.0,47.0
332,0.23633256554603577,-0.0025280816208425004,14577061.0,40.0
333,0.19669735431671143,-0.00683534520383943,14677386.0,25.0
334,0.39319097995758057,0.02284407846555541,14349583.0,42.0
335,0.24770238995552063,-0.001226612884926965,14367206.0,16.0
336,0.4820109009742737,7.725987751873291e-06,14367095.0,23.0
337,-0.023285964503884315,-0.03430529288210342,14877471.0,9.0
338,-0.16545601189136505,-0.023691642534801334,15238496.0,63.0
339,0.34558460116386414,1.122170579771727e-05,15238325.0,33.0
340,0.3317006528377533,0.0011696707905287347,15220522.0,20.0
341,-0.0046515315771102905,0.01496779421586891,14996064.0,1.0
342,0.4160573482513428,0.020309071499574418,14697570.0,19.0
343,-0.3771839737892151,-0.007366222678894245,14806639.0,147.0
344,0.4885185658931732,0.00753070502058796,14695968.0,85.0
345,0.055925145745277405,0.004512935934683004,14629944.0,5.0
346,-0.5508027076721191,0.021770214243615117,14318233.0,184.0
347,-0.17109782993793488,0.005930523635294224,14233819.0,25.0
348,0.13774482905864716,-0.0021945129954706317,14265124.0,41.0
349,0.09040618687868118,0.004121896875008359,14206566.0,23.0
350,-0.30184394121170044,-0.0070832832153787904,14307913.0,57.0
351,0.2168109118938446,0.0028174097954718046,14267715.0,63.0
352,-1.1619843244552612,-1,14199115.0,0.0
353,-0.15562087297439575,-0.00469330376200313,14266070.0,30.0
354,-1.1309192180633545,-1,14266070.0,0.0
355,0.34452518820762634,0.0029473120602592196,14224147.0,90.0
356,0.2823476791381836,-0.016794842373603038,14467120.0,47.0
357,0.35907289385795593,-0.002075709453652192,14497212.0,43.0
358,-0.06649947911500931,0.006091912997813724,14409431.0,23.0
359,0.7576666474342346,0.006796107143545868,14312164.0,77.0
