timestep,action,reward,current_amt,order_qty
115,-0.8846516013145447,0.0026900914457080494,124015115.0,174.0
116,-0.5654199719429016,0.0003565997948212156,123970907.0,13.0
117,-0.007679402828216553,0.0003227604878256882,123930907.0,0.0
118,0.015544148162007332,-0.0001350812217900057,123947650.0,14.0
119,0.3336434066295624,0.0005110573380147538,123884338.0,317.0
120,-1.5839675664901733,-1,123475138.0,0.0
121,0.22397328913211823,-0.001633720791461695,123677192.0,142.0
122,0.02392752096056938,0.006685166391710352,122855880.0,12.0
123,-0.11474476754665375,0.005766009376892654,122151553.0,56.0
124,-0.34843605756759644,-0.012520211449434802,123700307.0,152.0
125,-0.7475623488426208,0.004318118768904547,123168451.0,214.0
126,-0.2277141511440277,8.593848089298266e-05,123157867.0,16.0
127,-1.249163269996643,-1,123306067.0,0.0
128,0.29634714126586914,-5.3011612665320086e-05,123312604.0,268.0
129,-0.25325077772140503,-0.0017017019926272236,123522803.0,82.0
130,1.0096956491470337,-1,122502203.0,0.0
131,-0.19502706825733185,0.013341807089809032,120889321.0,47.0
132,0.9072121977806091,0.0007530814783480072,120798350.0,755.0
133,0.280429482460022,-0.001569128280910974,120988196.0,21.0
134,-0.28069838881492615,0.023455732083835328,118215368.0,272.0
135,-1.0315794944763184,-1,117935368.0,0.0
136,-0.9015446901321411,0.00041164051550079283,117886841.0,631.0
137,0.7452245950698853,-0.0010124712050377574,118006319.0,704.0
138,1.5885957479476929,-1,117387919.0,0.0
139,0.19050773978233337,0.032646548307387176,113676765.0,48.0
140,0.10481768846511841,0.00217431643295628,113430132.0,21.0
141,1.0850529670715332,-1,109304332.0,0.0
142,-0.5164440274238586,-0.05258028244782195,115370548.0,434.0
143,0.7973161339759827,0.007551113020804055,114505901.0,499.0
144,-0.509836733341217,-0.050408431872223575,120584370.0,462.0
145,0.53571617603302,-0.007284357157384636,121469195.0,305.0
146,-1.8735923767089844,-1,119294195.0,0.0
147,0.9910768270492554,0.02982110817492783,115839726.0,281.0
148,-0.4137202501296997,-0.01768312775791266,117925009.0,426.0
149,-0.06045794114470482,0.0015986677129213658,117736787.0,36.0
150,-0.3098374009132385,0.004160856698983464,117248931.0,176.0
151,0.45520105957984924,0.0020553389315791145,117008439.0,294.0
152,-0.6188182830810547,-0.004005846421525978,117479042.0,425.0
153,-0.026212651282548904,0.0015730229886669485,117294535.0,6.0
154,0.717815637588501,0.0031422307380298753,116927123.0,571.0
155,1.1477348804473877,-1,121144827.0,0.0
156,0.2077960968017578,0.013848252095332619,119490098.0,45.0
157,0.03615475445985794,-0.0014565986086371668,119664401.0,6.0
158,0.030893240123987198,0.028681660550236077,116327923.0,5.0
159,-0.34281060099601746,0.02219516803679849,113802067.0,302.0
160,-0.44487622380256653,-0.00010887896062485348,113814459.0,258.0
161,-0.23128607869148254,-0.0013015564343687345,113962788.0,74.0
162,0.2588271498680115,0.001340679423255586,113810205.0,208.0
163,0.16363318264484406,-0.004782518132670707,114357120.0,96.0
164,-0.11316719651222229,-0.008532256038410407,115341241.0,62.0
165,0.25866302847862244,-0.020414215608859733,117744911.0,136.0
166,-0.70087730884552,-0.00035532006257782975,117786763.0,439.0
167,0.6149107813835144,0.0053667866866386705,117158001.0,523.0
168,-0.6625274419784546,0.00013708155754254476,117141943.0,471.0
169,0.49003830552101135,-0.007874385802150618,118071685.0,378.0
170,0.24551665782928467,-0.007776686098402677,118997088.0,95.0
171,-1.0232733488082886,-1,118783192.0,0.0
172,-0.5018018484115601,0.0029892972653730956,118429172.0,357.0
173,0.7781420350074768,0.0009740780723824351,118313925.0,508.0
174,0.7585710883140564,-0.013669934472375187,119953684.0,109.0
175,0.5397726893424988,-0.0016171391312612996,120147980.0,18.0
176,0.375765860080719,0.016773868930914163,118165881.0,6.0
177,0.7406825423240662,-0.010848334225012751,119461843.0,8.0
178,0.7132737636566162,0.009340684604287356,118356314.0,2.0
179,0.973723828792572,0.0034149046208152814,117953514.0,0.0
180,-0.17286446690559387,-0.0005697980496007982,118020762.0,174.0
181,-1.3117506504058838,-1,115188554.0,0.0
182,0.07535006105899811,-0.007890235435623864,116104647.0,13.0
183,-0.6348962187767029,-0.002035585419369379,116341470.0,537.0
184,0.7483121752738953,0.003271439350442296,115962107.0,529.0
185,-0.3496072292327881,-0.0024117522294242666,116242455.0,292.0
186,-1.4468178749084473,-1,114768255.0,0.0
187,-1.3403669595718384,-1,113567055.0,0.0
188,0.12136539816856384,0.0019348775552571445,113347741.0,59.0
189,-0.15537750720977783,0.0022882515548709815,113088965.0,94.0
190,0.45780885219573975,-0.014660245400201291,114771544.0,234.0
191,0.20804709196090698,0.0013079556436925025,114621624.0,58.0
192,-0.6134721040725708,-0.0485267951088595,120467527.0,492.0
193,0.24240198731422424,0.0010574182075382792,120340277.0,169.0
194,-0.40812793374061584,0.013244491232495756,118767265.0,195.0
195,1.0772202014923096,-1,118738765.0,0.0
196,-0.05963398516178131,-0.0004542533988633833,118792727.0,16.0
197,0.33787021040916443,0.0011689784846148875,118654023.0,257.0
198,0.36874085664749146,-0.012235444683892802,120123791.0,181.0
199,-0.19879652559757233,0.005551773136062222,119460573.0,140.0
200,1.7000701427459717,-1,119460573.0,0.0
201,1.1248482465744019,-1,119177073.0,0.0
202,0.11391778290271759,-0.020040886299486478,121614332.0,49.0
203,0.5958834886550903,0.014941677649931803,119823961.0,237.0
204,-0.20891255140304565,0.024350630657096473,116975533.0,178.0
205,0.11136990785598755,-0.009143142404748108,118054926.0,37.0
206,-0.2620992660522461,0.02249853292090498,115457306.0,186.0
207,0.6303578019142151,-0.032146090503242124,119292080.0,295.0
208,0.4375397861003876,0.0006994120160890265,119208704.0,75.0
209,0.6963954567909241,-0.008190558076132674,120193153.0,67.0
210,0.13271087408065796,0.017943331931704172,118074503.0,3.0
211,0.4539334774017334,-0.0008157507405312921,118170901.0,12.0
212,-0.9253807067871094,-0.03753268134794015,122779131.0,905.0
213,0.4817447066307068,-0.00029335140949497934,122815159.0,440.0
214,-0.24259164929389954,0.014612885019233504,121046323.0,124.0
215,-1.1457399129867554,-1,121240823.0,0.0
216,-0.81453537940979,0.005031056483978422,120633907.0,316.0
217,-0.45401352643966675,-0.00024834276618984375,120663873.0,33.0
218,0.8601526618003845,-0.000578678342762167,120733739.0,811.0
219,-0.7333771586418152,0.009580288251373878,119588051.0,624.0
220,-0.023690450936555862,-0.010881031862018806,120903607.0,5.0
221,0.21199190616607666,0.002969697207504581,120545623.0,156.0
222,0.3859226703643799,0.0038104964135142597,120088028.0,226.0
223,-0.05353463441133499,0.02426665644515515,117242934.0,32.0
224,0.15401779115200043,0.005898135680869008,116555474.0,63.0
225,0.3148685395717621,0.0021997401625774523,116299645.0,109.0
226,0.5142401456832886,0.009055112962502972,115255989.0,124.0
227,0.7039270401000977,-0.0022422714694078057,115515005.0,83.0
228,-0.00884127989411354,-0.0016306137489688853,115703673.0,8.0
229,0.5195014476776123,0.019106656739573492,113534410.0,22.0
230,-0.05185123160481453,-0.030409044568382764,117095162.0,50.0
231,0.5973584055900574,0.01668974283068451,115172955.0,43.0
232,0.05054500699043274,0.009234384750638007,114119135.0,1.0
233,0.4015181064605713,0.014494554126708343,112488662.0,11.0
234,-0.5913099050521851,0.03210182214335334,108989888.0,573.0
235,-0.3916325271129608,0.009446470723202037,107969953.0,155.0
236,0.014542315155267715,0.0017978646971233516,107776186.0,11.0
237,-0.8065171241760254,0.011241522952476365,106578086.0,204.0
238,-0.18064413964748383,0.00042647018280864553,106532653.0,8.0
239,0.1471625715494156,0.0012531565286912835,106399318.0,153.0
240,0.3859337270259857,-0.002864159857344184,106704938.0,337.0
241,0.5858180522918701,0.014173564969233802,105213685.0,323.0
242,-0.6099704504013062,0.0016014018311023709,105045465.0,520.0
243,-0.830388605594635,0.003288483239970309,104701157.0,277.0
244,-1.1285467147827148,-1,104843657.0,0.0
245,0.47956034541130066,-0.0010219825143973256,104950915.0,472.0
246,-0.27621394395828247,-0.008761480415942158,105878568.0,146.0
247,-0.9559242725372314,0.0038464868519551398,105472868.0,366.0
248,0.8543245792388916,0.0003288846258752675,105438191.0,884.0
249,-0.5905864238739014,0.0059879828742873085,104810587.0,532.0
250,0.2633098363876343,0.002141095302434229,104586657.0,180.0
251,-0.03485271707177162,-0.005711499667236871,105187435.0,19.0
252,-0.13993588089942932,-0.0028984332639449746,105493200.0,74.0
253,-0.24370265007019043,0.002774137219541759,105201357.0,111.0
254,0.6229792833328247,-0.02301067153906877,107679126.0,409.0
255,0.5998684167861938,2.1044447247068682e-05,107676860.0,149.0
256,-0.024172991514205933,-0.010750437405204679,108847013.0,21.0
257,-0.28282907605171204,-0.010812996712619186,110036841.0,249.0
258,0.39922720193862915,0.011660401191682641,108768556.0,149.0
259,-0.4179636538028717,0.009237639398102241,107772988.0,326.0
260,0.4318195879459381,0.0021536919691850327,107541377.0,239.0
261,-0.21871346235275269,0.004791722535728466,107028526.0,152.0
262,0.832259476184845,0.01290264380978685,105665166.0,400.0
263,0.5018535852432251,0.020032660879961722,103589983.0,41.0
264,-2.0059683322906494,-1,101425183.0,0.0
265,0.3549661636352539,-0.04271954820634801,105951378.0,14.0
266,0.16740113496780396,-0.046693325375388076,111140917.0,4.0
267,0.07216215133666992,9.897345987084179e-08,111140906.0,1.0
268,1.2032804489135742,-1,111542106.0,0.0
269,-0.04030950367450714,-0.005302465320298731,112136707.0,40.0
270,0.686166524887085,-0.005969878424968245,112810170.0,41.0
271,1.1889742612838745,-1,114717770.0,0.0
272,0.1516074240207672,0.007939532011923404,113814139.0,2.0
273,-0.07913828641176224,-0.002518232170412033,114101473.0,79.0
274,0.20956146717071533,0.012339630859244775,112710665.0,20.0
275,1.6081527471542358,-1,110627265.0,0.0
276,0.18165984749794006,0.023661517446985206,108070161.0,14.0
277,-0.1109423041343689,0.02570778453532417,105361549.0,106.0
278,1.0092660188674927,-1,108012053.0,0.0
279,1.0796116590499878,-1,111945053.0,0.0
280,-0.34937307238578796,-0.009354163024219384,113002093.0,298.0
281,-0.8824650049209595,-0.004110953838956461,113468557.0,491.0
282,-0.6596369743347168,0.00018611261251608817,113447443.0,43.0
283,0.502061128616333,0.00047529159242816883,113393548.0,505.0
284,-0.22502349317073822,-0.0030607337340126,113741681.0,118.0
285,-0.17703954875469208,0.012153033924369526,112375972.0,72.0
286,-0.9326559901237488,-0.00010584772370626338,112387868.0,315.0
287,0.22463487088680267,-0.0002348634208094755,112414270.0,226.0
288,0.642992377281189,0.0002907771585937313,112381592.0,503.0
289,0.15124541521072388,-0.01967387564279561,114636945.0,41.0
290,0.14446556568145752,0.007672216729277794,113764122.0,33.0
291,0.268404483795166,0.010276796221445929,112606884.0,54.0
292,0.5677946209907532,-0.03323122040245755,116477576.0,81.0
293,0.1055128425359726,0.0024821589233062465,116189176.0,6.0
294,0.8053551316261292,-0.027512395894166552,119476254.0,44.0
295,0.015423599630594254,-0.01909085721815527,121801550.0,0.0
296,-0.13848240673542023,0.009441589820105047,120662306.0,140.0
297,-0.8958728909492493,-0.014393508720069687,122424423.0,780.0
298,-0.11046737432479858,0.0009832289446876587,122304170.0,10.0
299,1.2064604759216309,-1,122344670.0,0.0
300,0.6363201141357422,-0.0015695748910975877,122537001.0,587.0
301,-0.09334366768598557,0.008346306557369697,121522735.0,62.0
302,-0.17665787041187286,0.019490889855918105,119199432.0,107.0
303,-0.21303820610046387,0.01160243078020099,117832291.0,106.0
304,-0.6820749640464783,-0.007841094177002675,118763527.0,268.0
305,-0.03347422927618027,0.0037037054252605436,118325285.0,4.0
306,-0.5652702450752258,0.000311053084614969,118288491.0,68.0
307,0.041341666132211685,-0.0015156576227203474,118468048.0,39.0
308,-0.1585073620080948,-0.0008307907950296134,118566552.0,14.0
309,-0.5769460797309875,-0.0010431175707951346,118690360.0,45.0
310,-0.45939603447914124,0.0003860101063881883,118644562.0,15.0
311,0.03799951449036598,5.070864573812292e-05,118638546.0,37.0
312,0.49620771408081055,0.0016454998215311625,118443647.0,488.0
313,0.08424743264913559,-0.012221209501222014,119909081.0,40.0
314,0.45134237408638,0.02443417689995914,117049083.0,208.0
315,0.20098397135734558,0.004078150472356204,116573678.0,51.0
316,0.6485235691070557,0.00949705243002227,115476987.0,134.0
317,0.07026851922273636,0.05154869353868025,109816110.0,5.0
318,-0.25922098755836487,0.028887253029501965,106732890.0,254.0
319,-0.18119634687900543,-0.030820437637421955,110127054.0,131.0
320,-0.013864066451787949,0.001638818807312852,109946871.0,8.0
321,-0.1995527297258377,-0.007247731218854389,110749554.0,117.0
322,0.5397143363952637,0.02132605635971922,108437020.0,320.0
323,-0.3360740542411804,0.014467220273137182,106890610.0,265.0
324,0.29559633135795593,-0.016911138075721175,108729347.0,154.0
325,-0.6715832948684692,-0.02011476829382725,110961308.0,456.0
326,-1.1980609893798828,-1,110401308.0,0.0
327,1.1363847255706787,-1,109572508.0,0.0
328,0.29739731550216675,0.001056763580179431,109456838.0,258.0
329,-0.6066186428070068,-0.016443003274262916,111286726.0,292.0
330,-0.5179255604743958,0.002202379530248549,111042169.0,98.0
331,0.26023170351982117,-0.000711448234021464,111121226.0,254.0
332,0.10018283873796463,0.004702120409833654,110601166.0,73.0
333,-0.32239168882369995,0.00515374882316004,110034078.0,135.0
334,0.343992680311203,-0.0020247182141687864,110257318.0,274.0
335,-0.30730751156806946,0.02092133141269032,107997859.0,171.0
336,-0.5529083609580994,-0.008207757778227461,108891615.0,213.0
337,1.2067246437072754,-1,108787215.0,0.0
338,0.27399545907974243,-0.0029973623065067474,109114270.0,246.0
339,0.35706740617752075,-0.0003539896495108527,109152909.0,233.0
340,-0.6998856067657471,0.007931558958744969,108293969.0,457.0
341,0.8137147426605225,0.008123498226590599,107421332.0,751.0
342,0.22124432027339935,0.03184256248804107,104106320.0,39.0
343,0.3992936313152313,-0.03737346771942829,108148193.0,53.0
344,1.4211641550064087,-1,104407793.0,0.0
345,-0.661636471748352,0.018230147522831447,102538501.0,687.0
346,-0.8965991139411926,0.00011776475932395459,102526427.0,315.0
347,-0.170879527926445,-0.0009644201049211978,102625401.0,6.0
348,1.9750210046768188,-1,102758701.0,0.0
349,-0.31724813580513,-0.00040783797943177915,102800627.0,9.0
350,0.974513828754425,-0.00027121854019560097,102828516.0,963.0
351,0.06317301094532013,-0.015095038139445821,104404506.0,1.0
352,0.544014573097229,-0.013047282665399212,105784709.0,13.0
353,0.4815157651901245,-0.019445491725454216,107882538.0,5.0
354,0.1472310721874237,-0.0046316569619921245,108384538.0,0.0
355,-0.878198504447937,-0.012289932328654263,109733151.0,881.0
356,0.011161845177412033,-0.0011183730310396942,109856011.0,9.0
357,-0.05162191018462181,-0.0015496900483572514,110026518.0,6.0
358,1.2223814725875854,-1,109724118.0,0.0
359,0.3325885534286499,0.0022279736630730824,109480199.0,298.0
