timestep,action,reward,current_amt,order_qty
77,-0.6452792882919312,0.00015296068044988884,38820434.0,38.0
78,0.4341093897819519,-8.193466785614889e-05,38823615.0,345.0
79,0.27633196115493774,-0.0009229408113541406,38859480.0,124.0
80,-0.3290722668170929,0.006041872302633871,38626106.0,161.0
81,0.11599382758140564,-0.003820140433998056,38774229.0,56.0
82,0.11572645604610443,-0.008871663262723886,39121300.0,48.0
83,0.5074612498283386,-0.003834803001637303,39271900.0,188.0
84,0.14819400012493134,-0.0007865594560226654,39302814.0,27.0
85,0.020718544721603394,-0.011426363592529262,39757093.0,3.0
86,-0.30256420373916626,0.0012233648123078891,39708515.0,197.0
87,-0.01267709955573082,-0.013553550730147967,40254101.0,5.0
88,0.4985540509223938,0.0011498495767047385,40207868.0,172.0
89,-0.33464306592941284,-0.0011159227310148735,40252787.0,208.0
90,0.02291923761367798,0.006210727533476313,40004331.0,8.0
91,-1.1789582967758179,-1,40173131.0,0.0
92,-0.1503441035747528,-0.0009195946452071205,40210108.0,63.0
93,0.22490158677101135,-0.0026539849372632348,40317109.0,97.0
94,-0.552936315536499,0.0005216138836299006,40296090.0,252.0
95,0.0027004405856132507,-0.005036853875089589,40500083.0,1.0
96,-0.23977889120578766,0.0011160814706103078,40454932.0,49.0
97,0.6355525851249695,-0.004916662030069843,40654818.0,388.0
98,-0.509981095790863,0.0019325024464957516,40576404.0,277.0
99,-0.8907755613327026,-0.004076359112606902,40742485.0,237.0
100,0.021593820303678513,-0.00014444749214637316,40748371.0,15.0
101,0.1815524697303772,-0.0003071326460241668,40760890.0,128.0
102,0.24389000236988068,0.002153402634809309,40673304.0,143.0
103,-0.30026936531066895,0.0056707607930341925,40443956.0,94.0
104,0.4011397957801819,4.0205398650374497e-05,40442330.0,217.0
105,0.22900323569774628,-0.003232235012270209,40573473.0,74.0
106,0.06298080831766129,-0.008770203617622875,40932459.0,15.0
107,-1.1658200025558472,-1,41090859.0,0.0
108,0.9444152116775513,-0.007610758733217102,41405990.0,215.0
109,-0.2505248188972473,0.0004036068755476206,41389285.0,186.0
110,0.35613560676574707,0.008153665830867914,41054540.0,71.0
111,0.0528385303914547,0.0015331398599921242,40991694.0,6.0
112,0.1288430094718933,-0.0015414695498930837,41054979.0,15.0
113,0.20948828756809235,-0.010940466367044072,41509108.0,22.0
114,0.22456783056259155,0.006511695936636363,41240562.0,19.0
115,0.0391511544585228,0.0033578211102100316,41102547.0,2.0
116,-0.05820797383785248,0.006867167959092077,40822214.0,40.0
117,0.15181899070739746,-0.006345340916667054,41082899.0,15.0
118,-0.3966505527496338,0.013737968509815587,40526152.0,264.0
119,-0.730827808380127,-0.003325735542528671,40661381.0,294.0
120,-0.22769442200660706,0.000588397850555165,40637470.0,24.0
121,-0.11108703166246414,1.9465173322849536e-05,40636679.0,9.0
122,-0.8344678282737732,-0.002100377113610064,40722211.0,63.0
123,-0.27618473768234253,-0.000599337879017829,40746632.0,3.0
124,-0.21318142116069794,4.564815297020015e-06,40746446.0,2.0
125,0.1239275336265564,-6.122858505697118e-05,40748941.0,87.0
126,-0.5844410061836243,0.0026958331848730777,40639384.0,55.0
127,0.13457125425338745,0.0003132672225529164,40626657.0,92.0
128,0.004714764654636383,0.004569895703563651,40441842.0,2.0
129,-0.18411564826965332,-0.003906680356168422,40600455.0,24.0
130,0.5271631479263306,-0.0007488146946361978,40630880.0,325.0
131,0.032766927033662796,1.7474424395536894e-06,40630809.0,9.0
132,0.05064323544502258,0.008821963724845129,40275500.0,14.0
133,0.4215370714664459,-0.0067547238676774505,40549400.0,114.0
134,-0.5673853158950806,-0.0020847999786583263,40634114.0,324.0
135,0.2745196223258972,0.008644271123137164,40285872.0,135.0
136,-0.19194746017456055,-0.001735977878244359,40355929.0,73.0
137,0.6637468338012695,0.004685353259578105,40167729.0,287.0
138,0.31703174114227295,-0.005901398949299392,40406182.0,45.0
139,-0.12552867829799652,-0.002991259495733875,40527410.0,80.0
140,-0.3120769262313843,0.003169132872067167,40399379.0,175.0
141,-0.12216173112392426,0.006854767640266994,40124336.0,47.0
142,0.7545226216316223,0.003459661054352076,39985998.0,309.0
143,0.053118325769901276,-0.0032347136578064666,40115761.0,5.0
144,0.05742362514138222,0.016573959110352098,39461724.0,5.0
145,-0.5205613970756531,-0.005890033165445421,39695532.0,343.0
146,0.07929354906082153,-0.0015831592740124143,39758476.0,34.0
147,0.363386869430542,2.729052316335345e-05,39757391.0,144.0
148,0.6805241107940674,-0.006142000530459022,40003090.0,171.0
149,-0.10164877772331238,-0.0015124420410264818,40063684.0,67.0
150,0.015145912766456604,-0.03735805370447433,41618469.0,2.0
151,0.15581297874450684,-0.0071527471295353105,41918300.0,21.0
152,0.20345640182495117,-0.005886519336172774,42166514.0,23.0
153,0.10583717375993729,-0.009078759277200787,42552841.0,9.0
154,0.10029221326112747,0.0015384533550545578,42487476.0,8.0
155,-0.0742441788315773,-0.0014442197671452389,42548926.0,49.0
156,-0.6197680234909058,-0.01890664196447195,43368886.0,379.0
157,0.2608225643634796,-0.004787058200271911,43577494.0,128.0
158,0.15434187650680542,0.0033356035164353428,43432620.0,56.0
159,0.2759959101676941,0.004840480149200671,43223398.0,86.0
160,-0.2570156157016754,0.002623410061010475,43110302.0,129.0
161,0.20658999681472778,-0.00858682896016481,43483689.0,72.0
162,0.7255431413650513,0.004159426020546897,43303571.0,203.0
163,0.7156046628952026,0.006041840129716191,43043509.0,55.0
164,-0.9173474311828613,0.008053276893197008,42699637.0,645.0
165,0.25903791189193726,0.00017197482590242572,42692295.0,173.0
166,0.1650623381137848,-0.0005273111422993505,42714819.0,81.0
167,0.5841739177703857,-0.007949743587075696,43057112.0,236.0
168,-0.22344501316547394,0.011889654891697162,42551193.0,122.0
169,0.3862878978252411,0.0040526250402760115,42379445.0,114.0
170,-0.4169853925704956,-0.0020363857871730654,42465922.0,225.0
171,0.048903778195381165,-0.005178161894022816,42686962.0,19.0
172,-0.4510401487350464,0.00507640913782841,42471360.0,151.0
173,0.49351006746292114,-0.0008136508904813197,42505945.0,264.0
174,0.23346394300460815,0.006376527933507561,42236622.0,63.0
175,-0.5149944424629211,0.003024893867726817,42109246.0,263.0
176,0.36741194128990173,0.0012134372524784756,42058211.0,174.0
177,0.10820002853870392,-0.0009961010349916356,42100147.0,32.0
178,0.037690334022045135,0.004334175881678873,41918465.0,10.0
179,-0.08984260261058807,0.00790200544739047,41589822.0,41.0
180,0.45940709114074707,0.002065603605196413,41504091.0,140.0
181,-0.2257886528968811,0.0002859571814729824,41492226.0,127.0
182,-0.18890559673309326,-0.012268683545959917,42007604.0,82.0
183,0.160500168800354,-0.0008304212614102052,42042517.0,59.0
184,0.16946646571159363,0.00395506915735459,41876891.0,52.0
185,0.09024354815483093,-0.005516846543823047,42109201.0,23.0
186,0.10607385635375977,0.0023278917869036654,42011403.0,24.0
187,0.28021571040153503,0.0012317766291946957,41959718.0,59.0
188,0.6311208009719849,-0.008080510362555157,42301536.0,94.0
189,0.07940863072872162,0.009522867654878095,41902504.0,4.0
190,0.13330048322677612,0.011303623281936435,41434148.0,7.0
191,0.016660407185554504,0.009885799516960727,41028548.0,0.0
192,0.10197565704584122,0.0016511349502047268,40960916.0,4.0
193,0.5735330581665039,0.02729171655980037,39872721.0,25.0
194,-0.1075114756822586,0.005503412652984583,39654486.0,75.0
195,-0.24013112485408783,-0.005974482880066779,39892825.0,151.0
196,0.41872644424438477,0.008496531437254798,39556730.0,103.0
197,0.1544474959373474,4.272363312877477e-06,39556561.0,22.0
198,0.28725406527519226,0.004608700225800102,39375093.0,35.0
199,-0.03242063149809837,0.004937671424415326,39181627.0,20.0
200,0.5350413918495178,-0.004706061362734013,39366890.0,57.0
201,-0.1309552788734436,-0.023281843211028157,40305271.0,88.0
202,-0.26118403673171997,-0.025248470487162326,41349277.0,153.0
203,0.13259762525558472,-0.0010436437771927439,41392476.0,37.0
204,0.2262025773525238,0.0022968392707938485,41297622.0,56.0
205,-0.7671595215797424,-0.009208604787021565,41681450.0,405.0
206,0.3555355668067932,0.001519503084839471,41618211.0,213.0
207,-0.9822039008140564,0.003988626023032277,41452871.0,330.0
208,0.20483766496181488,-3.136090603490942e-07,41452884.0,146.0
209,-0.3337879776954651,-0.0024459190639728916,41554523.0,50.0
210,0.7073822021484375,0.0005771654425116853,41530553.0,435.0
211,0.5684388279914856,0.009154510846018874,41153810.0,104.0
212,0.5369470119476318,-0.007719468938189588,41473967.0,42.0
213,-0.37616655230522156,0.008891136925420666,41108466.0,256.0
214,0.24908646941184998,-0.028248597987683283,42303480.0,69.0
215,-0.26632630825042725,-0.0066799854522287955,42587967.0,132.0
216,-0.2135169804096222,0.005334309680174411,42361995.0,77.0
217,-0.013160303235054016,-0.0060535433636938075,42619997.0,3.0
218,-0.5008172392845154,0.007039875544795734,42322055.0,142.0
219,-0.10324376821517944,-0.00030291807377080257,42334879.0,14.0
220,-0.27144232392311096,-0.004134939525048048,42510658.0,34.0
221,-0.4506937861442566,0.0003204693861141714,42497039.0,42.0
222,0.2611655294895172,3.414472109434043e-05,42495588.0,167.0
223,-0.22442594170570374,0.004255151814361106,42315529.0,49.0
224,-0.21912430226802826,-0.002317522702032243,42413824.0,37.0
225,0.4726349413394928,0.0022541951579961735,42318430.0,268.0
226,0.513155996799469,-0.0018606366497350916,42397316.0,153.0
227,-0.0914575383067131,-0.010229089509062159,42835484.0,50.0
228,-0.006064645946025848,-0.0023406475249593685,42935982.0,3.0
229,0.39543938636779785,-0.005784840643818032,43185805.0,77.0
230,0.7501744031906128,0.012210995826187029,42664825.0,90.0
231,-0.1714496612548828,-0.02118691089015644,43588327.0,114.0
232,0.5524183511734009,-0.005042407614961331,43809231.0,78.0
233,0.729823648929596,0.019122218184846565,42987220.0,47.0
234,-0.6114041805267334,-0.013052473233716895,43555730.0,415.0
235,0.8400229811668396,0.006172837937599017,43288517.0,368.0
236,0.0653381198644638,0.004399974820693149,43098883.0,4.0
237,0.3380175828933716,0.01346451901620285,42526287.0,23.0
238,0.22907444834709167,0.0015540398181812273,42460302.0,10.0
239,-0.44415363669395447,-0.004015716266878542,42631498.0,297.0
240,-0.20543232560157776,0.008980032766676324,42252073.0,76.0
241,0.8371666669845581,-0.0041172604409646695,42426755.0,342.0
242,-0.4969733655452728,0.012922469978924206,41885491.0,317.0
243,0.5792341232299805,-0.005291733697169612,42108317.0,220.0
244,0.35944971442222595,0.005177239691120631,41891435.0,57.0
245,-0.2580137550830841,-0.043337693012397864,43789156.0,154.0
246,-0.5994993448257446,0.03525434046254088,42297969.0,266.0
247,0.4717741310596466,-0.018942053778519687,43114649.0,233.0
248,-0.31817296147346497,-0.005370328798432591,43347439.0,130.0
249,0.4356897175312042,0.01051722679320815,42896289.0,173.0
250,0.09087264537811279,-0.014596851973325655,43531715.0,19.0
251,0.27391237020492554,0.005474086029343627,43294716.0,55.0
252,0.15309350192546844,-0.0012134546000495162,43347316.0,22.0
253,-0.47901222109794617,-0.019268106529056146,44198946.0,263.0
254,0.21408790349960327,0.0026216004277530734,44083377.0,83.0
255,0.4575706422328949,0.001710912970237763,44008083.0,140.0
256,0.5563482046127319,-0.020415139481286666,44925238.0,89.0
257,1.0049331188201904,-1,44146538.0,0.0
258,0.29316094517707825,0.0068350187301964085,43846844.0,21.0
259,0.3718373775482178,-0.027498791050739095,45086673.0,18.0
260,0.1109287366271019,-0.0028215001710191114,45214245.0,3.0
261,0.3676712214946747,0.002845765157701821,45085941.0,11.0
262,0.2241581380367279,-0.04948358742136636,47433101.0,4.0
263,-0.5526587963104248,0.00785591768546136,47063375.0,362.0
264,-0.0053939372301101685,-0.006822257716037757,47386659.0,1.0
265,-0.0390288308262825,0.0068751751372391765,47063092.0,11.0
266,0.16354665160179138,0.010304861896148513,46583060.0,65.0
267,0.22422069311141968,0.0007608978345240346,46547642.0,74.0
268,0.1572226583957672,-0.0017973062087514194,46631453.0,40.0
269,0.27243170142173767,0.011006795670554135,46123778.0,60.0
270,0.27104806900024414,8.932565762871687e-06,46123366.0,43.0
271,-0.5385029911994934,-0.0004933891103423746,46146134.0,303.0
272,0.04687763378024101,-0.008964394208104588,46563548.0,19.0
273,-0.3899462819099426,-0.005710684923667525,46830985.0,109.0
274,0.380619078874588,0.0007709813377767799,46794907.0,189.0
275,-0.19424864649772644,0.0032563069507737523,46643023.0,69.0
276,0.3605879545211792,-0.0012174122261052684,46699876.0,136.0
277,0.07458113878965378,0.008301256169654153,46315400.0,18.0
278,-0.4075046479701996,-0.0005177883854070253,46339394.0,181.0
279,0.4715259373188019,0.04779772491060873,44225515.0,217.0
280,0.7409869432449341,0.02798745481731045,43021454.0,188.0
281,-0.4577157199382782,0.036128098483079775,41521366.0,306.0
282,0.16053315997123718,0.010613945054639874,41085289.0,61.0
283,0.2472570538520813,-0.006139082992983418,41339073.0,78.0
284,0.3278675079345703,0.01106507626362917,40886659.0,79.0
285,0.1543145775794983,-0.0028292064144905316,41002664.0,25.0
286,0.38998305797576904,0.008957409433439062,40638647.0,54.0
287,0.07706663012504578,-0.0032364987702781225,40770601.0,6.0
288,0.38457590341567993,-0.052612572284862394,43034771.0,28.0
289,0.09553149342536926,0.006493231457792347,42757139.0,4.0
290,0.15469063818454742,-0.009698723060485841,43175890.0,6.0
291,0.1537686288356781,0.016576626636230822,42471850.0,5.0
292,-0.06305421143770218,-0.009820349788398243,42893075.0,44.0
293,0.040677934885025024,0.010972210015138512,42427551.0,3.0
294,0.03420393168926239,0.0031592236570089777,42293935.0,2.0
295,0.24382194876670837,0.017738183021004533,41556793.0,18.0
296,-0.6563500165939331,0.01613460685332009,40896937.0,451.0
297,0.46251001954078674,0.0023682662614998204,40800311.0,236.0
298,0.3218809962272644,-0.004599350266937339,40988833.0,87.0
299,0.027943171560764313,0.011051534633200952,40540795.0,5.0
300,0.23085284233093262,-0.024464314117293474,41557470.0,41.0
301,0.630650520324707,-0.011515169765479352,42041586.0,85.0
302,-0.12575113773345947,-0.05126727541236159,44313414.0,86.0
303,-0.8018418550491333,-0.013728877930274868,44930256.0,485.0
304,-0.32395514845848083,-0.002577920686282863,45046382.0,38.0
305,0.6527463793754578,-0.003365201363833353,45198484.0,407.0
306,0.22386997938156128,-0.008571494000384126,45589252.0,47.0
307,-0.1097763255238533,-0.004545930554552346,45797444.0,58.0
308,0.36823081970214844,0.023519008255744923,44745084.0,85.0
309,-0.2730874717235565,-0.0083792406306807,45123182.0,153.0
310,-0.030591167509555817,0.010123626204502032,44670950.0,12.0
311,-0.2659654915332794,0.019309421714502683,43824720.0,105.0
312,0.08676667511463165,-0.007951941331046118,44176005.0,36.0
313,0.38986387848854065,0.0022691719974791717,44075989.0,151.0
314,-0.35945945978164673,0.0014840035294162823,44010677.0,172.0
315,0.370166152715683,2.9857282869556645e-05,44009363.0,151.0
316,0.27028530836105347,-0.001028245319417046,44054662.0,69.0
317,-0.05181063711643219,0.029679082409713887,42784847.0,27.0
318,0.22464531660079956,0.0035351019585692974,42634131.0,50.0
319,0.21066150069236755,0.017095496800503273,41917530.0,37.0
320,0.18654541671276093,-0.015191033067919666,42564123.0,25.0
321,0.29427585005760193,6.437387746582786e-06,42563849.0,33.0
322,0.18874970078468323,0.003047612763427893,42434525.0,15.0
323,-0.1908990889787674,-0.03285798916674866,43876209.0,126.0
324,0.7336236238479614,0.0012480626811709873,43821517.0,139.0
325,-0.1419040411710739,-0.0013209591362522983,43879480.0,95.0
326,-0.25170475244522095,0.004303633974319185,43691448.0,145.0
327,-0.6362438201904297,-0.009212858516883663,44097714.0,276.0
328,-0.19156958162784576,-0.007751125501440737,44442191.0,30.0
329,0.27089405059814453,-0.001406859389985391,44504803.0,153.0
330,0.7244254946708679,-0.009941230669965202,44951678.0,293.0
331,0.1686614751815796,-0.018790261794666682,45812507.0,18.0
332,0.9725605845451355,-0.026402493956364518,47054873.0,85.0
333,0.007405366748571396,0.028104437514361657,45768573.0,0.0
334,-0.08386959135532379,0.0016165768356875667,45694704.0,56.0
335,-1.0085346698760986,-1,45694704.0,0.0
336,-0.06685788184404373,0.023750676661124927,44634602.0,41.0
337,0.12914742529392242,-0.03991965151751694,46490486.0,12.0
338,0.4315604865550995,-0.10689565399874118,52054932.0,32.0
339,0.11093843728303909,0.06784427345374644,48747681.0,5.0
340,-0.304463267326355,-0.01976842108649814,49730780.0,191.0
341,0.07139764726161957,0.038415747790331675,47891011.0,17.0
342,0.13169467449188232,0.006701285473016435,47572216.0,30.0
343,0.26787126064300537,-0.053085623684854026,50239195.0,49.0
344,-0.44965967535972595,-0.01921648080059143,51223531.0,240.0
345,-0.7999921441078186,-0.020762906930083296,52309631.0,235.0
346,-0.012652605772018433,0.0006771979103815033,52274231.0,0.0
347,-0.0672665536403656,0.0028369720880130683,52126350.0,3.0
348,0.10246255993843079,-0.0005237215931751219,52153664.0,62.0
349,-0.14963272213935852,-0.0028904967151134795,52304851.0,17.0
350,-0.09623691439628601,0.0029269905036799788,52152202.0,9.0
351,0.12643277645111084,0.00019187914157126905,52142197.0,73.0
352,-0.040102340281009674,0.00033120426265104266,52124933.0,6.0
353,-0.10699104517698288,0.01301811084366103,51455085.0,17.0
354,0.3565351366996765,-0.01970915730352812,52489611.0,181.0
355,0.032228611409664154,0.027831731674127655,51068292.0,11.0
356,0.0618499219417572,0.00262719886178472,50934477.0,20.0
357,-0.6018944382667542,-0.00843333817814385,51367678.0,213.0
358,-0.19647562503814697,0.0047539902096508,51124632.0,27.0
359,-0.38733378052711487,-0.0007840749888170076,51164749.0,44.0
