timestep,action,reward,current_amt,order_qty
91,-0.03675593435764313,0.002718561244181765,43773154.0,0.0
92,0.011816442012786865,-0.01792599029429899,44572154.0,0.0
93,-0.07339441776275635,0.014007621046741536,43956429.0,1.0
94,-0.008611619472503662,-0.00036386436600989225,43972429.0,0.0
95,0.2129283845424652,0.0007282587068050701,43940429.0,0.0
96,0.5616576671600342,-0.00578503467669832,44196105.0,1.0
97,0.13309507071971893,0.0019269524080160767,44111105.0,0.0
98,0.296134889125824,-0.018534132563102546,44944105.0,0.0
99,-0.08187715709209442,-0.028931671337696648,46283154.0,1.0
100,0.09195496886968613,0.011539683594989102,45755154.0,0.0
101,0.1374945044517517,-0.008322649348967258,46139154.0,0.0
102,0.07115583121776581,0.005930169550088065,45867154.0,0.0
103,0.38643449544906616,-0.011373211297849423,46394812.0,1.0
104,0.1516629308462143,-0.0003662860652801059,46411812.0,0.0
105,0.19716954231262207,0.01111067249371332,45901812.0,0.0
106,0.30996084213256836,-0.0044246048632653944,46105812.0,0.0
107,0.1375737488269806,0.007429126353095188,45765812.0,0.0
108,0.26587754487991333,0.005978835099595523,45493812.0,0.0
109,0.07413576543331146,0.004127414658970046,45306812.0,0.0
110,0.07098716497421265,-0.010764236324812862,45799812.0,0.0
111,0.217018723487854,-0.00882967581325859,46207812.0,0.0
112,0.17913872003555298,0.003692616842868206,46037812.0,0.0
113,0.1841427981853485,-0.014555476185400122,46717812.0,0.0
114,0.3136287331581116,-0.006148045096102241,47006812.0,0.0
115,0.4481036067008972,-0.015663342994628477,47754812.0,0.0
116,0.36259549856185913,-0.011958749679203436,48332812.0,0.0
117,0.051468297839164734,0.001408893916338056,48264812.0,0.0
118,0.26915261149406433,-0.0028098702145740863,48400812.0,0.0
119,0.043783336877822876,-0.003500044429975764,48570812.0,0.0
120,0.40779587626457214,0.0017530901617157613,48485812.0,0.0
121,0.5985397100448608,-0.007992335940771802,48876449.0,1.0
122,0.41324400901794434,0.002214546540120642,48768449.0,0.0
123,0.304752379655838,0.004076552802713436,48570449.0,0.0
124,0.2337597906589508,0.01619367162610762,47796449.0,0.0
125,0.3044290244579315,0.0030218803654771236,47652449.0,0.0
126,0.3470191955566406,0.0007560412579274864,47616449.0,0.0
127,-0.008212283253669739,0.04010445594362781,45780449.0,0.0
128,0.14936354756355286,-0.008575800187667093,46176449.0,0.0
129,0.017967060208320618,-0.007735871724978414,46536449.0,0.0
130,0.08777584135532379,-0.007676487403129393,46896449.0,0.0
131,0.31671440601348877,0.023974611017940805,45798449.0,0.0
132,0.44000303745269775,0.0015745810482681478,45726449.0,0.0
133,0.09412313997745514,0.002367463216471915,45618449.0,0.0
134,0.2963312268257141,-0.002754432565140308,45744449.0,0.0
135,0.35865312814712524,0.02915737284781298,44448449.0,0.0
136,0.23304009437561035,0.007753968132868733,44106449.0,0.0
137,0.06238514184951782,0.026819107841425226,42954449.0,0.0
138,0.22378651797771454,-0.007899031165350304,43296449.0,0.0
139,-0.0904371440410614,-0.024253833261637527,44372656.0,1.0
140,0.5133795738220215,-0.015828902259339268,45086323.0,1.0
141,0.35824936628341675,0.0028024709697926325,44960323.0,0.0
142,0.25356584787368774,0.0012025032644066627,44906323.0,0.0
143,0.02978433668613434,-0.003196425472909484,45050323.0,0.0
144,0.32398954033851624,-0.009498195595682305,45482323.0,0.0
145,0.09800121188163757,-0.000790890297078827,45518323.0,0.0
146,0.3401939868927002,0.009984840128176058,45068323.0,0.0
147,0.24386872351169586,0.018715957385754167,44240323.0,0.0
148,0.5307992696762085,0.0004070342482912985,44222323.0,0.0
149,0.45899951457977295,-0.0024362556528180496,44330323.0,0.0
150,-0.05760544538497925,-0.0023449785809551093,44434521.0,1.0
151,0.16718357801437378,-0.003051344183299989,44570521.0,0.0
152,0.026001781225204468,0.008462204525102778,44196521.0,0.0
153,0.14602479338645935,-0.013658116499761284,44808521.0,0.0
154,-0.011188015341758728,-0.004532072309391425,45012521.0,0.0
155,0.36315762996673584,-0.0207116266913779,45964521.0,0.0
156,0.16166533529758453,-0.017443157591169198,46780521.0,0.0
157,0.35180121660232544,-0.012913429948155744,47392521.0,0.0
158,0.3716113865375519,0.0035999772227323485,47222521.0,0.0
159,0.23174041509628296,-0.0003598681705515177,47239521.0,0.0
160,-0.023074254393577576,-0.012087619515030902,47817521.0,0.0
161,-0.20571593940258026,-0.0015156992337540772,47890108.0,3.0
162,0.3020442724227905,-0.029498556876322607,49345736.0,1.0
163,0.1575363725423813,0.005501700473733089,49075736.0,0.0
164,0.11187674105167389,-0.0015259181469835976,49150736.0,0.0
165,0.29523730278015137,-0.00877268414448865,49585736.0,0.0
166,0.24029263854026794,-0.0030159400878273924,49735736.0,0.0
167,0.10813780128955841,-0.009262812401794268,50200736.0,0.0
168,0.1925996094942093,0.030165766427168266,48730736.0,0.0
169,0.3500216007232666,-0.0003002131279339966,48745370.0,1.0
170,0.0729130208492279,0.006940805054889167,48409370.0,0.0
171,0.14422044157981873,-0.00033040532266454545,48425370.0,0.0
172,0.23588965833187103,-0.024495697842343997,49641370.0,0.0
173,0.24231159687042236,-0.02879872722146867,51113370.0,0.0
174,0.22449855506420135,-0.002497981611342554,51241370.0,0.0
175,0.22308002412319183,0.012647878901302475,50601370.0,0.0
176,0.17011673748493195,0.0012663896043660365,50537370.0,0.0
177,0.3885859251022339,-0.013738898862384046,51241370.0,0.0
178,0.3865296542644501,0.0006248856410457696,51209370.0,0.0
179,0.5864302515983582,0.028610548793076084,49784994.0,1.0
180,0.07975547015666962,-0.014470664479055881,50515994.0,0.0
181,0.028684526681900024,-0.00768067350431259,50906994.0,0.0
182,0.1748369336128235,0.004360178869136906,50685994.0,0.0
183,0.18720032274723053,0.0023533137049831358,50566994.0,0.0
184,-0.20386718213558197,0.026134939834925517,49279088.0,3.0
185,0.12555259466171265,-0.00956686078014775,49755088.0,0.0
186,0.19523896276950836,-0.013326171045212843,50427088.0,0.0
187,0.006549164652824402,-0.014231233460100782,51155088.0,0.0
188,0.1890590339899063,-0.02845037312911258,52653088.0,0.0
189,0.44346141815185547,0.002139389775347991,52540683.0,1.0
190,0.4533326029777527,0.00980967180209264,52030283.0,1.0
191,0.3785410225391388,0.0,52030283.0,0.0
192,0.6986823678016663,0.0043315156183510815,51805885.0,1.0
193,-0.10418340563774109,-0.01062485387844283,52362226.0,1.0
194,0.6682669520378113,0.006466019395828525,52025826.0,1.0
195,0.33557403087615967,-0.0009793223573187813,52076826.0,0.0
196,0.3422759771347046,0.0003265473841576036,52059826.0,0.0
197,0.34298184514045715,0.007567425665913137,51668826.0,0.0
198,0.6921625137329102,0.009633454670570437,51175826.0,0.0
199,0.25763770937919617,-0.007255116632207449,51549826.0,0.0
200,0.12003731727600098,-0.000659121330007588,51583826.0,0.0
201,-0.1475113332271576,0.010501204528786109,51047763.0,2.0
202,0.25808340311050415,-0.0011739899474762768,51107763.0,0.0
203,0.2052762806415558,-0.009880319687623812,51617763.0,0.0
204,0.31764665246009827,0.009682575255175468,51122763.0,0.0
205,0.3796168863773346,-0.002334142624550738,51242370.0,1.0
206,0.3221939206123352,0.046053626753727615,48986370.0,0.0
207,0.48147618770599365,-0.010343774956629885,49498370.0,0.0
208,0.26230207085609436,0.011112388945052301,48954370.0,0.0
209,0.4077591598033905,0.030306620923312252,47514370.0,0.0
210,-0.04769487679004669,-0.0006730271942947485,47546370.0,0.0
211,0.21806229650974274,-0.008342654511697132,47946370.0,0.0
212,0.2974235415458679,0.0013366088604219047,47882370.0,0.0
213,0.41945332288742065,0.021155729843889054,46890370.0,0.0
214,0.47962111234664917,-0.012134907303844806,47466370.0,0.0
215,0.21512895822525024,-0.020794494080067467,48474370.0,0.0
216,0.17949643731117249,0.0036440153156307347,48298370.0,0.0
217,0.2389727681875229,-0.005272439947217933,48554370.0,0.0
218,0.28092560172080994,0.013018885520808623,47930370.0,0.0
219,0.40672799944877625,0.004358542964232498,47722370.0,0.0
220,0.06267829239368439,0.007430805374752192,47370370.0,0.0
221,0.26162487268447876,-0.009700138206063967,47834370.0,0.0
222,0.3021652400493622,-0.005984742646715031,48122370.0,0.0
223,0.28551414608955383,0.011433767066841507,47578370.0,0.0
224,0.08430826663970947,0.030138761716930775,46186370.0,0.0
225,0.29087892174720764,-0.009606648486942142,46634370.0,0.0
226,-0.09717029333114624,0.026501123817650525,45430413.0,1.0
227,0.33251863718032837,-0.018790329148899818,46300413.0,0.0
228,0.1703650951385498,-0.025262938240136985,47500413.0,0.0
229,0.37883490324020386,-0.0009388569169901616,47545051.0,1.0
230,0.2880443334579468,-0.009994783763998502,48025051.0,0.0
231,0.27219653129577637,0.00907695537316992,47593051.0,0.0
232,0.23811350762844086,-0.01718118995889132,48425051.0,0.0
233,0.12659204006195068,0.0016547712401834057,48345051.0,0.0
234,0.2810651361942291,0.027545720316441664,47049051.0,0.0
235,0.1498873084783554,0.027248283014291528,45801051.0,0.0
236,0.15276488661766052,0.010591104782631805,45321051.0,0.0
237,0.34670794010162354,0.000706572544432428,45289051.0,0.0
238,-0.12926962971687317,-0.005796095328875779,45553081.0,2.0
239,0.3792654275894165,-0.021935609454793142,46574726.0,1.0
240,0.5824029445648193,0.006164524929630718,46289374.0,1.0
241,0.34236037731170654,-0.004815819209331063,46513374.0,0.0
242,0.16941091418266296,0.010076141317360796,46049374.0,0.0
243,0.3485877215862274,0.019121231573738882,45185374.0,0.0
244,0.2465175837278366,-0.01602739499911305,45921374.0,0.0
245,0.1783393770456314,-0.0031259922040359424,46065374.0,0.0
246,0.2381332963705063,-0.015726034026265982,46801374.0,0.0
247,0.33498501777648926,-0.00881031630433323,47217374.0,0.0
248,-0.013935819268226624,-0.007399718987262687,47569374.0,0.0
249,-0.008679822087287903,0.024465161631373158,46433374.0,0.0
250,0.4112696945667267,-0.0017199354319039509,46513374.0,0.0
251,0.2727355659008026,0.0013778441879539647,46449374.0,0.0
252,0.1695491075515747,0.03789658406537125,44753374.0,0.0
253,-0.026186689734458923,-0.003917259118722642,44929374.0,0.0
254,-0.005643919110298157,0.008982834566684006,44529374.0,0.0
255,0.26666444540023804,0.029976841502122875,43233374.0,0.0
256,0.1653575301170349,-0.003687198879718364,43393374.0,0.0
257,-0.1549186110496521,0.02473287050369651,42346035.0,2.0
258,0.3442712426185608,-0.016574101019860538,43059711.0,1.0
259,0.2987629771232605,-0.030726142484078286,44424711.0,0.0
260,0.11594054847955704,-0.02405551300622273,45519711.0,0.0
261,0.05704985558986664,0.010320785322538191,45054711.0,0.0
262,-0.05958943068981171,0.016584043158584676,44319711.0,0.0
263,0.2707603871822357,0.002034831292476679,44229711.0,0.0
264,0.2295912504196167,0.00889604404554583,43839711.0,0.0
265,0.351510226726532,-0.0078006080701467865,44184376.0,1.0
266,-0.047280460596084595,-0.002888583541537019,44312376.0,0.0
267,0.4483623802661896,0.0,44312376.0,0.0
268,0.12326470762491226,0.005810736679748693,44056376.0,0.0
269,0.33855050802230835,0.019248398172364595,43224376.0,0.0
270,0.14369024336338043,0.015410500978472845,42568376.0,0.0
271,0.04535633325576782,-0.0330725868777788,44024376.0,0.0
272,0.07466050237417221,-0.02825334135492783,45304376.0,0.0
273,0.062486641108989716,-0.010138004459673203,45768376.0,0.0
274,0.16650044918060303,-0.009350573250745838,46200376.0,0.0
275,0.21897511184215546,0.0,46200376.0,0.0
276,-0.07898600399494171,-0.03209074909197443,47732136.0,1.0
277,0.1768893599510193,-0.0015688034522712258,47807136.0,0.0
278,0.19589973986148834,0.0034633207881359478,47642136.0,0.0
279,0.2631211280822754,0.006336849693473906,47342136.0,0.0
280,0.2552643418312073,0.006377261440679479,47042136.0,0.0
281,0.5984838008880615,-0.0072728522788416084,47386773.0,1.0
282,0.3019309639930725,0.002369128245205958,47274773.0,0.0
283,0.35306650400161743,-0.01203742309450257,47850773.0,0.0
284,0.13329973816871643,0.03566885476765648,46202773.0,0.0
285,0.29872140288352966,-0.00960327066820522,46650773.0,0.0
286,0.33430904150009155,0.005171213157772658,46410773.0,0.0
287,0.41215696930885315,0.022561639268779916,45386773.0,0.0
288,-0.05986051261425018,-0.005957234111394102,45658773.0,0.0
289,0.29684367775917053,-0.00314391445251579,45802773.0,0.0
290,-0.07245814800262451,0.012108862114018475,45254789.0,1.0
291,0.18830014765262604,0.007009378704470553,44939789.0,0.0
292,0.31701475381851196,0.020436065213663944,44039789.0,0.0
293,0.22619175910949707,-0.03006290812187234,45404789.0,0.0
294,0.022416934370994568,0.005647866925801137,45149789.0,0.0
295,0.33835214376449585,-0.013107286121972204,45749440.0,1.0
296,0.49821168184280396,0.005627184930398757,45493440.0,0.0
297,0.14073446393013,0.00035182279389517086,45477440.0,0.0
298,0.4152621626853943,-0.0024567092730246303,45589440.0,0.0
299,0.286918967962265,-0.01384399205354856,46229440.0,0.0
300,0.18520008027553558,-0.009258179773277465,46661440.0,0.0
301,-0.1695687621831894,0.006388536721285608,46365234.0,2.0
302,0.23395368456840515,-0.020409355902277975,47331234.0,0.0
303,0.44842129945755005,-0.02056138393365237,48324860.0,1.0
304,-0.09084096550941467,0.018424141659847123,47450623.0,1.0
305,0.2197626531124115,-0.004113617873820774,47646623.0,0.0
306,-0.2495456039905548,0.021885272390653528,46626196.0,3.0
307,-0.02224789559841156,0.0007082579181732886,46593196.0,0.0
308,0.08448821306228638,-0.020126100005981046,47550196.0,0.0
309,0.026159271597862244,-0.009849406940762542,48023196.0,0.0
310,0.6887847781181335,3.1340004249329744e-05,48021691.0,4.0
311,0.19756105542182922,0.0,48021691.0,0.0
312,0.1981945037841797,0.0,48021691.0,0.0
313,-0.011474639177322388,1.0,9050191.0,0.0
314,-0.03074413537979126,-0.0011588520125010333,9060691.0,0.0
315,0.18226258456707,0.0028454954309814896,9034982.0,29.0
316,-0.20142488181591034,-0.00332296206166393,9065105.0,8.0
317,0.6207339763641357,0.0012620283975166339,9053679.0,86.0
318,0.27403512597084045,0.01644809189178205,8907173.0,15.0
319,0.26419252157211304,0.014045053828614573,8783804.0,10.0
320,0.2801618278026581,-0.010754679029806185,8879298.0,8.0
321,0.20060360431671143,0.007920749371134864,8809520.0,4.0
322,-0.042351171374320984,-0.001746528840502245,8824933.0,6.0
323,0.3146049678325653,-0.008588664414432632,8901384.0,7.0
324,0.38397443294525146,-0.03133587395830386,9189340.0,6.0
325,0.07583054155111313,0.007278355442434128,9122940.0,0.0
326,0.4184446930885315,-0.023105008817598062,9338711.0,4.0
327,0.0555858314037323,0.007334928248761071,9270711.0,0.0
328,-0.0038248002529144287,0.018679859189023804,9100711.0,0.0
329,0.0150747150182724,0.03479363904055517,8794711.0,0.0
330,0.06171474605798721,-0.022669913502056018,8998711.0,0.0
331,0.19206207990646362,-0.011207154962956711,9100704.0,1.0
332,0.1366758942604065,0.003772126499916616,9066504.0,0.0
333,0.13605530560016632,-0.003757951033238747,9100704.0,0.0
334,0.3512987494468689,0.013329710867064767,8980990.0,2.0
335,0.06509256362915039,0.0186408881387921,8816640.0,0.0
336,0.16808244585990906,-0.004881550448143261,8859890.0,0.0
337,0.10677167028188705,0.009859358811132299,8773390.0,0.0
338,0.2100159227848053,0.024235943211309174,8565790.0,0.0
339,0.2998477816581726,0.011233633751617648,8470634.0,1.0
340,-0.03983216732740402,0.022100576822183256,8287476.0,6.0
341,0.13128405809402466,-0.00804268750291753,8354670.0,1.0
342,0.22890973091125488,7.181617357681889e-07,8354664.0,1.0
343,0.14374615252017975,-0.0010156450470025797,8363158.0,1.0
344,0.08286832273006439,-0.004072709535546775,8397358.0,0.0
345,0.10126684606075287,0.012369257789075943,8294758.0,0.0
346,0.127445250749588,-0.007163711331519085,8354608.0,0.0
347,-0.0983840748667717,-0.018928579816341388,8515800.0,16.0
348,-0.008962996304035187,0.02138849248585363,8337474.0,1.0
349,-0.005465500056743622,0.0027783210137047,8314374.0,0.0
350,0.23261132836341858,0.02080211252578594,8144942.0,5.0
351,0.009871982038021088,-0.011577189393352848,8240342.0,0.0
352,0.19258353114128113,-0.0019235187809244008,8256223.0,3.0
353,0.34454259276390076,0.0059252465187410045,8207591.0,5.0
354,0.03986820951104164,0.021830769270991743,8032241.0,0.0
355,-0.020032964646816254,-0.014317976241505466,8148917.0,3.0
356,-0.0812564417719841,-0.01377426104931421,8262730.0,13.0
357,-0.10326933860778809,0.005651206906078626,8216298.0,15.0
358,0.1678255796432495,0.008350869812216189,8148253.0,7.0
359,-0.0031978264451026917,-0.01724709160364543,8291253.0,0.0
