timestep,action,reward,current_amt,order_qty
1,-0.946905791759491,-1,15900000.0,0.0
2,-0.3344275951385498,-1,15900000.0,0.0
3,0.17949417233467102,2.5409450655224194e-05,15899596.0,703.0
4,0.22153720259666443,-0.0017398421465725498,15927307.0,705.0
5,0.2919468581676483,-0.003058243135430616,15976166.0,718.0
6,-0.13187065720558167,0.0027874515033087686,15931757.0,280.0
7,0.034778695553541183,-0.013147293605608571,16144007.0,68.0
8,0.28759658336639404,0.005384258830535096,16057549.0,554.0
9,-0.125263512134552,0.00013204256329743666,16055429.0,309.0
10,0.0015309862792491913,0.005408017549928399,15969068.0,2.0
11,-0.2605566084384918,-0.010470907014280785,16138048.0,563.0
12,0.4508676826953888,0.007017590057699603,16025587.0,1020.0
13,0.08017421513795853,-0.004873426709734043,16104069.0,98.0
14,-0.315673828125,0.008871503373728532,15962458.0,857.0
15,-0.2954978346824646,-0.0009300059578213288,15977317.0,549.0
16,-0.6251657009124756,0.002813055429223967,15932498.0,818.0
17,-0.13860613107681274,0.002039676939726103,15900067.0,68.0
18,-0.009369757026433945,1.194964946017773e-06,15900048.0,3.0
19,0.5555190443992615,-0.0009877625140199007,15915769.0,1930.0
20,-1.0681540966033936,-1,15762954.0,0.0
21,-1.1315912008285522,-1,15610139.0,0.0
22,-0.4869764447212219,0.005015504205865517,15532237.0,1144.0
23,-0.7027524709701538,-0.0023593084423252433,15568969.0,848.0
24,0.13081598281860352,-0.0023985669470772317,15606402.0,455.0
25,-0.8510981202125549,0.00212343754545029,15573333.0,692.0
26,-0.049600750207901,-0.00015415003877184856,15575734.0,6.0
27,-0.7769277095794678,0.0005220455526658657,15567607.0,90.0
28,-0.03965219482779503,-8.029429078044253e-06,15567732.0,1.0
29,0.08791705220937729,9.270032183007781e-05,15566289.0,345.0
30,0.46899786591529846,6.032630168932918e-05,15565350.0,1679.0
31,-0.010232366621494293,0.00397310276892974,15503752.0,20.0
32,0.700076162815094,4.850674063084564e-05,15503000.0,1355.0
33,-0.22286063432693481,0.015833051903741777,15261366.0,754.0
34,0.5586768388748169,0.002618531619863157,15221508.0,753.0
35,-0.10889402031898499,0.011390638639879474,15050078.0,368.0
36,0.2901875674724579,-0.0741790933129133,16255928.0,254.0
37,0.060275569558143616,-0.005000908638467841,16337631.0,37.0
38,0.3303335905075073,0.016461979151793156,16073037.0,196.0
39,-0.42113950848579407,-0.012290572346584,16273042.0,1474.0
40,0.3499012589454651,-0.011068492977528772,16455176.0,638.0
41,0.4501383602619171,-0.0032102888193798803,16508172.0,532.0
42,0.2191096693277359,0.013752326945106265,16284226.0,144.0
43,0.1805700659751892,-0.011158319893616589,16467981.0,92.0
44,0.35725927352905273,0.02676910094814143,16038641.0,153.0
45,0.5181623101234436,0.03591580261987479,15482572.0,149.0
46,0.4586191773414612,0.0036350445363613356,15426496.0,64.0
47,0.14475178718566895,-0.028710546727210486,15882491.0,10.0
48,0.17261403799057007,0.07200510323990397,14815686.0,11.0
49,0.26758942008018494,0.025116580422017115,14452684.0,15.0
50,0.2471330761909485,0.07107068428113637,13493679.0,11.0
51,0.19850966334342957,0.05093527988145505,12839686.0,7.0
52,0.1413300633430481,-0.02487902774112335,13167275.0,4.0
53,0.7697875499725342,-0.05009708040265751,13861706.0,18.0
54,0.13901665806770325,0.012743212934982144,13687286.0,0.0
55,-0.02567826211452484,-0.00137216346044055,13706093.0,99.0
56,0.5862449407577515,-0.0027459588602393526,13743833.0,61.0
57,-0.5221259593963623,-0.01564508761251928,13962274.0,2003.0
58,-0.035244330763816833,0.005311804348071833,13888501.0,64.0
59,-0.02399071305990219,-0.01070498545956894,14038786.0,42.0
60,0.1359519213438034,0.007455311653900276,13934897.0,293.0
61,0.084614098072052,-0.010049545486126453,14076358.0,154.0
62,-0.47952190041542053,0.001218416829145953,14059228.0,1043.0
63,0.07313156127929688,-0.0020034142443512313,14087451.0,197.0
64,-0.19955313205718994,0.0034283714188701035,14039319.0,265.0
65,-0.5586116909980774,0.00025292522269353395,14035769.0,594.0
66,0.004752509295940399,0.0015129259086581776,14014566.0,16.0
67,0.0739913210272789,-0.001725362616772901,14038788.0,248.0
68,-0.22504982352256775,-0.0025400478509489976,14074538.0,165.0
69,0.05503249913454056,6.607720588627118e-06,14074445.0,178.0
70,-0.2755085825920105,0.0024853357144159587,14039552.0,206.0
71,0.7496411800384521,-0.0008729830636161767,14051819.0,2459.0
72,0.5315641760826111,0.0162949208394276,13826517.0,445.0
73,-0.4673749804496765,0.0019371316292246582,13799785.0,1610.0
74,-0.1915319561958313,-0.009077067287731307,13926194.0,351.0
75,0.0010235533118247986,0.016255037784662016,13703444.0,2.0
76,0.6639453768730164,0.00387111160893209,13650601.0,1616.0
77,0.009256035089492798,-0.009010492991580663,13774718.0,7.0
78,-0.11777938902378082,0.017380388699704374,13539398.0,366.0
79,-0.5659053921699524,0.04844471333867594,12913793.0,1552.0
80,0.6929196715354919,0.007041134866367617,12823501.0,1999.0
81,0.25713083148002625,-0.02308634907357572,13126545.0,221.0
82,0.0676841139793396,0.0013027990613805323,13109466.0,43.0
83,0.3767032027244568,0.020173011581575376,12850238.0,230.0
84,0.40488600730895996,-0.008524372102784413,12960720.0,152.0
85,0.07983089238405228,-0.0287530819077617,13344413.0,17.0
86,0.313310444355011,-0.015634070930871234,13556354.0,62.0
87,0.27462419867515564,0.0014476879506664705,13536757.0,37.0
88,-0.17920692265033722,0.012108964304667838,13374802.0,708.0
89,-0.2831422686576843,0.011413526341870697,13223871.0,918.0
90,-0.323892742395401,0.004723400915519823,13161703.0,753.0
