timestep,action,reward,current_amt,order_qty
50,-0.05285194516181946,-0.031055063510996756,81528637.0,127.0
51,-0.05220693349838257,0.0028855737880076524,81294057.0,119.0
52,0.037916623055934906,-0.011873577618391883,82270907.0,25.0
53,0.019451431930065155,5.955936426480443e-07,82270858.0,12.0
54,0.018768776208162308,0.017755145288072916,80835610.0,12.0
55,-0.06610463559627533,-0.018778675562585407,82382647.0,146.0
56,0.1771811544895172,-0.022149280769274825,84248695.0,130.0
57,0.1431192308664322,0.007914735672509372,83587125.0,88.0
58,0.13711532950401306,0.01815047500198698,82097025.0,73.0
59,-0.0954020768404007,-0.029232270850842176,84569174.0,225.0
60,-0.06914263963699341,0.006452594001293537,84026982.0,147.0
61,-0.09030713140964508,-0.026449523087959524,86309836.0,179.0
62,-0.08662459999322891,-0.016444114740701198,87752854.0,157.0
63,-0.1320890635251999,-0.0008137381536230511,87824320.0,218.0
64,0.21278996765613556,-0.004065203145452365,88182801.0,279.0
65,0.22594426572322845,0.017859425819934868,86635540.0,240.0
66,0.1375485360622406,-0.014472035592222684,87907744.0,110.0
67,-0.03856143355369568,-0.013871861884403163,89144342.0,79.0
68,-0.04675103724002838,0.005664387670356427,88642238.0,92.0
69,0.1604965627193451,-0.012670677434833928,89779809.0,135.0
70,0.18223810195922852,0.02080031164833757,87950413.0,132.0
71,0.1717863827943802,0.03173748010630025,85244953.0,106.0
72,0.14662140607833862,-0.0013258491795596495,85358125.0,75.0
73,0.009384207427501678,-0.010869354617939432,86296108.0,4.0
74,0.22698843479156494,-0.025202696666233766,88527233.0,94.0
75,0.03928949683904648,6.099821615235249e-07,88527179.0,12.0
76,0.04837413877248764,-0.01770565145050929,90122863.0,14.0
77,0.14865468442440033,-0.01083749395101123,91110270.0,42.0
78,0.1973493993282318,0.009742506781911959,90231192.0,48.0
79,0.2400856763124466,-0.001413573763236947,90358921.0,48.0
80,0.13282126188278198,0.008732044291010255,89576733.0,20.0
81,0.10406237095594406,0.010371529574883364,88657222.0,13.0
82,0.016745038330554962,-0.0014866106995852885,88789217.0,2.0
83,0.04379483312368393,0.004483686363420334,88392891.0,5.0
84,0.1774786412715912,-0.014751075955503873,89716303.0,20.0
85,0.2906695604324341,0.013559939215982244,88516031.0,27.0
86,0.030315052717924118,-0.04086781949367534,92287625.0,1.0
87,0.10991515219211578,-0.002911413697428302,92557097.0,6.0
88,0.00278608500957489,-0.024204288016571335,94852945.0,0.0
89,-0.028356434777379036,-0.012607214280847741,96064045.0,76.0
90,0.0913810282945633,0.030990145024991925,93176492.0,12.0
91,0.16275042295455933,0.005693477717842968,92648997.0,20.0
92,0.16587258875370026,-0.0028586785221398443,92914610.0,17.0
93,0.199600487947464,-0.03203496919224664,95989635.0,16.0
94,0.07092144340276718,-0.0041857451391340075,96393112.0,4.0
95,0.36996257305145264,-0.002785860893170457,96662400.0,23.0
96,0.14563314616680145,0.036414893793592196,93266124.0,6.0
97,0.1129227876663208,-0.02836765545591578,95989110.0,3.0
98,-0.012540500611066818,0.01296548749524248,94760494.0,34.0
99,0.07106246799230576,0.018813098604004326,93010675.0,4.0
100,0.29880109429359436,0.004367872499398879,92606183.0,19.0
101,-0.030141819268465042,-0.017239242586976584,94230648.0,81.0
102,0.09841837733983994,-0.033760630777394676,97523089.0,11.0
103,0.30478188395500183,-0.01601087866819717,99109926.0,32.0
104,-0.1275218278169632,0.011127738920195569,98019194.0,341.0
105,0.1399933248758316,-0.0035591387329527106,98369304.0,58.0
106,0.20540949702262878,0.0012220960419905157,98249234.0,73.0
107,-0.19158761203289032,-0.013343872476236968,99577990.0,472.0
108,0.22304940223693848,8.686734026514624e-06,99577125.0,167.0
109,-0.14370185136795044,-0.0008992768130010215,99666753.0,310.0
110,-0.19225244224071503,-0.0025669101805708937,99923247.0,356.0
111,-0.09016861021518707,0.005347951320484944,99391705.0,134.0
112,0.1023944616317749,-0.00747325169322568,100140077.0,140.0
113,-0.02511981502175331,-0.012566467443673906,101414499.0,37.0
114,0.21724046766757965,-0.007157148371681709,102145570.0,265.0
115,0.35068583488464355,0.0017142953192798539,101970762.0,336.0
116,0.1326405555009842,-0.015945776498723793,103623113.0,81.0
117,0.15134307742118835,-0.005149048667554696,104159435.0,79.0
118,0.4969990849494934,0.043498714283593275,99817502.0,234.0
119,0.12385040521621704,-0.0193333319709893,101785352.0,28.0
120,0.2416071593761444,-0.033086307062779235,105268291.0,47.0
121,0.09500924497842789,-0.001201860115494516,105394961.0,14.0
122,0.12039365619421005,0.002425185997520239,105139977.0,16.0
123,-0.05927492678165436,-0.0059696198382262,105771392.0,152.0
124,0.06982231140136719,0.0011429367583575452,105650640.0,18.0
125,0.08807738125324249,-0.003438498374190268,106015173.0,22.0
126,0.37586045265197754,-0.03676979371697633,110062135.0,83.0
127,-0.10296139866113663,-0.0009906846866079798,110171280.0,261.0
128,0.1863267868757248,0.021089162032344025,107895847.0,76.0
129,0.14081333577632904,2.4282735943273306e-06,107895585.0,46.0
130,-0.06070682406425476,-0.03423935234855121,111720834.0,145.0
131,-0.10454666614532471,-0.015727477377252587,113505997.0,235.0
132,0.20030567049980164,0.0008961294719748548,113404372.0,129.0
133,-0.16627520322799683,0.00688786856191173,112628601.0,356.0
134,-0.08801101893186569,0.014608544648704026,111006951.0,157.0
135,0.02355068363249302,1.2611838745642373e-06,111006811.0,24.0
136,-0.03548760339617729,0.0007822842472829977,110920040.0,58.0
137,-0.08674727380275726,0.00442790272179036,110431062.0,138.0
138,0.2192273586988449,-0.007861447723673051,111306089.0,266.0
139,0.1405307650566101,-0.011496088984641328,112600555.0,131.0
140,0.17152297496795654,0.010849285978096585,111392031.0,139.0
141,0.15041542053222656,0.02953698760696305,108196240.0,105.0
142,0.27230942249298096,8.614051914339946e-06,108195308.0,163.0
143,-0.2223409116268158,-0.018191344003158475,110199994.0,503.0
144,0.09465376287698746,0.012961802945625062,108789881.0,89.0
145,0.1849871426820755,-0.01507405503227906,110454884.0,155.0
146,-0.15645134449005127,-0.03231923968553772,114143929.0,313.0
147,0.0017665103077888489,-0.001481000969380385,114313227.0,1.0
148,0.13246490061283112,0.008224279549671712,113380752.0,129.0
149,0.0030275527387857437,0.023870555589855926,110737389.0,2.0
150,-0.04088748246431351,-0.016168629012607856,112557286.0,74.0
151,-0.11858728528022766,0.015930115969829,110792351.0,207.0
152,0.06480423361063004,-0.0020821534219249527,111023519.0,74.0
153,0.12012337148189545,-0.0007213623420973557,111103665.0,129.0
154,0.3632335960865021,-0.004677137500007391,111625754.0,342.0
155,-0.013090454041957855,1.651079937523422e-05,111623911.0,27.0
156,-0.06556949019432068,0.035468200013758756,107800424.0,135.0
157,0.37654200196266174,-0.023548617612961485,110400196.0,288.0
158,-0.026176417246460915,0.023653161110917992,107849221.0,57.0
159,0.03792731463909149,0.0030115301588494368,107525405.0,20.0
160,0.035909783095121384,1.0323152429604145e-06,107525294.0,19.0
161,-0.11664143949747086,-0.022805374553018176,110034676.0,256.0
162,0.0011757072061300278,-0.018185119284858692,112072732.0,0.0
163,-0.06747011840343475,-0.0016491584201990376,112257863.0,130.0
164,0.10366053134202957,0.020585601637710144,109993579.0,92.0
165,0.3259468078613281,-0.03262321269563721,113702934.0,247.0
166,-0.10343639552593231,-0.0064383927045204275,114439742.0,222.0
167,0.010921891778707504,0.006785063942168531,113668494.0,8.0
168,0.1400386393070221,0.000857762403714812,113571077.0,102.0
169,0.20627892017364502,6.867992957700903e-06,113570297.0,129.0
170,0.21771574020385742,0.003836577883120582,113136241.0,109.0
171,0.10015660524368286,-0.009956498419894428,114274010.0,38.0
172,0.07593017816543579,-0.025647947809645286,117282054.0,25.0
173,0.06000068038702011,-0.003971872855329677,117749741.0,18.0
174,-0.06640239804983139,9.658703527649512e-05,117738369.0,156.0
175,0.08783144503831863,-0.014732826971181313,119498926.0,38.0
176,-0.09220808744430542,-0.0008080817776785693,119595569.0,206.0
177,0.21044373512268066,-0.016708242292230092,121627755.0,125.0
178,0.05610236898064613,0.013487903965669798,120009084.0,26.0
179,-0.029938053339719772,0.0036935636347998177,119567454.0,65.0
180,0.2757604122161865,0.00624932258504551,118824879.0,144.0
181,0.004981100559234619,-0.0168514765755783,120861575.0,1.0
182,0.2081209421157837,0.004709236771177261,120295077.0,77.0
183,0.1782034933567047,-0.015327017182084396,122167541.0,51.0
184,0.003364160656929016,0.02508861967541351,119177541.0,0.0
185,0.024418890476226807,3.5241551763055543e-07,119177499.0,6.0
186,0.07775010168552399,0.0030282612467598257,118817688.0,18.0
187,0.13882504403591156,-0.0100629203820405,120025495.0,30.0
188,0.21006940305233002,-0.016039639539403353,121982043.0,39.0
189,0.0794944167137146,0.013420097633307416,120366710.0,12.0
190,0.008510157465934753,6.646356398466414e-08,120366702.0,1.0
191,0.2270740568637848,0.006266603550834856,119617109.0,31.0
192,0.09410834312438965,0.01393468295635644,117973190.0,10.0
193,0.24347740411758423,-0.023125352101538228,120765945.0,23.0
194,0.03554217517375946,-0.029843044429523093,124480832.0,2.0
195,0.15285442769527435,0.015691098677500372,122557766.0,10.0
196,-0.14694920182228088,-0.009129178293266016,123686926.0,378.0
197,0.23958414793014526,-0.018295641253691673,125992031.0,102.0
198,0.24803264439105988,-0.027489455833044515,129553383.0,78.0
199,0.06460387259721756,-0.003653761196124455,130028476.0,15.0
200,0.3736099600791931,-0.032895000976190254,134451250.0,79.0
201,0.0324983187019825,0.018714995683249545,131981222.0,4.0
202,-0.1262388527393341,0.005852823374077744,131213254.0,312.0
203,0.09712880849838257,0.01675546028155423,129050946.0,44.0
204,0.07873079925775528,1.7357516217538093e-06,129050722.0,32.0
205,-0.005099035799503326,0.007872215045191706,128042742.0,11.0
206,-0.06412418931722641,-0.01278847928780675,129701426.0,142.0
207,-0.011410146951675415,0.007301175709471813,128761317.0,23.0
208,0.10316502302885056,-0.025740201179261478,132163225.0,55.0
209,-0.077644482254982,-0.012549829770240164,133842931.0,164.0
210,0.16812777519226074,-0.0014511989433161835,134037446.0,107.0
211,-0.14821945130825043,-0.023810277422761667,137306758.0,305.0
212,-0.23187746107578278,-0.0048284247020883445,137972950.0,406.0
213,-0.19005456566810608,-0.0027610503722111,138354955.0,256.0
214,0.16126790642738342,0.009584057435547955,137041541.0,242.0
215,0.02622014284133911,-0.00868949407354673,138242801.0,32.0
216,0.18221159279346466,1.2102042454398955e-05,138241128.0,219.0
217,-0.030192803591489792,0.004640231414198363,137602620.0,47.0
218,0.006585840135812759,-0.014330968035347596,139603270.0,6.0
219,0.060635849833488464,0.0214826152377534,136667299.0,63.0
220,-0.12639129161834717,0.032940048772029044,132309033.0,203.0
221,0.009117759764194489,-0.007377919533239293,133292454.0,11.0
222,-0.05225783586502075,0.024533351866676698,130100649.0,73.0
223,0.1898646056652069,0.005723551135094058,129360249.0,257.0
224,0.21208322048187256,-0.020581794947730582,132078665.0,225.0
225,0.2086033821105957,-0.010924104716638199,133537442.0,171.0
226,0.20796668529510498,0.007537177355200614,132538476.0,137.0
227,0.26457634568214417,-0.015831388815621582,134670497.0,135.0
228,0.09063366055488586,0.005079817499314668,133989853.0,34.0
229,0.1526748687028885,0.00692256831352256,133068676.0,53.0
230,0.07204148173332214,0.05018264062943335,126710032.0,22.0
231,-0.05374088138341904,0.029033969693215256,123134936.0,127.0
232,-0.047018133103847504,-0.0125655915284491,124701889.0,105.0
233,-0.1409684419631958,-0.01672680075755203,126823236.0,302.0
234,-0.08539742231369019,0.008893388655322302,125705290.0,157.0
235,0.13098998367786407,-0.029287308486522903,129497936.0,122.0
236,0.13686783611774445,0.007744393972549695,128502760.0,112.0
237,0.06128788739442825,0.01210003797774595,126966461.0,44.0
238,-0.08319072425365448,0.00010119444098692614,126953614.0,163.0
239,0.04413167014718056,-0.016736679037514923,129114563.0,36.0
240,-0.05567663908004761,-0.02490743669436589,132412622.0,102.0
241,-0.046618811786174774,0.009307850719091116,131191511.0,80.0
242,0.09216275811195374,0.019292595932672362,128708392.0,90.0
243,0.034010954201221466,-0.00472118811436819,129318931.0,30.0
244,-0.06683802604675293,0.034138801798751055,125049878.0,118.0
245,0.0400356762111187,-0.011135588878978796,126458063.0,39.0
246,0.01684618555009365,0.0006718832017765166,126373155.0,16.0
247,-0.05370550975203514,-0.0146272388610024,128249085.0,91.0
248,-0.0980653315782547,0.002632780016811516,127912320.0,158.0
249,-0.04945690929889679,-0.011822165640477032,129442612.0,72.0
250,-0.09285169839859009,-0.012650284996131,131101078.0,129.0
251,0.08344650268554688,-0.0009556531213954256,131226485.0,110.0
252,0.046770237386226654,-0.005197348191270249,131912078.0,56.0
253,0.12059453129768372,0.004356612748872522,131339881.0,138.0
254,0.017897717654705048,0.004793152271085513,130713352.0,18.0
255,-0.0035796761512756348,-0.015506085735102476,132772128.0,5.0
256,0.1567414551973343,0.009614099008683128,131507799.0,156.0
257,0.40342873334884644,0.009340342104484738,130290838.0,344.0
258,0.26141858100891113,0.014577632389576368,128418796.0,135.0
259,0.19096603989601135,-0.006845045578560217,129303887.0,72.0
260,-0.13856643438339233,0.014548677151072578,127449663.0,316.0
261,0.2284500151872635,0.002331849225517878,127153161.0,144.0
262,0.005554482340812683,-0.0024875686289535224,127470252.0,2.0
263,0.02804414927959442,-0.012296186922999384,129057163.0,13.0
264,0.3879263699054718,-0.0008143472401778766,129162346.0,179.0
265,0.16435107588768005,0.010840179663326212,127777218.0,47.0
266,0.06300833076238632,-0.018096231876467025,130132119.0,14.0
267,0.07149068266153336,0.0064133541862888815,129302854.0,16.0
268,-0.12350846827030182,-0.027613804763630616,132974794.0,294.0
269,-0.1195526123046875,-0.009189755965163781,134208134.0,249.0
270,0.0238230898976326,-0.0054590762765767175,134944808.0,17.0
271,0.014700118452310562,5.483726397207911e-07,134944734.0,10.0
272,0.12482011318206787,-0.017682041994868846,137373783.0,86.0
273,0.07777392119169235,0.0014277369648874054,137177929.0,46.0
274,-0.27428603172302246,-0.005450673694090003,137929739.0,548.0
275,-0.06770538538694382,-0.014470984414664751,139955026.0,98.0
276,-0.04023080691695213,-0.0047824830940873435,140627575.0,54.0
277,-0.06833475828170776,-0.009109130835969072,141920346.0,88.0
278,-0.22294776141643524,0.011413616625757798,140318801.0,270.0
279,-0.2649384140968323,-0.005184971738631784,141050142.0,249.0
280,0.20256204903125763,0.005462704382008778,140283813.0,373.0
281,-0.10807623714208603,-0.002202108825651614,140593415.0,115.0
282,0.021762605756521225,0.0020374242301103842,140307549.0,34.0
283,-0.0629904717206955,0.004274328047247971,139710381.0,62.0
284,-0.20989122986793518,-0.006445527498754949,140616730.0,193.0
285,-0.0016692986246198416,0.007859711037278044,139520142.0,1.0
286,0.10251155495643616,-0.009319945201645115,140832695.0,182.0
287,0.13095787167549133,0.005874327939282208,140010229.0,213.0
288,0.0010903747752308846,-0.005593080547141239,140797722.0,1.0
289,-0.03901882469654083,2.7977087596261265e-05,140793783.0,43.0
290,0.058651525527238846,-0.009896103487134645,142201019.0,82.0
291,0.1163892149925232,-0.006502783931120703,143131774.0,152.0
292,0.23118898272514343,0.004637404371994715,142471078.0,269.0
293,0.20636925101280212,0.004483408357389602,141835173.0,186.0
294,0.17163337767124176,0.007559747044454759,140770980.0,124.0
295,0.05444203317165375,-0.009338215440886007,142097921.0,32.0
296,-0.07103564590215683,0.013845341616440156,140157394.0,136.0
297,-0.07217378169298172,-0.005003740108278278,140862232.0,129.0
298,-0.06566380709409714,-0.002283880926146655,141184681.0,109.0
299,-0.03683429956436157,-0.017268911151539865,143665630.0,57.0
300,0.04391276463866234,0.008408609180994916,142467675.0,43.0
301,-0.26366153359413147,-0.013589957006235505,144430479.0,406.0
302,-0.042561110109090805,-0.0038783096590323247,144992806.0,48.0
303,0.132161945104599,-0.009632958525926305,146403101.0,175.0
304,-0.06905359774827957,0.0009211971811347114,146268359.0,87.0
305,0.0799369364976883,-0.018120389739220807,148967712.0,95.0
306,0.33894333243370056,-0.010097032447666342,150487186.0,366.0
307,-0.00788911897689104,-0.008608540355802153,151793910.0,12.0
308,-0.11472281068563461,-0.002003627132570577,152098659.0,186.0
309,0.09960994869470596,5.397841355246614e-06,152097838.0,89.0
310,0.023125221952795982,-0.02446772348822513,155912666.0,18.0
311,0.07863271981477737,-0.016552809154578067,158536897.0,58.0
312,-0.057359423488378525,0.020692640233883928,155322857.0,91.0
313,-0.02378029003739357,-0.012463910565514168,157283221.0,35.0
314,-0.08938096463680267,0.01052456355780217,155645124.0,131.0
315,-0.21893127262592316,0.009806491658594341,154133614.0,294.0
316,0.19635263085365295,0.0034363356903259097,153605773.0,251.0
317,-0.04106779769062996,-0.0182692397169613,156464256.0,53.0
318,0.03959352523088455,-0.0007951017684794234,156588760.0,41.0
319,0.07653079181909561,0.012516645083620511,154653023.0,78.0
320,0.06827482581138611,-0.0061499191967159545,155610012.0,64.0
321,-0.01634630747139454,-0.015387036165690007,158041807.0,23.0
322,0.024225037544965744,0.0008936312392075369,157900702.0,21.0
323,-0.12267990410327911,-0.015037693884507888,160311416.0,175.0
324,-0.13780942559242249,-0.00377467937516052,160918833.0,172.0
325,0.12953826785087585,-0.0006630498463408933,161025601.0,152.0
326,-0.017039606347680092,0.00309252848516743,160529160.0,21.0
327,0.05882425233721733,-0.0015063940654349815,160771345.0,61.0
328,0.09255265444517136,-0.002367806866476714,161152924.0,91.0
329,0.0955776572227478,0.0008537006057151095,161015465.0,85.0
330,-0.08242978155612946,-0.01587610378299886,163613002.0,119.0
331,-0.021960845217108727,0.021646130640759563,160146451.0,29.0
332,0.2132086157798767,0.030188220041295413,155453584.0,218.0
333,0.16648590564727783,-0.015405605029535504,157885912.0,131.0
334,-0.030117817223072052,0.041442400441442116,151603115.0,49.0
335,-0.013891315087676048,-0.014571919824904729,153844931.0,22.0
336,-0.19174182415008545,0.005378892214753942,153021843.0,303.0
337,-0.033116359263658524,-0.02042293712946305,156212154.0,42.0
338,0.19620929658412933,0.0201933520896287,153120145.0,216.0
339,-0.08708621561527252,0.01451836554779461,150928904.0,126.0
340,-0.06595338135957718,-0.0008172530805743429,151052352.0,87.0
341,0.04516149312257767,-0.01772260297857375,153777693.0,48.0
342,-0.08974196016788483,0.01797144400965492,151062875.0,115.0
343,0.024054083973169327,-0.001547578409327417,151297019.0,28.0
344,-0.0894404873251915,0.024449035815003826,147686233.0,107.0
345,-0.03665824234485626,-0.026625808030264438,151726062.0,40.0
346,0.17777802050113678,-0.006878674412729694,152776965.0,223.0
347,-0.1119469404220581,-0.0023985158989022403,153144284.0,142.0
348,0.08539442718029022,-0.0044171269450906546,153823743.0,99.0
349,-0.03258766978979111,-0.00157196987030163,154065930.0,40.0
350,0.03369811177253723,-0.007681713852056178,155258582.0,36.0
351,0.10756903886795044,0.0015926604147128223,155011701.0,112.0
352,-0.1401890367269516,-0.0007296701339825599,155124891.0,187.0
353,-0.1344738006591797,-0.0021150479914972486,155453683.0,155.0
354,0.02714543417096138,0.003225624711769039,154953860.0,34.0
355,0.09947018325328827,0.0020116944881857584,154642766.0,124.0
356,-0.0691957101225853,-0.0066311069575021985,155675064.0,80.0
357,-0.015255436301231384,-0.0006798198909626745,155780967.0,16.0
358,0.3505201041698456,-0.0006541703623618443,155882941.0,423.0
359,0.22143106162548065,0.005755746114901374,154990853.0,175.0
