timestep,action,reward,current_amt,order_qty
194,-0.5192462205886841,0.02686399992666302,83123139.0,864.0
195,-0.04625348746776581,-0.0014080671720409815,83240347.0,37.0
196,0.43572407960891724,0.016833794078626722,81862294.0,431.0
197,-0.011530473828315735,-0.022113765023485155,83713515.0,13.0
198,0.3330431580543518,-0.002098437717249938,83889552.0,184.0
199,-0.7867717742919922,-0.026709636464884248,86191701.0,1074.0
200,-0.12173397094011307,0.0030913433796591243,85926074.0,35.0
201,-0.3032895028591156,0.0018695579224942177,85765730.0,77.0
202,0.37434884905815125,-0.0008959882456556208,85842644.0,587.0
203,0.015832269564270973,-0.008415525230300067,86571186.0,15.0
204,-0.44667404890060425,0.004412229542768858,86190892.0,349.0
205,-0.345387727022171,-0.008571813879096382,86936092.0,149.0
206,0.39613738656044006,-0.0032097081236098454,87216030.0,547.0
207,-0.6576341390609741,0.005324705728571414,86754090.0,546.0
208,0.049609649926424026,-0.010397477386538123,87665591.0,64.0
209,-0.2793525457382202,-0.005441225966121426,88145209.0,97.0
210,-0.07796681672334671,0.008088834391314215,87437938.0,19.0
211,0.04502376914024353,-0.001325171326912653,87553962.0,62.0
212,0.22398987412452698,0.000362982220977941,87522193.0,296.0
213,-0.9711377024650574,-0.00211177137585329,87707411.0,573.0
214,0.17077191174030304,0.00016758518652319065,87692715.0,275.0
215,0.5006616115570068,5.826365016739082e-05,87687606.0,670.0
216,-0.31403928995132446,0.0014032819242012606,87564728.0,302.0
217,-0.46887868642807007,-0.0034489547818324306,87867780.0,309.0
218,0.3213268518447876,0.0024452775916628854,87653443.0,413.0
219,-0.0450601726770401,0.005298131672045842,87191491.0,34.0
220,-0.12853750586509705,-0.024441294081836665,89375955.0,93.0
221,-0.43253180384635925,0.008921297596983421,88585656.0,275.0
222,-0.6797381639480591,-0.0038290420688139926,88926158.0,246.0
223,0.582176148891449,-0.0003180728942043283,88954452.0,856.0
224,-0.3826800286769867,-0.03036534463080482,91740174.0,372.0
225,-0.20924104750156403,0.00013178079394352566,91728086.0,125.0
226,-0.1833828091621399,-0.0035271832604108514,92052773.0,87.0
227,0.02554243616759777,-0.0016848081263466954,92208126.0,29.0
228,0.4222322404384613,0.0009511019858661226,92120510.0,473.0
229,0.4685094356536865,0.01574750553332337,90692332.0,312.0
230,-0.33567509055137634,0.007103399908755602,90052652.0,403.0
231,-0.008194848895072937,0.00987480444414814,89172095.0,6.0
232,0.7106944918632507,0.009942392730742036,88294239.0,565.0
233,0.8473502397537231,0.009338914636776153,87477296.0,198.0
234,0.732407808303833,0.027433124462454286,85141596.0,27.0
235,0.1763729304075241,-0.005550185048410776,85616785.0,1.0
236,-0.4341258406639099,-0.006646828791194045,86189673.0,688.0
237,0.03883842006325722,-0.010297776451382173,87086470.0,26.0
238,0.2880772650241852,-0.014604718045245926,88377194.0,184.0
239,0.06176851689815521,0.01397349867783433,87159274.0,28.0
240,0.42685896158218384,-0.014105690605373785,88406306.0,183.0
241,-0.6799442172050476,-0.0035149180252792263,88718143.0,896.0
242,-0.10713600367307663,0.0014762149669441025,88587369.0,45.0
243,0.6845433115959167,-0.002473464094002468,88807030.0,806.0
244,-0.09437639266252518,-0.0064998295017934,89388037.0,111.0
245,-0.11725902557373047,-0.01171914119503569,90448010.0,125.0
246,0.6660426259040833,-0.003094948527430829,90728811.0,394.0
247,0.6241903901100159,0.005958773377691157,90191381.0,124.0
248,-0.07727552205324173,0.008309363760384735,89448124.0,113.0
249,0.4678066670894623,0.007623198290818928,88771402.0,89.0
250,-0.5122284293174744,-0.005670311558659809,89277634.0,738.0
251,0.6979626417160034,0.012007765415733503,88218329.0,600.0
252,-0.19052523374557495,0.019841589312764033,86501992.0,248.0
253,0.10407464951276779,0.03405632089368716,83653076.0,56.0
254,-0.14612595736980438,0.010906573903054736,82750551.0,162.0
255,-0.23815831542015076,0.02491064975149705,80739283.0,226.0
256,-0.21916453540325165,0.00015906807833795028,80726442.0,158.0
257,0.20724175870418549,-0.005549005183038971,81176893.0,217.0
258,0.43301334977149963,-0.010454513029172937,82034524.0,352.0
259,-0.762858510017395,-0.0004904673578225535,82074779.0,865.0
260,-0.765432596206665,-0.0059723690458175,82567905.0,205.0
261,0.5945385694503784,0.0005462731068646765,82522825.0,891.0
262,-0.27806779742240906,-0.003181628536729905,82786220.0,265.0
263,0.8561753034591675,6.775741242112843e-05,82780611.0,744.0
264,0.02462315559387207,0.03775168081812038,79769190.0,3.0
265,0.29330965876579285,-0.0035867120512108417,80056329.0,36.0
266,-0.7618187665939331,-0.0006589886394957279,80109120.0,1122.0
267,0.799735963344574,-0.0020983942539170406,80277574.0,958.0
268,-0.46235278248786926,-0.002610858034535357,80487716.0,605.0
269,-0.3824133276939392,-0.0040686231905434,80816528.0,269.0
270,-0.25633329153060913,0.0017354864671583793,80676515.0,111.0
271,-0.5215856432914734,-0.004217545504243595,81018213.0,168.0
272,-0.5973931550979614,0.009617749566233002,80246423.0,93.0
273,0.32104089856147766,-0.00042708889844148115,80280710.0,505.0
274,-0.4843118190765381,-0.0025457223381214855,80485604.0,275.0
275,0.49796852469444275,0.001881621264701586,80334445.0,671.0
276,-0.14837746322155,0.009836251409644857,79551952.0,143.0
277,-0.7498061656951904,-0.01961230099419102,81143360.0,615.0
278,0.02160421758890152,0.0019103542702894776,80988643.0,31.0
279,0.17217251658439636,0.0006064772656583052,80939555.0,242.0
280,0.3094390034675598,-0.002036059838661116,81104689.0,358.0
281,-0.15836884081363678,-0.002954170653594967,81344996.0,132.0
282,-0.5219427943229675,0.005595683784577498,80892348.0,367.0
283,0.18851280212402344,-0.002479633676858902,81093430.0,243.0
284,0.25610587000846863,-0.002121531066965679,81265838.0,266.0
285,0.037841323763132095,0.0020914041716339647,81096233.0,29.0
286,-0.5537753701210022,0.0004902506578899075,81056495.0,485.0
287,0.6355596780776978,-0.0023379116097170137,81246442.0,776.0
288,0.014876540750265121,-0.009953986860801197,82063299.0,6.0
289,-0.22943560779094696,0.008927084343147068,81337195.0,269.0
290,-0.004278711974620819,0.0033484671806338333,81065749.0,3.0
291,-0.15291595458984375,0.00013931374557231318,81054457.0,137.0
292,-0.22323369979858398,-0.015597925307872278,82338771.0,170.0
293,0.060391660779714584,-0.0014354609822424707,82457135.0,59.0
294,0.7642748355865479,0.006440318926460209,81929483.0,721.0
295,-0.24714618921279907,-0.007969327036556591,82587651.0,339.0
296,-0.5861623287200928,0.009477107154550721,81812307.0,606.0
297,-0.44246435165405273,-0.0018985231113267781,81967925.0,189.0
298,0.19175879657268524,0.004434573878400687,81606037.0,266.0
299,0.5122575759887695,-0.004886305269492033,82006747.0,567.0
300,-0.10602425038814545,-0.024143592833852576,84035670.0,113.0
301,-0.073543019592762,-0.037317364258620624,87293223.0,70.0
302,0.5143715143203735,0.008255260154383603,86578495.0,347.0
303,-0.3360025882720947,-0.002414916859378421,86788081.0,415.0
304,-0.18729393184185028,-0.004552754955716987,87185013.0,153.0
305,-0.1428224742412567,0.00010019927668855052,87176278.0,95.0
306,-0.6326557993888855,0.00434821389009519,86798858.0,363.0
307,-0.3613300025463104,0.0008091325449966765,86728683.0,76.0
308,0.2821510434150696,-0.0013624878811315682,86847011.0,399.0
309,0.27434977889060974,-0.006693037729647378,87432198.0,273.0
310,-0.926199197769165,-0.0019599128778453614,87603894.0,747.0
311,-0.61299067735672,-9.811386481539333e-05,87612490.0,36.0
312,0.007421240210533142,0.00035723418871056156,87581203.0,11.0
313,-0.7706364989280701,-5.239434268060281e-05,87585792.0,26.0
314,0.5542958378791809,6.790375114274294e-05,87579845.0,852.0
315,0.38154110312461853,-0.00681104516073779,88180446.0,258.0
316,-0.3013060688972473,0.0016305663480002748,88036896.0,337.0
317,0.665177583694458,0.016296433045464107,86625214.0,519.0
318,0.7256866097450256,0.012178785490814885,85582918.0,193.0
319,1.0247701406478882,-1,87973318.0,0.0
320,-0.9362187385559082,-0.03301463810253257,90976887.0,1398.0
321,0.6468837857246399,-0.0028602821243502957,91237853.0,903.0
322,-0.33285459876060486,-0.01046764193716428,92203001.0,332.0
323,-0.715456485748291,0.0005277883587562751,92154363.0,477.0
324,0.14868943393230438,-0.0028598659309826886,92418668.0,188.0
325,0.5908033847808838,0.0008808354809117621,92337334.0,638.0
326,-0.35752299427986145,-0.03052093061170562,95244278.0,363.0
327,-0.5548657774925232,0.00940553284118298,94356802.0,362.0
328,0.00268416665494442,0.0037148814869440044,94007575.0,3.0
329,0.06243254616856575,-0.0009303033721879199,94095112.0,73.0
330,0.14905495941638947,-0.0046428787299455,94534022.0,161.0
331,-0.5418321490287781,0.005939269051118376,93975874.0,286.0
332,-0.22095420956611633,-0.006335675920349031,94575071.0,53.0
333,-0.27232471108436584,0.0071004495024293915,93908280.0,51.0
334,0.3875281810760498,-0.0033190264735244485,94221002.0,503.0
335,0.17665885388851166,0.01101900274884366,93194096.0,144.0
336,-0.4043239653110504,-0.005505027789358426,93709972.0,317.0
337,0.08016295731067657,-0.0004915309150803016,93756056.0,78.0
338,0.11037058383226395,0.003516200671694834,93427546.0,100.0
339,0.08369920402765274,-0.0034387864942664703,93749932.0,67.0
340,-0.2679142653942108,-0.00432630358872391,94157285.0,191.0
341,0.10682850331068039,0.007269182200715126,93477778.0,100.0
342,-0.12736110389232635,-0.0012403163523625866,93593864.0,79.0
343,-0.015552956610918045,0.00467192337749392,93158634.0,8.0
344,0.2355775535106659,0.0023237230102546775,92942661.0,221.0
345,-1.1013813018798828,-1,93471861.0,0.0
346,-0.9241567254066467,0.020576428914216193,91587321.0,698.0
347,0.2370358556509018,-0.001043203609307356,91682965.0,331.0
348,0.530430793762207,-0.004590893736533219,92105813.0,556.0
349,0.5549309253692627,-0.014134260338293302,93426325.0,268.0
350,0.38727301359176636,8.241856310085607e-06,93425555.0,83.0
351,0.43874815106391907,0.01550149888978655,91999426.0,58.0
352,-0.04216819629073143,-0.004330701456319375,92399581.0,57.0
353,0.49290892481803894,0.012801385273049148,91231689.0,66.0
354,0.2613968253135681,0.010570361422807102,90277424.0,18.0
355,-0.0021381513215601444,-0.04527246636974653,94558312.0,2.0
356,-0.43580931425094604,-0.04125550400747347,98627228.0,600.0
357,-0.6456283330917358,0.011760261207465329,97480828.0,502.0
358,0.21670082211494446,-0.008428298048257008,98309409.0,241.0
359,0.5846431851387024,-0.006231745804864632,98925890.0,501.0
