timestep,action,reward,current_amt,order_qty
1,0.406439870595932,5.7653596969661365e-05,73195780.0,684.0
2,-0.3170691728591919,-0.00025639711624541526,73214552.0,216.0
3,-0.5945197939872742,-0.011723022286251281,74083029.0,278.0
4,0.5245293974876404,0.001607156828678518,73964157.0,766.0
5,0.02521498128771782,-0.015271867544308877,75111246.0,17.0
6,-0.370164692401886,0.0010103359832591096,75035435.0,360.0
7,-0.1327778697013855,0.00212787502256394,74876108.0,81.0
8,0.1752314567565918,0.002152933943834305,74715251.0,195.0
9,-0.7855694890022278,-0.0018562485719738982,74854199.0,571.0
10,-0.16849620640277863,-0.0011186443283508875,74938028.0,26.0
11,-0.19159524142742157,-0.0004957372835677549,74975196.0,24.0
12,0.49082356691360474,0.0001357433106801012,74965020.0,739.0
13,-0.488977313041687,0.0060884405790354494,74511362.0,413.0
14,0.03381544351577759,0.0029107974598164637,74295104.0,40.0
15,0.19772624969482422,0.0019295630005940635,74152023.0,231.0
16,-0.7555209994316101,-0.002775476498600972,74358403.0,531.0
17,-0.34160831570625305,0.0023757327333903946,74182166.0,58.0
18,-0.6407172679901123,-0.000465191852867706,74216691.0,73.0
19,0.4146882891654968,2.976508008234835e-05,74214482.0,668.0
20,0.7236623764038086,0.0010149011782397872,74139238.0,683.0
21,-0.11844875663518906,0.000162733842211038,74127175.0,164.0
22,-0.6009311079978943,0.007405726748348056,73582245.0,737.0
23,-0.30423101782798767,0.004166591040317874,73276930.0,149.0
24,-0.11502080410718918,0.0023770792501194,73103158.0,39.0
25,0.4058084785938263,0.0015001166060191612,72993659.0,566.0
26,0.11665458232164383,-0.0029594188764564735,73210319.0,96.0
27,0.5235989093780518,-0.012978567477767981,74172978.0,373.0
28,0.08795572072267532,0.0018096004190872549,74038997.0,29.0
29,0.47279173135757446,-0.01274722739756897,74994975.0,145.0
30,-0.5141310095787048,0.0007627657678569891,74937815.0,777.0
31,-0.2941720485687256,0.013126522412657438,73966887.0,216.0
32,0.33826515078544617,-0.009006522932757813,74639126.0,387.0
33,0.3554704189300537,2.300454990338692e-05,74637409.0,270.0
34,-0.13744138181209564,0.011312048007663042,73802551.0,161.0
35,0.24065476655960083,0.010435825749108557,73040315.0,160.0
36,-0.2132808119058609,-0.001362661023423851,73139980.0,250.0
37,0.8331636190414429,-0.006231233505967981,73598590.0,624.0
38,-0.17506636679172516,0.016307827642379168,72417616.0,271.0
39,-0.30932673811912537,0.005710937440109484,72006392.0,395.0
40,-0.574447751045227,-0.0019504592228168469,72147112.0,507.0
41,-0.3336930572986603,-0.004028084246776684,72438902.0,125.0
42,-0.14185166358947754,-0.00048458742913426277,72474022.0,35.0
43,0.033047087490558624,0.0026936332335574563,72279328.0,48.0
44,0.6981419324874878,0.002096700263698902,72128097.0,997.0
