timestep,action,reward,current_amt,order_qty
43,-0.06923678517341614,-0.00010387913022610223,46207549.0,0.0
44,0.3405297100543976,-2.3393898499046606e-05,46208630.0,369.0
45,-0.17967543005943298,0.00010081384345051547,46203972.0,67.0
46,0.2824231684207916,0.003037640245496455,46064046.0,223.0
47,0.10852131247520447,-0.001143553313334974,46116783.0,61.0
48,-0.1924368143081665,0.00016899090244677008,46108991.0,113.0
49,-0.27732542157173157,0.01495498792945356,45429592.0,132.0
50,-0.1593213826417923,-0.0006824808232919314,45460618.0,55.0
51,0.32264724373817444,0.0058485114053727465,45196287.0,271.0
52,-0.1606389582157135,-0.013992831138988996,45837686.0,90.0
53,0.06946440786123276,0.0031110047160633468,45695527.0,45.0
54,-0.6230954527854919,-9.588640537555556e-05,45699909.0,322.0
55,-0.09755675494670868,-0.0006150712577087557,45728035.0,19.0
56,-0.23722125589847565,-0.00013331399839402222,45734132.0,41.0
57,0.32954421639442444,-0.006312355707775415,46024656.0,307.0
58,-0.1593058556318283,0.0005889877124797304,45997564.0,70.0
59,-0.5443393588066101,0.0015291983431565325,45927332.0,203.0
60,0.3775029182434082,0.002829133754215599,45797764.0,346.0
61,-0.7732263803482056,-0.0005242702559810686,45821787.0,398.0
62,-0.34861263632774353,-0.0004525709682627928,45842534.0,41.0
63,-0.5243503451347351,-0.0003586865413042413,45858983.0,40.0
64,0.3994099497795105,-0.000509890747162233,45882378.0,407.0
65,-0.079108327627182,0.0034526341978354364,45724508.0,35.0
66,0.23720389604568481,-0.0022106536331390346,45825813.0,154.0
67,0.5059956908226013,0.0006482863047536512,45796124.0,251.0
68,-0.10079813748598099,-0.0042973424120981586,45993775.0,82.0
69,-0.166470006108284,-0.009272077439571202,46424224.0,121.0
70,0.6995700597763062,0.005999933733996343,46147343.0,312.0
71,-0.1360752284526825,-0.0037910147094677945,46322954.0,125.0
72,0.6695544123649597,0.012229827859573954,45763277.0,176.0
73,0.7368938326835632,0.0021414421792983395,45665487.0,64.0
74,-0.017860518768429756,2.7811710863234554e-05,45664217.0,18.0
75,-0.21037083864212036,0.00033098127569108253,45649108.0,214.0
76,0.3235584497451782,0.014338854236880636,45003805.0,84.0
77,-0.22002805769443512,-0.005598954667940335,45257198.0,195.0
78,0.5024278163909912,0.0015626983096863815,45186585.0,185.0
79,0.2869485020637512,0.01683949556358712,44438267.0,54.0
80,0.09687262773513794,-0.011426192123242144,44951896.0,12.0
81,0.12559440732002258,-0.00730977854247157,45282904.0,15.0
82,0.4478279948234558,-0.006320279871431181,45570925.0,46.0
83,0.9751245379447937,7.4390090134017586e-06,45570586.0,56.0
84,0.133102685213089,0.002338010777249573,45464290.0,0.0
85,0.2898905575275421,0.011828868123156219,44932786.0,0.0
86,-0.9317839741706848,0.018391975142713356,44121308.0,990.0
87,0.5513039231300354,0.0004039362596518149,44103493.0,549.0
88,-0.3434688150882721,0.003156074833337454,43964737.0,213.0
89,-0.00844504777342081,0.000935737651591503,43923636.0,3.0
90,0.2574648857116699,-0.005493086405692855,44166245.0,168.0
91,-0.937536358833313,-0.0030525393092424437,44301477.0,538.0
92,0.04440658167004585,0.0006158890382434613,44274209.0,46.0
93,-0.4679661691188812,0.0009842264224042155,44230676.0,38.0
94,0.2617003619670868,-0.0006603945489715805,44259905.0,268.0
95,-0.2578694820404053,-0.0012850415780867477,44316854.0,80.0
96,0.34848201274871826,-0.0010073815511782355,44361543.0,289.0
97,0.45018547773361206,-0.008699498979382584,44750853.0,239.0
98,0.19860033690929413,0.012039100736610209,44218502.0,59.0
99,0.4259915053844452,0.000940558346817552,44176951.0,102.0
100,0.583402156829834,1.0707055460600548e-05,44176478.0,80.0
101,0.014677388593554497,0.010301690805379843,43726026.0,0.0
102,-0.9588630795478821,-0.029610208727111488,45060270.0,959.0
103,0.20928622782230377,-0.0011353206143552886,45111486.0,206.0
104,-0.5587180852890015,-0.010918542693157507,45609475.0,138.0
105,0.051769450306892395,-0.0005961213655331632,45636680.0,45.0
106,0.02642529271543026,0.0023862657995497192,45528038.0,22.0
107,-0.34028756618499756,0.0032171981710383854,45382035.0,60.0
108,-0.5417275428771973,-0.0025959912706227605,45500153.0,63.0
109,0.1306571364402771,0.0001955540599812399,45491257.0,123.0
110,0.5180699825286865,-0.004394680484851864,45692059.0,414.0
111,-0.16702085733413696,-0.001771867939298842,45773163.0,98.0
112,0.05053926259279251,-0.002681918282087211,45896253.0,24.0
113,0.3910146653652191,0.009120001463453396,45481462.0,181.0
114,-0.38550934195518494,0.01209760455235236,44937822.0,269.0
115,0.24795858561992645,-0.005203542364278249,45172881.0,136.0
116,0.04263288527727127,0.0037688371585256546,45003271.0,17.0
117,0.28060322999954224,0.013782497646055504,44391446.0,114.0
118,-0.3753451704978943,0.008335911066897309,44024462.0,261.0
119,-0.08722629398107529,-0.006807865383721227,44326229.0,37.0
120,0.7334172129631042,-0.007513202227354027,44661782.0,422.0
121,-0.046119652688503265,0.01972053055042779,43798061.0,37.0
122,0.43269190192222595,-0.006206221928195493,44071579.0,83.0
123,0.05671416223049164,-0.011651686598465825,44591141.0,6.0
124,0.1540445238351822,0.01994785338378885,43719040.0,16.0
125,1.1393935680389404,-1,43941040.0,0.0
126,0.18554151058197021,-0.001007108323232619,43985338.0,16.0
127,-0.3027053773403168,0.003552986049705391,43829612.0,273.0
128,0.6186972260475159,0.006552108249287709,43544305.0,215.0
129,-0.3132820129394531,-0.009180038285011516,43947747.0,265.0
130,0.08859265595674515,0.019549252611206453,43105075.0,36.0
131,0.05617177486419678,-0.006397172912707562,43382601.0,20.0
132,0.439437597990036,0.005187899783260375,43158698.0,154.0
133,0.4241507947444916,-0.009068832049756347,43553679.0,83.0
134,0.6613909006118774,1.0630673059826397e-05,43553216.0,74.0
135,0.7611023783683777,-0.006483454300723898,43837434.0,29.0
136,-0.6045429110527039,0.00433967033003287,43648016.0,590.0
137,-0.08778241276741028,5.4919601438119137e-05,43645619.0,33.0
138,-0.13035327196121216,7.657712268312673e-05,43642277.0,46.0
139,0.2798457443714142,0.0053486410487220346,43410092.0,192.0
140,0.21528136730194092,0.012257524204294636,42884435.0,109.0
141,0.7183928489685059,-0.01396291513604916,43491706.0,280.0
142,0.11178956180810928,-0.007101786041727394,43802784.0,12.0
143,0.23076549172401428,0.007254600601679097,43487301.0,22.0
144,-0.612983226776123,-0.00013317057032480998,43493093.0,565.0
145,-0.4295506477355957,-0.01514416684359147,44161888.0,153.0
146,-0.31326207518577576,0.0029001788406147486,44034181.0,64.0
147,0.09660080820322037,-0.0038161327325728772,44202865.0,79.0
148,-1.1436879634857178,-1,44191865.0,0.0
149,-0.10839644819498062,0.0012852570536765035,44135140.0,23.0
150,-0.45569419860839844,0.0014915789540803216,44069407.0,89.0
151,-0.09109535813331604,-0.0005970192172562366,44095733.0,9.0
152,-1.1633590459823608,-1,44150183.0,0.0
153,0.4489862322807312,-0.0006152019809422297,44177361.0,382.0
154,-0.04213844612240791,0.0005792291034562203,44151787.0,20.0
155,-0.24239477515220642,0.005439721113468378,43912913.0,111.0
156,-0.04414612427353859,0.004026769679854228,43736795.0,15.0
157,-0.42051962018013,0.0025415626220533084,43625917.0,140.0
158,0.6190641522407532,-0.0014921570659990771,43691111.0,473.0
159,-0.13393709063529968,0.015680036517987737,43016609.0,89.0
160,-0.13325944542884827,-0.004558288366189626,43213589.0,77.0
161,0.8152480125427246,-0.0005252530980970411,43236299.0,375.0
162,-0.6810492277145386,0.0030533571930754164,43104685.0,597.0
163,0.34302693605422974,3.438259565072229e-05,43103203.0,233.0
164,-0.5870822072029114,0.005297664944027039,42876060.0,301.0
165,0.4337976574897766,0.0030238051492132677,42746802.0,331.0
166,-0.10191895067691803,0.0064846002692824384,42471392.0,55.0
167,1.2522566318511963,-1,42300592.0,0.0
168,-0.2562924027442932,-0.0026673912119864218,42413726.0,125.0
169,0.7133956551551819,-0.008423382525489532,42774028.0,430.0
170,0.4600086510181427,0.001869105116504273,42694228.0,80.0
171,0.8650256395339966,-0.01409986232479433,43304820.0,80.0
172,-0.5081338882446289,0.0008228482808655466,43269216.0,484.0
173,-0.30330654978752136,0.014533437231693013,42649374.0,142.0
174,-0.18213212490081787,-0.009769205506321259,43070135.0,59.0
175,-0.08926302939653397,3.92630855203406e-05,43068444.0,23.0
176,0.1714516580104828,0.004016116311368419,42896168.0,124.0
177,-0.4690272808074951,0.006784384904818105,42607105.0,173.0
178,-0.24254074692726135,-0.0003811994800127526,42623353.0,47.0
179,0.4523594379425049,-0.0016906918938461438,42695538.0,371.0
180,-0.013027597218751907,0.009228766054146551,42305114.0,6.0
181,0.4276049733161926,0.0036872863804284614,42149696.0,200.0
182,0.3283240795135498,-0.0033639487634104675,42291964.0,87.0
183,0.6782806515693665,-0.014908661536867247,42932023.0,119.0
184,0.0048567745834589005,-0.003204084659996583,43070023.0,0.0
185,0.282953679561615,0.019603699405270947,42241925.0,16.0
186,0.4446217715740204,0.012340064329074517,41727011.0,19.0
187,-0.37989941239356995,-0.027222152892232808,42894697.0,362.0
188,-0.03389088809490204,-0.006831367503885529,43189742.0,20.0
189,0.004516014829277992,1.3892189570225667e-07,43189736.0,1.0
190,-0.2046889364719391,0.006214220379687787,42923003.0,117.0
191,0.06253895163536072,0.0016042280982366862,42854255.0,32.0
192,-0.5133618116378784,0.004430681581641477,42665219.0,251.0
193,-0.906782329082489,0.005401143217591397,42436016.0,215.0
194,-0.20312367379665375,-0.0006161953857245345,42462181.0,4.0
195,-0.7321968078613281,0.00022309529827424445,42452710.0,13.0
196,-0.2570931315422058,-3.36598511631575e-05,42454139.0,1.0
197,0.19522514939308167,-9.027751019290323e-05,42457972.0,185.0
198,0.04205120727419853,-0.001782183688139602,42533775.0,31.0
199,-0.5455014705657959,0.0004675412261656177,42513898.0,120.0
200,0.28465545177459717,0.0001548204042141733,42507317.0,241.0
201,0.09299362450838089,0.00202381039937707,42421464.0,56.0
202,0.7915224432945251,-0.00506907084843454,42637597.0,433.0
203,0.20491884648799896,-0.016292966125994134,43343796.0,23.0
204,-0.31307023763656616,-0.003462285914324667,43494386.0,267.0
205,0.3718692362308502,0.00204838214533996,43405475.0,132.0
206,0.32193857431411743,-0.002467753551628675,43512854.0,72.0
207,-0.10980704426765442,0.013973625505121373,42913201.0,86.0
208,0.29413560032844543,0.0024810196912672874,42806996.0,71.0
209,0.18632499873638153,0.000911896830517848,42767996.0,31.0
210,0.4210362434387207,0.010495779263546317,42323775.0,59.0
211,0.009484166279435158,0.008252064356096588,41977375.0,0.0
212,-0.36568111181259155,-0.0056073937026612395,42214086.0,316.0
213,-0.14701519906520844,0.00013848006601364885,42208241.0,80.0
214,-0.03832350671291351,-0.007703256632173298,42535906.0,18.0
215,-0.23852387070655823,0.0012504595096794859,42482783.0,107.0
216,0.1678667813539505,0.003274148287146779,42344142.0,101.0
217,0.40245339274406433,0.0021412579916734327,42253666.0,202.0
218,-0.3108446002006531,0.011985612226197217,41753228.0,201.0
219,-0.5819637179374695,-0.0022216118388209928,41846194.0,260.0
220,0.11740320920944214,-0.0015484207163306896,41911090.0,88.0
221,-0.013725435361266136,0.0066099964701115815,41635877.0,3.0
222,-0.20626458525657654,-0.0008830965938882066,41672678.0,56.0
223,-0.27170175313949585,-0.00015964747227714687,41679332.0,58.0
224,0.2790679335594177,-0.00015655189345029194,41685858.0,222.0
225,0.15644077956676483,-0.001352297115545078,41742306.0,89.0
226,-0.6241590976715088,0.003319520625321482,41604200.0,292.0
227,0.026017334312200546,-0.004655159791745118,41798780.0,19.0
228,0.29861998558044434,0.005218535116242247,41581784.0,226.0
229,0.27979183197021484,0.011831447306575473,41095564.0,153.0
230,-0.2896588444709778,-0.005285120293495317,41313913.0,166.0
231,-0.32199716567993164,0.003201149393050371,41182083.0,131.0
232,0.3527997136116028,-0.013286557782747089,41736619.0,232.0
233,0.4116385877132416,0.0030909914483050606,41608009.0,177.0
234,-0.4934382438659668,0.00807833800073406,41274579.0,338.0
235,-0.49843722581863403,-0.0009652794921022686,41314459.0,173.0
236,-0.5979235172271729,-0.0015168490528436154,41377222.0,105.0
237,-0.007095713168382645,-0.0006002115063226787,41402072.0,0.0
238,1.0380408763885498,-1,41430472.0,0.0
239,-0.601952075958252,-0.00035292472096640426,41445099.0,42.0
240,1.0818860530853271,-1,41443649.0,0.0
241,-0.19953620433807373,0.0001838496549054131,41436031.0,5.0
242,-0.20392054319381714,-0.0005426868728823719,41458530.0,4.0
243,0.11569646000862122,0.0003296427437047212,41444868.0,103.0
244,-0.662086009979248,-0.0007434714067782912,41475704.0,81.0
245,0.5204920172691345,-3.086048879542447e-05,41476984.0,450.0
246,-0.08405853807926178,-0.003471860496674218,41621488.0,41.0
247,0.36746570467948914,-0.017539851001861083,42364556.0,160.0
248,0.47179099917411804,0.006553632110758792,42088722.0,132.0
249,0.7640252113342285,0.0017864424926298387,42013667.0,113.0
250,0.4036780893802643,-0.011079509164463838,42484373.0,14.0
251,-0.38227611780166626,-0.025334921176454746,43588689.0,332.0
252,-0.674746036529541,-0.01031910165422906,44043175.0,363.0
253,-0.5891394019126892,-0.006709952858433738,44340699.0,103.0
254,0.7531135082244873,0.001887558942156276,44257161.0,605.0
255,0.3941386938095093,0.008497581512784621,43884251.0,79.0
256,0.30025365948677063,0.006071908649449953,43619398.0,36.0
257,0.22252435982227325,-0.005414568629439624,43856864.0,19.0
258,-0.8613753318786621,-0.01687226997783971,44609528.0,698.0
259,-0.23016399145126343,-0.00020446606509909947,44618651.0,26.0
260,1.0662287473678589,-1,44627351.0,0.0
261,0.3221185803413391,-0.0013218557226110303,44686420.0,249.0
262,-0.7236517071723938,0.004235430880054884,44497952.0,243.0
263,-0.9416167736053467,0.0028857845328061293,44369910.0,87.0
264,0.2630954086780548,-3.060539085788578e-05,44371268.0,229.0
265,-0.4963076114654541,0.00180758221812329,44291208.0,116.0
266,-0.6042532324790955,-0.00120848447657829,44344798.0,71.0
267,-0.014394117519259453,0.0009751341249586527,44301598.0,0.0
268,0.23085014522075653,0.00030193126272431867,44288226.0,195.0
269,0.39893612265586853,0.0052813090199408455,44055555.0,264.0
270,0.02285369299352169,-0.009121321989814062,44461099.0,8.0
271,0.37394610047340393,0.0011822260184840782,44408598.0,143.0
272,0.1904403120279312,-0.005152157271658914,44638583.0,45.0
273,0.9878782033920288,-0.010103101123440025,45094174.0,190.0
274,0.1859443485736847,-0.003944975847956655,45272774.0,0.0
275,0.13208365440368652,-0.001968604874636023,45362074.0,0.0
276,-0.77335524559021,-0.012344691445201549,45929054.0,690.0
277,0.6081786155700684,-0.008262297460716996,46311695.0,405.0
278,-0.23163071274757385,-0.038848484253537714,48183553.0,140.0
279,-0.09960990399122238,0.012876626786837082,47570999.0,46.0
280,-0.22174449265003204,0.005527558707932042,47309493.0,93.0
281,-0.45035606622695923,0.007986680882463765,46934641.0,148.0
282,0.2925322949886322,0.0039045093528104207,46752097.0,208.0
283,-0.8189133405685425,-0.006026842704775809,47035573.0,318.0
284,0.22397789359092712,-0.00012172282912510558,47041299.0,182.0
285,-0.8851536512374878,-0.00012296192469654442,47047084.0,223.0
286,0.49847257137298584,0.0003235040478616744,47031869.0,428.0
287,0.1891598105430603,1.2927571727239038e-05,47031261.0,81.0
288,0.13937048614025116,-0.012442098017333812,47623801.0,47.0
289,0.525883674621582,0.0024921582615537894,47505410.0,156.0
290,0.18570944666862488,0.009464425573694049,47060014.0,26.0
291,0.32333946228027344,-0.004866110230647903,47290133.0,37.0
292,-0.06047869473695755,0.006945412533345525,46963949.0,48.0
293,-0.921177089214325,-0.01301923280088419,47583449.0,697.0
294,-0.2850435972213745,-0.0012271966817454757,47641915.0,17.0
295,0.5627993941307068,0.0012507565559795942,47582401.0,474.0
296,-0.2808310091495514,0.00026874296675543974,47569617.0,145.0
297,0.3977098762989044,3.2690001118817916e-05,47568062.0,204.0
298,1.0174225568771362,-1,48144062.0,0.0
299,0.8228142261505127,-0.039050729289777486,50100524.0,235.0
300,0.03105849400162697,-0.03287592896990048,51803616.0,1.0
301,-0.4782637655735016,0.008645552892328722,51359584.0,388.0
302,0.8081279397010803,0.01599531008335047,50551005.0,363.0
303,0.27009648084640503,-0.013814304320593601,51259114.0,23.0
304,0.033399440348148346,0.00476351601802239,51016098.0,2.0
305,-0.855070173740387,-0.00028484850883882804,51030634.0,694.0
306,0.0069172680377960205,-0.0006924177504978705,51065993.0,5.0
307,0.47096434235572815,0.0031986809465893774,50903170.0,358.0
308,0.18675215542316437,-0.0009320193849512088,50950657.0,75.0
309,-0.17201079428195953,-0.014872392817033226,51719855.0,95.0
310,-0.37787359952926636,0.004802803788466891,51472642.0,174.0
311,0.513303279876709,0.002844917399785242,51326622.0,306.0
312,0.3667815029621124,-0.004583329519225354,51562952.0,105.0
313,0.9161325097084045,-0.01857310678820741,52538760.0,164.0
314,-0.19183950126171112,0.011930253593896179,51919349.0,165.0
315,-0.2582367956638336,0.0167120615756117,51065932.0,179.0
316,-0.6893482208251953,-0.002369419739491204,51187216.0,357.0
317,0.4481394290924072,-0.0018319593037294925,51281161.0,318.0
318,0.4326373040676117,-0.0046213020155360576,51519247.0,168.0
319,-0.2568346858024597,0.00409637158470201,51309066.0,166.0
320,0.22511503100395203,-0.01929285427061106,52318438.0,84.0
321,0.28913068771362305,0.009828869815661353,51809212.0,85.0
322,-0.47595837712287903,0.028985784725511433,50349784.0,309.0
323,-0.7794066667556763,0.0005014848916573457,50324547.0,265.0
324,-0.5529433488845825,-0.0027795602627470146,50464817.0,42.0
325,-0.11472983658313751,0.0007473953305450987,50427128.0,3.0
326,0.574949324131012,-0.0011496050146690615,50485166.0,459.0
327,0.5932289361953735,0.008847192095843625,50042431.0,204.0
328,0.7680089473724365,1.8344769072030255e-05,50041513.0,108.0
329,-0.2813778817653656,0.010155898031922949,49538406.0,225.0
330,0.2331239879131317,-0.00807736140248358,49941804.0,59.0
331,0.5793226957321167,0.0012943979281292673,49877243.0,113.0
332,0.05564049258828163,-0.010401791740005245,50401509.0,4.0
333,0.46484729647636414,0.009051279351627086,49949403.0,36.0
334,0.6640759110450745,0.0031739840196390676,49791366.0,28.0
335,-0.4380000829696655,0.022515464429020356,48694976.0,357.0
336,0.24831576645374298,-0.013956566278978646,49384210.0,90.0
337,1.007585048675537,-1,49384210.0,0.0
338,0.411787211894989,0.00561929953285248,49108256.0,113.0
339,0.543414831161499,0.00681148250331787,48776019.0,88.0
340,0.40727686882019043,5.14599790617341e-06,48775768.0,30.0
341,0.2991343140602112,-0.015757519403346368,49556658.0,13.0
342,0.02853367105126381,-0.006368014537679939,49874258.0,0.0
343,0.678493857383728,0.0064124409159004025,49556480.0,21.0
344,-0.3336604833602905,-0.0043731335316250204,49774149.0,271.0
345,0.3962021470069885,-0.005416123824063047,50045200.0,110.0
346,0.15345653891563416,-0.02670595767734948,51418377.0,25.0
347,0.22887006402015686,5.3677594977690835e-06,51418101.0,31.0
348,0.35238808393478394,0.009766840506680516,50920766.0,38.0
349,0.1382845640182495,-0.03678615710772647,52865484.0,9.0
350,0.38180118799209595,-0.009920296176546273,53395180.0,22.0
351,-0.7128501534461975,-0.01185488841391132,54035768.0,555.0
352,-0.15296441316604614,6.858890560201089e-05,54032062.0,34.0
353,-0.2797076106071472,0.001867819757748224,53931328.0,53.0
354,0.19577422738075256,0.005643229503521893,53628689.0,137.0
355,-0.42014166712760925,-0.00687607445607821,53999997.0,115.0
356,-1.0420212745666504,-1,53825097.0,0.0
357,-0.21604272723197937,-0.0005239603267498078,53853314.0,34.0
358,-0.09221499413251877,-0.001831753071671428,53952141.0,11.0
359,0.3121018707752228,3.814637319464365e-05,53950083.0,223.0
