timestep,action,reward,current_amt,order_qty
167,0.4230610728263855,0.03266455373844887,10745593.0,0.0
168,0.4874059855937958,-0.016655085891284567,10927593.0,0.0
169,0.1324097067117691,0.0,10927593.0,0.0
170,0.2072204053401947,-0.030002859148204625,11265593.0,0.0
171,0.20005662739276886,0.005803264166459758,11200593.0,0.0
172,-0.03138484060764313,-0.013687704797565276,11356031.0,4.0
173,0.24602271616458893,0.02385726985363461,11091420.0,1.0
174,0.13742774724960327,0.035572834678752094,10710420.0,0.0
175,0.5989429354667664,-0.01517880056424088,10875497.0,2.0
176,0.24678878486156464,0.009580129474707206,10772297.0,0.0
177,0.3737053871154785,-0.018799062109982924,10978686.0,1.0
178,0.41174691915512085,-0.016307241329072426,11160686.0,0.0
179,0.10619299113750458,0.008220648715781098,11069686.0,0.0
180,0.27608609199523926,0.025285536691536645,10796686.0,0.0
181,0.36592692136764526,-0.0012026251271313525,10809686.0,0.0
182,0.27253708243370056,-0.0059771840768551845,10874686.0,0.0
183,0.20954455435276031,0.006013125635656762,10809686.0,0.0
184,0.7938317060470581,-0.02918711143342756,11134675.0,1.0
185,0.4427732229232788,0.029056562795307883,10820275.0,0.0
186,0.7032525539398193,-0.024794114664894156,11095375.0,0.0
187,0.11228682100772858,0.0035546068564115203,11056075.0,0.0
188,0.5835347175598145,-0.06013529165488939,11763475.0,0.0
189,0.1729397177696228,0.011261575889911649,11632475.0,0.0
190,0.26840266585350037,-0.02950899682342365,11986175.0,0.0
191,0.22005850076675415,-0.006514833471821894,12064775.0,0.0
192,0.03524141013622284,0.01320168044291134,11907575.0,0.0
193,-0.03576113283634186,-0.010832797529153563,12037980.0,4.0
194,-0.023892223834991455,0.02490625089130297,11745445.0,3.0
195,0.15196493268013,0.036097705472355766,11336233.0,1.0
196,0.0782838761806488,0.03657566549651969,10936233.0,0.0
197,0.3333980441093445,-0.03740587819482944,11361209.0,2.0
198,0.1916961669921875,-0.015408602246518743,11539009.0,0.0
199,0.34454771876335144,0.0066486390712493645,11462797.0,1.0
200,0.07344041764736176,0.009013769501189086,11360397.0,0.0
201,0.2538260221481323,0.005666591568895713,11296385.0,1.0
202,0.4166306257247925,0.009220887658853512,11193174.0,1.0
203,0.21867835521697998,-0.021590580702706096,11440174.0,0.0
204,0.17060932517051697,0.01969841986584752,11219174.0,0.0
205,0.19641968607902527,-0.003464149692481214,11258174.0,0.0
206,0.5271399617195129,0.011683060357760755,11128163.0,1.0
207,0.2359848916530609,-0.017351509709383848,11324663.0,0.0
208,0.17815415561199188,-0.002308194539921766,11350863.0,0.0
209,0.15454010665416718,0.010495894983362805,11232963.0,0.0
210,0.3737780749797821,-0.011527668648692362,11363963.0,0.0
211,-0.04564833641052246,-0.006807811004804552,11441857.0,5.0
212,0.3684566020965576,0.013393757462491253,11290633.0,2.0
213,-0.03541092574596405,0.01267785447029603,11149284.0,4.0
214,-0.2640484571456909,0.008243804124804906,11058123.0,32.0
215,0.3483530879020691,0.001681588911296185,11039559.0,14.0
216,0.20791460573673248,-0.0019114520860838747,11060701.0,5.0
217,0.29777514934539795,0.0010109026346910108,11049531.0,6.0
218,0.1114821508526802,-0.0010567550414872862,11061220.0,1.0
219,0.3363777995109558,0.003215922854130173,11025762.0,5.0
220,0.1921747922897339,-0.0022251781866476457,11050351.0,1.0
221,0.03047195076942444,0.007917142903790935,10963551.0,0.0
222,0.02722904086112976,-0.021037308988868887,11199151.0,0.0
223,0.22004498541355133,0.010066344743739368,11087540.0,1.0
224,0.00745546817779541,0.009101218289080176,10987540.0,0.0
225,0.2750864028930664,-0.01457190603386524,11150017.0,2.0
226,0.5524760484695435,0.010360483384715145,11035682.0,3.0
227,0.30386948585510254,-0.0035215458105253045,11074682.0,0.0
228,0.28072601556777954,-0.0011724722985381436,11087682.0,0.0
229,0.00701276957988739,-0.024030247479860805,11360682.0,0.0
230,0.11194387823343277,0.029449924345409734,11035682.0,0.0
231,0.3001963496208191,0.011920391590365462,10905682.0,0.0
232,-0.03387501835823059,0.0024390699013442873,10879147.0,4.0
233,0.2241998016834259,0.010534440004845,10765736.0,1.0
234,0.17922326922416687,-0.0046955006344459056,10816525.0,1.0
235,0.12687191367149353,0.005952090322970651,10752525.0,0.0
236,-0.010542899370193481,-0.009421368921670724,10854792.0,1.0
237,0.1758395880460739,0.0011723764100268206,10842081.0,1.0
238,0.38917386531829834,0.0035553659080664254,10803670.0,1.0
239,0.4198473393917084,0.003596019269557831,10764959.0,1.0
240,0.05990792065858841,0.006074789632371488,10699959.0,0.0
241,0.19663164019584656,0.02618213037952868,10426959.0,0.0
242,0.1840231567621231,0.04020367601264131,10023959.0,0.0
243,-0.04750283062458038,0.043374213562837736,9607252.0,6.0
244,0.09739229828119278,-0.033675140705359416,9942052.0,0.0
245,0.2065524160861969,-0.012317651764218746,10066042.0,1.0
246,0.12678301334381104,-0.018285406433607463,10253532.0,1.0
247,0.33135515451431274,-0.021639508942521896,10480321.0,1.0
248,0.20852254331111908,-0.003621174683245852,10518410.0,1.0
249,0.15097203850746155,0.016074173034995136,10352010.0,0.0
250,0.18794752657413483,0.03453786123095096,10006410.0,0.0
251,0.5816313028335571,-0.0012754525341322537,10019189.0,2.0
252,0.24743276834487915,-0.003877437578474614,10058189.0,0.0
253,0.5529937148094177,-0.039715670289353494,10474178.0,1.0
254,0.19050650298595428,0.0,10474178.0,0.0
255,0.39714235067367554,0.0037662155705126595,10434878.0,0.0
256,0.4510229229927063,-0.012398401722980333,10565878.0,0.0
257,-0.007943317294120789,0.026745144355756627,10290653.0,1.0
258,0.22229048609733582,0.008921872146042615,10199653.0,0.0
259,0.05807240307331085,-0.022427427862513734,10433653.0,0.0
260,0.6032898426055908,-0.019544822124254884,10641642.0,1.0
261,0.25124549865722656,-0.022854693549687426,10890542.0,0.0
262,0.4899277091026306,0.004834777030970807,10838142.0,0.0
263,0.5142908096313477,-0.00838987425435793,10929842.0,0.0
264,0.6780810356140137,-0.017660790940993903,11126342.0,0.0
265,0.22829213738441467,-0.009331197130265114,11231142.0,0.0
266,0.5153831839561462,0.03877194309773397,10811942.0,0.0
267,-0.11964786052703857,-0.026931515753093077,11111183.0,15.0
268,0.36417263746261597,-0.007249700777068283,11192324.0,5.0
269,0.11423574388027191,0.015368986401326038,11022913.0,1.0
270,0.14155630767345428,0.004447835458427487,10974102.0,1.0
271,0.2929810881614685,-0.016532302186506007,11158579.0,2.0
272,0.04909510165452957,0.009042753142153255,11058579.0,0.0
273,0.004344746470451355,0.002265810576966912,11033579.0,0.0
274,0.3426949977874756,-0.004509112418433218,11083556.0,2.0
275,-0.07364843785762787,0.005873943808200361,11018832.0,9.0
276,0.0853651687502861,-0.02708796516217214,11325620.0,1.0
277,0.4295591413974762,-0.027581515976240114,11646858.0,5.0
278,0.31645292043685913,0.018435062365152115,11436034.0,2.0
279,0.316902220249176,-0.00656623367237041,11511622.0,1.0
280,-0.011648297309875488,0.020273098639771413,11282883.0,1.0
281,-0.017794504761695862,-0.01536923076788819,11458999.0,2.0
282,0.21876832842826843,0.01650068433503915,11272987.0,1.0
283,0.18210642039775848,0.015769632228435165,11097976.0,1.0
284,-0.052617624402046204,0.005783767622664786,11034157.0,6.0
285,0.20940759778022766,-0.0064808330243449255,11106134.0,2.0
286,0.24641498923301697,0.007751133298024056,11020711.0,2.0
287,0.16501356661319733,0.006797822095137169,10946300.0,1.0
288,0.4409898519515991,-0.003410943333183112,10983765.0,3.0
289,0.34211254119873047,0.014183639493953641,10830154.0,1.0
290,0.27093008160591125,0.021909889399406714,10597954.0,0.0
291,0.3640679717063904,0.0036660771989052623,10559243.0,1.0
292,0.05408254265785217,-0.0216802308629575,10793243.0,0.0
293,0.272076815366745,-0.02122017262157005,11027243.0,0.0
294,0.4072777330875397,-0.03305787153079779,11404243.0,0.0
295,0.18966616690158844,-0.0022746673014738183,11430243.0,0.0
296,0.5262132883071899,0.0034247396089149627,11391231.0,1.0
297,0.07824370265007019,-0.00571716312445496,11456731.0,0.0
298,0.3547932803630829,-0.0056846629788970555,11522231.0,0.0
299,0.3809742331504822,-0.012351783949898216,11666331.0,0.0
300,0.1705417037010193,-0.01764914262300783,11875931.0,0.0
301,0.12568916380405426,-0.08387569426171608,12963231.0,0.0
302,0.07916521281003952,-0.0010095303518382816,12976331.0,0.0
303,0.2505917549133301,0.0010105505332736876,12963231.0,0.0
304,0.35758209228515625,-0.0020170244562675607,12989431.0,0.0
305,-0.1934390366077423,0.0146361624045134,12802058.0,25.0
306,0.1637830287218094,-0.025807684867792155,13141202.0,4.0
307,0.3621898889541626,0.011865462846836369,12987104.0,7.0
308,0.014410927891731262,0.012773619029853772,12823304.0,0.0
309,0.28484389185905457,-0.019674692305328277,13080662.0,3.0
310,0.13083569705486298,0.005535855839899734,13008648.0,1.0
311,0.32061925530433655,0.012243190517509231,12851307.0,3.0
312,0.08280673623085022,-0.028132145763537064,13223307.0,0.0
313,0.10426374524831772,-0.073823445836109,14277307.0,0.0
314,0.23520413041114807,-0.021250345848975945,14587292.0,1.0
315,-0.09591403603553772,-0.028984372732600416,15022716.0,11.0
316,0.021484196186065674,-0.02225879085562011,15364716.0,0.0
317,0.39514440298080444,0.022772127816061898,15022619.0,6.0
318,0.10018882900476456,-0.04208376900720939,15682602.0,1.0
319,0.09135706722736359,0.03184503416827416,15198602.0,0.0
320,0.1759336143732071,0.008026218520657087,15077586.0,1.0
321,0.1804625689983368,-0.011990639930225411,15260570.0,1.0
322,0.06901375949382782,-0.004013817976291715,15322070.0,0.0
323,0.3276440501213074,2.153760625953325e-06,15322037.0,2.0
324,0.5373648405075073,-0.016052333405514152,15572004.0,2.0
325,0.2817753851413727,0.008222723671680499,15445004.0,0.0
326,-0.12374670803546906,0.021181122442064267,15124647.0,15.0
327,0.1714576780796051,0.0266108494087941,14732600.0,3.0
328,0.34718024730682373,-0.026588537919148825,15135018.0,5.0
329,0.17368145287036896,-0.015608713416752726,15375002.0,1.0
330,0.029879093170166016,0.02006966063099544,15072502.0,0.0
331,0.08103220909833908,-0.003997884887611857,15133002.0,0.0
332,0.20382966101169586,-0.019596661873814664,15435486.0,1.0
333,0.06725120544433594,-0.05596163930540046,16350486.0,0.0
334,0.498389333486557,-0.03248304632268388,16899431.0,3.0
335,0.267254501581192,-0.003683664690415521,16961913.0,1.0
336,0.2015785425901413,-0.0253405852227153,17402913.0,0.0
337,0.3934316635131836,-0.024713271665926732,17843894.0,1.0
338,0.30384230613708496,0.036899524164655785,17208894.0,0.0
339,0.2327650934457779,0.030417533336838137,16700894.0,0.0
340,0.25883767008781433,-0.02951961933172463,17208894.0,0.0
341,-0.07044816017150879,0.01889994363421924,16889680.0,8.0
342,0.4387475252151489,0.02159804430129838,16532608.0,4.0
343,0.4637852907180786,-0.018257879182464302,16840072.0,2.0
344,-0.10820852220058441,-0.003533535450267187,16899788.0,13.0
345,0.2627410590648651,4.378772327152992e-06,16899714.0,4.0
346,0.18780259788036346,-0.00681506824559493,17015677.0,2.0
347,0.018947169184684753,0.021246360735476987,16661677.0,0.0
348,-0.014948368072509766,-0.04399580777551379,17428456.0,1.0
349,0.4211046099662781,0.041975109355798464,16726365.0,5.0
350,-0.13173507153987885,0.0038635841217045503,16661990.0,16.0
351,0.04214145243167877,0.0362595919527945,16078973.0,1.0
352,-0.08327867090702057,0.0034391829586172223,16023864.0,8.0
353,0.4123634696006775,-0.015197879977882326,16271151.0,12.0
354,0.24231575429439545,-0.03298017517807774,16826078.0,4.0
355,0.13471512496471405,1.0697691557025233e-06,16826060.0,1.0
356,0.10521668195724487,0.03570204756936812,16246043.0,1.0
357,0.3891531527042389,-0.017681682907688383,16538471.0,4.0
358,-0.02588336169719696,0.018670055648918323,16235356.0,3.0
359,0.2829424738883972,-0.0036176447682358674,16294303.0,3.0
