timestep,action,reward,current_amt,order_qty
34,0.1012319028377533,0.009855815812054046,42873772.0,1.0
35,0.34662550687789917,0.0021981903861300308,42779734.0,6.0
36,0.3008175492286682,-0.004402694571305539,42968913.0,3.0
37,0.08136804401874542,-0.027910202692297607,44202617.0,0.0
38,0.3480367362499237,0.006482845811585179,43917904.0,2.0
39,0.7074584364891052,-0.001080894792194212,43965426.0,4.0
40,0.03211674094200134,0.013205069474566828,43392426.0,0.0
41,0.5433875322341919,0.010003009589487804,42962670.0,1.0
42,0.06324441730976105,0.013531790152508653,42389070.0,0.0
43,0.14574378728866577,0.04231308585292662,40668270.0,0.0
44,0.40679436922073364,-0.010467542952328882,41098470.0,0.0
45,0.1959848552942276,0.005849317183996758,40859470.0,0.0
46,-0.035407423973083496,5.648948402240958e-05,40857162.0,33.0
47,0.20644061267375946,0.0022652866989373043,40764818.0,7.0
48,0.08014154434204102,0.023346692755408606,39834807.0,2.0
49,0.3311501145362854,0.008257602700336264,39508561.0,8.0
50,-0.15655964612960815,-0.01843118472491122,40250424.0,147.0
51,0.6464146375656128,-0.02213995165365082,41161743.0,103.0
52,0.32035139203071594,-0.00755846284355926,41475232.0,18.0
53,0.12472215294837952,-0.007653431592998874,41795108.0,4.0
54,-0.037649258971214294,0.025973497082813483,40737025.0,34.0
55,0.4600788354873657,0.0010909345947443263,40692632.0,32.0
56,-0.24015024304389954,0.0026339305645639213,40585732.0,219.0
57,0.14715903997421265,0.013053894418699143,40062757.0,38.0
58,0.3171974718570709,-0.013562799704167997,40613591.0,69.0
59,0.4435684382915497,0.0010006163459520968,40572993.0,66.0
60,0.8634700179100037,-0.02710955741474145,41703558.0,70.0
61,0.594292163848877,0.007952745406067217,41374517.0,7.0
62,0.3534063994884491,-0.010194623965138924,41800659.0,1.0
63,0.26281315088272095,-0.0067576010893939,42085053.0,1.0
64,0.044493839144706726,-0.013349133793838595,42654453.0,0.0
65,0.31297558546066284,-0.001111144911323737,42701901.0,0.0
66,0.2810650169849396,0.00558695251789765,42464653.0,0.0
67,-0.11179494857788086,0.01955002242836303,41650387.0,106.0
68,0.3761357367038727,-0.005028631737165646,41860890.0,40.0
69,0.24224257469177246,0.002116201305782794,41772491.0,16.0
70,0.20348115265369415,-0.009590302349995132,42176981.0,10.0
71,0.0870647132396698,-0.021096872391841798,43085960.0,3.0
72,0.4667127728462219,-0.0031624853366814545,43222651.0,17.0
73,0.5540677905082703,-0.004278643893183758,43408380.0,11.0
74,-0.06153860688209534,0.00444875641548772,43216122.0,57.0
75,-0.05499632656574249,-0.001956244301927799,43300829.0,48.0
76,0.06522852182388306,-0.0019236228492326853,43384284.0,7.0
77,0.17842355370521545,-0.015286340210713362,44057766.0,18.0
78,-0.18540140986442566,-0.009392362931714129,44475496.0,159.0
79,-0.03247617185115814,0.006382896781859849,44193414.0,22.0
80,0.7273096442222595,0.005436147781189313,43954471.0,197.0
81,0.16710591316223145,0.017233986350409354,43209794.0,12.0
82,0.439209520816803,-0.012176373057383338,43742418.0,27.0
83,0.04084809124469757,0.00737540429239797,43422162.0,1.0
84,0.16761866211891174,0.02708407915628132,42277125.0,6.0
85,-0.22480402886867523,-0.014684529497464027,42907197.0,207.0
86,0.3408167362213135,-0.007431219407724596,43228437.0,79.0
87,0.5287821888923645,-0.011786207177654232,43744013.0,80.0
88,0.50027996301651,-0.0019886301478967815,43831177.0,36.0
89,0.47298556566238403,-0.0031020592974817097,43967567.0,17.0
90,0.1420784890651703,-0.008362580023839408,44338350.0,2.0
91,0.2586591839790344,0.01704837449252352,43595124.0,4.0
92,-0.05974303185939789,-0.000973678372371101,43637613.0,55.0
93,0.13912761211395264,-0.013887256200003282,44252154.0,9.0
94,-0.0029592514038085938,-0.007950491853260041,44606800.0,2.0
95,0.0839635580778122,-0.0019794934023673284,44695274.0,4.0
96,0.302299439907074,0.018230114357738008,43895062.0,17.0
97,0.6422268152236938,-0.016240205138112217,44619695.0,25.0
98,0.7253531813621521,0.0010457881518219482,44573081.0,10.0
99,0.26452335715293884,0.022669667972872242,43585023.0,1.0
100,0.32653072476387024,-0.009632137555377122,44008923.0,0.0
101,0.5606391429901123,0.026363039858073443,42878515.0,1.0
102,-0.05532020330429077,0.003400306305103368,42733209.0,52.0
103,0.09457895159721375,0.005240620019163298,42510428.0,5.0
104,0.3577943742275238,0.02153354695849439,41614324.0,17.0
105,0.025167733430862427,0.009971295622854308,41203472.0,0.0
106,0.056856587529182434,0.006692130573776423,40929566.0,1.0
107,0.2954030930995941,0.012436102434389215,40426814.0,9.0
108,0.3895764946937561,-0.011285465164240187,40888257.0,9.0
109,0.1517844796180725,-0.012381099950979262,41400845.0,2.0
110,0.15616506338119507,0.016045634537366193,40747033.0,2.0
111,-0.024732336401939392,-0.015786033356437676,41400584.0,23.0
112,0.400701105594635,-0.004389258781385314,41583103.0,13.0
113,-0.0021936744451522827,0.006728989629165227,41305161.0,2.0
114,0.7224656939506531,-0.018657620564883702,42090469.0,15.0
115,0.04654502868652344,-0.0011141641643577726,42137417.0,0.0
116,0.009079843759536743,0.010129433703843107,41714869.0,0.0
117,0.318820595741272,0.0022563633027467386,41620957.0,2.0
118,0.30023226141929626,0.00797639248603572,41291599.0,1.0
119,0.49687105417251587,-0.010161406002523715,41715487.0,2.0
120,0.06331181526184082,-0.002257839156561222,41809887.0,0.0
121,0.11667831242084503,0.017225486508685113,41101887.0,0.0
122,0.12642762064933777,-0.013593071392639683,41668287.0,0.0
123,0.5509347319602966,0.004551792728554149,41479481.0,1.0
124,0.18626034259796143,0.012689341767861795,40959729.0,0.0
125,0.2894100546836853,-0.01923358871341105,41762981.0,0.0
126,0.3096717298030853,-0.03493935676135825,43274981.0,0.0
127,0.1106540709733963,-0.012932809765142684,43841981.0,0.0
128,0.09953108429908752,-0.012767687689118559,44408981.0,0.0
129,0.009690016508102417,-0.002123429400949557,44503481.0,0.0
130,0.36718493700027466,-0.003175075825004654,44645233.0,0.0
131,0.10240669548511505,0.0010595098464210744,44597981.0,0.0
132,0.4098186790943146,0.004255895896372853,44408981.0,0.0
133,0.3166080415248871,-0.01673863208311767,45164981.0,0.0
134,0.6486449837684631,-0.02944547414214086,46535233.0,0.0
135,0.0030850768089294434,-0.0010142868946804273,46582481.0,0.0
136,-0.007404223084449768,-0.002014182898390659,46676496.0,6.0
137,0.36198312044143677,-0.0040070175405653285,46864282.0,2.0
138,0.1910964846611023,0.012194468203906886,46299682.0,0.0
139,0.37477320432662964,-0.006060155112355045,46581976.0,1.0
140,0.15237632393836975,0.01644396039693835,45828376.0,0.0
141,0.023638471961021423,-0.013184562601974183,46440676.0,0.0
142,-0.041957154870033264,0.004141157099294644,46249151.0,39.0
143,0.39691662788391113,0.025019035229941478,45120285.0,17.0
144,0.8005408048629761,-0.00808687679527557,45488142.0,21.0
145,0.06837782263755798,0.005198518353323436,45252894.0,0.0
146,0.0023435503244400024,-0.023354850957079093,46335042.0,0.0
147,0.2489486187696457,0.007159028125349549,46005686.0,1.0
148,0.1462969034910202,-0.012136337711075543,46570886.0,0.0
149,0.4752119481563568,-0.01690224677365573,47371572.0,2.0
150,0.14190936088562012,-0.0019887931505963895,47465972.0,0.0
151,0.33251067996025085,-0.011792047246802636,48032372.0,0.0
152,0.41805243492126465,0.003946340537123436,47843565.0,1.0
153,0.2806052267551422,0.011993257124327878,47276565.0,0.0
154,0.2768614888191223,-0.007932083736363976,47654565.0,0.0
155,0.13810428977012634,-0.017534251319939475,48505065.0,0.0
156,-0.010906964540481567,1.7318078992087803e-05,48504225.0,10.0
157,0.045028164982795715,0.009732137234584581,48036725.0,0.0
158,0.10234001278877258,-0.0038776147455075946,48223718.0,1.0
159,0.26131054759025574,-0.0077037161778986275,48598104.0,2.0
160,0.6349731683731079,0.0038759385676668113,48410468.0,5.0
161,-0.18362754583358765,0.014128022149799904,47736052.0,173.0
162,0.24076193571090698,6.284597758091252e-06,47735752.0,42.0
163,0.3510887026786804,-0.013418740486982975,48385018.0,46.0
164,0.2607710063457489,-0.019129591106832326,49328655.0,22.0
165,0.168831467628479,-0.007083773839118347,49680581.0,10.0
166,0.28264278173446655,-0.010632292568382074,50214476.0,14.0
167,0.21125845611095428,0.007254555088723574,49852816.0,8.0
168,-0.24015513062477112,0.015239627209589544,49104482.0,219.0
169,-0.16015230119228363,0.00729905146321654,48748663.0,110.0
170,0.44339805841445923,-0.011794630575186977,49330498.0,156.0
171,0.44705861806869507,0.0015136447903077359,49255942.0,88.0
172,0.13780759274959564,-0.005009460865026271,49503930.0,15.0
173,0.004699960350990295,-0.015077077529961663,50261730.0,0.0
174,0.18255075812339783,0.0033643088609969247,50093201.0,17.0
175,0.25082099437713623,2.8746498741332555e-06,50093057.0,19.0
176,0.38319113850593567,0.027004363528337103,48775895.0,22.0
177,-0.06217382848262787,0.01889660796690459,47871290.0,55.0
178,0.4517466425895691,-0.0104737712335713,48377990.0,41.0
179,0.282398521900177,-0.0036473623526333634,48555088.0,14.0
180,0.23134209215641022,1.194520938407411e-06,48555030.0,8.0
181,0.27158820629119873,-0.007423600130331916,48918179.0,7.0
182,0.22626331448554993,0.017123089574412123,48094650.0,4.0
183,0.5132635831832886,0.019481771779157126,47175586.0,9.0
184,0.3504660427570343,-0.0019628138185020785,47268365.0,3.0
185,0.03803616762161255,0.009945972324557482,46802865.0,0.0
186,0.1052541583776474,0.009032182426507877,46383917.0,0.0
187,0.41709402203559875,-0.0010022301958686553,46430451.0,2.0
188,0.27165815234184265,-0.01776370725674117,47270144.0,1.0
189,0.6121975183486938,-0.015560900430609053,48017337.0,1.0
190,0.49349623918533325,-0.005807713500710187,48297837.0,0.0
191,0.23733697831630707,-0.007684115148561169,48671837.0,0.0
192,0.12485518306493759,-0.026190037593808203,49980837.0,0.0
193,-0.1841161847114563,-0.025228052444895004,51274390.0,172.0
194,0.13813233375549316,3.6275550957358595e-06,51274204.0,24.0
195,0.05754181742668152,-0.029782240207507776,52848140.0,8.0
196,-0.11077645421028137,0.006209473415771667,52522006.0,88.0
197,0.14958950877189636,0.004059710289750777,52309644.0,33.0
198,-0.08526438474655151,0.00011073754185446991,52303852.0,63.0
199,0.21443507075309753,0.006522342505720061,51964919.0,55.0
200,0.24555884301662445,0.007100783822732621,51598529.0,50.0
201,0.28543195128440857,-0.006019034546119075,51910983.0,44.0
202,0.3677997589111328,-0.017196147974098318,52819271.0,39.0
203,0.34253883361816406,0.011600083648722174,52213589.0,23.0
204,0.539375901222229,0.010313252204492852,51680594.0,25.0
205,0.5794683694839478,-0.005269968321446241,51954392.0,13.0
206,0.5012223720550537,7.506589486351606e-07,51954353.0,5.0
207,0.669526219367981,-0.005346689479555604,52233630.0,3.0
208,0.12253905832767487,-0.017567079819055316,53167630.0,0.0
209,0.15457746386528015,-0.030651519822756476,54848830.0,0.0
210,0.3149773180484772,-0.01509442635703041,55689430.0,0.0
211,0.4867136478424072,-0.008316055703683442,56156430.0,0.0
212,0.11224140226840973,0.0,56156430.0,0.0
213,0.07749564945697784,0.016913417247303313,55222430.0,0.0
214,0.20392674207687378,-0.02794919154525514,56810230.0,0.0
215,0.14014816284179688,-0.009768064251691152,57370630.0,0.0
216,-0.4717371165752411,-0.01683407666053136,58352948.0,440.0
217,0.2165944129228592,0.008552734610051077,57858103.0,97.0
218,0.376310795545578,-0.009089919954413217,58388853.0,130.0
219,0.251625120639801,0.01888035117040661,57306879.0,55.0
220,0.4673725664615631,0.027848425155753254,55754212.0,80.0
221,0.2436729222536087,-0.0045815426974227195,56010828.0,22.0
222,0.5533344745635986,0.03070380958395734,54342312.0,39.0
223,0.24175341427326202,0.013685401850029592,53608656.0,7.0
224,0.3548474907875061,-0.013599947582038443,54347783.0,9.0
225,0.7316874265670776,-0.02835509575955615,55933791.0,11.0
226,0.16499516367912292,-0.010024744872101405,56500191.0,0.0
227,0.4161640405654907,-0.026036339512861915,58010574.0,2.0
228,0.05646798014640808,0.011546970799904457,57348374.0,0.0
229,-0.21392792463302612,0.012035374136262435,56666373.0,202.0
230,0.26304611563682556,-0.0026111189523884506,56814723.0,53.0
231,0.37356528639793396,-0.008338410936547296,57292451.0,55.0
232,0.3262482285499573,-0.0029609175485693796,57462593.0,30.0
233,0.35168540477752686,-0.016600442218898354,58432600.0,22.0
234,-0.024830490350723267,0.004701252746363562,58159179.0,22.0
235,0.2651917636394501,0.026465825274024444,56659635.0,17.0
236,0.3164101243019104,-0.006304413010186217,57019107.0,15.0
237,0.3651012182235718,0.003218054407397538,56836205.0,12.0
238,0.36026376485824585,0.013207120369537959,56095347.0,7.0
239,0.8252764940261841,0.041579283263824894,53856051.0,12.0
240,0.48808130621910095,-0.018935817794898214,54895543.0,1.0
241,0.017268270254135132,0.02472226511948793,53571143.0,0.0
242,0.3749644160270691,0.010708718094562093,53003543.0,0.0
243,0.38949763774871826,0.03129077278460813,51395343.0,0.0
244,0.16858801245689392,-0.014511388343140568,52152143.0,0.0
245,0.2801578938961029,-0.007203428298847015,52530543.0,0.0
246,0.3252953588962555,-0.03476500537654038,54422543.0,0.0
247,0.12584981322288513,-0.0069049906677700786,54800943.0,0.0
248,0.06477014720439911,0.022956389039524506,53571143.0,0.0
249,0.17585760354995728,0.04233457494388159,51395343.0,0.0
250,0.2767356336116791,-0.00730872403797423,51773743.0,0.0
251,0.048426300287246704,0.04786602241631607,49408743.0,0.0
252,0.14057430624961853,0.025525674151880003,48178943.0,0.0
253,0.6266934275627136,0.01697333651870949,47374834.0,1.0
254,0.19255664944648743,0.021438930156962997,46380486.0,0.0
255,0.026401743292808533,0.03377221310926225,44865286.0,0.0
256,0.23448459804058075,0.037218486502467,43255386.0,0.0
257,0.2630218267440796,0.06159039473826944,40745834.0,0.0
258,0.37772494554519653,-0.053874349933611176,43065986.0,0.0
259,0.09381996095180511,0.06811312965086087,40319686.0,0.0
260,0.35333335399627686,-0.0946280079994909,44533834.0,0.0
261,-0.005718052387237549,-0.03488052814904721,46143338.0,5.0
262,0.43944770097732544,0.017659167284646622,45342625.0,2.0
263,-0.273004412651062,-0.009861916270525177,45794244.0,257.0
264,-0.18286730349063873,0.0070141413551460955,45475274.0,125.0
265,0.19385842978954315,0.0012485642985734073,45418566.0,75.0
266,0.6218496561050415,0.02814866548337552,44175096.0,203.0
267,0.29346492886543274,-0.01865534904204087,45014864.0,35.0
268,0.23662424087524414,-0.003869618077611482,45189731.0,20.0
269,0.010440066456794739,-0.03257246635182875,46711231.0,0.0
270,0.3046133816242218,-0.01694931698087437,47516605.0,18.0
271,0.314420610666275,0.01959285941322573,46603509.0,14.0
272,0.28085410594940186,-0.009846505044707164,47066954.0,8.0
273,0.31993982195854187,-0.002969931084177153,47207156.0,7.0
274,-0.0891275554895401,0.019468067779339526,46305674.0,83.0
275,0.13183996081352234,-0.012817242566769135,46906891.0,12.0
276,0.38716810941696167,4.882035733005261e-06,46906662.0,33.0
277,0.2093190997838974,-0.0442073437241155,49076190.0,10.0
278,0.36510950326919556,0.02481418528120188,47887891.0,14.0
279,0.028794780373573303,0.016747669291536857,47099091.0,0.0
280,0.27195316553115845,-0.011682785431310376,47655844.0,7.0
281,0.053629279136657715,1.8885410359507917e-07,47655835.0,1.0
282,0.3040969669818878,0.009918709272968116,47187793.0,6.0
283,0.2158254086971283,-0.009882273503911243,47658770.0,3.0
284,0.19618716835975647,-0.00493255926530141,47895015.0,1.0
285,0.021111786365509033,0.001979062315672364,47800415.0,0.0
286,0.262629896402359,0.030594439555751248,46381402.0,2.0
287,0.28129953145980835,-0.014105370499714645,47044989.0,2.0
288,0.014782682061195374,0.008143149889095655,46664989.0,0.0
289,0.1262739598751068,0.0,46664989.0,0.0
290,0.5029419660568237,0.008210440845277438,46284969.0,3.0
291,0.49124976992607117,0.01040213901086356,45808463.0,1.0
292,0.1471324861049652,-0.013356002424628132,46428563.0,0.0
293,0.10483069717884064,0.011430410551721976,45903863.0,0.0
294,0.5703128576278687,0.0031272208575036965,45760759.0,1.0
295,0.5420271158218384,-0.019440470213351945,46668007.0,0.0
296,0.22966639697551727,-0.029781390869746967,48100507.0,0.0
297,0.19848327338695526,0.00599196800217978,47814007.0,0.0
298,0.28695565462112427,0.0009997015675606137,47766255.0,0.0
299,0.3359065353870392,0.02458159012643753,46620255.0,0.0
300,0.2997356355190277,-0.00204436365895286,46715759.0,0.0
301,0.3606069087982178,-0.008110789305283082,47097759.0,0.0
302,0.4776497185230255,-0.013008537756640206,47718507.0,0.0
303,0.2575255036354065,-0.009907459761137473,48196007.0,0.0
304,0.28254032135009766,-0.00590934788087588,48482507.0,0.0
305,0.23847632110118866,-0.009752858082720453,48960007.0,0.0
306,0.36303088068962097,-0.0038859834550287035,49151007.0,0.0
307,0.2318958342075348,-0.056810869046638776,52111507.0,0.0
308,-0.01711396872997284,-0.0018018382826676378,52205573.0,16.0
309,0.17876124382019043,-0.015929774141538452,53050658.0,2.0
310,0.31243324279785156,0.010757739388428085,52486027.0,4.0
311,0.32548946142196655,-0.010686991447270356,53053004.0,3.0
312,-0.17145998775959015,0.00206892378111687,52943468.0,162.0
313,0.30689892172813416,0.016609707737133547,52078460.0,53.0
314,0.3122556209564209,0.033299128427681346,50400178.0,38.0
315,0.528293251991272,0.043589005870063896,48295045.0,47.0
316,0.004474520683288574,-0.04039115920818783,50327845.0,0.0
317,0.3393808603286743,-0.001830696692308466,50420149.0,13.0
318,0.4932875633239746,-0.0018530399038059991,50513753.0,13.0
319,0.23978270590305328,-0.011157720644954457,51083731.0,3.0
320,0.2999805212020874,0.017077247766192214,50226009.0,3.0
321,-0.08267487585544586,0.011688132051926385,49645743.0,79.0
322,0.3670074939727783,-0.025809299583950562,50961011.0,31.0
323,0.22378602623939514,0.01814255682929846,50052923.0,12.0
324,-0.14401906728744507,-0.024867789632567288,51329371.0,132.0
325,0.13500088453292847,0.014013790954099895,50619993.0,24.0
326,0.04335032403469086,-0.006374670724160403,50944749.0,6.0
327,0.24806354939937592,0.0032269625255221548,50780881.0,36.0
328,0.034934163093566895,-0.005019450670149313,51037059.0,3.0
329,0.3031235635280609,-0.011612996457791777,51636716.0,32.0
330,0.590146541595459,-0.023529666276280618,52880988.0,42.0
331,0.6428148746490479,0.02898828446340003,51391244.0,19.0
332,-0.038757383823394775,0.007511197434635495,51008112.0,36.0
333,0.4547867774963379,0.0035997332423285283,50825155.0,21.0
334,0.14802074432373047,0.0018434652004992625,50731633.0,3.0
335,0.2300650030374527,-0.012776533350188047,51388196.0,5.0
336,0.6465822458267212,-0.007284975911954928,51765305.0,12.0
337,0.3378702998161316,-0.01633232170617688,52624790.0,2.0
338,0.3929821252822876,0.01663927831131456,51763483.0,1.0
339,0.26142823696136475,-0.010982268502691989,52338276.0,1.0
340,0.2774867117404938,0.003678100894104522,52146476.0,0.0
341,0.14202144742012024,-0.01982843451267125,53201376.0,0.0
342,0.08572140336036682,0.010933763964776634,52625976.0,0.0
343,-0.1718929558992386,0.01133766811363262,52036009.0,164.0
344,0.5768629312515259,-0.0015114522794283033,52114778.0,95.0
345,0.20032508671283722,-0.02334861724765256,53360676.0,13.0
346,-0.06089693307876587,-0.048226701679446565,56064481.0,54.0
347,0.019425183534622192,-0.006020558979215417,56404065.0,2.0
348,-0.1785832643508911,0.00025941028636267463,56389437.0,151.0
349,0.025559991598129272,0.01384497434599604,55619388.0,6.0
350,-0.023312196135520935,0.01418806732794936,54841296.0,16.0
351,0.3403998017311096,-0.006238082477680569,55185548.0,92.0
352,0.6093613505363464,0.005716737139947507,54871860.0,110.0
353,0.31744706630706787,-0.017564340774626853,55852879.0,22.0
354,0.3985007405281067,0.008252532271263392,55395724.0,19.0
355,-0.07554611563682556,-0.004908604308744218,55668981.0,70.0
356,0.07189983129501343,-0.0061617137849018224,56014124.0,7.0
357,0.2563857138156891,-0.012269596796554086,56709932.0,23.0
358,0.2644749879837036,0.004748972708940599,56441891.0,17.0
359,0.46823251247406006,0.01141834054318083,55804694.0,24.0
