timestep,action,reward,current_amt,order_qty
35,0.4574336111545563,0.032243047463034476,45290446.0,1.0
36,0.32188525795936584,-0.013104122394976813,45891818.0,0.0
37,-0.2159711718559265,0.0433229928183846,43986204.0,1855.0
38,0.49315184354782104,-0.001513997943381707,44052900.0,912.0
39,0.4722221791744232,-0.028660629045152687,45352738.0,429.0
40,0.21159687638282776,-0.01921220267704519,46241132.0,99.0
41,0.21154385805130005,-0.0017637090927428616,46322832.0,78.0
42,5.65946102142334e-05,0.0017850233298699757,46240292.0,0.0
43,0.007363945245742798,-0.015811178777685644,46983151.0,2.0
44,0.5855458974838257,0.0017630529574942575,46900463.0,167.0
45,0.02292490005493164,0.0017992264648392234,46816230.0,2.0
46,0.1754811406135559,0.01275821167628594,46226463.0,20.0
47,-0.013917028903961182,0.0036896395866201906,46056531.0,117.0
48,0.070291668176651,0.014678319441004525,45390278.0,15.0
49,0.20923146605491638,0.013034769555195204,44806239.0,43.0
50,-0.02015593647956848,0.001907563149792208,44720931.0,169.0
51,0.5795514583587646,-0.012695299628927311,45295977.0,190.0
52,0.20939034223556519,-0.016429197545136665,46052584.0,28.0
53,0.49416011571884155,0.02056275348647224,45124696.0,54.0
54,0.12585115432739258,0.0037767842538938626,44954911.0,7.0
55,0.15711717307567596,0.015351361504060985,44275226.0,8.0
56,0.15891143679618835,0.0038563304024732538,44105142.0,6.0
57,0.3967817723751068,-0.007658587594361566,44445532.0,14.0
58,0.13825860619544983,-0.00572055616881211,44701248.0,3.0
59,0.1491585075855255,0.019446505262762755,43848547.0,2.0
60,0.4794955849647522,-0.011535971612085638,44360286.0,8.0
61,0.27529376745224,-0.009530572095338186,44787133.0,2.0
62,0.2841792702674866,2.2327841845287168e-08,44787132.0,2.0
63,-0.09681177139282227,-0.00928789583739336,45207010.0,826.0
64,0.4710513949394226,-0.006773697742234773,45515317.0,388.0
65,0.16664013266563416,-0.007069597773600051,45839383.0,72.0
66,0.25817450881004333,0.010817703210886688,45348813.0,94.0
67,0.28246450424194336,1.2569253277862794e-06,45348756.0,76.0
68,0.7733739614486694,2.580011276633903e-06,45348639.0,150.0
69,0.4861360192298889,0.009455172567923569,44923876.0,21.0
70,0.4598180651664734,-0.001891842760605395,45009026.0,11.0
71,0.45895570516586304,-0.0130879733473169,45605915.0,5.0
72,-0.14938226342201233,-0.010858004092261097,46106540.0,1274.0
73,0.10032032430171967,0.007935546746054198,45743540.0,129.0
74,0.13140922784805298,-0.023647856395221007,46851477.0,148.0
75,0.2825465798377991,0.009748365924116603,46399161.0,280.0
76,-0.2504902482032776,-0.0013051713805305098,46459799.0,1957.0
77,0.3668023347854614,0.012786451570472137,45873243.0,996.0
78,0.22925306856632233,-0.011805387289755833,46421264.0,388.0
79,-0.0022345632314682007,0.004705255921999422,46203863.0,16.0
80,0.28828245401382446,-0.015392413231252412,46926170.0,376.0
81,0.10643938183784485,-0.0032279104350227644,47078134.0,98.0
82,0.46454715728759766,0.006591877289790622,46769833.0,387.0
83,0.23350176215171814,0.010485144140916362,46284533.0,105.0
84,0.3304729461669922,0.0071320727833633895,45956766.0,115.0
85,0.20382967591285706,-0.019494842587445035,46870499.0,46.0
86,-0.012288153171539307,0.016320630197949267,46117827.0,102.0
87,0.3096514940261841,1.4744862169039915e-06,46117759.0,89.0
88,0.2614370882511139,0.018418076076788744,45283720.0,53.0
89,0.47350984811782837,1.170399914830219e-06,45283667.0,71.0
90,0.35523736476898193,0.009434145852358538,44860447.0,28.0
91,0.4245586395263672,0.0018969297748494707,44775511.0,22.0
92,0.42728692293167114,-0.007548353676161858,45116063.0,12.0
93,0.5350069999694824,-0.01489305121734537,45798137.0,9.0
94,0.13589489459991455,0.005622271987667144,45542087.0,1.0
95,0.10507974028587341,0.01910111658065309,44688487.0,0.0
96,0.16599884629249573,0.007699227066946439,44347049.0,1.0
97,0.05698378384113312,0.007759926931066384,44005569.0,0.0
98,0.3528941869735718,-0.0038649449836324033,44176308.0,2.0
99,0.34698501229286194,0.0038809216824268844,44005526.0,1.0
100,0.4466187357902527,-0.01716616422618724,44774126.0,1.0
101,-0.025339454412460327,4.147656666674633e-05,44772269.0,216.0
102,0.17257854342460632,0.00561013071775048,44522492.0,37.0
103,0.25161296129226685,-0.00560215337174356,44773319.0,45.0
104,0.3989145755767822,-0.011139722203203785,45277700.0,53.0
105,0.5350167751312256,-0.001864236676360039,45362266.0,43.0
106,0.3119262158870697,0.01329585040783344,44767050.0,12.0
107,0.004059195518493652,0.03341571502052032,43319498.0,0.0
108,0.41071292757987976,1.1542148011750738e-07,43319493.0,11.0
109,0.7222195863723755,0.003952076254899741,43148965.0,12.0
110,0.7151329517364502,4.635105599177436e-08,43148963.0,4.0
111,0.1787700057029724,-0.003943692911068871,43319803.0,0.0
112,0.42337566614151,-0.07479856220650696,46822023.0,0.0
113,0.24750514328479767,-0.024904877666148812,48017903.0,0.0
114,0.5159469246864319,0.025540972460758475,46822023.0,1.0
115,0.33649134635925293,-0.036902048099131037,48616055.0,0.0
116,0.28064557909965515,0.010655863066513433,48103471.0,0.0
117,0.14361129701137543,0.01624325443270328,47334603.0,0.0
118,0.6145376563072205,-0.00716749905398535,47676323.0,0.0
119,0.5489441156387329,0.009040327159151457,47249175.0,0.0
120,0.3060377836227417,0.018413759572690695,46394871.0,0.0
121,0.1940879076719284,0.04422436983601817,44429983.0,0.0
122,0.5116313695907593,-0.018865265019212075,45284283.0,0.0
123,0.24754054844379425,-0.050172493377897455,47676323.0,0.0
124,0.4532260298728943,-0.0017886278918040504,47761751.0,0.0
125,0.4840512275695801,-0.005337410356352924,48018043.0,0.0
126,0.5897496938705444,0.01811349027154185,47163743.0,0.0
127,0.3556269705295563,-0.003609621485575785,47334603.0,0.0
128,0.38560765981674194,0.010947412502872848,46822023.0,0.0
129,0.3013618588447571,0.0036625024760904676,46651163.0,0.0
130,0.2208000123500824,-0.028465966428494388,48018043.0,0.0
131,0.48070260882377625,-0.007066205018415826,48359763.0,0.0
132,0.14394831657409668,-0.024134821964169148,49555783.0,0.0
133,0.031110480427742004,0.006943543759026764,49214063.0,0.0
134,0.32815760374069214,0.01230062784814605,48616055.0,0.0
135,0.1707717776298523,0.028929182361385145,47249175.0,0.0
136,-0.16981437802314758,-0.032942939055409244,48858725.0,1450.0
137,0.2693987488746643,0.039232718247915965,47014229.0,408.0
138,0.07163853943347931,-0.05288711494389954,49639520.0,74.0
139,0.14260077476501465,0.04797896337115545,47366905.0,145.0
140,0.7214088439941406,-0.003238686377610146,47520810.0,629.0
141,0.31350237131118774,-0.01895848983125073,48439143.0,74.0
142,0.6432797908782959,0.010545069991393733,47933679.0,107.0
143,0.28620511293411255,-0.0017760691380180548,48018964.0,17.0
144,0.5446373820304871,-0.019202857796522033,48959119.0,22.0
145,0.08398981392383575,0.030666457638583187,47502389.0,1.0
146,0.4074496328830719,0.01837279372322873,46645383.0,8.0
147,0.217173770070076,-0.0337609980378746,48275202.0,2.0
148,0.4517061412334442,-0.039272677035234356,50248599.0,4.0
149,0.07897420227527618,0.019151247864311553,49304359.0,0.0
150,0.020164787769317627,0.00701292880073791,48960999.0,0.0
151,0.2619069516658783,-0.018920619493300872,49905237.0,1.0
152,0.19239439070224762,0.006928718158691333,49561837.0,0.0
153,0.394744873046875,0.021227348204745363,48531639.0,1.0
154,0.4862692356109619,-0.013955762709732785,49218521.0,1.0
155,0.38681548833847046,0.03242230689048068,47672857.0,0.0
156,0.3680019676685333,-0.00537470225880744,47930469.0,0.0
157,-0.009510993957519531,0.00905432661230009,47500385.0,81.0
158,0.003869473934173584,0.005401183040691642,47245205.0,0.0
159,0.22305923700332642,0.03157341129923121,45799169.0,19.0
160,0.25978386402130127,0.013201951249987584,45202409.0,17.0
161,0.12303262948989868,-0.0037651263426276872,45373245.0,6.0
162,-0.29074349999427795,-0.0014062504504849898,45437141.0,2485.0
163,0.16499526798725128,-0.007935877009845,45800609.0,411.0
164,0.0871121734380722,-0.013935256280416895,46447872.0,178.0
165,0.07944834232330322,-0.12307441351852635,52966720.0,125.0
166,0.25251975655555725,-0.02494509476879827,54321782.0,357.0
167,0.23554229736328125,0.0200996224553368,53251448.0,255.0
168,-0.013608738780021667,0.0028028755197861467,53102608.0,100.0
169,0.2683817446231842,0.029685200167564794,51571692.0,258.0
170,0.16630637645721436,-0.010137931803562606,52099877.0,115.0
171,0.10377833247184753,-0.004391560843686316,52329686.0,59.0
172,0.007130086421966553,7.643845418361228e-08,52329682.0,3.0
173,0.4299519956111908,0.013467011341797033,51634322.0,225.0
174,0.6595447659492493,0.026878007239848522,50282820.0,202.0
175,0.05524356663227081,-0.02987920242484185,51831504.0,5.0
176,0.3488720953464508,-0.017014151152816636,52728637.0,33.0
177,0.19370073080062866,0.017380660411533685,51827835.0,12.0
178,0.14057126641273499,0.01771434979641623,50925719.0,7.0
179,0.33412930369377136,-0.025139614594747024,52238987.0,14.0
180,0.511759340763092,0.020888618696452387,51170114.0,15.0
181,0.3982602059841156,0.04193078935682185,49110857.0,6.0
182,0.2607479989528656,0.013610271897087845,48451420.0,2.0
183,0.37708985805511475,-0.003391783120711985,48616316.0,3.0
184,0.3768058717250824,0.03512276726187897,46966715.0,2.0
185,0.06143921613693237,0.0,46966715.0,0.0
186,0.1695367693901062,-0.017262406255979725,47791715.0,0.0
187,0.22007234394550323,-0.005152040889927115,48039215.0,0.0
188,0.8902441263198853,-0.020192002673997643,49029213.0,3.0
189,-0.016630947589874268,0.005102839168971815,48780295.0,137.0
190,0.4918556213378906,0.018644038455229602,47887479.0,68.0
191,0.6679133772850037,0.00861950653604683,47478240.0,48.0
192,0.37484103441238403,1.0531141269257377e-07,47478235.0,9.0
193,0.14445798099040985,0.021272094595510237,46489310.0,2.0
194,0.060873910784721375,-0.010526671118404957,46983894.0,0.0
195,0.3404480218887329,-0.03716294248537733,48797347.0,4.0
196,0.3883185386657715,0.017191046389414367,47972647.0,3.0
197,0.3046508729457855,-0.03164100421421842,49540147.0,1.0
198,-0.12039253115653992,0.010293460828699624,49035403.0,993.0
199,0.412181556224823,-0.007339493520369941,49397959.0,407.0
200,0.43542158603668213,0.020591722621955574,48401293.0,258.0
201,0.5621545314788818,-0.009722931151639368,48876516.0,187.0
202,0.23620885610580444,-0.001655963933517313,48957588.0,34.0
203,0.17791514098644257,-0.011510014647978871,49527652.0,19.0
204,0.4777113199234009,0.001651620416670425,49445986.0,43.0
205,0.26015904545783997,0.006682922030445377,49117736.0,12.0
206,0.3058965504169464,-0.04168757543741409,51254408.0,10.0
207,0.4829444885253906,-0.028084132497091092,52735437.0,11.0
208,0.3627302646636963,0.015871270229246736,51911535.0,5.0
209,0.3327171802520752,-0.06807867273050476,55703774.0,2.0
210,0.06556445360183716,-0.08406497114079328,60816294.0,0.0
211,0.2894977927207947,-0.03531604041215675,63042713.0,1.0
212,0.1795245260000229,0.10717926204795498,56939933.0,0.0
213,0.043809592723846436,-0.00288836996450373,57104873.0,0.0
214,-0.10214433073997498,0.05501866687910577,54126884.0,842.0
215,0.23201633989810944,-0.00543923575704883,54422903.0,194.0
216,0.542481541633606,0.011302627299150625,53814656.0,354.0
217,-0.11186373233795166,0.0259521512608778,52453378.0,889.0
218,0.4521680474281311,0.012278699876301527,51817131.0,548.0
219,0.39361536502838135,0.002951185645104132,51664659.0,262.0
220,-0.1520819067955017,0.0032955656198857854,51494954.0,1197.0
221,0.20331008732318878,0.0013038642702475557,51427899.0,326.0
222,0.08395993709564209,-0.02132107641571937,52548285.0,104.0
223,0.6607575416564941,0.009571045871544828,52050111.0,763.0
224,0.22167232632637024,0.0015157586388727556,51971335.0,86.0
225,0.3074588179588318,0.012400190950485142,51334774.0,95.0
226,0.30374231934547424,0.0015719490722761187,51254205.0,65.0
227,0.32057833671569824,-0.0015801595326477248,51335323.0,48.0
228,-0.0648382157087326,-0.021676844295251286,52472767.0,529.0
229,-0.020098119974136353,-0.012896122737401906,53158303.0,153.0
230,0.2806010842323303,0.02010486306574018,52110626.0,221.0
231,0.17050336301326752,-0.005876418817268507,52418660.0,96.0
232,-0.0656164139509201,-0.017440980892637386,53349121.0,511.0
233,0.3890417814254761,0.004121672114673299,53130136.0,378.0
234,0.3862367868423462,0.02363565399592774,51903366.0,236.0
235,0.46815213561058044,-0.007551754540443085,52298310.0,174.0
236,0.0028804540634155273,-0.00461129195541961,52540590.0,0.0
237,0.6957076787948608,-0.028373918423937373,54074907.0,133.0
238,0.14614731073379517,0.013852140786928355,53336088.0,8.0
239,0.22159482538700104,0.02527282975160915,52021361.0,11.0
240,0.5059018731117249,0.007971680960779205,51609943.0,21.0
241,0.32911738753318787,-0.029473188588969048,53177246.0,6.0
242,0.3392742872238159,0.02547035427265317,51856444.0,5.0
243,0.6218589544296265,0.00319599613389031,51691239.0,6.0
244,0.20988087356090546,0.04164253639701763,49624739.0,0.0
245,0.2266165018081665,0.013505581784979693,48963459.0,0.0
246,0.4766380190849304,0.010232836647915338,48467499.0,1.0
247,0.31563398241996765,0.024463688201672034,47310119.0,0.0
248,0.5478650331497192,-0.013786525114224641,47971479.0,1.0
249,0.21378430724143982,-0.03332186131129383,49625079.0,0.0
250,0.008437037467956543,0.005023387489881684,49377039.0,0.0
251,0.21859614551067352,-0.004998279196694075,49625079.0,0.0
252,0.739412784576416,0.005023428198010342,49377037.0,1.0
253,0.511306643486023,0.027532361147814613,48053997.0,0.0
254,0.5622003078460693,0.026495435124059653,46813649.0,0.0
255,0.17312444746494293,-0.013934020961568351,47475169.0,0.0
256,0.09514084458351135,0.028666933219917114,46152129.0,0.0
257,0.2292701154947281,0.05281680060243436,43836809.0,0.0
258,-0.14032867550849915,-0.005398036961137319,44074726.0,1160.0
259,0.4651111960411072,0.031624574795996875,42723610.0,559.0
260,0.21763473749160767,0.027669243929301944,41573308.0,144.0
261,0.1603974550962448,-0.029186582870908435,42823170.0,80.0
262,0.17644134163856506,-0.03554709788618699,44401515.0,71.0
263,0.24412384629249573,1.3062634408596097e-06,44401457.0,82.0
264,0.27591022849082947,0.010991945231536312,43918705.0,70.0
265,0.4300001859664917,-0.003680479256524089,44080944.0,79.0
266,-0.007073685526847839,-0.007369403753891792,44408206.0,57.0
267,0.19715610146522522,0.009246902309543826,44001330.0,32.0
268,0.5215367078781128,-0.023565078496670312,45063249.0,67.0
269,0.29644903540611267,0.0092228388802546,44651436.0,18.0
270,-0.001154094934463501,0.0037125605338347253,44486278.0,9.0
271,0.47838979959487915,0.020811871027515787,43579311.0,26.0
272,0.37305253744125366,0.0019017351980127547,43496592.0,10.0
273,0.45539140701293945,0.02338021158384943,42502866.0,9.0
274,0.26669543981552124,0.009848351201097975,42088365.0,2.0
275,0.47644859552383423,-0.001966219524314686,42171283.0,4.0
276,-0.011992484331130981,0.016009235693503744,41506791.0,99.0
277,0.3092765808105469,-0.007836996552785707,41834649.0,31.0
278,0.1309126913547516,0.0019707626142854424,41752365.0,9.0
279,0.2353060245513916,-0.003929900199429373,41917095.0,14.0
280,0.1685078889131546,0.009940045592122963,41504538.0,8.0
281,-0.004169166088104248,-0.0019792075124137206,41586847.0,34.0
282,0.42509472370147705,0.008980485847229743,41216701.0,32.0
283,0.7252833247184753,0.009097415710607848,40845116.0,31.0
284,0.13126309216022491,0.031392472596147754,39601914.0,1.0
285,0.13799989223480225,0.03353046626178067,38317123.0,1.0
286,0.2660714387893677,-0.012814740132951788,38814521.0,3.0
287,0.5705429911613464,0.04580611886711947,37114452.0,5.0
288,0.4920440912246704,0.03951011812723192,35703791.0,2.0
289,0.26230305433273315,0.01654196558582147,35122791.0,0.0
290,-0.04661920666694641,-0.07125332522137226,37817407.0,386.0
291,0.14808443188667297,0.011644852035859517,37382098.0,58.0
292,0.6138585805892944,0.04922995250353744,35628127.0,216.0
293,0.5167100429534912,-0.02136513693024587,36405945.0,68.0
294,0.45425206422805786,-0.04338693249230295,38057127.0,28.0
295,0.4730116128921509,-0.006487556909704961,38305637.0,16.0
296,0.22714807093143463,-0.004314815317830917,38471635.0,4.0
297,0.15615281462669373,-0.0021538502878353846,38554676.0,2.0
298,0.24114154279232025,-0.03532984327725088,39966693.0,2.0
299,0.028011173009872437,0.004174818462858274,39800533.0,0.0
300,0.5191462635993958,0.018063530457379892,39094351.0,4.0
301,-0.0033334046602249146,0.007502623815417404,38803225.0,27.0
302,0.3003656566143036,-0.01368825912526249,39341745.0,9.0
303,0.57991623878479,0.001055387204993106,39300268.0,13.0
304,-0.08243668079376221,-0.011358383311803062,39751784.0,684.0
305,0.68044114112854,8.024861473658895e-06,39751465.0,471.0
306,0.560854434967041,-0.017993548937111685,40479841.0,122.0
307,0.4352780878543854,-0.0149934739411339,41096013.0,40.0
308,-0.0062773823738098145,0.011182922726171525,40641522.0,51.0
309,0.45614349842071533,0.006094291913515472,40395341.0,48.0
310,0.45657724142074585,0.016616474247292394,39735084.0,26.0
311,0.3988511264324188,-0.006211620679218094,39983446.0,13.0
312,0.3089406192302704,0.006260626422025978,39734682.0,6.0
313,0.34194129705429077,0.023512117401166665,38821897.0,5.0
314,0.06637899577617645,-0.0010682540928662132,38863413.0,0.0
315,0.5169785618782043,-0.013696737163391709,39403107.0,4.0
316,0.2508060038089752,-0.007324685948846688,39693852.0,1.0
317,0.4120774269104004,-0.0506677996002812,41812394.0,1.0
318,0.04489016532897949,-0.019484800539545613,42643290.0,0.0
319,-0.004073873162269592,-0.003875429189346569,42809194.0,33.0
320,0.31612926721572876,2.3359473518579566e-07,42809184.0,11.0
321,-0.2974679172039032,0.004375627878704867,42622683.0,2465.0
322,0.23698773980140686,-0.0067734624803863505,42913355.0,583.0
323,-0.0009185373783111572,0.019787947742745986,42080665.0,5.0
324,0.2335609793663025,0.028959142604979192,40896342.0,468.0
325,0.23408402502536774,-0.009969769906319996,41308175.0,355.0
326,0.20765918493270874,0.00882412092454964,40946855.0,244.0
327,0.6030482053756714,0.04577943994988659,39154389.0,590.0
328,0.5521523952484131,-0.017186711986307317,39839092.0,211.0
329,0.2116820365190506,-0.011285009349327321,40293808.0,35.0
330,0.543968915939331,-0.0231473767415892,41248605.0,71.0
331,0.11269097030162811,-0.010048551020859258,41667301.0,6.0
332,0.4613089859485626,-0.005002389748878764,41876785.0,24.0
333,-0.1494966745376587,-0.00375405157443567,42034585.0,1256.0
334,-0.049888238310813904,-0.0007802714923564701,42067409.0,356.0
335,0.2330731302499771,6.346996427758273e-06,42067142.0,381.0
336,0.18579930067062378,0.011211654488073996,41600729.0,236.0
337,0.06510134041309357,-0.020069127258235855,42452718.0,66.0
338,0.3478758633136749,0.0035395849035043227,42302983.0,330.0
339,0.34418854117393494,-0.00913728833163181,42693082.0,211.0
340,0.36234354972839355,2.4594209019436616e-06,42692977.0,146.0
341,0.5757498741149902,0.013566600891121456,42121531.0,150.0
342,0.6448760032653809,0.012994574158644431,41581201.0,72.0
343,0.6826502084732056,-0.011952698375954257,42084221.0,27.0
344,0.11715728044509888,0.00805884729397121,41747782.0,1.0
345,0.15445521473884583,-0.006008574780328724,42000143.0,2.0
346,0.25404784083366394,-0.001999250076275512,42084280.0,2.0
347,0.27290141582489014,-0.0009988757870102185,42126359.0,2.0
348,0.11843256652355194,0.0,42126359.0,0.0
349,-0.0680152177810669,-0.001883057164963091,42205835.0,572.0
350,0.19927281141281128,-0.0055441261300887956,42441134.0,114.0
351,0.07391725480556488,5.654894511477198e-07,42441110.0,34.0
352,0.3547172248363495,0.01919974164298482,41641602.0,154.0
353,0.42198193073272705,0.007890530453388066,41315600.0,119.0
354,0.6080609560012817,-0.0009978753468982383,41356869.0,99.0
355,0.38419732451438904,0.011251439663061504,40896722.0,25.0
356,0.39316248893737793,0.0317538749373708,39638060.0,16.0
357,0.5386310815811157,-0.03677285032304317,41151311.0,13.0
358,0.05301457643508911,0.0,41151311.0,0.0
359,0.17352238297462463,0.00410905423748582,40982910.0,2.0
