timestep,action,reward,current_amt,order_qty
136,-0.10085033625364304,-0.005472075054458259,49030212.0,548.0
137,0.17270585894584656,0.010597958724620585,48516041.0,1303.0
138,-0.3491803705692291,0.006062769338676656,48223672.0,2162.0
139,-0.19267013669013977,0.00010184832414088781,48218761.0,776.0
140,0.6879714727401733,0.004139589568325083,48019978.0,6466.0
141,-0.34771060943603516,-0.02038106092575705,49019038.0,3380.0
142,1.0611993074417114,-1,49019038.0,0.0
143,-0.3558114469051361,0.0028886501486041316,48877847.0,2256.0
144,0.4316288232803345,0.00974667442905741,48406049.0,3786.0
145,0.05998033285140991,-0.004045354386335695,48602664.0,297.0
146,0.5318378210067749,-0.003322670359064908,48764693.0,2462.0
147,-0.22351479530334473,-0.01894114384356796,49706185.0,2375.0
148,0.23743650317192078,-0.0016461750081269346,49788145.0,1063.0
149,0.07658332586288452,-0.007427644431187502,50160721.0,258.0
150,0.2571634352207184,0.010620469134319502,49633589.0,814.0
151,1.0614664554595947,-1,49529693.0,0.0
152,0.4202093482017517,-0.009340617788460528,49996693.0,979.0
153,-0.34793639183044434,-0.015164631340215779,50766549.0,3955.0
154,-0.5935239791870117,0.0005695967505313461,50737649.0,4400.0
155,0.5727032423019409,0.0021457064125325453,50629014.0,5586.0
156,0.4466646611690521,-0.009235676679771572,51100966.0,1836.0
157,-0.18082916736602783,0.016856151542053104,50253879.0,1887.0
158,-0.40403392910957336,0.010759381928824138,49718934.0,3454.0
159,-0.26187261939048767,0.0017103180228473828,49634044.0,1334.0
160,-0.32630422711372375,0.010876659877800407,49100000.0,1227.0
161,0.8325270414352417,-0.003760994998880195,49285362.0,8689.0
162,0.1025780737400055,-0.006783166709510604,49621956.0,177.0
163,0.07744855433702469,0.010447517750859366,49108890.0,121.0
164,-0.24921712279319763,0.04703189809682567,46902955.0,2871.0
165,-0.08254509419202805,0.0019375696358814433,46812253.0,714.0
166,-0.11353293806314468,-0.009956532394668125,47283028.0,900.0
167,0.6568803787231445,0.008295234845560622,46894031.0,3958.0
168,0.05429152399301529,-0.008137522548971935,47278763.0,111.0
169,-0.3486902117729187,-0.020222612158588744,48254597.0,3872.0
170,0.3374518156051636,-0.009628165273187184,48723717.0,1908.0
171,0.11802146583795547,-0.01387065645641903,49409053.0,433.0
172,-0.532944917678833,0.003570268133888386,49233277.0,5102.0
173,-0.08407595753669739,-0.007165897565538418,49588624.0,375.0
174,0.7055579423904419,-0.003636896564493315,49769631.0,5966.0
175,0.29405665397644043,-0.0030154748690328823,49920164.0,728.0
176,0.3533681035041809,-0.006436230024622268,50243543.0,614.0
177,-0.09492386877536774,-0.006622890638612807,50578519.0,1082.0
178,-0.0657568871974945,-0.01597777484348034,51399773.0,678.0
179,-0.3877161145210266,0.000492345625539093,51374479.0,3739.0
180,0.21912460029125214,0.006379580765537547,51048809.0,1457.0
181,0.2578067481517792,-0.0007055320568518444,51084851.0,1337.0
182,-0.5715150833129883,-0.003590245388243899,51268919.0,4972.0
183,0.18491260707378387,-0.005405783015123078,51547574.0,1596.0
184,0.7601872682571411,-0.0014856384697670005,51624269.0,5330.0
185,-0.3578912317752838,-0.002579708341096255,51757789.0,3812.0
186,-0.9087878465652466,-0.005738341222164599,52056507.0,6217.0
187,-0.30979689955711365,0.00014588200629892106,52048914.0,193.0
188,-0.037845730781555176,0.0002511730183525033,52035844.0,16.0
189,1.0085387229919434,-1,52056644.0,0.0
190,-0.5808260440826416,0.0002719508564645762,52042491.0,241.0
191,0.15080100297927856,3.791276635639945e-05,52040518.0,1831.0
192,-0.393204927444458,-0.0004725812325460174,52065123.0,788.0
193,1.3248080015182495,-1,52077303.0,0.0
194,0.16653156280517578,-0.00683128731190822,52435505.0,1718.0
195,-0.258996844291687,0.0195109198415874,51432019.0,760.0
196,-1.086634874343872,-1,51812819.0,0.0
197,-0.18265241384506226,0.005543657841096261,51527170.0,397.0
198,-0.29968321323394775,0.0024939598513067855,51398983.0,533.0
199,0.3698001503944397,0.00041095515269424664,51377869.0,4101.0
200,0.7796738743782043,0.0031950882406034183,51214235.0,5488.0
201,0.25296080112457275,-0.0010522510823574747,51268182.0,391.0
202,0.1228594109416008,0.004400220446924382,51043579.0,142.0
203,0.1786961853504181,0.02628721553339247,49736154.0,187.0
204,0.24410691857337952,-0.0011578347484055597,49793807.0,210.0
205,0.907282292842865,-0.01051388218992802,50322896.0,585.0
206,1.0623036623001099,-1,49643648.0,0.0
207,-0.5065293908119202,-0.03517500433303638,51453526.0,6255.0
208,-0.07665083557367325,0.004225048332703483,51237047.0,467.0
209,0.9873002767562866,0.006712115278088519,50895431.0,6836.0
210,1.0215485095977783,-1,50272231.0,0.0
211,-0.713431179523468,-0.009882068932823332,50773983.0,8892.0
212,0.2628532648086548,-0.01589725540603032,51594189.0,2229.0
213,-0.2659110426902771,-0.017461429303681802,52511108.0,1542.0
214,0.6161584854125977,0.019910243965501385,51486009.0,4929.0
215,0.09711594879627228,0.021886966769446813,50383272.0,306.0
216,-0.13288240134716034,-0.08673425542289732,55168249.0,1261.0
217,-0.3283209800720215,-0.017227653551295654,56135329.0,2703.0
218,-0.6641671657562256,-0.00634251915184578,56493641.0,3672.0
219,-0.1127002090215683,-0.0019401993125402945,56603463.0,209.0
220,-1.1334205865859985,-1,56545748.0,0.0
221,0.6131467819213867,0.005352558139038713,56244695.0,6453.0
222,0.8714556097984314,0.021375844396573165,55067579.0,3663.0
223,-0.4063190519809723,0.0027805941059730567,54914883.0,4780.0
224,-0.3557211756706238,0.013216250071196513,54198581.0,2484.0
225,0.6741865873336792,0.002558885829729931,54060247.0,5373.0
226,0.2830708622932434,0.0027556921196468676,53911683.0,737.0
227,0.1687227040529251,-0.013586845249140863,54654262.0,310.0
228,-0.9440667033195496,-0.0006348993428000053,54688984.0,10310.0
229,-0.3626727759838104,0.0008114244462824207,54644644.0,221.0
230,-0.23803336918354034,-5.9398450699560405e-05,54647890.0,92.0
231,0.5905901193618774,-0.001034960428397609,54704507.0,6932.0
232,0.41657713055610657,-0.011086112913525828,55317766.0,1964.0
233,-0.541649580001831,-0.0059226901522782364,55647348.0,4979.0
234,0.3423832654953003,0.011137046997872805,55034427.0,2720.0
235,-0.493913471698761,0.00936293597216033,54523923.0,3425.0
236,-0.4919436275959015,0.0028123810315022466,54371011.0,1726.0
237,1.0231701135635376,-1,54442371.0,0.0
238,-0.14887681603431702,3.5580171899437835e-05,54440434.0,265.0
239,0.5194631814956665,-0.004380489751281635,54679959.0,5366.0
240,0.8457388877868652,0.010227004164030246,54126408.0,4270.0
241,1.3498724699020386,-1,52453160.0,0.0
242,0.9713876247406006,-0.005279325486126929,52731547.0,779.0
243,-0.031166069209575653,0.05748933366890706,49864850.0,371.0
244,0.9444313645362854,0.01530791257196257,49113032.0,378.0
245,0.136796772480011,0.02619776955444767,47859227.0,3.0
246,0.37077048420906067,-0.0024894189429943716,47978666.0,7.0
247,-0.04702022671699524,0.036212419517445915,46301960.0,561.0
248,0.06388399749994278,0.01371569333390169,45675489.0,37.0
249,0.40101587772369385,-0.004976111839879791,45903912.0,217.0
250,0.14233817160129547,-0.023530131260188644,47010065.0,45.0
251,0.648573100566864,-0.023074568567279637,48120423.0,172.0
252,-0.6728861331939697,0.008555079188168923,47712241.0,7981.0
253,0.008876211941242218,-0.0004056013122208073,47731601.0,71.0
254,0.08302612602710724,-0.0012322117063920397,47790489.0,660.0
255,1.2624112367630005,-1,48205481.0,0.0
256,-0.00018821656703948975,0.0033591224894547393,48044095.0,0.0
257,-0.12256178259849548,0.007815589830018824,47671514.0,565.0
258,-0.08501750230789185,-0.001224283730116703,47729949.0,343.0
259,0.28401175141334534,-0.0011346645190097272,47784168.0,2324.0
260,0.2550017237663269,-0.003125631597718796,47933992.0,1484.0
261,0.8689649105072021,-0.0007377414355211296,47969381.0,3765.0
262,-0.8162909746170044,-0.004571848625651247,48189697.0,9204.0
263,0.7595750093460083,-0.0005557019900100155,48216491.0,7380.0
264,-0.5750014781951904,0.0066765341508759676,47896707.0,5434.0
265,-0.8264445066452026,0.0021421581357652427,47794324.0,3320.0
266,0.6450534462928772,0.0012560761779050339,47734366.0,7325.0
267,0.9593074321746826,0.011951982616963149,47170584.0,3936.0
268,-0.3455381989479065,-0.02176083399943123,48219889.0,4132.0
269,-0.133901447057724,-0.003094033588820536,48369546.0,1048.0
270,1.2529726028442383,-1,49250816.0,0.0
271,0.45004740357398987,0.003480685731274892,49079984.0,2329.0
272,1.3737233877182007,-1,48852284.0,0.0
273,-0.5073711276054382,0.00343975801902934,48684820.0,4621.0
274,-0.7527672648429871,0.006488104521504049,48370984.0,3377.0
275,-0.33172985911369324,-0.0014387700882557818,48440679.0,368.0
276,1.6598752737045288,-1,48422129.0,0.0
277,-0.3447379469871521,0.00026470112208776345,48409315.0,255.0
278,1.0351767539978027,-1,48402010.0,0.0
279,-0.8565618395805359,0.00020745176922014604,48391971.0,417.0
280,0.8201297521591187,0.00015920464064889852,48384268.0,9951.0
281,0.3802882432937622,0.005214479678695476,48133278.0,834.0
282,-0.47358036041259766,0.006364692515577728,47828862.0,5140.0
283,-0.5343936085700989,0.001606839250653772,47752132.0,3054.0
284,0.08797374367713928,-0.008553856925988538,48164121.0,809.0
285,0.939127504825592,-0.003853285355544622,48350429.0,7775.0
286,-0.9587628245353699,-0.014533554641112407,49063496.0,10781.0
287,-0.060226939618587494,-0.000185317302388156,49072590.0,27.0
288,-0.44657260179519653,-0.00019499956409824742,49082161.0,195.0
289,-0.23200911283493042,-0.00011530354953013702,49087821.0,56.0
290,-0.6090117692947388,0.001001270016835676,49038720.0,113.0
291,-0.1366024613380432,6.817526864328992e-05,49035377.0,9.0
292,0.6921465992927551,0.00012386469936428223,49029304.0,8590.0
293,-0.19835056364536285,0.004658666112371899,48801952.0,1716.0
294,-0.5053263902664185,0.014152619500273425,48120915.0,3505.0
295,-0.3668402433395386,-0.0033897153016906887,48284586.0,1259.0
296,0.7029495239257812,-0.003059890113690551,48432785.0,7134.0
297,0.4325677752494812,-0.0009450561691137946,48478600.0,1302.0
298,0.9670445919036865,0.0011146602008651673,48424623.0,1655.0
299,-0.03129150718450546,0.0013190840331093567,48360831.0,383.0
300,-0.9051934480667114,0.013889948791470657,47698304.0,10755.0
301,-0.08200898766517639,-0.0019918607345408585,47793502.0,92.0
302,0.11805684864521027,0.0020769085372520845,47694445.0,1334.0
303,0.6539469957351685,-0.0021554905665303807,47797472.0,6445.0
304,0.12973487377166748,5.1258203744748625e-06,47797227.0,442.0
305,0.21901661157608032,-0.007679058145595423,48167105.0,643.0
306,0.5511478185653687,0.0031070071704282524,48017913.0,1269.0
307,0.04163314029574394,0.005849029617236234,47738688.0,43.0
308,-1.0297919511795044,-1,44039060.0,0.0
309,0.029168657958507538,-0.041481346021367285,45944917.0,30.0
310,0.3258839547634125,-0.022711298781699855,47012635.0,320.0
311,0.23778748512268066,0.001232889242610092,46954745.0,158.0
312,0.13029935956001282,0.007544706538860108,46603138.0,66.0
313,0.6418437957763672,0.002538488862332252,46485136.0,286.0
314,0.6885377764701843,0.030783150535521157,45096911.0,114.0
315,0.4531461000442505,0.00135305164371372,45035975.0,24.0
316,0.5122691988945007,-0.018623009385190813,45890596.0,14.0
317,-0.47892946004867554,0.021185371421369215,44938556.0,5853.0
318,-0.09982884675264359,-0.006952396311471987,45253174.0,635.0
319,-0.3736097812652588,0.004744793738807456,45039471.0,2142.0
320,-0.04804111272096634,-0.004345164780047338,45236029.0,172.0
321,0.0096440389752388,-0.00037701292884088135,45253090.0,83.0
322,-0.2057618796825409,0.00868733668043091,44863347.0,720.0
323,-0.3169921934604645,0.004479069245604506,44663297.0,882.0
324,0.19923536479473114,-0.0037942466383214337,44833406.0,2061.0
325,0.8571411371231079,-0.010848008629568615,45325093.0,6867.0
326,1.1450623273849487,-1,45216789.0,0.0
327,0.027530908584594727,-0.026805345632930837,46462225.0,30.0
328,-0.5726972818374634,0.0008556626082828839,46422503.0,6219.0
329,-0.09965395927429199,0.007617892479597218,46071535.0,462.0
330,0.4892200529575348,0.0004991905499387299,46048548.0,3868.0
331,0.7757191061973572,-0.006905256162255534,46368736.0,3100.0
332,0.32125288248062134,-0.0011971743944347783,46424314.0,287.0
333,1.2064536809921265,-1,46138462.0,0.0
334,0.7308335900306702,5.223435034480415e-06,46138221.0,447.0
335,0.21901458501815796,-0.005123337980870203,46375820.0,35.0
336,0.649986982345581,-0.001282083474587057,46435354.0,83.0
337,-0.4850875735282898,0.016554730836923666,45679148.0,5820.0
338,-0.34736132621765137,-0.005088973342225262,45912797.0,2146.0
339,0.1717590093612671,0.002658400658329291,45791066.0,1374.0
340,0.0795484259724617,0.0017805857998205894,45709676.0,529.0
341,0.5342198014259338,-0.0019057599332916334,45796954.0,3258.0
342,0.29691189527511597,0.004041315847265863,45612619.0,848.0
343,-0.2452543079853058,-0.0029568795413296655,45747890.0,2462.0
344,0.22594434022903442,-0.01628752495922673,46505347.0,981.0
345,0.08525452762842178,0.008356558463222733,46119943.0,290.0
346,0.33251965045928955,0.019579487494428727,45234279.0,1062.0
347,-0.16513016819953918,0.001320187609685434,45174640.0,1636.0
348,0.46341952681541443,0.008334455697950901,44801246.0,1767.0
349,0.06828351318836212,0.012486115144809398,44248751.0,141.0
350,0.5059806108474731,-0.03120793914334076,45674147.0,944.0
351,1.04206120967865,-1,44505599.0,0.0
352,0.4487561881542206,0.0075635410755521895,44171506.0,429.0
353,-0.1804800033569336,0.03131637034123034,42830219.0,2085.0
354,0.5180326700210571,-0.012002892419983313,43350551.0,1339.0
355,0.9904631972312927,-0.013517775023197398,43944584.0,1215.0
356,-0.008535809814929962,-0.001352669195173078,44004107.0,102.0
357,-0.41744866967201233,0.007505074890364487,43676313.0,4978.0
358,-0.8289490938186646,0.0007863985496721013,43641993.0,5758.0
359,-0.4559090733528137,0.0022570192335913284,43543714.0,542.0
