timestep,action,reward,current_amt,order_qty
53,0.2701505720615387,0.018107436755466562,67272415.0,43.0
54,0.3943873643875122,-0.0039137366662197,67536736.0,46.0
55,0.01913735270500183,-0.02087639103633239,68976721.0,1.0
56,0.09510581195354462,-0.00829444847091374,69553630.0,6.0
57,0.011435747146606445,0.0,69553630.0,0.0
58,-0.4072456359863281,0.04436849439683127,66598744.0,237.0
59,0.14286650717258453,0.002613800242625072,66425122.0,43.0
60,0.217539444565773,-0.002907362180772766,66618807.0,56.0
61,0.48930037021636963,-0.009899002539352835,67284860.0,98.0
62,0.24233272671699524,0.01641067445367114,66198498.0,25.0
63,0.4896228015422821,-0.016862804264660775,67333937.0,38.0
64,0.1616760790348053,0.013685947352534481,66424850.0,6.0
65,0.1733136773109436,1.3097525090153503e-06,66424763.0,6.0
66,0.016519367694854736,-0.009217997175921882,67042763.0,0.0
67,-0.1343112587928772,0.004841686477524106,66719727.0,83.0
68,-0.059359654784202576,-0.003914979495971751,66981960.0,31.0
69,0.2677288055419922,0.00758984176383414,66477407.0,38.0
70,0.27697592973709106,6.348061663747235e-06,66476985.0,29.0
71,0.6424304246902466,1.0725631545643835e-05,66476272.0,49.0
72,0.06040729582309723,0.004685379064356337,66166258.0,1.0
73,0.09718296676874161,0.014279632950117215,65234730.0,2.0
74,-0.3889894485473633,-0.018140758033089763,66440002.0,242.0
75,0.2004724144935608,1.1604589463114045e-05,66439231.0,53.0
76,0.20132797956466675,9.4071811199651e-06,66438606.0,43.0
77,0.049863558262586594,-0.05431525614652113,70254497.0,7.0
78,-0.011526286602020264,-0.045993556380745086,73641533.0,5.0
79,-0.05864327400922775,7.336072559271208e-05,73636131.0,28.0
80,0.23190133273601532,0.006171775308616435,73184453.0,41.0
81,0.30258482694625854,-0.0033410963498751167,73429789.0,40.0
82,0.19423863291740417,-0.0071888629390474135,73961488.0,18.0
83,0.17903754115104675,0.011283252019145137,73136273.0,13.0
84,0.4025536775588989,-0.011409542438664967,73980355.0,25.0
85,-0.12926314771175385,0.01635495208949376,72789880.0,76.0
86,0.4775824248790741,0.007096284125421839,72276982.0,55.0
87,0.11741119623184204,-0.03409672679692339,74828385.0,6.0
88,0.5689180493354797,-0.003807552872660733,75114387.0,29.0
89,0.20307064056396484,-0.02347794505997752,76920318.0,4.0
90,-0.28202104568481445,-0.037468402202901874,79914590.0,170.0
91,0.1525111198425293,0.002741740735968909,79696084.0,28.0
92,-0.18249541521072388,-0.005568553189991495,80142361.0,84.0
93,0.03717145323753357,0.009575962873288974,79382200.0,9.0
94,0.4883209466934204,-0.016836608977910585,80741615.0,113.0
95,-0.11201012134552002,0.009562960758619999,79976800.0,56.0
96,0.2123679220676422,-0.029750827786801354,82429135.0,35.0
97,0.4456324577331543,0.01182240284233384,81466011.0,60.0
98,0.35893237590789795,-0.009856993475030664,82277015.0,26.0
99,0.18860682845115662,0.06612543418198856,77173860.0,9.0
100,-0.08037501573562622,-0.014587587928368327,78316306.0,46.0
101,0.23624514043331146,0.010260093099497485,77520934.0,21.0
102,0.667496919631958,-0.003531033676401862,77795633.0,45.0
103,0.2292625606060028,0.011626398403309063,76901545.0,5.0
104,0.25712960958480835,9.102556225351985e-07,76901475.0,4.0
105,0.13881391286849976,0.015986404592297297,75691441.0,2.0
106,0.11288832128047943,-0.00795538057247421,76298424.0,1.0
107,0.40799349546432495,0.0120985952961912,75386355.0,4.0
108,-0.08030180633068085,-0.02364891323139877,77212343.0,49.0
109,-0.04522903263568878,6.622436784741532e-05,77207230.0,25.0
110,0.460860013961792,0.014142295455587624,76130569.0,38.0
111,0.14366690814495087,0.023226393511570072,74402468.0,6.0
112,0.20311182737350464,-0.007759807742236072,74984332.0,8.0
113,-0.05027535557746887,0.004026505518251673,74683618.0,29.0
114,0.40018773078918457,-0.02916517943831945,76927214.0,23.0
115,0.4277060925960541,-0.00377807505367238,77218953.0,15.0
116,0.4632986783981323,0.003895797739477344,76919291.0,9.0
117,0.13700026273727417,-0.019377781052781342,78439270.0,1.0
118,0.15776848793029785,0.011783348339313863,77525757.0,1.0
119,0.34241586923599243,0.028319762474713395,75390710.0,3.0
120,0.25582176446914673,0.00408236413128202,75084189.0,1.0
121,0.09439856559038162,-0.008111158379231502,75698189.0,0.0
122,0.021047577261924744,0.0,75698189.0,0.0
123,0.0007274448871612549,-0.03521486272658957,78461189.0,0.0
124,0.19549259543418884,0.003928350747545505,78154172.0,1.0
125,0.7779332995414734,-0.03419908181024114,80921617.0,3.0
126,0.2689967155456543,0.007695792830850944,80303617.0,0.0
127,0.32815611362457275,-0.015158275761829983,81539617.0,0.0
128,0.09244973957538605,0.0,81539617.0,0.0
129,0.5356515645980835,0.015391863838723534,80303595.0,1.0
130,0.17977479100227356,-0.015182435418389841,81541595.0,0.0
131,0.09552647173404694,0.003810020962279948,81232099.0,0.0
132,0.39835816621780396,-0.01130108550931643,82160603.0,0.0
133,0.08640389144420624,-0.007477591548980156,82779595.0,0.0
134,0.03252413868904114,0.0428912346931372,79375099.0,0.0
135,-0.3672817051410675,-0.02227271675219886,81183271.0,227.0
136,-0.11528833210468292,0.0001192382862643309,81173592.0,45.0
137,0.11641428619623184,0.0021490745167150253,80999518.0,31.0
138,0.18411785364151,-0.004634975538513194,81376697.0,44.0
139,0.3789514899253845,-0.007701925947293225,82008319.0,73.0
140,0.03474849462509155,9.145422013913625e-07,82008244.0,4.0
141,0.06036117672920227,0.012321054134055409,81010114.0,7.0
142,-0.11933250725269318,-0.0029543942184777757,81250159.0,60.0
143,0.6054970026016235,-0.018827178223855573,82809223.0,101.0
144,-0.1907767504453659,0.006929554554674751,82239341.0,104.0
145,0.5273227095603943,-0.010638381316352813,83123642.0,88.0
146,0.1989421397447586,3.476760616237413e-06,83123353.0,15.0
147,0.3551250696182251,0.03396352310898598,80392926.0,23.0
148,0.1518266797065735,1.38072040393162e-06,80392815.0,6.0
149,0.1729588657617569,0.01451375221840607,79242706.0,6.0
150,0.1502295434474945,0.022491582119689702,77499617.0,5.0
151,0.13170789182186127,-0.007503896719038831,78085563.0,3.0
152,-0.2342098504304886,0.004153101502885571,77762607.0,137.0
153,0.18192556500434875,-0.01148488678944945,78666078.0,29.0
154,-0.20305563509464264,0.03835121721896277,75760568.0,97.0
155,-0.20998555421829224,0.00275338184182629,75552543.0,80.0
156,-0.021835118532180786,-0.005983423150770714,76007327.0,6.0
157,-0.07061828672885895,-0.01348055301389045,77045949.0,21.0
158,-0.24959075450897217,-0.017471499500471804,78415994.0,69.0
159,0.25858718156814575,0.005357359208483588,77998130.0,101.0
160,0.4934602975845337,-0.005873998033979481,78458998.0,141.0
161,0.6601061820983887,0.005791682960567553,78007205.0,97.0
162,0.19080592691898346,0.007063887757552811,77460036.0,9.0
163,-0.15827597677707672,-0.006886710519534168,77997180.0,88.0
164,-0.18315920233726501,-0.008687981992852457,78680757.0,85.0
165,0.0891425684094429,0.002444115647863219,78488921.0,18.0
166,0.14199614524841309,-0.007598832579305437,79089912.0,27.0
167,0.06582087278366089,2.3770471117082163e-06,79089724.0,10.0
168,0.5036527514457703,0.0027956401858803396,78869234.0,79.0
169,0.24028679728507996,-0.00973278772809075,79644396.0,18.0
170,0.007500886917114258,0.0033700488046319575,79376892.0,0.0
171,0.2137671411037445,0.0033842094412063735,79109170.0,12.0
172,0.461404025554657,-0.01026030902396968,79929269.0,21.0
173,0.19136306643486023,-0.01745466629834504,81349192.0,4.0
174,-0.0963684618473053,-0.0033518583905130404,81622780.0,55.0
175,0.5907318592071533,-0.006283587386912757,82138907.0,44.0
176,0.16358216106891632,0.024491216224205466,80175316.0,5.0
177,0.3211081624031067,-0.007008147839140586,80741162.0,8.0
178,0.26300710439682007,0.021793398018817432,79019068.0,5.0
179,0.126374289393425,-0.0179886054265854,80466549.0,1.0
180,-0.05084748566150665,0.01843219845858669,79010217.0,29.0
181,0.3121095299720764,0.007025875714357417,78458974.0,13.0
182,-0.11499583721160889,0.0001768242945643146,78445103.0,64.0
183,0.4385339021682739,-0.030876054405035953,80944345.0,39.0
184,0.16221141815185547,0.010091096990394592,80135688.0,8.0
185,-0.28411364555358887,0.00043045543083445134,80101208.0,155.0
186,0.13812518119812012,0.004924368788734247,79708693.0,27.0
187,0.40168893337249756,-0.018049993199167107,81173881.0,67.0
188,-0.10848411917686462,0.012265977060134317,80190269.0,52.0
189,-0.24149662256240845,-0.0024095727555596912,80383960.0,104.0
190,0.06989365816116333,0.004126559482998482,80053614.0,18.0
191,0.6802318096160889,3.941264096936659e-05,80050459.0,164.0
192,-0.13945700228214264,-0.012435116248859002,81058430.0,71.0
193,0.19116976857185364,0.011007523308876938,80175892.0,28.0
194,0.33030882477760315,0.011847399132462357,79237138.0,40.0
195,0.14408983290195465,-0.00638008783997537,79745924.0,11.0
196,0.2617497146129608,4.301178770018617e-06,79745581.0,18.0
197,0.10201331973075867,-0.01331215266276522,80821489.0,5.0
198,0.026912257075309753,0.01018065101981245,80006966.0,1.0
199,-0.2774263918399811,0.003828343235237731,79701840.0,150.0
200,-0.09122754633426666,0.002574935400191755,79497140.0,35.0
201,0.44256535172462463,0.009139053968045142,78777191.0,104.0
202,0.1342582106590271,0.008898719477708397,78082358.0,18.0
203,0.6272783279418945,-0.012153410169148438,79043000.0,72.0
204,0.011794030666351318,-0.006947685115062554,79596008.0,0.0
205,0.5338462591171265,-0.017067235972994175,80978080.0,22.0
206,0.2631748914718628,-0.027617156088354255,83277981.0,5.0
207,-0.16193315386772156,0.0037521812221593793,82966675.0,93.0
208,-0.4443674683570862,-0.0023310338649256963,83160525.0,216.0
209,0.35884883999824524,2.7489759613596434e-05,83158239.0,115.0
210,0.18273156881332397,0.002335360670644537,82964487.0,38.0
211,0.4155505299568176,0.0077421776179254515,82327096.0,71.0
212,-0.29571276903152466,-0.02021501142103278,84025676.0,146.0
213,0.2427498996257782,-0.01632890250383576,85420499.0,57.0
214,0.024289488792419434,-0.0047295112497765255,85826416.0,4.0
215,0.2504468262195587,-0.009453346605189195,86645506.0,43.0
216,-0.0035530924797058105,-0.012899132551372948,87777763.0,1.0
217,0.09903359413146973,2.927857166504594e-06,87777506.0,12.0
218,0.4963754117488861,-0.005244430559124724,88240276.0,57.0
219,0.6981222033500671,-0.011661174406737028,89281402.0,40.0
220,-0.280990868806839,0.003597877864460884,88961330.0,157.0
221,0.292764812707901,1.2533692729946753e-05,88960215.0,51.0
222,0.4385773241519928,-0.005075734344544953,89414057.0,53.0
223,-0.10438355803489685,-0.005499634456226902,89908521.0,53.0
224,-0.06391924619674683,-0.009938275556979171,90811026.0,29.0
225,0.7047095894813538,0.004739348762994623,90382671.0,106.0
226,0.48115113377571106,5.200138907880767e-06,90382201.0,21.0
227,0.29614773392677307,0.015535460223440226,88999552.0,7.0
228,0.06911750882863998,0.006332247510448693,88439531.0,1.0
229,0.33900582790374756,-0.02171820335006878,90402920.0,5.0
230,0.5616768598556519,-0.0062204413720548055,90968786.0,6.0
231,0.46701639890670776,4.83682625840863e-07,90968742.0,2.0
232,0.028546392917633057,0.003164914939547588,90681742.0,0.0
233,-0.13517315685749054,0.009806741089968556,89801086.0,77.0
234,0.11271361261606216,-0.0055019551340401585,90297901.0,8.0
235,0.40492939949035645,-0.0027816743145960784,90549781.0,28.0
236,-0.057478174567222595,0.006006992826513969,90009097.0,30.0
237,0.1508062481880188,0.03769606841940875,86739364.0,11.0
238,0.7144415378570557,-0.023143536786900253,88794380.0,45.0
239,0.07997910678386688,0.0127516352383367,87676363.0,1.0
240,0.17521733045578003,0.012940329609298439,86556296.0,3.0
241,0.2709696292877197,-0.0032407462586964662,86837715.0,4.0
242,-0.03714422881603241,0.003335148835410242,86549061.0,21.0
243,0.06812164187431335,-0.009373658798421423,87368019.0,2.0
244,0.3994317054748535,-0.00312362440748721,87641779.0,11.0
245,0.4732478857040405,0.0064210518615902415,87082617.0,8.0
246,0.2815796434879303,-0.0032441892845583528,87366049.0,3.0
247,-0.0694732517004013,0.0066785199771521924,86786444.0,39.0
248,0.1023469939827919,9.794165924163266e-07,86786359.0,4.0
249,0.03660484403371811,0.00933339356170633,85983838.0,1.0
250,0.04719194769859314,0.0126253481598087,84911797.0,2.0
251,0.0368204191327095,-0.009414261818204216,85718776.0,1.0
252,-0.05662071704864502,-0.03334558772119358,88675720.0,30.0
253,0.002199128270149231,0.0,88675720.0,0.0
254,-0.13612902164459229,0.005970327275707336,88149439.0,69.0
255,0.8657863140106201,2.917857534289903e-05,88146867.0,119.0
256,0.6289829015731812,-0.012521814073217046,89264622.0,11.0
257,0.26466017961502075,-0.03392848020987104,92399600.0,1.0
258,0.09259660542011261,0.003099460477797014,92114096.0,0.0
259,0.5976885557174683,-0.027137084695331017,94683531.0,3.0
260,0.8094925284385681,-0.006025290296085394,95257485.0,2.0
261,0.28818947076797485,-0.011949031778356663,96409485.0,0.0
262,-0.4570988416671753,0.0007485880245347786,96337368.0,263.0
263,0.21102593839168549,-0.0096396440341623,97275065.0,54.0
264,0.3193999230861664,-0.005611485761832911,97824003.0,64.0
265,-0.1658305525779724,0.013600875022344519,96511364.0,71.0
266,0.12497368454933167,6.444878436433532e-06,96510742.0,26.0
267,-0.3497428894042969,0.014587151146756407,95123166.0,135.0
268,-0.5064623951911926,-0.0022696142366940056,95339550.0,127.0
269,-0.14256028831005096,0.0006992437337736571,95272931.0,17.0
270,0.39227381348609924,0.0034262576956118626,94947616.0,187.0
271,0.1341385841369629,-0.0030776537274481734,95240734.0,38.0
272,-0.30844029784202576,0.005544303038901658,94715602.0,102.0
273,-0.16137394309043884,0.007441918654158476,94015943.0,37.0
274,0.29467615485191345,-0.000997483620624654,94109816.0,116.0
275,-0.15397319197654724,-0.016021246370924308,95642122.0,47.0
276,0.22317585349082947,0.004143343258460415,95247479.0,71.0
277,-0.013820633292198181,-0.010368392817239275,96245389.0,4.0
278,0.3285057544708252,-0.005081552953032028,96736963.0,81.0
279,-0.038165174424648285,-0.006274810395821777,97347802.0,15.0
280,0.2975598871707916,-0.004028185646339888,97741523.0,53.0
281,0.2630223035812378,-0.009075918180671457,98636742.0,32.0
282,-0.17762961983680725,-0.03270530978380681,101971760.0,85.0
283,-0.23533105850219727,-0.003594005755486424,102339569.0,92.0
284,0.3684934973716736,-0.0014539570714915632,102488583.0,97.0
285,0.32363417744636536,-0.005807034420388934,103087214.0,53.0
286,0.1955639123916626,-0.0339556929688966,106710648.0,21.0
287,0.32147452235221863,-0.002209189504991233,106946914.0,27.0
288,0.12276971340179443,0.00470835232188271,106445730.0,7.0
289,0.16245445609092712,0.02948047439666881,103397522.0,8.0
290,-0.13689352571964264,-0.009680082413448705,104408202.0,70.0
291,0.5513484477996826,0.006465085490275313,103737530.0,64.0
292,0.08709065616130829,0.027791870539447733,100932429.0,4.0
293,0.4484673738479614,0.034240509060745314,97590868.0,23.0
294,-0.04461337625980377,-0.016174079285643284,99195260.0,23.0
295,-0.20701931416988373,0.00030716544580334956,99164800.0,106.0
296,0.07680079340934753,-0.018175313084539093,101000516.0,11.0
297,0.29238373041152954,1.0306984268977636e-05,100999475.0,41.0
298,0.10448425263166428,0.018558525255128553,99159226.0,10.0
299,0.3246195912361145,0.03942160914224353,95398465.0,32.0
300,0.10333885252475739,-0.02812624472390894,98159318.0,6.0
301,0.09076003730297089,0.02113989610786433,96127199.0,5.0
302,0.7107102870941162,0.04460808624765168,92022262.0,41.0
303,0.3433120846748352,0.012188553706986207,90914150.0,5.0
304,-0.43294331431388855,0.07683685044893554,84427042.0,242.0
305,0.04985818266868591,2.9729899363343087e-06,84426791.0,12.0
306,0.3548890948295593,0.02601035722875043,82286490.0,90.0
307,0.6360777020454407,0.03698854854439425,79351397.0,110.0
308,-0.49117395281791687,-0.09299542241077069,87487317.0,259.0
309,-0.15763260424137115,0.018983740275826125,85857422.0,42.0
310,0.3398088812828064,-0.028354169270041203,88362878.0,116.0
311,-0.018107175827026367,1.721340698740061e-05,88361357.0,6.0
312,-0.11282080411911011,0.015648166855051795,86999967.0,38.0
313,0.502593994140625,-0.0068156899572395175,87597001.0,137.0
314,0.10578235983848572,-0.002484717992490525,87815197.0,14.0
315,0.10265588015317917,-0.01267372628197505,88942429.0,12.0
316,0.2830028831958771,0.02673143617462089,86626771.0,31.0
317,0.5947136878967285,-0.035731202908885415,89836746.0,46.0
318,0.3573618531227112,-0.0029936798341375966,90106496.0,11.0
319,0.03470815718173981,-0.018014569913106765,91759504.0,0.0
320,0.8827876448631287,0.00301573131992796,91483614.0,17.0
321,0.20133596658706665,0.012573658004958493,90347614.0,0.0
322,0.013152539730072021,0.0,90347614.0,0.0
323,0.10510484874248505,-0.01851135385849943,92051614.0,0.0
324,-0.12360891699790955,0.02227875610280277,90045512.0,70.0
325,0.2217368483543396,-0.010936424954172111,91041177.0,15.0
326,0.18255428969860077,-0.03270072098351645,94118934.0,10.0
327,-0.16003729403018951,-0.03462806404312213,97494997.0,83.0
328,0.002255719155073166,-0.013358296210847428,98814997.0,0.0
329,-0.26919281482696533,-0.0018787286305299987,99000993.0,118.0
330,0.01573045551776886,-0.0048543021797754285,99483918.0,3.0
331,0.2995778024196625,-0.02700127480503773,102244654.0,67.0
332,-0.13342970609664917,0.009833427637118376,101249029.0,52.0
333,0.19767698645591736,-0.0033363107859693372,101587958.0,41.0
334,0.4751272201538086,-0.0037159034920533052,101966857.0,80.0
335,0.009438350796699524,0.0045416098501586954,101505857.0,0.0
336,-0.1717287302017212,-0.010993493248568837,102634165.0,79.0
337,0.6007941961288452,-0.04612874705837737,107597503.0,94.0
338,0.3703976571559906,-0.027945911704001576,110690860.0,22.0
339,0.14825209975242615,1.3189904981550666e-06,110690714.0,5.0
340,0.1617836058139801,-0.006768832576501569,111445067.0,5.0
341,-0.16184449195861816,-0.030678028243474223,114972187.0,82.0
342,0.176859512925148,-0.007350937178182488,115823599.0,19.0
343,0.03601495921611786,-0.031623904712211444,119606008.0,3.0
344,-0.2356610894203186,0.013611817835376964,117999816.0,105.0
345,0.2762818932533264,0.0014693360347246963,117826689.0,52.0
346,0.14381030201911926,0.003368724413506283,117431096.0,19.0
347,-0.45836323499679565,-0.03839787296872147,122120254.0,189.0
348,0.06060802936553955,-0.010929217513731165,123469681.0,17.0
349,0.23671461641788483,-0.01826234737665218,125766472.0,63.0
350,-0.20720353722572327,-0.048260156080026484,132143750.0,63.0
351,0.30988410115242004,-0.003627134647926099,132624798.0,77.0
352,0.054757483303546906,0.02338713825611294,129593966.0,9.0
353,0.023208796977996826,-0.01618427173897291,131725853.0,3.0
354,-0.003445759415626526,0.008876153248647106,130566921.0,1.0
355,-0.25004473328590393,-0.0009904941892994355,130696375.0,82.0
356,0.14921081066131592,0.008622993401956379,129579016.0,37.0
357,0.40619832277297974,0.022514717206012162,126725820.0,90.0
358,0.019330307841300964,-0.013140637541053785,128413252.0,2.0
359,0.02829909697175026,0.00888660378180613,127282146.0,3.0
