timestep,action,reward,current_amt,order_qty
1,-0.2732759714126587,-1,12100000.0,0.0
2,-0.3723732531070709,-1,12100000.0,0.0
3,0.40187057852745056,5.686273731927898e-05,12099312.0,256.0
4,0.1304670125246048,0.01178529297323659,11958379.0,51.0
5,0.09982474148273468,-0.06593713967116843,12802542.0,29.0
6,0.29613327980041504,-0.00908381362585976,12919904.0,78.0
7,0.09425227344036102,0.016286905274041204,12712851.0,18.0
8,0.10486661642789841,-0.042303010652535805,13274398.0,17.0
9,-0.25199660658836365,0.007124085362777237,13180499.0,113.0
10,0.4871596395969391,0.016880110824934746,12961704.0,130.0
11,0.05335954204201698,0.009071182559251979,12845183.0,7.0
12,-0.7130399346351624,-0.013611052067693653,13022432.0,337.0
13,-0.21730031073093414,-0.011276329911459703,13170952.0,29.0
14,-0.14461402595043182,0.006994705058654922,13079465.0,15.0
15,-0.31528744101524353,0.004316202386899618,13023254.0,29.0
16,0.354268878698349,-0.0011630245325774953,13038418.0,192.0
17,0.2717241048812866,-0.015383627860472598,13242130.0,91.0
18,0.3814583122730255,-0.03648290170490356,13743534.0,88.0
19,0.2648352384567261,0.016051932186879756,13526409.0,38.0
20,-0.7893674969673157,0.0010509755326442577,13512208.0,372.0
21,-0.27115100622177124,7.623317522720816e-05,13511178.0,27.0
22,-0.16259172558784485,-0.0031996640537183536,13554548.0,11.0
23,-0.5057979226112366,8.949826740060657e-05,13553335.0,31.0
24,0.20491161942481995,-0.00042982004125180885,13559163.0,109.0
25,0.4721287488937378,-0.008143019390245348,13670482.0,193.0
26,-0.08920735865831375,-0.009563425589935606,13802481.0,29.0
27,0.41622230410575867,-0.02467833949818969,14151722.0,96.0
28,-0.10984376817941666,0.0001316620893536819,14149859.0,43.0
29,-0.3835171163082123,-0.0021004056378856393,14179642.0,136.0
30,0.14881956577301025,-0.003095263472122662,14223668.0,46.0
31,0.06051904335618019,-0.013879225117270966,14423860.0,15.0
32,-0.36234548687934875,-0.005512618956641336,14503814.0,102.0
33,0.9648527503013611,-0.007914215491128434,14619516.0,322.0
34,-0.9025605320930481,-0.00707641085223986,14723707.0,453.0
35,-0.1520901769399643,0.0018556881311692257,14696435.0,7.0
36,0.6293758153915405,0.0009401584770467908,14682631.0,305.0
37,0.12070035934448242,0.01927698866229775,14404947.0,22.0
38,0.7149608731269836,-0.007595829530997915,14515202.0,115.0
39,-0.5183649063110352,-0.010771367467050421,14673253.0,250.0
40,0.2603316009044647,0.004827787963832028,14602754.0,77.0
41,-0.5512798428535461,0.018965228019552628,14330964.0,171.0
42,0.5323041081428528,0.01492886131791935,14120166.0,225.0
43,-0.4077702760696411,-0.0059917857309545654,14205281.0,148.0
44,0.11993873119354248,-0.0007528849216487582,14215984.0,41.0
45,0.3210899531841278,0.012892664678071698,14035035.0,100.0
46,0.4631170630455017,0.015567412053420087,13819895.0,100.0
47,-0.7018887996673584,-0.0073065522431522666,13921614.0,321.0
48,0.23580268025398254,0.004970417447497827,13852760.0,105.0
49,0.13597595691680908,0.0008853722544537027,13840506.0,46.0
50,0.3480255603790283,-0.008230170469972077,13955361.0,101.0
51,0.18528753519058228,-0.038840116997440374,14519292.0,33.0
52,-0.4433501958847046,-0.06341813446371977,15502427.0,187.0
53,-0.2191772162914276,0.0009091351652397228,15488346.0,51.0
54,0.299976110458374,0.009623870708974403,15340709.0,114.0
55,0.3761744201183319,0.0009974929238490138,15325422.0,101.0
56,-0.11144034564495087,0.007999845301771388,15203794.0,44.0
57,0.4756214916706085,-0.0069312617166749045,15309911.0,100.0
58,0.22158551216125488,0.021251833894791638,14991318.0,25.0
59,0.32959040999412537,-0.035506889214447286,15543209.0,28.0
60,0.5266188979148865,0.009909559633893053,15390694.0,30.0
61,0.09028483927249908,0.01059846071585623,15229287.0,2.0
62,0.9931656718254089,0.03297109146271485,14743188.0,27.0
63,-0.09006732702255249,-0.003684354360823987,14797708.0,51.0
64,-0.13216166198253632,0.012554126150530314,14614239.0,68.0
65,0.5162444114685059,0.01558198623017323,14390014.0,63.0
66,0.3609512150287628,0.13047365936088628,12729190.0,24.0
67,-0.3467549979686737,0.035334060038230905,12294766.0,185.0
68,-0.1955724060535431,0.04948122886646444,11715089.0,68.0
69,0.4061860144138336,0.010981950722102288,11587832.0,132.0
70,-0.3855205476284027,-0.03240496693737954,11975911.0,159.0
71,-0.2394372522830963,-0.004073052150419018,12024889.0,61.0
72,0.27959010004997253,0.007339952937313138,11937270.0,114.0
