timestep,action,reward,current_amt,order_qty
144,0.21309052407741547,0.0005068061759085372,20429901.0,151.0
145,0.44499778747558594,0.011826741932809427,20191106.0,262.0
146,0.18653497099876404,0.00852282475815384,20020475.0,62.0
147,-0.06624259054660797,0.02122688572568844,19604336.0,32.0
148,0.37301120162010193,0.03993413368271636,18851517.0,124.0
149,-0.7281241416931152,0.05953595834678255,17792239.0,422.0
150,-0.10851182788610458,0.009445553364695774,17625754.0,17.0
151,1.1286600828170776,-1,17512954.0,0.0
152,0.1937621831893921,0.014314421732112793,17265804.0,153.0
153,0.34289997816085815,0.04916377975234325,16456729.0,258.0
154,0.09054086357355118,-0.03401580044411234,17036230.0,42.0
155,-0.686204731464386,0.06564973011640234,15986707.0,407.0
156,-0.21947726607322693,-0.018867582930744788,16294138.0,41.0
157,0.17490239441394806,-0.01367770584854385,16520095.0,133.0
158,0.5009549856185913,-0.017376572322274363,16812234.0,297.0
159,-0.5247079133987427,-0.01793201277441677,17119216.0,302.0
160,-0.3553324341773987,-0.005385341357855271,17211908.0,97.0
161,-0.6246413588523865,-0.0038827482936221185,17278998.0,110.0
162,0.24244904518127441,0.002363696736768902,17238252.0,193.0
163,-0.39666688442230225,0.00019570778535782002,17234879.0,103.0
164,0.5098227262496948,0.004175675518992338,17163211.0,368.0
165,1.223196029663086,-1,17504461.0,0.0
166,-0.4061897099018097,-0.06018400773180171,18625413.0,213.0
167,0.1787794679403305,-0.010755675613663113,18827920.0,90.0
168,0.22028881311416626,-0.008452624446623315,18988422.0,90.0
169,-0.3906199634075165,0.0029859137699542247,18931893.0,192.0
170,-0.1227412074804306,0.021104877103195602,18540596.0,36.0
171,-0.34787046909332275,-0.013859351716872059,18801168.0,91.0
172,0.38495689630508423,0.003737408282518725,18731162.0,252.0
173,0.228934645652771,-0.013415505333519928,18985867.0,90.0
174,0.7818897366523743,-0.006695149697049316,19113837.0,235.0
175,-0.24014952778816223,-0.04640853057056527,20044052.0,180.0
176,0.37699708342552185,0.014440095200431364,19758734.0,93.0
177,0.07035186141729355,-0.003342547288776797,19825000.0,10.0
178,-0.14156103134155273,-0.046730267989726515,20796842.0,95.0
179,0.21997182071208954,-0.009625049014336806,20998958.0,50.0
180,-0.5035485029220581,-0.03818080368286936,21832542.0,316.0
181,-0.8816743493080139,0.007761398009896053,21664396.0,275.0
182,-0.2966213524341583,0.00439270053886371,21569647.0,10.0
183,0.7264318466186523,-0.00021298546665046215,21574242.0,617.0
184,0.11696557700634003,-0.01614841061913003,21928350.0,26.0
185,-0.36918720602989197,0.00507101752924413,21817712.0,247.0
186,-0.285311758518219,0.011003906582154189,21580245.0,120.0
187,0.6480369567871094,0.011421860205838416,21336542.0,388.0
188,0.24853363633155823,-0.02060901002133527,21785520.0,50.0
189,0.5333624482154846,0.03705079599662725,21007187.0,86.0
190,1.3458141088485718,-1,21172587.0,0.0
191,-0.029605019837617874,0.013904598685542557,20882228.0,24.0
192,0.17060062289237976,-0.024383010284232596,21404125.0,16.0
193,-0.3882155418395996,-0.0013326839825223975,21432688.0,317.0
194,0.4721301198005676,-0.0023074391112628437,21482257.0,186.0
195,-0.30452093482017517,0.02332053967722869,20992696.0,209.0
196,1.1219362020492554,-1,20920846.0,0.0
197,-0.10461598634719849,-0.01010775383605587,21134468.0,50.0
198,0.15649931132793427,-0.019883714054831778,21563225.0,70.0
199,-0.26815974712371826,0.01195490960314211,21308484.0,133.0
200,-0.25025373697280884,-0.004957820004936806,21414654.0,91.0
201,0.19036883115768433,-0.002543357576680107,21469258.0,114.0
202,0.46252620220184326,3.64255012791779e-05,21468476.0,225.0
203,-0.9519516825675964,-0.01716687740861567,21843460.0,584.0
204,0.14562590420246124,-0.0001861080288907769,21847526.0,121.0
205,0.6469473838806152,-0.0009600557806355537,21868521.0,458.0
206,-0.7747728228569031,0.0050978037334532,21757605.0,471.0
207,-0.8468700647354126,-0.0010441981918746202,21780348.0,116.0
208,-0.03519108146429062,0.0004547448908722503,21770448.0,0.0
209,-0.3481137156486511,-8.781776527670864e-05,21772360.0,7.0
210,0.05167071521282196,0.00045518763646783586,21762454.0,45.0
211,-0.7573448419570923,-0.004440536256922727,21859522.0,45.0
212,0.22449824213981628,-3.7419363102312224e-05,21860340.0,183.0
213,1.179589033126831,-1,22573140.0,0.0
214,0.4486445486545563,0.005781525895628124,22443383.0,255.0
215,-0.4137533903121948,0.05466772612528043,21280051.0,187.0
216,0.6365938186645508,0.003824666592323439,21198972.0,342.0
217,0.8721625804901123,0.007252426610143761,21046335.0,172.0
218,0.03880060464143753,0.05679056718713,19915332.0,1.0
219,-0.23510509729385376,0.022424215448169346,19478541.0,183.0
220,0.068832628428936,-0.03122658238833963,20106395.0,13.0
221,0.13767339289188385,0.017002309783055402,19770255.0,26.0
222,-0.5584279298782349,0.0007258079048321525,19755916.0,355.0
223,0.803961992263794,-0.0013517395565216543,19782657.0,416.0
224,0.7612138986587524,0.0017811382958963279,19747484.0,78.0
225,0.4165140986442566,0.007923234952596052,19592250.0,10.0
226,-0.07059749960899353,-0.007847938128015455,19747225.0,55.0
227,-1.0582879781723022,-1,19527925.0,0.0
228,0.9473748207092285,0.0018870621447360915,19491144.0,67.0
229,0.8515810370445251,0.010341788570112828,19291634.0,3.0
230,-1.0239450931549072,-1,18770984.0,0.0
231,0.059849128127098083,-0.016782439659691513,19091384.0,0.0
232,0.6206154823303223,-0.006254055506447325,19211534.0,0.0
233,-0.2798888683319092,-0.01595273958958825,19522979.0,224.0
234,0.7968743443489075,0.0074757017117352085,19378114.0,180.0
235,-1.1166667938232422,-1,19188864.0,0.0
236,0.24579547345638275,-0.005880778310360429,19302377.0,11.0
237,-0.4106346666812897,-0.007256115565022091,19443461.0,315.0
238,0.11895494163036346,-0.00922626293776735,19624522.0,40.0
239,0.1911706030368805,0.007604066085649613,19476422.0,58.0
240,-0.8181792497634888,0.012374181732614153,19238363.0,450.0
241,0.38545313477516174,-0.005694537015291694,19348544.0,259.0
242,-0.11993705481290817,-0.010949030291620237,19562737.0,43.0
243,1.1320476531982422,-1,19657837.0,0.0
244,0.42606374621391296,0.015594133435751204,19355997.0,195.0
245,-1.113457441329956,-1,19023197.0,0.0
246,-0.1992482990026474,-0.005140706832807791,19121495.0,102.0
247,0.003270341083407402,-0.014787186969497683,19408492.0,1.0
248,-0.1289338618516922,-0.012435728282201753,19652890.0,52.0
249,-0.18099091947078705,0.007498376705100452,19506622.0,64.0
250,0.29949402809143066,-0.0022374518327407185,19550365.0,140.0
251,-0.6720061898231506,-0.027489788584704206,20102992.0,292.0
252,-0.17252998054027557,-0.003843847171161677,20180563.0,24.0
253,-1.0743892192840576,-1,20127013.0,0.0
254,-1.0096442699432373,-1,20144863.0,0.0
255,0.38063961267471313,4.527413713426924e-05,20143951.0,237.0
256,0.27286815643310547,0.024462509331002587,19662946.0,111.0
257,-0.42370328307151794,0.0016128338828983373,19631284.0,197.0
258,-0.944020688533783,0.01307373094624806,19377942.0,254.0
259,0.5643602609634399,-0.000664334842088196,19390824.0,416.0
260,0.06951581686735153,0.0022369246330736017,19347545.0,22.0
261,-0.3030683994293213,-0.015864396882310422,19659430.0,137.0
262,-0.6263492703437805,0.00043509501864547544,19650880.0,198.0
263,-0.059696342796087265,0.004883155476127602,19555388.0,7.0
264,-0.8099754452705383,-0.00037913785880910227,19562805.0,90.0
265,0.6249889731407166,-0.00013896893331351615,19565524.0,459.0
266,-0.1959739625453949,-0.021445107566634976,19994304.0,94.0
267,0.22191151976585388,-0.0019168655414665938,20032704.0,79.0
268,0.04771022871136665,-0.05391668364868729,21174355.0,12.0
269,0.5863330364227295,0.0022908309156521606,21125959.0,144.0
270,0.2799139618873596,0.010417662590344576,20908145.0,28.0
271,0.31964778900146484,-0.012278173946112183,21168050.0,23.0
272,-0.00905661191791296,0.034549714864149206,20461124.0,6.0
273,0.4273589253425598,-0.0064726257942441115,20594424.0,25.0
274,0.17112340033054352,0.025853475932365998,20075405.0,5.0
275,0.14258526265621185,-0.018736979892212326,20458740.0,4.0
276,-0.3813660144805908,0.019821903006172495,20061091.0,267.0
277,0.05396348237991333,0.010938352743873093,19844030.0,16.0
278,-0.7110049724578857,0.009871936177655768,19650046.0,319.0
279,-0.3546312153339386,-0.0018926407761102116,19687307.0,46.0
280,0.17441606521606445,0.0030533370274929235,19627378.0,115.0
281,0.4879940152168274,0.009826570115790564,19436385.0,276.0
282,-0.9083101153373718,-0.005161530855939791,19537227.0,432.0
283,0.3058261275291443,0.00015347419137965465,19534229.0,220.0
284,0.3413427174091339,0.007520832546781036,19388412.0,174.0
285,-0.08522968739271164,-0.0010499881213621189,19408791.0,37.0
286,-0.530630886554718,-0.006730142321254024,19540300.0,212.0
287,0.23841840028762817,-0.009554660237352476,19728802.0,133.0
288,0.37455523014068604,0.0008468906521818976,19712108.0,159.0
289,-0.3116985261440277,-0.011728242799071895,19946040.0,149.0
290,0.7172486782073975,0.005916721095296171,19828719.0,298.0
291,0.07352209091186523,-0.01254787622078107,20080689.0,8.0
292,0.06337125599384308,0.0031884110535379986,20016867.0,6.0
293,0.6470456123352051,0.018026724892126696,19662418.0,67.0
294,1.2953016757965088,-1,19306918.0,0.0
295,0.5089779496192932,-0.0036655582074243253,19377949.0,19.0
296,0.4977516531944275,-0.0056173173498220595,19487416.0,9.0
297,0.2027074098587036,0.009571582858092245,19302659.0,2.0
298,0.7829461693763733,-0.01883166878774849,19673137.0,6.0
299,0.25671929121017456,0.011522421392894671,19449037.0,0.0
300,0.4202069342136383,-0.04230088240216816,20308087.0,0.0
301,0.6253685355186462,0.018736433125466776,19934584.0,1.0
302,0.6494914293289185,0.024999506385723357,19448384.0,0.0
303,-0.45543670654296875,-0.006893700609281766,19583386.0,340.0
304,0.7822285890579224,0.011643146155919637,19357998.0,272.0
305,-0.5381945371627808,0.01868351429114502,19002956.0,365.0
306,-0.17446987330913544,-0.00483100338540487,19095205.0,54.0
307,0.5420709252357483,-0.00471145099107419,19185597.0,262.0
308,0.0819321721792221,0.00548531906093476,19080932.0,18.0
309,0.5546445846557617,-0.015333775998653322,19378071.0,111.0
310,0.09953458607196808,0.010198494570997984,19182439.0,9.0
311,-0.13509248197078705,-0.018406378134962605,19542139.0,89.0
312,0.17396262288093567,-0.032559234409398494,20199830.0,28.0
313,-0.035905104130506516,-0.02880058410924566,20798849.0,21.0
314,0.06872614473104477,0.03159115224742337,20161911.0,10.0
315,0.06702302396297455,0.010332071590275814,19955727.0,9.0
316,0.1223493367433548,-0.016211242390457965,20284565.0,16.0
317,-1.1708747148513794,-1,20192465.0,0.0
318,0.37546485662460327,0.012321643958052386,19946689.0,46.0
319,0.10680358111858368,0.011718096767650526,19715659.0,8.0
320,0.1481345295906067,-0.005054648000706103,19815821.0,10.0
321,0.9426348209381104,-0.01846049963764044,20188511.0,54.0
322,0.6701105237007141,0.003639368313797296,20115304.0,2.0
323,1.2319514751434326,-1,19968504.0,0.0
324,-0.5603545308113098,-0.004571785496815463,20060215.0,411.0
325,0.006033204961568117,0.005667824960327682,19947158.0,2.0
326,0.48081737756729126,0.00825221643642807,19783897.0,203.0
327,-0.4143688380718231,0.0018144055220394746,19748066.0,218.0
328,0.41220712661743164,-0.0030958042528513746,19809392.0,179.0
329,-1.384011149406433,-1,19956092.0,0.0
330,-0.44009271264076233,-0.0007487840146179624,19971046.0,215.0
331,-0.5735110640525818,0.010041930981689106,19772492.0,157.0
332,-0.05526256188750267,0.0014944547144765887,19742987.0,6.0
333,-0.1749795824289322,-0.0027617401104362673,19797663.0,19.0
334,0.30539631843566895,-0.002742831317611817,19852114.0,195.0
335,0.3115043640136719,-0.0014168813098325264,19880282.0,138.0
336,-0.40498849749565125,0.0003858073031656881,19872615.0,172.0
337,0.2608475089073181,-0.011304717978324004,20099838.0,120.0
338,-0.6451112627983093,-0.01856360401192948,20480021.0,240.0
339,0.11829124391078949,0.003271209452490283,20413245.0,68.0
340,0.6835802793502808,-0.004342493487064558,20502276.0,344.0
341,-0.43951964378356934,0.00995120063463214,20300264.0,239.0
342,-0.8214857578277588,0.01666176788972158,19967569.0,251.0
343,-0.49315935373306274,-7.62678643575782e-05,19969092.0,27.0
344,-0.16981187462806702,-0.00041131665931582676,19977309.0,4.0
345,0.03231346607208252,-0.00047611363986025795,19986825.0,21.0
346,0.6786924004554749,0.0005404978407118772,19976028.0,449.0
347,0.07410461455583572,-0.007361298116771834,20124168.0,15.0
348,1.1280879974365234,-1,20785868.0,0.0
349,0.344312846660614,-0.021551332541067003,21243698.0,62.0
350,0.007689341902732849,0.009496837270445976,21043848.0,0.0
351,0.18841782212257385,-0.012058475819247648,21300702.0,22.0
352,0.426655113697052,-0.051483975661613765,22456871.0,39.0
353,0.30097323656082153,0.02747351016057128,21856399.0,16.0
354,0.38997578620910645,-0.04932220859958836,22990333.0,14.0
355,-1.064316987991333,-1,22659333.0,0.0
356,0.23380357027053833,0.01633189371169861,22295210.0,5.0
357,-0.17951640486717224,-0.09329759860127984,24589336.0,119.0
358,0.41656994819641113,-0.05773727986659744,26096051.0,52.0
359,1.0802971124649048,-1,26366051.0,0.0
