episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
23772,2036000,-15.8796,0.0059158653020858765,-0.04242116957902908,0.11112578958272934,-0.7225862741470337
23799,2038000,-15.0102,0.0059158653020858765,-0.04242116957902908,0.11112578958272934,-0.7225862741470337
23823,2040000,-17.3623,0.09870573878288269,0.06703494489192963,0.07778526842594147,-0.7221847772598267
23854,2042000,-10.9259,0.09870573878288269,0.06703494489192963,0.07778526842594147,-0.7221847772598267
23892,2044000,-10.2479,0.1822948157787323,0.16294129192829132,0.053142670542001724,-0.7217832803726196
23917,2046000,-15.2343,0.1822948157787323,0.16294129192829132,0.053142670542001724,-0.7217832803726196
23929,2048000,-33.7975,0.3074999749660492,0.2992522716522217,0.030923059210181236,-0.7213816046714783
23956,2050000,-17.1624,0.3074999749660492,0.2992522716522217,0.030923059210181236,-0.7213816046714783
23978,2052000,-20.9379,0.18044286966323853,0.1305864453315735,0.11413245648145676,-0.7209798097610474
23991,2054000,-27.0159,0.18044286966323853,0.1305864453315735,0.11413245648145676,-0.7209798097610474
24017,2056000,-18.8124,0.040503162890672684,0.01514381729066372,0.06513020396232605,-0.7205777764320374
24044,2058000,-16.0297,0.040503162890672684,0.01514381729066372,0.06513020396232605,-0.7205777764320374
24065,2060000,-17.7776,-0.020339906215667725,-0.028946153819561005,0.03161601722240448,-0.7201756238937378
24094,2062000,-18.8294,-0.020339906215667725,-0.028946153819561005,0.03161601722240448,-0.7201756238937378
24126,2064000,-13.1437,-0.025230154395103455,-0.029686588793992996,0.023308314383029938,-0.7197731733322144
24152,2066000,-16.6451,-0.025230154395103455,-0.029686588793992996,0.023308314383029938,-0.7197731733322144
24163,2068000,-38.8497,-0.18263545632362366,-0.19622384011745453,0.041564129292964935,-0.7193707823753357
24190,2070000,-16.4031,-0.18263545632362366,-0.19622384011745453,0.041564129292964935,-0.7193707823753357
24212,2072000,-23.9248,0.21653306484222412,0.19145041704177856,0.06454463303089142,-0.7189680933952332
24235,2074000,-22.1117,0.21653306484222412,0.19145041704177856,0.06454463303089142,-0.7189680933952332
24253,2076000,-23.8024,-0.07551989704370499,-0.11572802811861038,0.09478759765625,-0.7185652852058411
24275,2078000,-22.0779,-0.07551989704370499,-0.11572802811861038,0.09478759765625,-0.7185652852058411
24299,2080000,-21.8038,-0.05167347937822342,-0.08506850898265839,0.08115329593420029,-0.7181622982025146
24333,2082000,-10.888,-0.05167347937822342,-0.08506850898265839,0.08115329593420029,-0.7181622982025146
24356,2084000,-22.3289,0.05640401691198349,0.03838381916284561,0.05039556697010994,-0.7177591323852539
24393,2086000,-11.0867,0.05640401691198349,0.03838381916284561,0.05039556697010994,-0.7177591323852539
24417,2088000,-16.7563,-0.17242494225502014,-0.1902712881565094,0.05003984645009041,-0.7173558473587036
24451,2090000,-12.7454,-0.17242494225502014,-0.1902712881565094,0.05003984645009041,-0.7173558473587036
24466,2092000,-21.2418,0.013910157606005669,-0.0373573824763298,0.11687412858009338,-0.716952383518219
24481,2094000,-25.7717,0.013910157606005669,-0.0373573824763298,0.11687412858009338,-0.716952383518219
24493,2096000,-36.1113,0.3248056173324585,0.2826143503189087,0.09871350228786469,-0.7165488004684448
24518,2098000,-16.076,0.3248056173324585,0.2826143503189087,0.09871350228786469,-0.7165488004684448
24557,2100000,-9.3295,0.07255207747220993,0.05940277874469757,0.04062151908874512,-0.7161449790000916
24578,2102000,-20.6271,0.07255207747220993,0.05940277874469757,0.04062151908874512,-0.7161449790000916
24604,2104000,-18.0025,0.27169880270957947,0.26113343238830566,0.035445552319288254,-0.7157409191131592
24635,2106000,-14.7703,0.27169880270957947,0.26113343238830566,0.035445552319288254,-0.7157409191131592
24667,2108000,-12.8912,0.29841095209121704,0.28184664249420166,0.04743532836437225,-0.7153368592262268
24696,2110000,-12.5623,0.29841095209121704,0.28184664249420166,0.04743532836437225,-0.7153368592262268
24719,2112000,-16.6568,0.06255155801773071,0.03713085129857063,0.06514008343219757,-0.7149325609207153
24740,2114000,-20.7068,0.06255155801773071,0.03713085129857063,0.06514008343219757,-0.7149325609207153
24749,2116000,-46.1333,0.038154639303684235,-0.02987702749669552,0.15035390853881836,-0.7145282030105591
24796,2118000,-9.8123,0.038154639303684235,-0.02987702749669552,0.15035390853881836,-0.7145282030105591
24814,2120000,-20.4613,0.11929601430892944,0.08145328611135483,0.08996790647506714,-0.7141234874725342
24836,2122000,-19.5506,0.11929601430892944,0.08145328611135483,0.08996790647506714,-0.7141234874725342
24856,2124000,-23.2395,-0.10628770291805267,-0.11203479021787643,0.025768592953681946,-0.7137187719345093
24869,2126000,-33.417,-0.10628770291805267,-0.11203479021787643,0.025768592953681946,-0.7137187719345093
24899,2128000,-15.3797,0.16316574811935425,0.1582767218351364,0.024044325575232506,-0.7133138179779053
24927,2130000,-14.7034,0.16316574811935425,0.1582767218351364,0.024044325575232506,-0.7133138179779053
24947,2132000,-20.0321,0.17956912517547607,0.16776041686534882,0.037875570356845856,-0.7129086852073669
24980,2134000,-10.5971,0.17956912517547607,0.16776041686534882,0.037875570356845856,-0.7129086852073669
24999,2136000,-19.8517,0.06845723092556,0.05312336981296539,0.044917769730091095,-0.7125034332275391
25030,2138000,-14.0278,0.06845723092556,0.05312336981296539,0.044917769730091095,-0.7125034332275391
25045,2140000,-29.4605,0.11232350766658783,0.10594478249549866,0.026999376714229584,-0.7120980024337769
25078,2142000,-14.0017,0.11232350766658783,0.10594478249549866,0.026999376714229584,-0.7120980024337769
25118,2144000,-10.7149,0.0007422566413879395,-0.0038077235221862793,0.02333381399512291,-0.7116923928260803
25143,2146000,-18.9325,0.0007422566413879395,-0.0038077235221862793,0.02333381399512291,-0.7116923928260803
25160,2148000,-24.2326,0.23452851176261902,0.22232486307621002,0.038633089512586594,-0.7112866640090942
25171,2150000,-27.9332,0.23452851176261902,0.22232486307621002,0.038633089512586594,-0.7112866640090942
25194,2152000,-18.6566,0.12101436406373978,0.11624933034181595,0.023747695609927177,-0.7108807563781738
25217,2154000,-17.5161,0.12101436406373978,0.11624933034181595,0.023747695609927177,-0.7108807563781738
25239,2156000,-17.7077,-0.22953805327415466,-0.2390090823173523,0.033151522278785706,-0.7104746699333191
25266,2158000,-18.0184,-0.22953805327415466,-0.2390090823173523,0.033151522278785706,-0.7104746699333191
25278,2160000,-31.8125,-0.06728671491146088,-0.09332671761512756,0.06628139317035675,-0.7100683450698853
25291,2162000,-38.1303,-0.06728671491146088,-0.09332671761512756,0.06628139317035675,-0.7100683450698853
25311,2164000,-13.4528,0.315054714679718,0.28254103660583496,0.07922060787677765,-0.7096619009971619
25332,2166000,-20.1029,0.315054714679718,0.28254103660583496,0.07922060787677765,-0.7096619009971619
25346,2168000,-22.0179,0.147537499666214,0.13625195622444153,0.0367562398314476,-0.7092553973197937
25368,2170000,-20.0034,0.147537499666214,0.13625195622444153,0.0367562398314476,-0.7092553973197937
25379,2172000,-36.5775,0.11382714658975601,0.050701484084129333,0.1404283344745636,-0.7088487148284912
25399,2174000,-18.8385,0.11382714658975601,0.050701484084129333,0.1404283344745636,-0.7088487148284912
25424,2176000,-19.3256,-0.14161349833011627,-0.1559600979089737,0.04286200553178787,-0.7084416151046753
25448,2178000,-15.2238,-0.14161349833011627,-0.1559600979089737,0.04286200553178787,-0.7084416151046753
25462,2180000,-27.7909,-0.218526691198349,-0.26026007533073425,0.09762752056121826,-0.7080346941947937
25479,2182000,-22.153,-0.218526691198349,-0.26026007533073425,0.09762752056121826,-0.7080346941947937
25497,2184000,-24.379,0.5554291605949402,0.5413597822189331,0.042291320860385895,-0.7076274156570435
25515,2186000,-16.0194,0.5554291605949402,0.5413597822189331,0.042291320860385895,-0.7076274156570435
25552,2188000,-11.9382,0.22588196396827698,0.20810866355895996,0.04969102144241333,-0.7072200179100037
25575,2190000,-18.5708,0.22588196396827698,0.20810866355895996,0.04969102144241333,-0.7072200179100037
25602,2192000,-18.6593,0.29175037145614624,0.27940496802330017,0.03882710635662079,-0.7068123817443848
25618,2194000,-22.6266,0.29175037145614624,0.27940496802330017,0.03882710635662079,-0.7068123817443848
25651,2196000,-13.5346,-0.07124887406826019,-0.20581398904323578,0.2832583785057068,-0.7064045667648315
25693,2198000,-10.2168,-0.07124887406826019,-0.20581398904323578,0.2832583785057068,-0.7064045667648315
25718,2200000,-18.1643,0.08379977941513062,0.08179303258657455,0.018133455887436867,-0.7059967517852783
25752,2202000,-13.6006,0.08379977941513062,0.08179303258657455,0.018133455887436867,-0.7059967517852783
25779,2204000,-15.0051,-0.4237315058708191,-0.43072837591171265,0.0281054824590683,-0.7055885791778564
25791,2206000,-34.4471,-0.4237315058708191,-0.43072837591171265,0.0281054824590683,-0.7055885791778564
25818,2208000,-15.5955,0.3352564573287964,0.321316123008728,0.04198429360985756,-0.7051804065704346
25834,2210000,-24.5641,0.3352564573287964,0.321316123008728,0.04198429360985756,-0.7051804065704346
25862,2212000,-13.832,0.10279370844364166,0.08808153122663498,0.04351983591914177,-0.7047719359397888
25880,2214000,-26.1779,0.10279370844364166,0.08808153122663498,0.04351983591914177,-0.7047719359397888
25905,2216000,-19.87,-0.043671973049640656,-0.056606732308864594,0.03995676338672638,-0.7043633460998535
25942,2218000,-10.72,-0.043671973049640656,-0.056606732308864594,0.03995676338672638,-0.7043633460998535
25959,2220000,-26.5097,-0.07676194608211517,-0.08559788763523102,0.03175097331404686,-0.7039546370506287
25977,2222000,-27.273,-0.07676194608211517,-0.08559788763523102,0.03175097331404686,-0.7039546370506287
26012,2224000,-10.1664,-0.02231976017355919,-0.06193525716662407,0.0933019369840622,-0.7035457491874695
26028,2226000,-26.164,-0.02231976017355919,-0.06193525716662407,0.0933019369840622,-0.7035457491874695
26041,2228000,-26.6517,0.04207724332809448,0.02974901720881462,0.03871919959783554,-0.7031367421150208
26066,2230000,-15.9415,0.04207724332809448,0.02974901720881462,0.03871919959783554,-0.7031367421150208
26078,2232000,-31.9864,-0.2079484909772873,-0.21078713238239288,0.019731832668185234,-0.7027274370193481
26115,2234000,-11.704,-0.2079484909772873,-0.21078713238239288,0.019731832668185234,-0.7027274370193481
26137,2236000,-18.9442,0.16853156685829163,0.13222011923789978,0.08666925877332687,-0.7023179531097412
26158,2238000,-19.6902,0.16853156685829163,0.13222011923789978,0.08666925877332687,-0.7023179531097412
26180,2240000,-16.0909,-0.03845832869410515,-0.07284539937973022,0.08281231671571732,-0.7019084095954895
26201,2242000,-21.7339,-0.03845832869410515,-0.07284539937973022,0.08281231671571732,-0.7019084095954895
26218,2244000,-22.2932,0.05061483383178711,-0.0016275644302368164,0.11851488053798676,-0.7014985680580139
26240,2246000,-21.0719,0.05061483383178711,-0.0016275644302368164,0.11851488053798676,-0.7014985680580139
26250,2248000,-38.192,0.07307928055524826,0.031118080019950867,0.09794415533542633,-0.7010886669158936
26288,2250000,-9.6327,0.07307928055524826,0.031118080019950867,0.09794415533542633,-0.7010886669158936
26298,2252000,-45.1379,-0.21319028735160828,-0.248088076710701,0.08380912244319916,-0.7006786465644836
26326,2254000,-15.5477,-0.21319028735160828,-0.248088076710701,0.08380912244319916,-0.7006786465644836
26345,2256000,-23.0256,0.31680014729499817,0.29334092140197754,0.060923848301172256,-0.7002684473991394
26365,2258000,-18.7382,0.31680014729499817,0.29334092140197754,0.060923848301172256,-0.7002684473991394
26387,2260000,-23.1386,0.13338153064250946,0.12083420157432556,0.03909185156226158,-0.6998580694198608
26413,2262000,-15.4908,0.13338153064250946,0.12083420157432556,0.03909185156226158,-0.6998580694198608
26444,2264000,-14.3573,0.04321986436843872,0.03983861207962036,0.020751452073454857,-0.6994473338127136
26468,2266000,-15.2623,0.04321986436843872,0.03983861207962036,0.020751452073454857,-0.6994473338127136
26487,2268000,-22.8577,0.03904058039188385,0.019194409251213074,0.05367298424243927,-0.699036717414856
26526,2270000,-10.0087,0.03904058039188385,0.019194409251213074,0.05367298424243927,-0.699036717414856
26546,2272000,-20.4558,-0.17700816690921783,-0.20920519530773163,0.07836656272411346,-0.6986256837844849
26563,2274000,-21.5403,-0.17700816690921783,-0.20920519530773163,0.07836656272411346,-0.6986256837844849
26598,2276000,-14.6719,0.06117921695113182,0.04036962240934372,0.05558343231678009,-0.698214590549469
26627,2278000,-16.8836,0.06117921695113182,0.04036962240934372,0.05558343231678009,-0.698214590549469
26647,2280000,-21.4516,0.13804152607917786,0.13009430468082428,0.02985057234764099,-0.6978033185005188
26661,2282000,-27.5056,0.13804152607917786,0.13009430468082428,0.02985057234764099,-0.6978033185005188
26678,2284000,-25.8456,0.04253368824720383,0.0345606803894043,0.029893837869167328,-0.6973918080329895
26712,2286000,-13.8914,0.04253368824720383,0.0345606803894043,0.029893837869167328,-0.6973918080329895
26738,2288000,-14.0424,-0.08906489610671997,-0.1169329285621643,0.06967567652463913,-0.6969802379608154
26758,2290000,-23.5033,-0.08906489610671997,-0.1169329285621643,0.06967567652463913,-0.6969802379608154
26777,2292000,-17.7643,0.24425405263900757,0.18456144630908966,0.1333165466785431,-0.696568489074707
26804,2294000,-17.7676,0.24425405263900757,0.18456144630908966,0.1333165466785431,-0.696568489074707
26826,2296000,-16.3715,0.13584104180335999,0.10889377444982529,0.06781771779060364,-0.6961565613746643
26860,2298000,-13.9846,0.13584104180335999,0.10889377444982529,0.06781771779060364,-0.6961565613746643
26873,2300000,-28.0885,-0.037084609270095825,-0.05467798560857773,0.04910160228610039,-0.6957444548606873
26902,2302000,-16.4437,-0.037084609270095825,-0.05467798560857773,0.04910160228610039,-0.6957444548606873
26930,2304000,-11.8246,0.2287878543138504,0.17695169150829315,0.11757903546094894,-0.6953321099281311
26954,2306000,-19.3475,0.2287878543138504,0.17695169150829315,0.11757903546094894,-0.6953321099281311
26977,2308000,-19.2661,-0.09702431410551071,-0.11410121619701385,0.04805214703083038,-0.6949196457862854
26991,2310000,-29.0218,-0.09702431410551071,-0.11410121619701385,0.04805214703083038,-0.6949196457862854
27011,2312000,-19.0301,-0.19871164858341217,-0.2210416942834854,0.05855019763112068,-0.6945070624351501
27033,2314000,-20.6084,-0.19871164858341217,-0.2210416942834854,0.05855019763112068,-0.6945070624351501
27062,2316000,-13.4149,0.27570614218711853,0.1897081583738327,0.18587782979011536,-0.694094181060791
27078,2318000,-23.2602,0.27570614218711853,0.1897081583738327,0.18587782979011536,-0.694094181060791
27096,2320000,-23.8657,-0.05464029312133789,-0.09208892285823822,0.0887708067893982,-0.6936812996864319
27116,2322000,-24.2268,-0.05464029312133789,-0.09208892285823822,0.0887708067893982,-0.6936812996864319
27134,2324000,-27.0127,0.09154120087623596,0.08577758073806763,0.025392668321728706,-0.6932680606842041
27166,2326000,-11.4619,0.09154120087623596,0.08577758073806763,0.025392668321728706,-0.6932680606842041
27182,2328000,-27.1408,-0.04589448124170303,-0.050513073801994324,0.02309431880712509,-0.6928548216819763
27202,2330000,-20.8275,-0.04589448124170303,-0.050513073801994324,0.02309431880712509,-0.6928548216819763
27219,2332000,-23.9173,-0.017407365143299103,-0.03249838575720787,0.04403083771467209,-0.6924413442611694
27239,2334000,-28.2019,-0.017407365143299103,-0.03249838575720787,0.04403083771467209,-0.6924413442611694
27269,2336000,-11.9194,0.14627264440059662,0.09826313704252243,0.10985958576202393,-0.692027747631073
27299,2338000,-15.5766,0.14627264440059662,0.09826313704252243,0.10985958576202393,-0.692027747631073
27324,2340000,-17.0758,0.009009260684251785,0.0005860179662704468,0.03067876771092415,-0.6916139125823975
27340,2342000,-19.7464,0.009009260684251785,0.0005860179662704468,0.03067876771092415,-0.6916139125823975
27363,2344000,-22.7397,-0.13964053988456726,-0.17408546805381775,0.08271390944719315,-0.6911998391151428
27391,2346000,-15.2597,-0.13964053988456726,-0.17408546805381775,0.08271390944719315,-0.6911998391151428
27418,2348000,-16.3449,0.23705032467842102,0.22529476881027222,0.03732685744762421,-0.6907857060432434
27445,2350000,-16.2645,0.23705032467842102,0.22529476881027222,0.03732685744762421,-0.6907857060432434
27466,2352000,-25.912,0.17963507771492004,0.12903709709644318,0.11500336229801178,-0.6903714537620544
27480,2354000,-29.4033,0.17963507771492004,0.12903709709644318,0.11500336229801178,-0.6903714537620544
27501,2356000,-18.5485,0.3114800751209259,0.29928094148635864,0.03819744288921356,-0.6899569034576416
27521,2358000,-20.7273,0.3114800751209259,0.29928094148635864,0.03819744288921356,-0.6899569034576416
27545,2360000,-22.4588,-0.11685468256473541,-0.12394168972969055,0.02796487882733345,-0.6895421743392944
27568,2362000,-13.4668,-0.11685468256473541,-0.12394168972969055,0.02796487882733345,-0.6895421743392944
27588,2364000,-22.2177,-0.1164141297340393,-0.16068869829177856,0.10233166068792343,-0.6891273856163025
27624,2366000,-12.6602,-0.1164141297340393,-0.16068869829177856,0.10233166068792343,-0.6891273856163025
27639,2368000,-23.9476,-0.007386468350887299,-0.029718607664108276,0.0584384948015213,-0.6887123584747314
27666,2370000,-14.8487,-0.007386468350887299,-0.029718607664108276,0.0584384948015213,-0.6887123584747314
27687,2372000,-16.7724,0.16922436654567719,0.0023178011178970337,0.34757909178733826,-0.6882970929145813
27715,2374000,-18.363,0.16922436654567719,0.0023178011178970337,0.34757909178733826,-0.6882970929145813
27731,2376000,-25.1877,0.13445793092250824,0.11777544021606445,0.04712260514497757,-0.6878817081451416
27755,2378000,-16.0322,0.13445793092250824,0.11777544021606445,0.04712260514497757,-0.6878817081451416
27770,2380000,-27.7077,0.18246202170848846,0.17788448929786682,0.022904423996806145,-0.6874661445617676
27789,2382000,-16.7261,0.18246202170848846,0.17788448929786682,0.022904423996806145,-0.6874661445617676
27817,2384000,-16.2425,-0.004707202315330505,-0.08185086399316788,0.1680283397436142,-0.6870505213737488
27841,2386000,-16.291,-0.004707202315330505,-0.08185086399316788,0.1680283397436142,-0.6870505213737488
27855,2388000,-29.6801,0.05922875553369522,0.04500691592693329,0.042176373302936554,-0.6866346001625061
27887,2390000,-13.8282,0.05922875553369522,0.04500691592693329,0.042176373302936554,-0.6866346001625061
27913,2392000,-14.7031,-0.019632752984762192,-0.05360289663076401,0.08166465908288956,-0.6862185001373291
27930,2394000,-31.3656,-0.019632752984762192,-0.05360289663076401,0.08166465908288956,-0.6862185001373291
27949,2396000,-23.7876,0.29943594336509705,0.28521379828453064,0.04216032102704048,-0.6858024001121521
27966,2398000,-24.608,0.29943594336509705,0.28521379828453064,0.04216032102704048,-0.6858024001121521
27989,2400000,-16.6981,0.2279883325099945,0.22237923741340637,0.02492588758468628,-0.6853858828544617
28007,2402000,-20.8727,0.2279883325099945,0.22237923741340637,0.02492588758468628,-0.6853858828544617
28024,2404000,-24.9911,0.2931027114391327,0.2726703882217407,0.0545639805495739,-0.6849693655967712
28043,2406000,-23.3094,0.2931027114391327,0.2726703882217407,0.0545639805495739,-0.6849693655967712
28069,2408000,-15.5634,0.0805741474032402,0.03133801370859146,0.11216333508491516,-0.6845526099205017
28093,2410000,-16.2645,0.0805741474032402,0.03133801370859146,0.11216333508491516,-0.6845526099205017
28111,2412000,-24.0419,0.17129342257976532,0.1649373471736908,0.026394829154014587,-0.6841357350349426
28132,2414000,-22.5857,0.17129342257976532,0.1649373471736908,0.026394829154014587,-0.6841357350349426
28158,2416000,-18.7774,-0.052333489060401917,-0.10098220407962799,0.11097180098295212,-0.6837186217308044
28178,2418000,-17.6734,-0.052333489060401917,-0.10098220407962799,0.11097180098295212,-0.6837186217308044
28215,2420000,-11.9267,0.2188785970211029,0.15810255706310272,0.1352180540561676,-0.6833012700080872
28243,2422000,-18.3546,0.2188785970211029,0.15810255706310272,0.1352180540561676,-0.6833012700080872
28262,2424000,-20.0052,0.09982602298259735,0.08137698471546173,0.05055577680468559,-0.6828838586807251
28290,2426000,-16.4253,0.09982602298259735,0.08137698471546173,0.05055577680468559,-0.6828838586807251
28313,2428000,-16.3219,0.08139759302139282,0.07162104547023773,0.033202435821294785,-0.6824661493301392
28348,2430000,-12.1848,0.08139759302139282,0.07162104547023773,0.033202435821294785,-0.6824661493301392
28368,2432000,-22.1329,-0.07996267080307007,-0.09110501408576965,0.03592566400766373,-0.6820483207702637
28390,2434000,-17.7928,-0.07996267080307007,-0.09110501408576965,0.03592566400766373,-0.6820483207702637
28414,2436000,-16.1299,0.28787392377853394,0.20452269911766052,0.18033498525619507,-0.6816304922103882
28438,2438000,-14.3613,0.28787392377853394,0.20452269911766052,0.18033498525619507,-0.6816304922103882
28461,2440000,-20.9387,-0.4413589835166931,-0.4501423239707947,0.031190823763608932,-0.6812122464179993
28475,2442000,-26.7869,-0.4413589835166931,-0.4501423239707947,0.031190823763608932,-0.6812122464179993
28501,2444000,-17.6469,-0.42289549112319946,-0.447889506816864,0.06360392272472382,-0.6807939410209656
28520,2446000,-19.4814,-0.42289549112319946,-0.447889506816864,0.06360392272472382,-0.6807939410209656
28536,2448000,-28.6264,-0.23181262612342834,-0.2463013231754303,0.0425848662853241,-0.6803754568099976
28551,2450000,-29.0531,-0.23181262612342834,-0.2463013231754303,0.0425848662853241,-0.6803754568099976
28568,2452000,-34.6989,-0.08000428974628448,-0.09395641088485718,0.04150332510471344,-0.6799567341804504
28580,2454000,-31.4712,-0.08000428974628448,-0.09395641088485718,0.04150332510471344,-0.6799567341804504
28616,2456000,-10.4705,0.06313660740852356,0.04981636628508568,0.04023130238056183,-0.6795379519462585
28645,2458000,-14.5846,0.06313660740852356,0.04981636628508568,0.04023130238056183,-0.6795379519462585
28665,2460000,-23.6324,0.16273647546768188,0.14947609603405,0.040103115141391754,-0.6791189312934875
28684,2462000,-20.9594,0.16273647546768188,0.14947609603405,0.040103115141391754,-0.6791189312934875
28715,2464000,-13.5265,-0.0045847296714782715,-0.10604701936244965,0.21649859845638275,-0.6786997318267822
28736,2466000,-21.4204,-0.0045847296714782715,-0.10604701936244965,0.21649859845638275,-0.6786997318267822
28753,2468000,-19.4436,0.14319844543933868,0.12580114603042603,0.048360180109739304,-0.6782804131507874
28779,2470000,-17.8274,0.14319844543933868,0.12580114603042603,0.048360180109739304,-0.6782804131507874
28800,2472000,-19.7313,-0.1805456280708313,-0.19533886015415192,0.043143682181835175,-0.6778608560562134
28835,2474000,-10.3525,-0.1805456280708313,-0.19533886015415192,0.043143682181835175,-0.6778608560562134
28859,2476000,-18.5866,0.0274558924138546,0.022125352174043655,0.02420990727841854,-0.6774410605430603
28873,2478000,-30.7248,0.0274558924138546,0.022125352174043655,0.02420990727841854,-0.6774410605430603
28905,2480000,-14.1129,0.12116984277963638,0.1132427304983139,0.029394669458270073,-0.6770212650299072
28927,2482000,-17.8769,0.12116984277963638,0.1132427304983139,0.029394669458270073,-0.6770212650299072
28952,2484000,-16.003,-0.11306162923574448,-0.12590137124061584,0.03921151161193848,-0.6766011118888855
28976,2486000,-17.0342,-0.11306162923574448,-0.12590137124061584,0.03921151161193848,-0.6766011118888855
28997,2488000,-19.889,-0.06286124140024185,-0.10468034446239471,0.09716181457042694,-0.6761808395385742
29014,2490000,-32.0685,-0.06286124140024185,-0.10468034446239471,0.09716181457042694,-0.6761808395385742
29036,2492000,-18.7918,0.2063736617565155,0.16949638724327087,0.08726980537176132,-0.6757603883743286
29048,2494000,-33.5262,0.2063736617565155,0.16949638724327087,0.08726980537176132,-0.6757603883743286
29069,2496000,-23.2837,-0.09565692394971848,-0.1010008379817009,0.02419462613761425,-0.6753398180007935
29095,2498000,-16.6675,-0.09565692394971848,-0.1010008379817009,0.02419462613761425,-0.6753398180007935
29121,2500000,-11.0771,-0.11570675671100616,-0.16651740670204163,0.11511965841054916,-0.6749190092086792
29142,2502000,-17.5444,-0.11570675671100616,-0.16651740670204163,0.11511965841054916,-0.6749190092086792
29160,2504000,-23.1033,0.25893694162368774,0.2357921004295349,0.05977959185838699,-0.6744980216026306
29173,2506000,-31.3363,0.25893694162368774,0.2357921004295349,0.05977959185838699,-0.6744980216026306
29193,2508000,-24.4905,-0.14500412344932556,-0.19011452794075012,0.10370239615440369,-0.6740768551826477
29217,2510000,-19.6297,-0.14500412344932556,-0.19011452794075012,0.10370239615440369,-0.6740768551826477
29235,2512000,-23.1002,0.08278680592775345,0.06419190764427185,0.05066288262605667,-0.67365562915802
29263,2514000,-13.8655,0.08278680592775345,0.06419190764427185,0.05066288262605667,-0.67365562915802
29280,2516000,-26.178,0.1865018755197525,0.061767127364873886,0.262934148311615,-0.6732340455055237
29300,2518000,-21.297,0.1865018755197525,0.061767127364873886,0.262934148311615,-0.6732340455055237
29335,2520000,-15.0868,0.22500303387641907,0.207993745803833,0.04747481271624565,-0.6728123426437378
29359,2522000,-18.3338,0.22500303387641907,0.207993745803833,0.04747481271624565,-0.6728123426437378
29393,2524000,-14.162,0.05405031889677048,0.035833775997161865,0.04988084360957146,-0.6723905205726624
29429,2526000,-11.5986,0.05405031889677048,0.035833775997161865,0.04988084360957146,-0.6723905205726624
29452,2528000,-15.0322,-0.06309902667999268,-0.09256851673126221,0.07237835973501205,-0.6719685196876526
29485,2530000,-12.3328,-0.06309902667999268,-0.09256851673126221,0.07237835973501205,-0.6719685196876526
29503,2532000,-19.245,-0.01978573203086853,-0.048963844776153564,0.07178711891174316,-0.6715462803840637
29526,2534000,-18.7875,-0.01978573203086853,-0.048963844776153564,0.07178711891174316,-0.6715462803840637
29548,2536000,-14.0567,-0.03599643334746361,-0.06506827473640442,0.07156616449356079,-0.6711239814758301
29572,2538000,-19.1594,-0.03599643334746361,-0.06506827473640442,0.07156616449356079,-0.6711239814758301
29608,2540000,-11.6174,-0.08824028074741364,-0.09300784766674042,0.022949058562517166,-0.6707015037536621
29627,2542000,-20.1437,-0.08824028074741364,-0.09300784766674042,0.022949058562517166,-0.6707015037536621
29660,2544000,-16.2136,0.23930710554122925,0.21842488646507263,0.05516998469829559,-0.6702787280082703
29680,2546000,-19.8749,0.23930710554122925,0.21842488646507263,0.05516998469829559,-0.6702787280082703
29698,2548000,-26.651,-0.016890600323677063,-0.022866085171699524,0.02534806728363037,-0.6698556542396545
29710,2550000,-29.3154,-0.016890600323677063,-0.022866085171699524,0.02534806728363037,-0.6698556542396545
29734,2552000,-20.4458,-0.10954484343528748,-0.13534323871135712,0.06498540937900543,-0.6694325804710388
29771,2554000,-11.8222,-0.10954484343528748,-0.13534323871135712,0.06498540937900543,-0.6694325804710388
29801,2556000,-13.2274,0.04218970984220505,0.015509486198425293,0.06674064695835114,-0.6690093278884888
29829,2558000,-16.7357,0.04218970984220505,0.015509486198425293,0.06674064695835114,-0.6690093278884888
29867,2560000,-11.4815,-0.2788354158401489,-0.29693377017974854,0.04956845939159393,-0.6685858368873596
29880,2562000,-30.9085,-0.2788354158401489,-0.29693377017974854,0.04956845939159393,-0.6685858368873596
29902,2564000,-17.9793,-0.04405347257852554,-0.07352101057767868,0.07229835540056229,-0.6681621670722961
29933,2566000,-13.528,-0.04405347257852554,-0.07352101057767868,0.07229835540056229,-0.6681621670722961
29950,2568000,-22.4926,0.0770631730556488,0.05138048529624939,0.06472012400627136,-0.6677383780479431
29978,2570000,-14.7396,0.0770631730556488,0.05138048529624939,0.06472012400627136,-0.6677383780479431
30002,2572000,-18.7224,0.08686401695013046,-0.013263270258903503,0.21360081434249878,-0.6673144102096558
30023,2574000,-21.8053,0.08686401695013046,-0.013263270258903503,0.21360081434249878,-0.6673144102096558
30046,2576000,-19.762,-0.02399996668100357,-0.03789070248603821,0.04111927002668381,-0.6668902635574341
30059,2578000,-33.6596,-0.02399996668100357,-0.03789070248603821,0.04111927002668381,-0.6668902635574341
30090,2580000,-11.3247,0.39299917221069336,0.3573499917984009,0.08462769538164139,-0.6664657592773438
30116,2582000,-15.4583,0.39299917221069336,0.3573499917984009,0.08462769538164139,-0.6664657592773438
30139,2584000,-14.3495,-0.24223507940769196,-0.2708180546760559,0.07048676908016205,-0.6660413146018982
