timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,-0.5532889,5.0,095720.csv,20230525,3040.0,3025.0,8970157.0,8736077.0,95.0,77.0,True,24.485596707818928,-0.02876051863018332,12.126962500000001,-0.06276884120853526,0.01588448981597193,0.0025199896488496965,-12.373071707818928,12.112525,-0.01287602881421139,-0.0008286170972126028,5.742601777895021,7.858437847060471,sell
91,-0.95243806,4.0,095720.csv,20230526,3025.0,3025.0,8968640.0,8956540.0,73.0,4.0,True,24.485596707818928,0.0,12.107999999999999,-0.016911632650353833,-1,-0.9999546000702375,-12.37759670781893,12.107999999999999,0.0,0,5.732468027286347,7.84673317980746,sell
92,0.88091105,4.71,095720.csv,20230530,3025.0,3020.0,8967521.0,1069246.0,2607.0,2611.0,True,24.279835390946502,-0.00022299925072251755,12.0940125,-0.012476808077924858,-0.14558092476170392,-0.1909851908129132,-12.349010390946502,11.930825,-0.14558092476170392,-0.10054749475745706,5.74554434900665,7.867149880495308,buy
93,0.12884587,5.59,095720.csv,20230531,3020.0,3030.0,8954447.0,933327.0,45.0,2656.0,True,24.691358024691358,0.2915863436189271,11.930587500000001,-0.1457928004852177,0.29661239828657204,0.5851296213627725,-12.428770524691359,12.262587499999999,0.29661239828657204,0.35589567720964055,5.744853668512888,7.883562699190376,buy
94,-0.04816065,4.33,095720.csv,20230601,3030.0,3005.0,8980376.0,1317506.0,127.0,2529.0,True,23.662551440329217,-0.7393380274617312,12.2547,0.2895656203001704,0.03530291801865215,0.012385619150681926,-12.198163940329216,11.4643875,-0.704035109443079,-0.9161165695477255,5.986145553295595,8.171842204458983,sell
95,-0.23187783,5.15,095720.csv,20230602,3005.0,3015.0,8914260.0,3075545.0,586.0,1943.0,True,24.074074074074073,0.28361076312378247,11.42825,-0.7362275254399148,-0.06564539078777254,-0.042177857556563225,-12.402949074074073,11.671125,0.21796537233600993,0.21143821474775826,5.473477088288293,7.525563892810794,sell
96,-0.5736292,5.08,095720.csv,20230605,3015.0,2990.0,8928176.0,6428741.0,1114.0,829.0,True,23.045267489711936,-0.5437282914450804,11.6022,0.15610942467462247,0.3115980108592138,0.6212705585812135,-11.702129989711935,11.343137500000001,-0.23213028058586657,-0.23617940128402204,5.576762215853445,7.627966391437324,sell
97,-0.5895636,4.98,095720.csv,20230607,2990.0,3000.0,8905056.0,7885466.0,488.0,341.0,True,23.456790123456788,0.09306815159578201,11.3132,-0.25895546861979424,-0.05477529863674391,-0.029557701336466513,-12.100965123456788,11.355825,0.0382928529590381,0.007304901496019589,5.429213144680381,7.451591520007976,sell
98,-0.40902096,5.0,095720.csv,20230608,3000.0,3005.0,8907782.0,8301782.0,139.0,202.0,True,23.662551440329217,0.019139097573027727,11.347275,0.030611823215934857,-0.0078006970598584555,-0.0006083236422974592,-12.302651440329218,11.3599,0.011338400513169271,0.0006425900814895913,5.403561029277799,7.378975994009849,sell
99,-0.1651614,4.98,095720.csv,20230609,3005.0,2990.0,8908630.0,8400785.0,33.0,169.0,True,23.045267489711936,-0.03401134519696947,11.357875,0.00951976597541341,0.005555791424952893,0.0003086205504531092,-11.719079989711936,11.3261875,-0.028455553772016574,-0.004040408199890266,5.451459023373023,7.407285767727921,sell
100,-0.8310082,5.07,095720.csv,20230612,2990.0,2935.0,8905409.0,8818699.0,140.0,29.0,True,20.781893004115226,-0.10436672862797892,11.317612500000001,-0.03615595214976938,0.0864562654476803,0.0720216334282916,-9.484218004115226,11.297675,-0.017910463180298625,-0.001602637858862055,5.4760228027418405,7.446603779736169,sell
101,1.0939542,-2.5,095720.csv,20230613,2935.0,2825.0,8902563.0,708.0,3004.0,3033.0,True,16.255144032921812,-0.035827343203710234,11.2820375,-0.031958105461523445,-3.7475724687373737,-1.0,-9.143481532921811,7.1116625,-3.7475724687373737,-1.0,5.476060511723096,7.452609917088245,buy
102,0.765191,-10.0,095720.csv,20230614,2825.0,2775.0,8568933.0,708.0,0,3033.0,False,14.19753086419753,-1.7697652671575328,7.1116625,-3.7475724687373737,-1.7697652671575328,-0.999999999999975,-8.98149336419753,5.2160375000000005,-1.7697652671575328,-0.9999998419485943,2.397154797430225,3.143874275197195,wrong
103,-0.5831155,4.76,095720.csv,20230615,2775.0,2815.0,8409228.0,4898853.0,1768.0,1265.0,True,15.843621399176955,1.4413201979783736,5.115349999999999,-1.863767635947206,-0.8396002779096111,-0.9991319717230116,-10.095771399176954,5.747850000000001,0.6017199200687625,0.8364005654373182,0.982575953877024,1.2937414572906816,sell
104,0.3668484,3.2,095720.csv,20230616,2815.0,2775.0,8459573.0,3102628.0,638.0,1903.0,True,14.19753086419753,-0.5981209074227041,5.7446625000000004,0.5986875370723687,-0.8998090092726903,-0.9996954156603566,-9.40436836419753,4.7931625,-0.8998090092726903,-0.9825476551820845,1.4400498980880105,1.8882759639816193,buy
105,-0.5520615,5.11,095720.csv,20230619,2775.0,2730.0,8378670.0,6011595.0,1050.0,853.0,True,12.345679012345679,-1.0214764727612835,4.733375,-0.9563485060061543,0.5633488701704188,0.9581481591109378,-8.09211651234568,4.2535625,-0.45812760259086466,-0.6498538013470048,0.7608594307989092,1.004396222923101,sell
106,-0.1772728,5.26,095720.csv,20230620,2730.0,2770.0,8339609.0,6423149.0,151.0,702.0,True,13.991769547325102,0.40909872983956785,4.2451125,-0.46619570886548817,-0.07239229672022135,-0.05105690590637746,-9.395657047325102,4.5961125,0.3367064331193465,0.43269381405340956,0.41873429215839186,0.5551523955148604,sell
107,0.87923014,7.62,095720.csv,20230621,2770.0,2810.0,8366888.0,777088.0,2038.0,2740.0,True,15.637860082304528,0.335576525370386,4.5861,0.32710166627716003,1.3099255063531388,0.9999999646881884,-9.681760082304528,5.9561,1.3099255063531388,0.9998120856268717,0.6730660246737815,0.8883542903046968,buy
108,0.13707173,3.03,095720.csv,20230622,2810.0,2780.0,8476474.0,673104.0,37.0,2777.0,True,14.40329218106996,-0.9697412418916892,5.955925,1.3097581801023273,-0.9828379111408825,-0.9999361965692634,-9.48874218106996,4.91455,-0.9828379111408825,-0.9920122950269407,1.6120131132347995,2.125316992790148,buy
109,0.73887473,2.18,095720.csv,20230623,2780.0,2740.0,8393094.0,178194.0,178.0,2955.0,True,12.757201646090536,-1.323457995101728,4.913675,-0.9836637262144614,-1.4083006814888526,-0.9999999975644862,-9.321026646090536,3.4361750000000004,-1.4083006814888526,-0.9999506490749416,0.8750524600687072,1.1612728382907809,buy
110,-0.722658,5.4,095720.csv,20230626,2740.0,2715.0,8265290.0,6018490.0,2135.0,820.0,True,11.728395061728394,-0.8927606806806225,3.3161250000000004,-1.5227280904991651,0.6447355055204043,0.9843430241608266,-8.668520061728394,3.059875,-0.24802517516021821,-0.2647777448839257,-0.20612253169141245,-0.2750949085322353,sell
111,-0.18455248,4.94,095720.csv,20230627,2715.0,2705.0,8244118.0,6427783.0,151.0,669.0,True,11.316872427983538,-0.09945674783711894,3.051475,-0.25615556138986045,0.018307982135317966,0.003346211013850686,-8.349022427983538,2.96785,-0.08114876570180098,-0.03238946338663662,-0.38718398948343186,-0.517890594680783,sell
112,-0.48403698,4.99,095720.csv,20230628,2705.0,2675.0,8235994.0,7300064.0,323.0,346.0,True,10.08230452674897,-0.24364401121320878,2.949925,-0.09854298543519148,0.11761186500232032,0.12918481161036277,-7.26212952674897,2.8201750000000003,-0.12603214621088846,-0.07634856133560808,-0.4661393256652022,-0.6238830776784758,sell
113,-0.17560479,5.07,095720.csv,20230629,2675.0,2700.0,8225352.0,7460302.0,60.0,286.0,True,11.11111111111111,0.10515932306086817,2.8169,-0.12921330442931359,-0.018232952007082262,-0.003318885671617422,-8.20483611111111,2.906275,0.08692637105378591,0.037076172924768724,-0.5730000260845068,-0.7676498083534619,sell
114,0.45925045,3.87,095720.csv,20230630,2700.0,2670.0,8232016.0,4036216.0,1268.0,1554.0,True,9.876543209876543,-0.104221049688175,2.9002,0.08101780932901108,-0.5663254298825464,-0.9595320479415216,-7.559093209876543,2.31745,-0.5663254298825464,-0.798833521533834,-0.5511077027531754,-0.7351069972960849,buy
115,-0.66504914,4.81,095720.csv,20230703,2670.0,2700.0,8180868.0,6789798.0,1033.0,521.0,True,11.11111111111111,0.5695509417015376,2.26085,-0.6213301820598988,-0.37849542045367,-0.7613095686721749,-8.65488611111111,2.456225,0.1910555212478676,0.1668245718731084,-0.9607561142669977,-1.2875913150284088,sell
116,-0.40681225,4.9,095720.csv,20230704,2700.0,2615.0,8195564.0,7358564.0,211.0,310.0,True,7.613168724279835,-0.5402917197076117,2.44455,0.1796386398118146,0.21877632430590416,0.38036879016559133,-5.497993724279835,2.1151750000000002,-0.32151539540170754,-0.40361016931460036,-0.8446433444999545,-1.1271864095347683,sell
117,0.2003276,2.86,095720.csv,20230705,2615.0,2515.0,8169005.0,5886110.0,563.0,873.0,True,3.4979423868312756,-0.3794734719888596,2.1125624999999997,-0.3240655554639071,-1.0686736022318506,-0.9999890331413296,-2.4766298868312755,1.0213125,-1.0686736022318506,-0.9966883752219743,-1.1020234614516957,-1.4746900288581328,buy
118,0.23946854,3.76,095720.csv,20230706,2515.0,2480.0,8081506.0,4477511.0,560.0,1433.0,True,2.05761316872428,-0.3780761609091151,1.0188249999999999,-1.0711096394236508,-0.620614524075092,-0.978754791150302,-1.6657256687242799,0.39188749999999994,-0.620614524075092,-0.8542426370652307,-1.941836653454346,-2.61326047667119,buy
119,0.31505707,-1.23,095720.csv,20230707,2480.0,2355.0,8031151.0,3068671.0,568.0,2001.0,True,-3.0864197530864197,-2.230322146298923,0.3893875,-0.6230893103339897,-3.114435278330591,-1.0,0.34924475308641956,-2.737175,-3.114435278330591,-1.0,-2.438122619478369,-3.2957507889632818,buy
120,-0.37704927,6.08,095720.csv,20230710,2355.0,2525.0,7778111.0,4841426.0,754.0,1247.0,True,3.909465020576132,4.371788501927638,-2.7736125,-3.150731445592294,-1.6463195545186848,-0.9999999999983056,-4.033202520576132,-0.1237375,2.725468947408953,0.9999999999999999,-4.718154990622153,-6.278881488049258,sell
121,0.28457442,4.1,095720.csv,20230711,2525.0,2505.0,7989906.0,3465106.0,545.0,1792.0,True,3.0864197530864197,-0.31213622956706055,-0.126175,2.722961911960372,-0.44856597812289656,-0.866294327312118,-3.6605947530864196,-0.574175,-0.44856597812289656,-0.634342137117384,-2.7307276425234583,-3.6748076678943855,buy
122,0.9512958,5.78,095720.csv,20230712,2505.0,2515.0,7953599.0,170564.0,1315.0,3107.0,True,3.4979423868312756,0.22529357940957495,-0.5800124999999999,-0.4544108528936386,0.3906407652686538,0.7825969065068149,-3.6895798868312757,-0.1916375,0.3906407652686538,0.5337349536012965,-3.0595349081005367,-4.130482419190037,buy
123,-0.21475887,5.44,095720.csv,20230713,2515.0,2535.0,7981915.0,1845315.0,667.0,2440.0,True,4.320987654320987,0.778241402367462,-0.2260625,0.3560149311022595,-0.1668592966948258,-0.24302136480490966,-3.9370501543209873,0.3839375,0.6113821056726362,0.8457129415349296,-2.7503649817147098,-3.6990025718021142,sell
124,-0.27606282,4.52,095720.csv,20230714,2535.0,2500.0,8027914.0,3548569.0,673.0,1767.0,True,2.880658436213992,-1.063417142807334,0.34892500000000004,0.5762902762056474,0.29304267192984335,0.5763044294926501,-3.304795936213992,-0.42413750000000006,-0.7703744708774907,-0.9485623110364878,-2.370908289197979,-3.1779426688920767,sell
125,-0.046432916,4.0,095720.csv,20230717,2500.0,2500.0,7965733.0,3753233.0,82.0,1685.0,True,2.880658436213992,0.0,-0.4283375,-0.7745598669841256,-1,-0.9999546000702375,-3.308995936213992,-0.4283375,0.0,0,-2.9135145772312603,-3.9239346081758897,sell
126,0.21626341,3.49,095720.csv,20230718,2500.0,2470.0,7965618.0,2943118.0,324.0,2009.0,True,1.646090534979424,-0.6345932006508378,-0.429775,-0.0014436838392650117,-0.7566267927987509,-0.9967361279264771,-2.829240534979424,-1.18315,-0.7566267927987509,-0.942869692163241,-2.9196422463988476,-3.9293079425112967,buy
127,-0.14178859,4.36,095720.csv,20230719,2470.0,2435.0,7904197.0,3643447.0,284.0,1725.0,True,0.205761316872428,-0.8894611597111222,-1.1975375,-0.7710763935704675,0.12562645265612338,0.14599655912121046,-2.157986316872428,-1.952225,-0.7638347070549988,-0.9459160223379505,-3.4238540439407514,-4.629059076495029,sell
128,-0.9954911,5.11,095720.csv,20230720,2435.0,2430.0,7836958.0,7817478.0,1717.0,8.0,True,0.0,-0.10995915001640781,-2.0380249999999998,-0.850674647911736,0.10944874789354331,0.1128935425086226,-2.038525,-2.038525,-0.0005104021228645094,-1.302550786785872e-06,-4.058992524796447,-5.513675873740339,sell
129,-0.25607094,5.0,095720.csv,20230721,2430.0,2395.0,7836911.0,7822331.0,2.0,6.0,True,-1.440329218106996,-0.0035728330958675336,-2.0386125,-0.0005997224943657985,0.0008932058805016835,7.978135624142624e-06,-0.6009082818930038,-2.0412375,-0.00267962721536585,-3.59013655971685e-05,-4.0967770115463225,-5.560431955624484,sell
130,0.72321683,-0.14,095720.csv,20230724,2395.0,2310.0,7835899.0,2166934.0,2361.0,2367.0,True,-4.938271604938271,-0.006507840480324566,-2.0512625,-0.012913251152144001,-2.5676058356545943,-1.0,0.37207160493827107,-4.5662,-2.5676058356545943,-0.9999999999999951,-4.124569882586771,-5.594666360832378,buy
131,-0.17458732,3.49,095720.csv,20230725,2310.0,2235.0,7633138.0,3119398.0,413.0,1954.0,True,-8.024691358024691,-2.325237494472608,-4.585775,-2.587590779309432,0.4053193690568224,0.8065696750872466,1.6070413580246914,-6.41765,-1.9199181254157858,-0.9999999900969995,-5.937904229058926,-8.009995270380772,sell
132,-0.33307874,-1.0,095720.csv,20230726,2235.0,2315.0,7484203.0,4569763.0,650.0,1304.0,True,-4.732510288065844,2.0880005684832663,-6.447462499999999,-1.9511634664537703,-0.6941313749298579,-0.9919185474908416,-0.41095221193415643,-5.1434625,1.3938691935534084,0.9999395900446957,-7.231637241187912,-9.770585140083513,sell
