timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.55588394,-10.0,032640.csv,20201202,12000.0,11900.0,9071038.0,9071038.0,0,0.0,False,1.7094017094017095,0.0,1.9217752808988762,0.0,-10.0,-1.0,0.21237357149716662,1.9217752808988762,0.0,0,0.18601200503202242,0.49562354064618824,wrong
16,0.49419272,4.59,032640.csv,20201203,11900.0,11850.0,9070403.0,4596003.0,376.0,376.0,True,1.282051282051282,0.0,1.9146404494382023,-0.007000301398803532,-0.20726752714295055,-0.34922952901710147,0.42135321233074063,1.7034044943820226,-0.20726752714295055,-0.19329654086343562,0.1907972526351974,0.4916830317742083,buy
17,0.27228498,0.75,032640.csv,20201204,11850.0,11450.0,9051427.0,3351577.0,105.0,481.0,True,-2.1367521367521367,-1.6615841415051014,1.7014269662921349,-0.20920790399279943,-2.1256316821645913,-1.0,1.6763813502352827,-0.4603707865168539,-2.1256316821645913,-0.9999999998456117,0.037039765169121094,0.09604672255746265,buy
18,0.024698898,5.55,032640.csv,20201207,11450.0,11500.0,8859016.0,3271416.0,7.0,488.0,True,-1.7094017094017095,0.27147450843077914,-0.4604943820224719,-2.125753209963468,0.27542562289084926,0.5316749802428237,1.5230646307500242,-0.1863370786516854,0.27542562289084926,0.3156572351831457,-1.5988837208865052,-3.235654171404057,buy
19,0.11885647,7.35,032640.csv,20201208,11500.0,11700.0,8883363.0,2891863.0,33.0,521.0,True,0.0,1.098676455093401,-0.18693258426966292,0.2748273623165372,1.172979197180167,0.9999989416526499,0.9838539325842697,0.9838539325842697,1.172979197180167,0.9989712398967141,-1.4225414068741227,-2.809308866908626,buy
20,-0.25173178,4.71,032640.csv,20201209,11700.0,11600.0,8985047.0,4422047.0,131.0,390.0,True,-0.8547008547008548,-0.5796899559980832,0.9555842696629213,1.144656590077429,0.14563546524249782,0.19111367709378824,1.372082877172765,0.5173820224719101,-0.43405449075558533,-0.6101590738476561,-0.5479681508082586,-1.0758647632405651,sell
21,0.9268445,9.98,032640.csv,20201210,11600.0,11900.0,8945466.0,326666.0,353.0,743.0,True,1.7094017094017095,1.3078402114364032,0.5108539325842697,-0.4405207897076109,2.491765102008101,1.0,1.3059466052050324,3.015348314606742,2.491765102008101,0.999999999999967,-0.913091157057563,-1.8246216385904384,buy
22,0.02209753,3.38,032640.csv,20201211,11900.0,11800.0,9168366.0,326666.0,0.0,743.0,True,0.8547008547008548,-0.8103952220057532,3.015348314606742,2.491765102008101,-0.8103952220057532,-0.9985945590169425,1.3258159992317298,2.1805168539325845,-0.8103952220057532,-0.9625107884444409,1.0227066091952977,2.1598406981387983,wait
23,1.1456805,5.85,032640.csv,20201214,11800.0,11850.0,9094021.0,8021.0,27.0,770.0,True,1.282051282051282,0.4085081414627956,2.1800112359550563,-0.8108860401079101,0.4233550813221126,0.8334226060133698,1.3305442235666955,2.6125955056179775,0.4233550813221126,0.5918610604382005,0.3892664542369204,0.8404684151249102,buy
24,0.018931357,-10.0,032640.csv,20201215,11850.0,11800.0,9132521.0,8021.0,0,770.0,False,0.8547008547008548,-0.42157034185850767,2.6125955056179775,0.4233550813221126,-0.42157034185850767,-0.8308916307412506,1.3253103812542015,2.1800112359550563,-0.42157034185850767,-0.5887721200371389,0.7325920010864625,1.551693818693082,wrong
25,-0.476144,4.0,032640.csv,20201216,11800.0,11800.0,9086930.0,4319730.0,366.0,404.0,True,0.8547008547008548,0.0,2.1003370786516857,-0.49921593391353825,-1,-0.9999546000702375,1.245636223950831,2.1003370786516857,0.0,0,0.32259432300364255,0.6957638325398037,sell
26,0.117227875,5.49,032640.csv,20201217,11800.0,11850.0,9086860.0,3824060.0,42.0,446.0,True,1.282051282051282,0.2222972995280034,2.099550561797753,-0.00077033717658219,0.24540930530458266,0.45242578354033225,1.06806107749928,2.350112359550562,0.24540930530458266,0.26001742151610907,0.29587670238649744,0.6265563033954643,buy
27,-0.13002229,6.28,032640.csv,20201218,11850.0,12200.0,9108052.0,4498402.0,57.0,389.0,True,4.273504273504273,1.713659656872862,2.337662921348315,0.2332158743504357,-0.21882848990104398,-0.3805102229113244,-0.40606607125708205,3.8674382022471914,1.494831166971818,0.9999859459660393,0.5160454320747913,1.0733741514515107,sell
28,0.37215984,2.16,032640.csv,20201221,12200.0,11950.0,9243967.0,2838967.0,136.0,525.0,True,2.1367521367521367,-1.0520107630707334,3.8647977528089883,1.4922510323832143,-1.4198449648294937,-0.9999999982428932,0.2533265149332564,2.390078651685393,-1.4198449648294937,-0.999958082142175,1.7829433694797205,3.7260869722835643,buy
29,-0.14235768,5.41,032640.csv,20201222,11950.0,12050.0,9111266.0,3721816.0,74.0,451.0,True,2.9914529914529915,0.5761179678903668,2.373775280898877,-1.4355416889740087,-0.08112638274731426,-0.06369584163841335,-0.11093613752040721,2.8805168539325843,0.4949915851430526,0.7062667824240427,0.5789751556587831,1.1850288623380858,sell
30,0.07863217,5.52,032640.csv,20201223,12050.0,12100.0,9156325.0,3432575.0,24.0,475.0,True,3.418803418803419,0.2462767434154554,2.880056179775281,0.49454159279292254,0.25938354088567195,0.48972129024739186,-0.27189330644386844,3.1469101123595506,0.25938354088567195,0.2856620479404667,1.0164270781992768,2.050157703697001,buy
31,0.08822726,3.91,032640.csv,20201224,12100.0,12000.0,9180034.0,3142134.0,24.0,499.0,True,2.564102564102564,-0.5174249665716238,3.146449438202247,0.2589357629835114,-0.5435709715236349,-0.9479054014796924,0.02167271679631222,2.585775280898876,-0.5435709715236349,-0.7717575882525168,1.2192331602756914,2.421142159824693,buy
32,-0.17900458,3.94,032640.csv,20201228,12000.0,11700.0,9128381.0,4208381.0,89.0,410.0,True,0.0,-1.6396254425181493,2.5660786516853933,-0.5626667613649361,0.29217949345007255,0.5741587113252047,1.1840561797752809,1.1840561797752809,-1.3474459490680768,-0.9998858563629216,0.7448325685851281,1.5053782690072246,sell
33,-0.6459117,4.93,032640.csv,20201229,11700.0,11750.0,9000310.0,7292110.0,264.0,146.0,True,0.4273504273504274,0.22764167335063337,1.1270786516853932,-1.4029979686430705,-0.14653335597045425,-0.1932328935477664,0.7817506962450782,1.2091011235955056,0.08110831738017912,0.03235771059680592,-0.476826981592365,-0.953394868374927,sell
34,0.11575632,5.48,032640.csv,20201230,11750.0,11850.0,9007492.0,6457742.0,71.0,217.0,True,1.282051282051282,0.16208517020608132,1.2077752808988764,0.07979725142800637,0.24091056644846312,0.4403138004537125,0.16954422356669552,1.4515955056179775,0.24091056644846312,0.2518782187729811,-0.42811146164040564,-0.8436865357883689,buy
35,0.37814915,6.4,032640.csv,20210104,11850.0,12000.0,9028848.0,4028148.0,205.0,422.0,True,2.564102564102564,0.3604973734083847,1.4477303370786516,0.2370915233674368,0.7010861186277585,0.9926658771397469,-0.40513627196773205,2.158966292134832,0.7010861186277585,0.9143605064222519,-0.23647306123544148,-0.4596792269605084,buy
36,0.6166353,9.14,032640.csv,20210105,12000.0,12300.0,9091797.0,1555797.0,206.0,628.0,True,5.128205128205128,1.392410242332175,2.155022471910112,0.6971985794865524,2.0721976084595815,1.0,-0.856328723710746,4.271876404494382,2.0721976084595815,0.9999999995260952,0.40242643127747285,0.7748819427329708,buy
37,-0.47453526,5.05,032640.csv,20210106,12300.0,12450.0,9274179.0,5215179.0,298.0,330.0,True,6.41025641025641,1.015064658648949,4.204258426966292,2.0060060733868124,-0.48132469093859953,-0.901404985454564,-1.6498182080092194,4.76043820224719,0.5337399677103494,0.7593452067876505,2.0969022036657816,4.130151901650967,sell
38,0.95941794,4.0,032640.csv,20210107,12450.0,12450.0,9322971.0,222021.0,401.0,731.0,True,6.41025641025641,0.0,4.752483146067416,0.5261058687782498,-1,-0.9999546000702375,-1.657773264188994,4.752483146067416,0.0,0,2.597167614406495,5.057334602996063,buy
39,0.2715959,8.15,032640.csv,20210108,12450.0,12650.0,9322964.0,172214.0,4.0,735.0,True,8.11965811965812,1.5681696317622353,4.752404494382023,-7.508336130188541e-05,1.5767517712178232,0.9999999999840484,-1.7155682320176702,6.404089887640449,1.5767517712178232,0.9999960060535881,2.625460422428577,5.031885633585831,buy
40,-0.42952678,4.89,032640.csv,20210111,12650.0,12550.0,9463422.0,4150422.0,315.0,420.0,True,7.264957264957266,-0.776138114147002,6.330584269662921,1.5065809542973672,0.3323240266002351,0.6685878747033069,-1.4062831076538949,5.858674157303371,-0.4438140875467669,-0.6265065164408228,4.008108303071133,7.7200472480824605,sell
41,-0.5137289,5.02,032640.csv,20210112,12550.0,12400.0,9416992.0,6844242.0,215.0,205.0,True,5.982905982905983,-0.6686888667124772,5.808898876404495,-0.49062590678086637,0.3421514755795124,0.6898428958861709,-0.519512724479017,5.463393258426966,-0.32653739113296476,-0.41323644286059713,3.5644716880409937,6.968747037797075,sell
42,0.37699163,3.68,032640.csv,20210113,12400.0,12250.0,9385878.0,4277078.0,207.0,412.0,True,4.700854700854701,-0.3276071509769299,5.459303370786516,-0.33040274431580696,-0.6584360035363767,-0.986903099862865,0.06406664745990565,4.764921348314607,-0.6584360035363767,-0.8855583111924022,3.291110028889293,6.4867336502456725,buy
43,0.12069529,4.51,032640.csv,20210114,12250.0,12200.0,9324005.0,3762505.0,42.0,454.0,True,4.273504273504273,-0.22093337271524327,4.7641011235955055,-0.6592137677476737,-0.243457612903468,-0.4471762767853855,0.2355406703159515,4.509044943820225,-0.243457612903468,-0.25647883472317046,2.6823620500717382,5.3720281226185564,buy
44,0.13564065,2.34,032640.csv,20210115,12200.0,11950.0,9301234.0,3262234.0,41.0,495.0,True,2.1367521367521367,-1.2202588776521144,4.508247191011236,-0.24421908825660218,-1.3304686238406647,-0.9999999794718267,0.9810456160568521,3.117797752808989,-1.3304686238406647,-0.9998567234379495,2.48356227283569,4.987279500949971,buy
45,0.121176705,6.15,032640.csv,20210118,11950.0,12050.0,9177430.0,2879780.0,32.0,527.0,True,2.9914529914529915,0.5393635118296038,3.117191011235955,-1.3310491919674314,0.5742348348066942,0.9630228991934742,0.7178728512436376,3.709325842696629,0.5742348348066942,0.8077056922149648,1.2465494677617617,2.4852704431191457,buy
46,0.06638561,4.41,032640.csv,20210119,12050.0,12000.0,9230105.0,2699005.0,15.0,542.0,True,2.564102564102564,-0.28547810269194474,3.709044943820225,0.5739624273898031,-0.29360446062097884,-0.5776985117797112,0.8404479976951889,3.4045505617977527,-0.29360446062097884,-0.3501527193099222,1.790419918454343,3.538849667035852,buy
47,-0.102831095,6.17,032640.csv,20210120,12000.0,12250.0,9201922.0,3357922.0,55.0,487.0,True,4.700854700854701,1.4723451742121187,3.3923820224719097,-0.30533780493287993,-0.14925202041229313,-0.19969442538079663,0.05950484970709624,4.760359550561797,1.3230931537998256,0.9998419939869148,1.5279184919405524,3.0333785442392496,sell
48,0.3216575,3.77,032640.csv,20210121,12250.0,12150.0,9323519.0,2279769.0,88.0,575.0,True,3.8461538461538463,-0.5223263967243807,4.758640449438202,1.3214304576804714,-0.6167199316052233,-0.9777059341295332,0.26641918755401894,4.112573033707865,-0.6167199316052233,-0.850688025026568,2.754041633650941,5.4811841960137055,buy
49,0.030077156,9.38,032640.csv,20210122,12150.0,12500.0,9266011.0,2219011.0,5.0,580.0,True,6.837606837606838,2.1719143895560755,4.112483146067416,-0.6168057361174466,2.190802493111653,1.0,-0.44422481513492773,6.3933820224719105,2.190802493111653,0.999999999962176,2.136799094629662,4.308115819893126,buy
50,-0.3323562,4.69,032640.csv,20210125,12500.0,12350.0,9465071.0,4615071.0,192.0,388.0,True,5.555555555555555,-0.9187865554280167,6.349112359550562,2.1482814989103725,0.3038941790264028,0.6028799775609002,0.13962421972534322,5.695179775280899,-0.6148923764016139,-0.8489981473117874,4.051201208928101,8.360333889807917,sell
51,0.65968955,4.0,032640.csv,20210126,12350.0,12350.0,9406440.0,1576540.0,246.0,634.0,True,5.555555555555555,0.0,5.690337078651686,-0.61944596083854,-1,-0.9999546000702375,0.13478152309613023,5.690337078651686,0.0,0,3.4951849735462015,7.304810083724162,buy
52,-0.37792817,4.67,032640.csv,20210127,12350.0,12150.0,9401594.0,4523344.0,239.0,395.0,True,3.8461538461538463,-1.3480126381500332,5.635887640449439,-0.051517896249803324,0.50772959678492,0.9240662048293594,0.90209334485739,4.748247191011236,-0.8402830413651132,-0.9707061577753894,3.4906186383122906,7.222643673793176,sell
53,1.3689799,1.71,032640.csv,20210128,12150.0,11950.0,9321953.0,2903.0,372.0,767.0,True,2.1367521367521367,-0.8474036303629655,4.741044943820224,-0.8471010341437846,-1.645577916987996,-0.9999999999982637,0.8806973014501107,3.0174494382022474,-1.645577916987996,-0.9999986823140189,2.685833957782134,5.616597289329499,buy
54,0.03522545,-10.0,032640.csv,20210129,11950.0,12100.0,9168553.0,2903.0,0,767.0,False,3.418803418803419,1.2548326873389946,3.0174494382022474,-1.645577916987996,1.2548326873389946,0.9999998549301856,0.8913426486123113,4.31014606741573,1.2548326873389946,0.9996191196850098,1.1130288793836114,2.25812360130804,wrong
55,0.3553518,-10.0,032640.csv,20210201,12100.0,12250.0,9283603.0,2903.0,0,767.0,False,4.700854700854701,1.2392817745437843,4.31014606741573,1.2548326873389946,1.2392817745437843,0.9999997861932286,0.9019879957745127,5.602842696629214,1.2392817745437843,0.9995376075569303,2.231172361004088,4.531152308895341,wrong
56,0.44322574,-10.0,032640.csv,20210202,12250.0,12350.0,9398653.0,2903.0,0,767.0,False,5.555555555555555,0.8160743885320587,5.602842696629214,1.2392817745437843,0.8160743885320587,0.9987185641554351,0.909084893882647,6.464640449438202,0.8160743885320587,0.964202851446451,3.420340276932948,6.948764608728334,wrong
57,-0.12587075,7.43,032640.csv,20210203,12350.0,12750.0,9473407.0,1186557.0,96.0,671.0,True,8.974358974358974,3.2378740929229757,6.442775280898877,0.7953692938764736,-0.40468007940703554,-0.8055654481099098,0.4841466436185531,9.458505617977528,2.83319401351594,1.0,4.181268374825284,8.448697538171569,sell
58,0.07714373,4.3,032640.csv,20210204,12750.0,12700.0,9741795.0,1097295.0,7.0,678.0,True,8.547008547008547,-0.34439195931514555,9.458370786516854,2.8330673431427575,-0.3479851505805655,-0.7020818963597377,0.5304633631038129,9.07747191011236,-0.3479851505805655,-0.45418125385778263,6.592427840511089,13.853585552622443,buy
59,0.6268449,2.74,032640.csv,20210205,12700.0,12550.0,9707800.0,424100.0,53.0,731.0,True,7.264957264957266,-1.047600947476255,9.076404494382022,-0.34896033020608624,-1.1295041100970353,-0.9999971202162322,0.5794247575146443,7.84438202247191,-1.1295041100970353,-0.9983030074343717,6.308458248784062,13.3233462744153,buy
60,0.56632787,3.44,032640.csv,20210208,12550.0,12450.0,9598118.0,198168.0,18.0,749.0,True,6.41025641025641,-0.7616051009830019,7.844022471910113,-1.1298337419394713,-0.7803613166664548,-0.9977337705085605,0.5921930279458376,7.002449438202247,-0.7803613166664548,-0.9523950686226785,5.205502773558397,11.04074137537255,buy
61,0.45208392,5.79,032640.csv,20210209,12450.0,12500.0,9523208.0,123458.0,6.0,755.0,True,6.837606837606838,0.3932494247217695,7.002337078651685,-0.7804655037581326,0.3964000366263133,0.792231311034533,0.5888875444156341,7.426494382022472,0.3964000366263133,0.5441834919998323,4.499892972645781,9.64752240787499,buy
62,-0.61901504,5.09,032640.csv,20210210,12500.0,12450.0,9551374.0,5951374.0,467.0,288.0,True,6.41025641025641,-0.3948349108949124,7.318808988764045,0.29576168030772826,0.24407126160215095,0.4488276960667804,0.7467548256986465,7.157011235955056,-0.15076364929276145,-0.10742826190476262,4.79600693527328,10.202413022473184,sell
63,-0.44129544,5.07,032640.csv,20210215,12450.0,12650.0,9534379.0,7529929.0,127.0,161.0,True,8.11965811965812,0.6039651570823198,7.12785393258427,-0.17793251525906115,-0.26623996281429246,-0.5077837753284293,-0.6300064342648604,7.489651685393259,0.33772519426802733,0.43463940728607187,4.628055917424728,9.811794866405405,sell
64,0.015382126,5.18,032640.csv,20210216,12650.0,12700.0,9566563.0,7416063.0,9.0,170.0,True,8.547008547008547,0.08414711256761691,7.48947191011236,0.3375573805069003,0.08885113702800054,0.0759094788364818,-0.9620310189186583,7.584977528089889,0.08885113702800054,0.03870372872692451,5.002055164777617,10.525942369046584,buy
65,0.08163361,4.32,032640.csv,20210217,12700.0,12550.0,9574979.0,6819079.0,47.0,217.0,True,7.264957264957266,-0.2663167855919068,7.584033707865169,0.08797307873266502,-0.3399485262578644,-0.6851471855437601,-0.046653894170749055,7.218303370786517,-0.3399485262578644,-0.4388825306085722,5.114150320865429,10.680042032788618,buy
66,-0.9088582,5.28,032640.csv,20210218,12550.0,12400.0,9538370.0,9287370.0,197.0,20.0,True,5.982905982905983,-0.3411081182788994,7.172696629213483,-0.3823402641405271,0.3096562035387499,0.6166740640114479,1.1560827811389611,7.138988764044944,-0.03145191474014952,-0.004933902820862812,4.782435337593362,10.038520065713596,sell
67,0.62524474,3.47,032640.csv,20210219,12400.0,12250.0,9534548.0,3495748.0,467.0,487.0,True,4.700854700854701,-0.03146181008183217,7.129752808988764,-0.04006973937895049,-0.7661611226877246,-0.9971772075660637,1.6081115912801298,6.308966292134831,-0.7661611226877246,-0.9468700420296009,4.759435343070025,9.894519826780993,buy
68,0.6272674,4.3,032640.csv,20210222,12250.0,12200.0,9461189.0,1314939.0,178.0,665.0,True,4.273504273504273,-0.25735882415236994,6.305494382022473,-0.7694019685044325,-0.35143574449257914,-0.7091858352952827,1.6583946029002208,5.931898876404494,-0.35143574449257914,-0.46072811615594367,3.9812373268301435,8.35442616415501,buy
69,-0.6574755,5.33,032640.csv,20210223,12200.0,12050.0,9419185.0,6637585.0,437.0,228.0,True,2.9914529914529915,-1.0580255133173857,5.833539325842697,-0.44396111313282083,0.6949367747481783,0.9920084553019646,2.4578166714683567,5.449269662921348,-0.3630887385692074,-0.48271803193925533,3.586753533664798,7.573476402773052,sell
70,0.42356473,6.47,032640.csv,20210224,12050.0,12200.0,9384589.0,3841589.0,232.0,460.0,True,4.273504273504273,0.3644118770568094,5.444820224719101,-0.36729292396316665,0.7352479687709286,0.9955099693717637,1.9465968500912316,6.220101123595505,0.7352479687709286,0.9329923091859128,3.3013517501563054,6.9996608667853595,buy
71,0.317716,0.27,032640.csv,20210225,12200.0,11800.0,9453418.0,2633618.0,99.0,559.0,True,0.8547008547008548,-1.9463507457326525,6.218179775280898,0.7334258325004963,-2.3652820598856414,-1.0,2.851119370018246,3.7058202247191008,-2.3652820598856414,-0.9999999999992895,3.9994234435960845,8.44165446951858,buy
72,0.51148164,7.92,032640.csv,20210226,11800.0,12000.0,9229627.0,1288227.0,114.0,673.0,True,2.564102564102564,1.2112914902547374,3.7036741573033707,-2.3673024931299977,1.4583471249704891,0.9999999994198668,2.6519311437626047,5.216033707865169,1.4583471249704891,0.9999759140454122,1.5659414878509912,3.0286641791126048,buy
73,-0.26559198,5.17,032640.csv,20210302,12000.0,12050.0,9360720.0,3420720.0,178.0,495.0,True,2.9914529914529915,0.35934626531373065,5.176629213483146,1.4203499231334051,-0.09494352706282688,-0.08619925384391869,2.463266109670604,5.454719101123596,0.26440273825090377,0.2949905274174853,2.8740428160786964,5.5766828054199795,sell
74,0.23197886,2.61,032640.csv,20210303,12050.0,11850.0,9385359.0,2637359.0,65.0,560.0,True,1.282051282051282,-1.0548219748185226,5.45347191011236,0.26321693203086943,-1.1933480647889974,-0.9999993464168261,2.912993661768943,4.195044943820225,-1.1933480647889974,-0.9991915550890957,3.1558025808817667,6.083597195080653,buy
75,-0.7835584,5.51,032640.csv,20210304,11850.0,11700.0,9264837.0,7819137.0,438.0,122.0,True,0.0,-0.9058206416898128,4.099292134831461,-1.2841490666473174,0.7082996275586414,0.9933748589978776,3.8936741573033706,3.8936741573033706,-0.19752101413117143,-0.17722520519812113,1.9106595060995688,3.6858528435822975,sell
76,0.36842537,4.0,032640.csv,20210305,11700.0,11700.0,9246129.0,4940529.0,246.0,368.0,True,0.0,0.0,3.88908988764045,-0.20192476133147297,-1,-0.9999546000702375,3.88908988764045,3.88908988764045,0.0,0,1.7144616904209586,3.301916546298879,buy
77,-0.0008296743,7.79,032640.csv,20210308,11700.0,12050.0,9246129.0,4940529.0,0.0,368.0,True,2.9914529914529915,1.393015390548845,3.88908988764045,0.0,1.393015390548845,0.9999999962627611,2.3448279074234133,5.336280898876405,1.393015390548845,0.9999388670398673,1.6927862669485554,3.239257946703155,wait
78,-0.43468815,4.0,032640.csv,20210309,12050.0,12050.0,9371784.0,6853334.0,159.0,209.0,True,2.9914529914529915,0.0,5.300943820224719,1.3590011560513595,-1,-0.9999546000702375,2.309490828771728,5.300943820224719,0.0,0,2.964213215589277,5.686170131477362,sell
79,-0.38709342,4.97,032640.csv,20210310,12050.0,12000.0,9370202.0,7815752.0,80.0,129.0,True,2.564102564102564,-0.11150491731350189,5.2831685393258425,-0.01688045733875215,0.04266968836112711,0.018042276567052706,2.6465940651109197,5.2106966292134835,-0.06883522895237477,-0.02341300468040508,2.964740089959685,5.640223408087561,sell
80,0.18491907,5.53,032640.csv,20210311,12000.0,12100.0,9363548.0,6375548.0,120.0,249.0,True,3.418803418803419,0.13776528895681986,5.208404494382022,-0.07101234317040338,0.26592483960139895,0.5069576486088058,2.0693763564774805,5.4881797752809,0.26592483960139895,0.2978302545742987,2.922493573172795,5.530014117500499,buy
81,0.61267716,4.0,032640.csv,20210312,12100.0,12100.0,9387895.0,2478795.0,322.0,571.0,True,3.418803418803419,0.0,5.481966292134832,0.26001895862551244,-1,-0.9999546000702375,2.0631628733314127,5.481966292134832,0.0,0,3.132655140410432,5.8925425818881605,buy
82,-0.2099128,4.0,032640.csv,20210315,12100.0,12100.0,9385532.0,3916332.0,119.0,452.0,True,3.418803418803419,0.0,5.455415730337078,-0.025170711858196113,-1,-0.9999546000702375,2.036612311533659,5.455415730337078,0.0,0,3.071085699437781,5.738941705711103,sell
83,0.20367064,4.0,032640.csv,20210316,12100.0,12100.0,9385421.0,3129721.0,65.0,517.0,True,3.418803418803419,0.0,5.454168539325843,-0.001182671371212628,-1,-0.9999546000702375,2.0353651205224237,5.454168539325843,0.0,0,3.1387868106544903,5.825065982994511,buy
84,-0.35411382,5.16,032640.csv,20210317,12100.0,12200.0,9381786.0,5340386.0,183.0,334.0,True,4.273504273504273,0.550854351658812,5.413325842696629,-0.03873028178490875,-0.19484537852725692,-0.31589729240832876,1.5151024680687604,5.788606741573034,0.3560089731315551,0.46938148570186466,3.0849388506428985,5.696782728104954,sell
