timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.2518988,5.06,034020.csv,20230608,17910.0,18970.0,10355142.0,10193952.0,3.0,9.0,True,15.600243753808654,0.12283649159279819,1.521,0.05829487350070427,-0.03070834887877265,-0.009385703637485032,-13.985714342043948,1.614529411764706,0.09212814271402554,0.04155008693305151,-4.131797302126003,-7.237888572551862,sell
12,0.1385401,4.15,034020.csv,20230609,18970.0,18440.0,10364483.0,8789973.0,74.0,83.0,True,12.370505789152956,-0.04602167244494332,1.612578431372549,0.09020639214797826,-0.424430239308608,-0.8349340652564191,-11.189201867584329,1.1813039215686276,-0.424430239308608,-0.5937169278156167,-4.074421165730611,-6.858753392636143,buy
13,-0.6550942,4.9,034020.csv,20230612,18440.0,18870.0,10318859.0,9784099.0,54.0,29.0,True,14.990859232175502,0.34581681320843877,1.1652843137254902,-0.4401956180544654,-0.22497011882100698,-0.3971672859963884,-13.703320016489227,1.2875392156862744,0.1208466943874318,0.0704174064458396,-4.87066052001091,-8.776496103733052,sell
14,-0.2971092,4.98,034020.csv,20230613,18870.0,18750.0,10331082.0,9934812.0,8.0,21.0,True,14.259597806215721,-0.03368395295513288,1.2851176470588235,0.11845301888513061,0.009291541782711635,0.0008629549270453563,-12.999186041509839,1.2604117647058823,-0.024392411172421243,-0.0029705278393400425,-4.794409758578528,-8.347509891556342,sell
15,-0.298203,4.0,034020.csv,20230614,18750.0,18750.0,10328379.0,10047129.0,6.0,15.0,True,14.259597806215721,0.0,1.2586176470588235,-0.026163764840894693,-1,-0.9999546000702375,-13.000980159156898,1.2586176470588235,0.0,0,-5.123122805774623,-8.786882273009944,sell
16,0.21214452,6.29,034020.csv,20230615,18750.0,19270.0,10328079.0,7928079.0,113.0,128.0,True,17.428397318708104,0.07552007919151689,1.2556764705882353,-0.002904618430442957,0.644456728109845,0.984286652114828,-15.520171828512025,1.9082254901960785,0.644456728109845,0.8746471065943351,-5.393463085530927,-9.132261681800506,buy
17,-0.051860612,5.01,034020.csv,20230616,19270.0,19280.0,10394450.0,8043510.0,6.0,122.0,True,17.48933577087142,0.012314039958482445,1.9063725490196077,0.6426267653452302,-0.0005770072150472465,-3.3293677198509286e-06,-15.571002437538088,1.9183333333333334,0.011737032743435198,0.0006885525269396675,-3.833476234980564,-6.580921724150698,sell
18,0.48981956,4.94,034020.csv,20230619,19280.0,19270.0,10395112.0,4109832.0,204.0,326.0,True,17.428397318708104,-0.01173565532572696,1.912862745098039,0.006368783341109919,-0.0313608934660829,-0.00978685038850069,-15.54749535792379,1.8809019607843136,-0.0313608934660829,-0.00490545694818556,-3.865087301750565,-6.4663036232898925,buy
19,1.1623951,4.0,034020.csv,20230620,19270.0,19270.0,10391270.0,4740.0,213.0,539.0,True,17.428397318708104,0.0,1.8751960784313726,-0.036959678741316115,-1,-0.9999546000702375,-15.553201240276731,1.8751960784313726,0.0,0,-4.063361822135204,-6.865342248586846,buy
20,-0.77468663,8.57,034020.csv,20230621,19270.0,18010.0,10378076.0,8027136.0,417.0,122.0,True,9.750152346130408,-6.535678507054479,1.745843137254902,-0.1269719678152911,5.054479101692637,1.0,-9.511368032404917,0.2387843137254902,-1.4811994053618418,-0.9999827854980408,-4.39215905990886,-7.649665746095431,sell
21,-0.6520642,4.96,034020.csv,20230622,18010.0,18110.0,10222020.0,9447590.0,79.0,43.0,True,10.359536867763559,0.119322918724661,0.21588235294117647,-1.5037083945039524,-0.07725686915715868,-0.057939930431703535,-10.101497652077285,0.25803921568627447,0.04206604956750232,0.008808736362490355,-6.446637030895368,-7.737365179191462,sell
22,1.1169516,1.47,034020.csv,20230623,18110.0,17790.0,10224981.0,10941.0,521.0,564.0,True,8.409506398537477,-0.13455475674533948,0.24491176470588233,0.028966877388226592,-1.765088854443837,-0.9999999999999706,-9.934006398537477,-1.5245,-1.765088854443837,-0.9999998283302597,-6.566333855935413,-7.707983115600608,buy
23,0.69350874,-10.0,034020.csv,20230626,17790.0,18230.0,10044501.0,10941.0,0,564.0,False,11.090798293723338,2.4706055582054303,-1.5245,-1.765088854443837,2.4706055582054303,1.0,-10.18235711725275,0.9084411764705882,2.4706055582054303,0.9999999999999444,-8.268229883225702,-8.78724481436662,wrong
24,0.23042092,-10.0,034020.csv,20230627,18230.0,18000.0,10292661.0,10941.0,0,564.0,False,9.689213893967093,-1.2603154810986197,0.9084411764705882,2.4706055582054303,-1.2603154810986197,-0.9999998736172857,-10.052537423378858,-0.3633235294117647,-1.2603154810986197,-0.9996444965341295,-3.43134601507536,-4.610602287813191,wrong
25,1.3598273,-10.0,034020.csv,20230628,18000.0,17750.0,10162941.0,10941.0,0,564.0,False,8.165752589884217,-1.3873936688208661,-0.3633235294117647,-1.2603154810986197,-1.3873936688208661,-0.9999999956304767,-9.911429060472452,-1.7456764705882353,-1.3873936688208661,-0.9999338976302933,-4.9091858396472645,-6.58853587531857,wrong
26,0.06640567,-10.0,034020.csv,20230629,17750.0,18110.0,10021941.0,10941.0,0,564.0,False,10.359536867763559,2.0259548524582214,-1.7456764705882353,-1.3873936688208661,2.0259548524582214,1.0,-10.114625103057676,0.24491176470588233,2.0259548524582214,0.9999999987776191,-6.426257558919191,-8.596069863596597,wrong
27,-1.4511849,5.06,034020.csv,20230630,18110.0,18100.0,10208210.0,10208210.0,564.0,0.0,True,10.298598415600244,-0.055159026701369906,0.08049019607843137,1.858612019368304,0.055159026701369906,0.029966994976766026,-10.218108219521813,0.08049019607843137,0.0,0,-4.016864500195131,-5.752144152588753,sell
28,-0.67917144,-10.0,034020.csv,20230703,18100.0,17920.0,10208210.0,10208210.0,0,0.0,False,9.201706276660573,0.0,0.08049019607843137,0.0,-10.0,-1.0,-9.121216080582142,0.08049019607843137,0.0,0,-4.01062584019947,-5.643326588104912,wrong
29,-0.9217922,-10.0,034020.csv,20230704,17920.0,17740.0,10208210.0,10208210.0,0,0.0,False,8.104814137720902,0.0,0.08049019607843137,0.0,-10.0,-1.0,-8.024323941642471,0.08049019607843137,0.0,0,-4.09769217036728,-5.66893072092464,wrong
30,0.22308028,4.15,034020.csv,20230705,17740.0,17400.0,10207888.0,7937168.0,128.0,128.0,True,6.032906764168191,0.0,0.07733333333333334,-0.003154323823667421,-0.4263369660795651,-0.8375901314974212,-6.382240097501524,-0.34933333333333333,-0.4263369660795651,-0.5969989224548169,-4.193823555076176,-5.757315536602172,buy
31,-0.02357512,4.0,034020.csv,20230706,17400.0,17400.0,10164283.0,7989283.0,3.0,125.0,True,6.032906764168191,0.0,-0.3501666666666667,-0.42716965546643926,-1,-0.9999546000702375,-6.383073430834857,-0.3501666666666667,0.0,0,-4.834508060664811,-6.768785181377253,sell
32,-0.9541769,4.63,034020.csv,20230707,17400.0,17730.0,10160884.0,10056484.0,119.0,6.0,True,8.043875685557587,0.40583285609029185,-0.3834901960784314,-0.03344062734184005,-0.38634636259228516,-0.7752204464105864,-8.407954116930137,-0.364078431372549,0.01948649349800667,0.0018968159108403437,-5.007655586208594,-6.9845902186180275,sell
33,0.9324933,16.77,034020.csv,20230710,17730.0,18850.0,10161535.0,693715.0,528.0,534.0,True,14.868982327848872,0.06612309286043777,-0.3771078431372549,0.0064069228622234044,5.885724942147029,1.0,-9.382560759221422,5.486421568627451,5.885724942147029,1.0,-5.200208167834052,-7.14573189124311,buy
34,-0.18347165,3.55,034020.csv,20230711,18850.0,18390.0,10756614.0,2519164.0,97.0,437.0,True,12.065813528336381,-2.2829813148518787,5.457,5.856192002487813,0.4141776188189077,0.8201138268127758,-8.579597842061872,3.4862156862745097,-1.868803696032971,-0.9999999739210216,1.343078905158297,2.863275872304044,sell
35,0.95905864,12.2,034020.csv,20230712,18390.0,19060.0,10555255.0,128125.0,130.0,567.0,True,16.148689823278488,2.7737898975652153,3.482892156862745,-1.8719552453959953,3.599060373245364,1.0,-8.941385901709861,7.207303921568628,3.599060373245364,1.0,-0.2115107778497816,-0.4150765012247103,buy
36,0.17452538,-7.15,034020.csv,20230713,19060.0,17890.0,10935143.0,109063.0,1.0,568.0,True,9.018890920170627,-6.066586222679261,7.20728431372549,3.5990414253374263,-6.0772867807947275,-1.0,-8.326900724092194,0.6919901960784314,-6.0772867807947275,-1.0,2.5466286860098593,5.3958157128191555,buy
37,-0.4798986,4.93,034020.csv,20230714,17890.0,17600.0,10262594.0,4967154.0,272.0,296.0,True,7.2516758074344905,-1.6038037957533668,0.6136666666666667,-6.1503448103056355,0.7673680953836551,0.9972289748531332,-7.479577768218804,-0.2279019607843137,-0.8364357003697117,-0.9697458950917351,-1.7958288149960735,-2.190848735974618,sell
38,0.76735055,2.48,034020.csv,20230717,17600.0,17350.0,10176215.0,1165015.0,216.0,512.0,True,5.728214503351615,-0.7271473792134506,-0.23318627450980395,-0.8416877838098243,-1.2578350594990377,-0.9999998654715814,-7.216302738645733,-1.4880882352941176,-1.2578350594990377,-0.9996332188409107,-2.2984743201793667,-2.849227098141208,buy
39,0.08758652,8.29,034020.csv,20230718,17350.0,17670.0,10048203.0,1078253.0,5.0,517.0,True,7.678244972577697,1.6305383593006322,-1.4882058823529412,-1.2579529815358659,1.6464635517415405,0.9999999999983136,-7.544490070616913,0.1337549019607843,1.6464635517415405,0.9999987013835586,-3.051511178319219,-3.846193764040342,buy
40,0.5232917,3.93,034020.csv,20230719,17670.0,17570.0,10213566.0,530406.0,31.0,548.0,True,7.068860450944546,-0.5061856969153905,0.133,1.6456972455671923,-0.5365413020290856,-0.943795906565978,-7.47311535290533,-0.40425490196078434,-0.5365413020290856,-0.7629259747799815,-2.044804065028059,-2.576000891749773,buy
41,-0.21726394,4.39,034020.csv,20230720,17570.0,17370.0,10155334.0,2617804.0,119.0,429.0,True,5.850091407678245,-1.0788711936075701,-0.43790196078431376,-0.5701436697036079,0.2339949935731842,0.42162716220356844,-7.129169839050794,-1.279078431372549,-0.8448762000343859,-0.9718182019011414,-2.427980322997569,-3.0939647503876557,sell
42,0.2790102,4.16,034020.csv,20230721,17370.0,17280.0,10069433.0,1905533.0,41.0,470.0,True,5.301645338208409,-0.3834338311981468,-1.2800686274509805,-0.8458707512721885,-0.42008323606701586,-0.8287617217307688,-6.996419848012331,-1.6947745098039215,-0.42008323606701586,-0.5861905290242487,-2.9775765964147687,-3.8457717877634043,buy
43,-0.3432984,5.64,034020.csv,20230724,17280.0,17710.0,10022565.0,4683045.0,161.0,309.0,True,7.921998781230958,2.015531259034861,-1.7395588235294117,-0.46544825314394567,-0.6898227203523979,-0.9914219945294335,-8.35891054593684,-0.4369117647058824,1.325708538682463,0.9998473733244956,-3.2932059877405093,-4.290235071427986,sell
44,-0.39652494,4.37,034020.csv,20230725,17710.0,16720.0,10151889.0,6840119.0,122.0,187.0,True,1.8890920170627667,-3.012278646852646,-0.47167647058823525,1.2903283740240148,1.1886771476636773,0.9999992694978144,-4.175768487651002,-2.2866764705882354,-1.8236014991889686,-0.9999999399214005,-2.55434977676277,-3.314180497784503,sell
45,0.6922991,6.32,034020.csv,20230726,16720.0,16860.0,9966088.0,2107688.0,283.0,470.0,True,2.742230347349177,0.26267315182397805,-2.2932549019607844,-1.830211106524116,0.660239002505296,0.9872108152201357,-4.390387210094275,-1.6481568627450982,0.660239002505296,0.8869107220826644,-3.6484555565077437,-4.785467685783295,buy
46,0.1821205,11.08,034020.csv,20230727,16860.0,17480.0,10031836.0,1736716.0,22.0,492.0,True,6.520414381474711,2.9047373734634996,-1.6486666666666667,0.6597172330808236,3.0407195651922536,1.0,-5.17849281284726,1.341921568627451,3.0407195651922536,1.0,-3.269104083629752,-4.250261070622499,buy
47,0.2649518,5.1,034020.csv,20230728,17480.0,17490.0,10336812.0,1282172.0,26.0,518.0,True,6.581352833638025,0.04759658527392609,1.3412941176470587,3.0400815962302414,0.05011216224112424,0.024799597466351853,-5.189274402265476,1.392078431372549,0.05011216224112424,0.01247764453980682,-1.4389594414419773,-1.9191757139667835,buy
48,-0.51277715,5.0,034020.csv,20230731,17490.0,17500.0,10334382.0,5909412.0,265.0,253.0,True,6.642291285801341,0.05008706253108686,1.3174705882352942,-0.02350821510539226,-0.025605676029213792,-0.006535059458764092,-5.3000167759974195,1.3422745098039215,0.024481386501873065,0.0029922058272909835,-1.488462277978969,-1.985511963269927,sell
49,-0.667181,4.85,034020.csv,20230801,17500.0,17690.0,10332085.0,8844585.0,168.0,85.0,True,7.800121876904327,0.46503249713260597,1.2949509803921568,-0.02222677659873614,-0.3087232913914608,-0.6144562897237216,-6.346837563178837,1.4532843137254903,0.15630920574114518,0.11499575643511983,-1.496488116091907,-1.9970653892291454,sell
50,-0.88784903,5.45,034020.csv,20230802,17690.0,16970.0,10346057.0,10169157.0,75.0,10.0,True,3.412553321145643,-0.5914052009835494,1.4319313725490197,0.13522923979041984,0.521813471496654,0.934315545202498,-2.051210183890741,1.361343137254902,-0.06959172948689535,-0.023924212117571564,-1.4672181679233804,-1.9387801806056617,sell
51,0.61937517,4.63,034020.csv,20230803,16970.0,16920.0,10337963.0,3872393.0,371.0,381.0,True,3.1078610603290677,-0.004836124534849452,1.352578431372549,-0.07823270256485151,-0.18427227878451488,-0.2879183714376521,-1.9420473348388716,1.1658137254901961,-0.18427227878451488,-0.1561507074350611,-1.5739116164700144,-2.0837506428175554,buy
52,0.6651848,3.76,034020.csv,20230804,16920.0,16800.0,10318551.0,1317111.0,151.0,532.0,True,2.376599634369287,-0.4430699241286364,1.162264705882353,-0.1877739357356957,-0.6186915197686187,-0.9782423958473689,-1.8402172814281106,0.5363823529411764,-0.6186915197686187,-0.8524954097235242,-1.718703524861134,-2.284201613615579,buy
53,-0.111293,4.84,034020.csv,20230807,16800.0,16760.0,10253085.0,2306685.0,59.0,473.0,True,2.1328458257160268,-0.2075143804637693,0.5204411764705883,-0.6344495462589661,0.02298455358727311,0.005268967076491604,-1.79789484532387,0.33495098039215687,-0.1845298268764962,-0.15655137436652222,-2.1020244841209133,-2.81899155314686,sell
54,1.2237322,7.86,034020.csv,20230808,16760.0,17000.0,10233839.0,10239.0,137.0,610.0,True,3.595368677635588,1.1092258137327276,0.33175490196078433,-0.18770935772013986,1.430548203855855,0.9999999987049049,-1.828319658027745,1.7670490196078432,1.430548203855855,0.999964012568943,-2.194911424631445,-2.953579951117305,buy
55,0.12075567,-10.0,034020.csv,20230809,17000.0,16880.0,10380239.0,10239.0,0,610.0,False,2.8641072516758075,-0.7051860751953785,1.7670490196078432,1.430548203855855,-0.7051860751953785,-0.9930767779703492,-1.8147052908914938,1.0494019607843137,-0.7051860751953785,-0.9167940985887975,-1.2946446176924908,-1.7392206276396405,wrong
56,0.2872704,-10.0,034020.csv,20230810,16880.0,16930.0,10307039.0,10239.0,0,610.0,False,3.1687995124923827,0.29591427761163996,1.0494019607843137,-0.7051860751953785,0.29591427761163996,0.583409934453812,-1.8203779438649317,1.348421568627451,0.29591427761163996,0.354562113332206,-1.777386763517524,-2.4094196423575034,wrong
57,-1.07935,6.89,034020.csv,20230811,16930.0,16610.0,10320583.0,10320583.0,610.0,0.0,True,1.218769043266301,-1.8882637347244835,1.182186274509804,0.1314053434744935,1.8882637347244835,0.9999999999999997,-0.03658276875649702,1.182186274509804,0.0,0,-1.730746660775953,-2.3259674202902003,sell
58,-0.2650248,-10.0,034020.csv,20230814,16610.0,16310.0,10320583.0,10320583.0,0,0.0,False,-0.6093845216331505,0.0,1.182186274509804,0.0,-10.0,-1.0,1.7915707961429543,1.182186274509804,0.0,0,-1.7885458640903478,-2.3831962403466975,wrong
59,-0.92296517,-10.0,034020.csv,20230816,16310.0,16250.0,10320583.0,10320583.0,0,0.0,False,-0.9750152346130408,0.0,1.182186274509804,0.0,-10.0,-1.0,2.157201509122845,1.182186274509804,0.0,0,-1.7889736170434867,-2.363826485866037,wrong
60,-0.29995784,-10.0,034020.csv,20230817,16250.0,16020.0,10320583.0,10320583.0,0,0.0,False,-2.376599634369287,0.0,1.182186274509804,0.0,-10.0,-1.0,3.558785908879091,1.182186274509804,0.0,0,-1.8770464161472145,-2.4597948148838555,wrong
61,0.9244282,4.0,034020.csv,20230818,16020.0,16020.0,10319230.0,787330.0,595.0,595.0,True,-2.376599634369287,0.0,1.168921568627451,-0.013109724518469548,-1,-0.9999546000702375,3.545521202996738,1.168921568627451,0.0,0,-1.859346224656738,-2.438879066942293,buy
62,0.4292132,4.64,034020.csv,20230821,16020.0,15990.0,10319183.0,450863.0,21.0,616.0,True,-2.5594149908592323,-0.17297802258501846,1.1684607843137254,-0.0004554603395796004,-0.17908394492083338,-0.2743667762668429,3.5466993045847226,0.9872843137254903,-0.17908394492083338,-0.1481589210814278,-1.9148732144045169,-2.5138179484968046,buy
63,0.45475793,9.76,034020.csv,20230822,15990.0,16380.0,10300676.0,258956.0,12.0,628.0,True,-0.18281535648994515,2.3322680015140715,0.9870196078431372,-0.17934559354165924,2.3777080261528467,1.0,3.571011434921318,3.3881960784313727,2.3777080261528467,0.9999999999994709,-2.063493446777513,-2.718715440930747,buy
64,0.6471891,7.3,034020.csv,20230823,16380.0,16570.0,10545576.0,111516.0,9.0,637.0,True,0.9750152346130408,1.13146758134865,3.388,2.3775138641386255,1.147685057696232,0.9999980964879231,3.5995533928379393,4.57456862745098,1.147685057696232,0.9986203217487927,-0.36168698919404657,-0.48228278462832486,buy
65,0.7636473,6.56,034020.csv,20230824,16570.0,16700.0,10666597.0,45227.0,4.0,641.0,True,1.7672151127361364,0.7763481654801911,4.574480392156863,1.1475997138515714,0.7812238523682857,0.9977640902239149,3.6242260637344526,5.391441176470589,0.7812238523682857,0.9527145923557268,0.47518292049484756,0.6313919228730065,buy
66,0.34858516,10.61,034020.csv,20230825,16700.0,17170.0,10749927.0,45227.0,0.0,641.0,True,4.631322364411944,2.8025306590454058,5.391441176470589,0.7812238523682857,2.8025306590454058,1.0,3.7137462630390354,8.34506862745098,2.8025306590454058,1.0,0.9994628211222765,1.320331778638325,wait
67,0.617765,7.21,034020.csv,20230828,17170.0,17360.0,11051195.0,28055.0,1.0,642.0,True,5.78915295551493,1.1020525649845894,8.345049019607844,2.8025120542679036,1.1037720355129015,0.9999948839457167,3.7517784170340898,9.54093137254902,1.1037720355129015,0.9977381303566909,3.0164407681800918,4.055027325104265,buy
68,-0.083079696,6.87,034020.csv,20230829,17360.0,17750.0,11171665.0,946625.0,53.0,589.0,True,8.165752589884217,2.240902876756159,9.526127450980393,1.0901083547978296,-0.1847187717010934,-0.28909057350367395,3.612433684625586,11.778186274509803,2.0561841050550655,0.9999999993404514,3.8481676364842574,5.151113251262913,sell
69,0.48448437,10.06,034020.csv,20230830,17750.0,18220.0,11401312.0,502812.0,25.0,614.0,True,11.029859841560025,2.428040477573977,11.77756862745098,2.0556201783709054,2.5311122088405265,1.0,3.576924472165466,14.606784313725491,2.5311122088405265,0.9999999999999878,5.34396165768165,7.186710287554899,buy
70,-0.8294677,7.59,034020.csv,20230831,18220.0,17470.0,11674666.0,9761566.0,509.0,105.0,True,6.459475929311395,-3.939300722367666,14.45750980392157,2.397566174840229,3.264763223821669,1.0,7.225975051080763,13.685450980392158,-0.674537498545997,-0.8972035217404473,7.109102756515714,9.642491667221377,sell
71,-0.2045548,4.85,034020.csv,20230901,17470.0,17190.0,11595314.0,10127834.0,21.0,84.0,True,4.753199268738574,-0.25353753856098993,13.679549019607842,-0.6796939629793264,0.050696977279078986,0.025374354505630747,8.695761515575153,13.448960784313726,-0.20284056128191094,-0.18594021237476388,6.648323053563045,9.103531485504925,sell
72,0.36660278,3.86,034020.csv,20230904,17190.0,16970.0,11571270.0,6431460.0,215.0,299.0,True,3.412553321145643,-0.15969866038057712,13.443823529411764,-0.20735962820842974,-0.568476926041826,-0.9605081182857361,9.386368247481807,12.79892156862745,-0.568476926041826,-0.8012743556702763,6.479079099283036,8.912961554326229,buy
73,-0.2655399,4.56,034020.csv,20230905,16970.0,16610.0,11503290.0,7769890.0,79.0,220.0,True,1.218769043266301,-0.9355533749540438,12.77735294117647,-0.5874895322639606,0.24705469327254215,0.45684481863796733,10.782113309674875,12.000882352941176,-0.6884986816815016,-0.9065334979182694,6.038369508274588,8.375696577654152,sell
74,0.4429727,5.37,034020.csv,20230906,16610.0,16660.0,11423605.0,4347745.0,206.0,426.0,True,1.5234613040828764,0.09628775683664957,11.996127450980392,-0.6927148667902835,0.18645602679714504,0.29365994933962203,10.68148967630928,12.204950980392157,0.18645602679714504,0.15955960909748157,5.527385415631023,7.7329411313341465,buy
75,-0.11833882,5.54,034020.csv,20230907,16660.0,16850.0,11443538.0,5179378.0,50.0,376.0,True,2.681291895185862,0.7072142582223269,12.191549019607843,0.1744895766266428,-0.08293180291873103,-0.06646501489460988,10.210649281284727,12.891941176470588,0.6242824553035958,0.8575327200463834,5.646112189371301,7.8469070001414964,sell
76,-0.19676192,5.74,034020.csv,20230908,16850.0,17220.0,11512959.0,6407409.0,73.0,303.0,True,4.93601462522852,1.2081655735686165,12.87214705882353,0.6066393103251809,-0.23439332266422253,-0.4227052419644002,9.035250080653833,13.971264705882353,0.973772250904394,0.9912715020770128,6.200936562597014,8.567031698953814,sell
77,1.0556192,-0.23,034020.csv,20230911,17220.0,16770.0,11624160.0,660.0,372.0,675.0,True,2.1937842778793417,-1.1728962640995937,13.96235294117647,0.9658768002213854,-2.6130920427798654,-1.0,8.79062748682654,10.984411764705882,-2.6130920427798654,-0.9999999999999986,6.939614291851292,9.544447374878198,buy
78,-0.89657646,4.34,034020.csv,20230912,16770.0,16910.0,11303752.0,10129852.0,605.0,70.0,True,3.0469226081657528,0.834775418911506,10.821098039215686,-2.756397021376168,-0.7480785416268663,-0.996288113512589,7.870253862422484,10.917176470588236,0.08669687728463965,0.03688431312984197,4.666735148283927,6.321901431051337,sell
79,-0.466391,5.01,034020.csv,20230913,16910.0,17020.0,11312665.0,10670085.0,32.0,38.0,True,3.717245581962218,0.06805996914143321,10.908480392156862,0.07884992522836665,-0.03111023183373427,-0.009631779639124649,7.232215202351507,10.949460784313725,0.03694973730769894,0.006803168389766134,4.766938539863211,6.417228691727301,sell
80,-0.02189016,5.1,034020.csv,20230914,17020.0,17170.0,11316845.0,10670085.0,0.0,38.0,True,4.631322364411944,0.050367394799522305,10.949460784313725,0.03694973730769894,0.050367394799522305,0.025049661924688493,6.374020772842958,11.005343137254902,0.050367394799522305,0.012604264706743029,4.846789713286178,6.484522776930892,wait
81,0.055277668,4.81,034020.csv,20230915,17170.0,17020.0,11322463.0,10086223.0,34.0,72.0,True,3.717245581962218,-0.05034203882607665,11.004539215686275,0.049642811225213385,-0.09538560647095955,-0.08696780781131663,7.181411280782881,10.8986568627451,-0.09538560647095955,-0.04447281975409856,4.9070691461181575,6.525166813346174,buy
82,0.41533154,9.93,034020.csv,20230918,17020.0,17900.0,11311071.0,5915731.0,245.0,317.0,True,9.079829372333943,0.5601298412090246,10.89285294117647,-0.100614150825664,2.466256289965822,1.0,4.547925529626841,13.627754901960785,2.466256289965822,0.999999999999938,4.820516188695989,6.425428964368685,buy
83,-1.0169847,7.3,034020.csv,20230919,17900.0,17060.0,11580715.0,11580715.0,317.0,0.0,True,3.960999390615479,-2.2974916978220334,13.536421568627452,2.383894504773244,2.2974916978220334,1.0,9.575422178011973,13.536421568627452,0.0,0,6.629154590912006,8.91120393936425,sell
84,-0.5094618,-10.0,034020.csv,20230920,17060.0,16840.0,11580715.0,11580715.0,0,0.0,False,2.6203534430225472,0.0,13.536421568627452,0.0,-10.0,-1.0,10.916068125604905,13.536421568627452,0.0,0,6.660353725506216,8.900976588383168,wrong
85,-0.6189768,-10.0,034020.csv,20230921,16840.0,16670.0,11580715.0,11580715.0,0,0.0,False,1.5843997562461913,0.0,13.536421568627452,0.0,-10.0,-1.0,11.952021812381261,13.536421568627452,0.0,0,6.651353906504307,8.837752964136477,wrong
