timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.80608976,3.22,034120.csv,20210908,54100.0,53600.0,24651868.0,847868.0,62.0,440.0,True,86.11111111111111,-0.7666613771088056,64.34578666666667,-0.0019308508756814362,-0.8924273000325978,-0.9996523328002914,-23.231991111111114,62.87912,-0.8924273000325978,-0.9813541640115406,19.986976018088658,56.918363661258574,buy
89,-0.62310916,4.87,034120.csv,20210909,53600.0,53900.0,24407754.0,15510154.0,274.0,166.0,True,87.15277777777779,0.5402779681029711,62.71836,-0.9902454450916256,-0.3362444466245098,-0.6771615639404396,-24.10241777777778,63.050360000000005,0.20403352147846132,0.18791347728921926,19.55088359431563,55.95401618859833,sell
90,1.6151824,1.67,034120.csv,20210910,53900.0,53000.0,24455358.0,38658.0,287.0,453.0,True,84.02777777777779,-0.610854217065206,63.03572,0.19503638065182075,-1.6671193282061132,-0.9999999999991495,-23.71005777777779,60.317719999999994,-1.6671193282061132,-0.9999990777359558,19.758269013143295,56.240944927788284,buy
91,-0.7931353,5.11,034120.csv,20210913,53000.0,52900.0,24016418.0,19034418.0,359.0,94.0,True,83.68055555555556,-0.18837593249205392,60.10945333333333,-1.7948622956163636,0.14923604077298075,0.19965625204287762,-23.633768888888895,60.04678666666666,-0.03913989171907318,-0.00763039521267761,18.843228593179816,53.79429839000585,sell
92,0.9435151,3.92,034120.csv,20210914,52900.0,52600.0,24004480.0,1151680.0,338.0,432.0,True,82.63888888888889,-0.11746565108586166,60.02986666666666,-0.049707662483222934,-0.5398992188124884,-0.9457911806285474,-23.47302222222222,59.165866666666666,-0.5398992188124884,-0.7671721250119468,18.907937803692878,53.73507453222746,buy
93,-0.19828612,5.33,034120.csv,20210915,52600.0,52900.0,23867540.0,5615340.0,85.0,347.0,True,83.68055555555556,0.5428299534908657,59.116933333333336,-0.5704768443223931,-0.10667272907645181,-0.10755528505500989,-23.86962222222222,59.81093333333334,0.4361572244144139,0.6137095077823405,18.708105347938506,53.28179900649139,sell
94,0.2456274,11.85,034120.csv,20210916,52900.0,55100.0,23971445.0,4239745.0,26.0,373.0,True,91.31944444444444,3.1845964648225986,59.80963333333334,0.4353402152044157,3.423239608626013,1.0,-26.039144444444446,65.2803,3.423239608626013,1.0,19.029497219793623,53.9114716711004,buy
95,0.3149016,10.11,034120.csv,20210917,55100.0,56700.0,24791866.0,2972266.0,23.0,396.0,True,96.875,2.4072237687532434,65.27910666666666,3.4224928868493327,2.555676930490024,1.0,-27.371893333333333,69.50310666666667,2.555676930490024,0.9999999999999934,20.83462186859206,58.992598143892266,buy
96,-0.33979395,5.15,034120.csv,20210923,56700.0,57000.0,25412992.0,10557592.0,134.0,262.0,True,97.91666666666666,0.46724807325065354,69.41994666666666,2.505362040921002,-0.15795745528642485,-0.2208140645513621,-27.972719999999995,69.94394666666666,0.3092906179642287,0.3801659089313276,22.257810386282205,62.828160473693174,sell
97,0.44797873,15.8,034120.csv,20210924,57000.0,61000.0,25490929.0,5882929.0,82.0,344.0,True,111.80555555555556,4.111159475642008,69.93952666666667,0.30668171618674417,5.397998637083804,1.0,-32.69269555555556,79.11286,5.397998637083804,1.0,22.52630314324593,63.26360240618654,buy
98,0.7145814,0.4,034120.csv,20210927,61000.0,59500.0,26866340.0,1734340.0,68.0,412.0,True,106.59722222222223,-1.9205767804723792,79.10893333333333,5.395688011213714,-2.3002761075755016,-1.0,-31.608288888888893,74.98893333333334,-2.3002761075755016,-0.9999999999967629,25.37286896960782,71.80613977990795,buy
99,-1.2902229,5.94,034120.csv,20210928,59500.0,58900.0,26208088.0,26208088.0,412.0,0.0,True,104.51388888888889,-0.9417738416981798,74.72058666666666,-2.4500992691970693,0.9417738416981798,0.9998593702051772,-29.793302222222223,74.72058666666666,0.0,0,23.893799421007408,67.26925559219069,sell
100,1.1246094,0.59,034120.csv,20210929,58900.0,57600.0,26204375.0,52775.0,444.0,444.0,True,100.0,0.0,74.69583333333333,-0.014167382221854567,-2.2026856202447114,-1.0,-29.152166666666673,70.84783333333333,-2.2026856202447114,-0.9999999999708661,24.010773590207616,67.28467879016276,buy
101,-1.2443081,5.69,034120.csv,20210930,57600.0,57200.0,25585183.0,25585183.0,444.0,0.0,True,98.61111111111111,-0.6930143490259851,70.56788666666667,-2.362933670427171,0.6930143490259851,0.991792352025407,-28.043224444444448,70.56788666666667,0.0,0,22.643788923909682,63.228954562166905,sell
102,0.36354664,3.73,034120.csv,20211001,57200.0,56200.0,25583868.0,16317468.0,162.0,162.0,True,95.13888888888889,0.0,70.55912,-0.005139693548410422,-0.6332115221982852,-0.9818587752211636,-25.659768888888877,69.47912000000001,-0.6332115221982852,-0.8653106359847356,22.740617453617162,63.20007853347767,buy
103,0.5346184,2.01,034120.csv,20211005,56200.0,55000.0,25420632.0,7605232.0,155.0,317.0,True,90.97222222222221,-0.7646959696274089,69.47088000000001,-0.6380426915898723,-1.49642227620462,-0.9999999998116645,-24.03734222222222,66.93487999999999,-1.49642227620462,-0.999986276462637,22.45836758388611,62.57944711719007,buy
104,0.24942401,15.93,034120.csv,20211006,55000.0,58900.0,25039967.0,5734967.0,34.0,351.0,True,104.51388888888889,4.937254574957612,66.93311333333334,-1.497464736517959,5.466860239871721,1.0,-28.454775555555557,76.05911333333333,5.466860239871721,1.0,21.6290950333039,60.51568856287633,buy
105,-0.10528682,4.0,034120.csv,20211007,58900.0,58900.0,26405386.0,7851886.0,36.0,315.0,True,104.51388888888889,0.0,76.03590666666666,5.452958464362193,-1,-0.9999546000702375,-28.477982222222224,76.03590666666666,0.0,0,24.488992729326206,69.0629198826266,sell
106,0.38617563,-0.54,034120.csv,20211008,58900.0,56900.0,26404960.0,4847560.0,51.0,366.0,True,97.56944444444444,-2.385876881330195,76.03306666666667,-0.0016133072245185132,-2.7722064339427135,-1.0,-26.416377777777782,71.15306666666666,-2.7722064339427135,-1.0,24.603357064882072,69.07063820017153,buy
107,-0.22241108,5.64,034120.csv,20211012,56900.0,57700.0,25665393.0,9448893.0,81.0,285.0,True,100.34722222222223,1.1404995762078076,71.10262,-2.8008639285952337,-0.2521438046830933,-0.4704697479853972,-27.72460222222223,72.62262,0.8883557715247143,0.9806658029674903,22.904776533987636,63.60318161672097,sell
108,0.91088605,3.66,034120.csv,20211013,57700.0,57300.0,25892181.0,908081.0,148.0,433.0,True,98.95833333333334,-0.44026675067265225,72.61454,0.8836334592655565,-0.6689278126087563,-0.9886057243403863,-27.49846000000001,71.45987333333333,-0.6689278126087563,-0.8932560275256084,23.531318299678404,65.0464526658255,buy
109,-0.74002445,5.88,034120.csv,20211014,57300.0,56200.0,25688873.0,19213973.0,320.0,113.0,True,95.13888888888889,-1.8519396238910086,71.25915333333333,-0.7852100215118997,1.3680725426064384,0.9999999925587338,-24.70840222222222,70.43048666666667,-0.4838670812845702,-0.6898306256242994,23.17860577837613,64.28120902299774,sell
110,1.2992091,12.1,034120.csv,20211015,56200.0,58200.0,25561852.0,47052.0,341.0,454.0,True,102.08333333333333,0.884035888258333,70.41234666666666,-0.4944592158636153,3.552168285772095,1.0,-25.617653333333323,76.46568,3.552168285772095,1.0,22.983550866511315,63.817138920481725,buy
111,-1.1360096,2.77,034120.csv,20211018,58200.0,59500.0,26426466.0,26426466.0,454.0,0.0,True,106.59722222222223,2.2297064600134524,76.17644,3.382438799817791,-2.2297064600134524,-1.0,-30.42078222222223,76.17644,0.0,0,24.923763733851175,69.18092949653754,sell
112,0.65555304,4.12,034120.csv,20211019,59500.0,59100.0,26424008.0,9109508.0,291.0,291.0,True,105.20833333333333,0.0,76.16005333333334,-0.00930128152587637,-0.44050849515334695,-0.8563646299307277,-29.82428,75.38405333333333,-0.44050849515334695,-0.6210074274220242,25.032410794906223,69.1934247996324,buy
113,0.35642928,6.57,034120.csv,20211020,59100.0,59700.0,26307155.0,5917655.0,54.0,345.0,True,107.29166666666667,0.6636863374275609,75.38103333333333,-0.44222284522469113,0.7868581760361392,0.9979531594953018,-30.53063333333334,76.76103333333333,0.7868581760361392,0.9547579785520343,24.860823983259856,68.78054162741522,buy
114,0.12093927,3.66,034120.csv,20211021,59700.0,59200.0,26514062.0,5260862.0,11.0,356.0,True,105.55555555555556,-0.6505958798234377,76.76041333333333,0.786504660044007,-0.6713418713435911,-0.988968484776247,-29.981808888888892,75.57374666666666,-0.6713418713435911,-0.8949689797071695,25.44207032840857,70.08415699716527,buy
115,0.5514339,-3.9,034120.csv,20211022,59200.0,56300.0,26335659.0,2418859.0,48.0,404.0,True,95.48611111111111,-3.920100127346298,75.57106,-0.6728618195129815,-4.4487210287769905,-1.0,-27.725717777777774,67.76039333333334,-4.4487210287769905,-1.0,25.11736261288753,69.37056343534867,buy
116,-0.43177125,5.07,034120.csv,20211025,56300.0,56600.0,25147974.0,12198974.0,174.0,230.0,True,96.52777777777779,0.48163930946116446,67.65316,-4.509797913164048,-0.20726332990909402,-0.34921820627414657,-28.414617777777792,68.11316,0.27437597955207044,0.31367972757096196,22.20814475424102,58.08152813928643,sell
117,0.9361255,1.24,034120.csv,20211026,56600.0,55500.0,25215359.0,820759.0,201.0,431.0,True,92.70833333333334,-1.003292464829444,68.10239333333334,0.2679539910451633,-1.8802032523114187,-0.9999999999999996,-27.766606666666675,64.94172666666667,-1.8802032523114187,-0.9999999789385472,22.445339741507972,58.45394403350578,buy
118,-0.91340786,6.72,034120.csv,20211027,55500.0,54300.0,24705447.0,22596447.0,393.0,38.0,True,88.54166666666666,-2.0904352523046623,64.70298,-2.0222278017140267,1.9058605712636756,0.9999999999999998,-24.142686666666663,64.39898,-0.18457468104098662,-0.15662119162394228,21.29719880031815,55.52402369796076,sell
119,0.84688854,4.37,034120.csv,20211028,54300.0,54100.0,24657133.0,3480133.0,352.0,390.0,True,87.84722222222221,-0.03081933152302202,64.38088666666667,-0.1955601127152243,-0.31633848103913786,-0.6323781114742174,-23.98633555555554,63.86088666666667,-0.31633848103913786,-0.39368169372368234,21.30223028875946,55.44769166423062,buy
120,-0.18063931,2.56,034120.csv,20211029,54100.0,51700.0,24572916.0,7260916.0,70.0,320.0,True,79.51388888888889,-3.8081082843727647,63.81944000000001,-0.34155228022657785,0.682716084277343,0.9905431177045046,-20.814448888888883,58.69944,-3.1253922000954217,-1.0,21.129068064214547,54.98943524310236,sell
121,0.53702855,6.66,034120.csv,20211101,51700.0,52200.0,23804366.0,3382866.0,75.0,395.0,True,81.25,0.6721300759893462,58.695773333333335,-3.1276304366970527,0.8296797318609537,0.9989756372577439,-21.237560000000002,60.01244,0.8296797318609537,0.967994332654104,19.34482926601966,49.697019889146034,buy
122,-0.08517629,0.41,034120.csv,20211102,52200.0,48850.0,23999039.0,5102639.0,33.0,362.0,True,69.61805555555556,-5.513113022129197,59.99359333333333,0.8178037591927465,0.45999402015582636,0.8794806533457242,-17.70912888888889,51.908926666666666,-5.0531190019733705,-1.0,19.880056101137455,50.86787189595811,sell
123,0.3604498,10.43,034120.csv,20211103,48850.0,50400.0,22786083.0,3294933.0,37.0,399.0,True,75.0,2.462440324441763,51.907219999999995,-5.054185711352859,2.7141567069688985,1.0,-18.96978,56.03022,2.7141567069688985,0.9999999999999999,16.914987974252636,40.898979919429486,buy
124,-0.22684546,5.75,034120.csv,20211104,50400.0,51200.0,23397085.0,7823485.0,90.0,309.0,True,77.77777777777779,1.3638383641322815,55.98056666666666,2.6814700885623917,-0.307296491501567,-0.6110526676286867,-20.149211111111114,57.62856666666667,1.0565418726307145,0.9962327261021632,18.35128375611399,44.303570239870055,sell
125,0.108419836,5.55,034120.csv,20211105,51200.0,51400.0,23644169.0,7004169.0,16.0,325.0,True,78.47222222222221,0.2613739430056777,57.62779333333333,1.056046084373331,0.27490921757495473,0.5303421269727322,-20.411095555555555,58.06112666666666,0.27490921757495473,0.3146841071248473,19.014254231958578,45.73083517904876,buy
126,0.7905784,3.91,034120.csv,20211108,51400.0,51100.0,23708389.0,1503589.0,107.0,432.0,True,77.43055555555556,-0.4112333080927467,58.05592666666667,0.2716103069640553,-0.5466419502396388,-0.9496206654932517,-20.23862888888889,57.19192666666667,-0.5466419502396388,-0.7755465872241005,19.244508177890044,46.10239925933375,buy
127,-0.29832622,4.14,034120.csv,20211109,51100.0,49950.0,23568050.0,8033650.0,128.0,304.0,True,73.4375,-2.1069784372725846,57.12033333333333,-0.5919381531996966,0.6236143065956723,0.9795331348345797,-18.64783333333333,54.78966666666667,-1.4833641306769123,-0.9999833290974567,18.99951146475119,45.58685426131941,sell
128,0.8302857,17.21,034120.csv,20211110,49950.0,53200.0,23217514.0,1439314.0,132.0,436.0,True,84.72222222222221,4.255236676005504,54.78342666666667,-1.4873356090130494,6.103151267616335,1.0,-20.49212888888887,64.23009333333334,6.103151267616335,1.0,18.225055783017726,43.88802459642471,buy
129,-0.043859035,2.74,034120.csv,20211111,53200.0,51800.0,24632855.0,2448455.0,19.0,417.0,True,79.86111111111111,-2.4778244052226888,64.21903333333333,6.096005799759612,0.10781897954223085,0.10974676542300832,-19.53407777777778,60.32703333333333,-2.370005425680458,-0.9999999999993646,21.254308694415993,51.75291701923097,sell
130,0.47003096,3.17,034120.csv,20211112,51800.0,51300.0,24048894.0,1308694.0,22.0,439.0,True,78.125,-0.8669779332285613,60.32596,-2.370659024299051,-0.912723886595367,-0.9997589844085174,-19.262373333333336,58.862626666666664,-0.912723886595367,-0.9844753231440186,19.92261331233332,48.48992814907137,buy
131,-0.5918656,5.73,034120.csv,20211115,51300.0,49100.0,23807578.0,14573578.0,259.0,180.0,True,70.48611111111111,-4.052977595653503,58.71718666666666,-1.003439077073565,2.3896416611875946,1.0,-14.408924444444445,56.07718666666667,-1.6633359344659082,-0.9999990177619598,19.442334874381103,47.47101741764821,sell
132,1.099191,4.59,034120.csv,20211116,49100.0,49000.0,23409515.0,37915.0,296.0,476.0,True,70.13888888888889,-0.07688503525905002,56.063433333333336,-1.6720012426295525,-0.20333612208539986,-0.33863922449513817,-14.392788888888887,55.7461,-0.20333612208539986,-0.18675909134816526,18.5505646766324,45.43785612225664,buy
133,-0.88766867,5.08,034120.csv,20211117,49000.0,48950.0,23327963.0,20681963.0,422.0,54.0,True,69.96527777777779,-0.10187521014437388,55.519753333333334,-0.3483711644602633,0.09030111771290011,0.07830684877652194,-14.463524444444445,55.50175333333334,-0.011574092431473764,-0.0006695738134022688,18.41845889674127,45.09591648484912,sell
134,1.1249034,1.12,034120.csv,20211118,48950.0,48000.0,23322330.0,22130.0,422.0,476.0,True,66.66666666666666,-0.2199332114711847,55.482200000000006,-0.02414698617277471,-1.9389143366035897,-1.0,-14.199133333333322,52.467533333333336,-1.9389143366035897,-0.9999999931357841,18.480022876096577,45.10064585945891,buy
135,-0.5918399,5.34,034120.csv,20211119,48000.0,47100.0,22847983.0,13487983.0,281.0,195.0,True,63.541666666666664,-1.873185679311836,52.31988666666667,-2.0338748315455617,1.1050653598945814,0.9999950280303891,-12.391779999999997,51.14988666666667,-0.7681203194172544,-0.9476626035167446,17.388257703093046,42.50058094352412,sell
136,1.022698,-6.88,034120.csv,20211122,47100.0,44300.0,22670571.0,15471.0,286.0,481.0,True,53.81944444444444,-2.4082055767778057,51.13714,-0.7764886729826436,-5.940741413173934,-1.0,-11.66097111111111,42.15847333333333,-5.940741413173934,-1.0,17.024372514870894,41.69913985222557,buy
137,-0.89779925,4.46,034120.csv,20211123,44300.0,44600.0,21292419.0,19077419.0,431.0,50.0,True,54.861111111111114,0.6767095744931795,41.94946,-6.079035239121238,-0.606261965886567,-0.9746641708416086,-12.811651111111118,42.049459999999996,0.07044760860661252,0.02450898321423045,13.615604060757683,31.015211250436572,sell
138,0.8372209,3.85,034120.csv,20211124,44600.0,44300.0,21305159.0,3152959.0,357.0,407.0,True,53.81944444444444,-0.07039801488861697,42.034393333333334,0.059833502243216236,-0.5731006278807871,-0.9625385658092286,-12.599051111111109,41.220393333333334,-0.5731006278807871,-0.8064504347957056,13.695943094769047,31.08652237688532,buy
139,0.14696491,7.36,034120.csv,20211125,44300.0,44900.0,21182997.0,2709897.0,10.0,417.0,True,55.90277777777778,1.1528080056803882,41.21998,-0.5733916372086216,1.1811359837326134,0.9999991265562632,-13.01479777777778,42.88798,1.1811359837326134,0.9990654178811963,13.474364258916358,30.61438874245949,buy
140,-0.0023931563,5.19,034120.csv,20211126,44900.0,44950.0,21433197.0,2709897.0,0.0,417.0,True,56.076388888888886,0.09727900135476757,42.88798,1.1811359837326134,0.09727900135476757,0.09029239204855544,-13.049408888888891,43.026979999999995,0.09727900135476757,0.0462140659710667,14.13018762564244,32.00129876287705,wait
141,-0.23800153,4.23,034120.csv,20211129,44950.0,44200.0,21446741.0,7152641.0,99.0,318.0,True,53.47222222222222,-1.4577669192204157,42.978273333333334,0.06319169277453102,0.3457098472391762,0.697342351373987,-12.08394888888889,41.38827333333333,-1.1120570719812395,-0.9979365060830772,14.207557830122806,32.063747779658605,sell
142,-0.10551554,6.01,034120.csv,20211130,44200.0,45050.0,21205847.0,8608847.0,33.0,285.0,True,56.423611111111114,1.2745045664088785,41.37231333333333,-1.1232196071188625,-0.13213095596077906,-0.16019528408906047,-13.436297777777781,42.98731333333333,1.1423736104480995,0.9985338088999043,13.701972561894769,31.01461887836619,sell
143,0.5430397,1.74,034120.csv,20211201,45050.0,44150.0,21447439.0,3968039.0,103.0,388.0,True,53.298611111111114,-1.1959102945123756,42.982926666666664,1.1392706926537761,-1.628166421175041,-0.9999999999969298,-12.643684444444446,40.65492666666667,-1.628166421175041,-0.9999982477843327,14.321732903648657,32.31479519774098,buy
144,0.222375,7.12,034120.csv,20211202,44150.0,44700.0,21098120.0,3129070.0,19.0,407.0,True,55.208333333333336,1.0114588236487416,40.654133333333334,-1.6287212659749262,1.0609950080860286,0.9999870847796736,-13.061866666666667,42.14646666666667,1.0609950080860286,0.9964062247807663,13.52437712646994,30.609480204916167,buy
145,0.25354686,15.74,034120.csv,20211203,44700.0,47400.0,21321863.0,2369063.0,17.0,424.0,True,64.58333333333334,5.153838974541284,42.14575333333334,1.0604878538940912,5.369136833868597,1.0,-14.805580000000006,49.77775333333334,5.369136833868597,1.0,14.080928220897677,31.768093089619782,buy
146,-0.0071316957,3.33,034120.csv,20211206,47400.0,46500.0,22466430.0,2511030.0,3.0,421.0,True,61.458333333333336,-1.6985165976807504,49.776199999999996,5.368044058814185,0.012000315387568739,0.0014390392825722742,-14.208133333333336,47.2502,-1.6865162822931816,-0.9999993338066226,16.656168287859906,37.858325907678406,sell
147,0.106050804,4.0,034120.csv,20211207,46500.0,46500.0,22087497.0,2278497.0,5.0,426.0,True,61.458333333333336,0.0,47.24998,-1.6866631681134918,-1,-0.9999546000702375,-14.208353333333335,47.24998,0.0,0,15.789401743845767,35.99645263768894,buy
148,-0.117184766,5.3,034120.csv,20211208,46500.0,46700.0,22083757.0,4553257.0,49.0,377.0,True,62.15277777777778,0.3857385922904709,47.225046666666664,-0.016932656516037106,-0.044311180279009266,-0.019443299606266007,-14.425064444444445,47.727713333333334,0.34142741201146165,0.44170254679040766,15.852575743883174,36.03755094055855,sell
149,0.32231796,5.92,034120.csv,20211209,46700.0,46950.0,22158952.0,3105352.0,31.0,408.0,True,63.020833333333336,0.42533206475318536,47.72634666666667,0.3404991279337116,0.4603105778648737,0.8798312508290818,-14.614486666666672,48.406346666666664,0.4603105778648737,0.6533463556070436,16.0816441658972,36.436251940283995,buy
150,-0.054529533,6.31,034120.csv,20211210,46950.0,47750.0,22259257.0,4136557.0,22.0,386.0,True,65.79861111111111,1.4662445703130755,48.395046666666666,0.4526612991444722,-0.0789565759294355,-0.060437942750799944,-15.344897777777774,50.45371333333334,1.38728799438364,0.9999338006488749,16.367329113896638,36.96089220823496,sell
151,0.25662556,2.29,034120.csv,20211213,47750.0,47000.0,22567908.0,3085908.0,22.0,408.0,True,63.19444444444444,-1.282786550920179,50.45271999999999,1.3866186099562983,-1.3559076898044782,-0.9999999896352647,-14.781724444444443,48.41272,-1.3559076898044782,-0.9998981926561383,17.15592938838795,38.63288668365054,buy
152,-0.31973475,5.67,034120.csv,20211214,47000.0,48000.0,22251876.0,9185876.0,130.0,278.0,True,66.66666666666666,1.8327270061487992,48.34584,-1.4003601928898328,-0.5833941409108301,-0.9667429078370368,-16.467493333333323,50.199173333333334,1.2493328652379692,0.9995919672188446,16.44143719177723,37.14251090905588,sell
153,0.40680107,2.32,034120.csv,20211215,48000.0,47150.0,22529352.0,5489352.0,77.0,355.0,True,63.71527777777778,-1.0488295630211193,50.195679999999996,1.2469780076070889,-1.339363866302058,-0.9999999838113534,-15.531264444444446,48.18401333333333,-1.339363866302058,-0.999872765387316,17.150561871953524,38.63284957044403,buy
154,0.78365326,1.2,034120.csv,20211216,47150.0,46200.0,22227000.0,1245250.0,90.0,445.0,True,60.416666666666664,-1.517257687086533,48.18,-1.3420359360535534,-1.9019660772933817,-0.9999999999999998,-15.055,45.361666666666665,-1.9019660772933817,-0.9999999860442579,16.472554845816905,37.22302251138327,buy
155,0.55464,0.37,034120.csv,20211217,46200.0,45100.0,21804159.0,598359.0,14.0,459.0,True,56.59722222222222,-2.244975176857723,45.361059999999995,-1.9023754892698068,-2.315613273596106,-1.0,-14.60216222222222,41.99506,-2.315613273596106,-0.9999999999977279,15.480911585387275,35.066063229260855,buy
156,-0.71608746,5.14,034120.csv,20211220,45100.0,44950.0,21274970.0,15366870.0,328.0,131.0,True,56.076388888888886,-0.32325068210119423,41.833133333333336,-2.427009452646167,0.23088862471638946,0.4132142810835079,-14.37425555555555,41.702133333333336,-0.09236205738480477,-0.04175687398200456,14.236415688886344,32.24767470570224,sell
157,0.28214628,5.43,034120.csv,20211221,44950.0,45150.0,21254708.0,11051058.0,96.0,227.0,True,56.770833333333336,0.12326325832779747,41.698053333333334,-0.09523867718732389,0.2135997351739671,0.3663436262155494,-14.770113333333335,42.00072,0.2135997351739671,0.2039746399866078,14.235265168295594,32.171443245181315,buy
158,0.6473859,7.7,034120.csv,20211222,45150.0,45900.0,21299102.0,3961502.0,157.0,384.0,True,59.375,0.7992917219011284,41.994013333333335,0.20886666615227084,1.352169683022317,0.9999999885311196,-15.460986666666663,43.91401333333334,1.352169683022317,0.9998929071409663,14.369647765295278,32.37289328995701,buy
159,-0.033470258,4.0,034120.csv,20211223,45900.0,45900.0,21586198.0,4511398.0,12.0,372.0,True,59.375,0.0,43.907986666666666,1.347925372628386,-1,-0.9999546000702375,-15.467013333333334,43.907986666666666,0.0,0,15.07635690507878,33.875053964215226,sell
160,0.14361237,4.64,034120.csv,20211224,45900.0,45800.0,21586107.0,3868707.0,14.0,386.0,True,59.02777777777778,-0.17233233939575648,43.90738,-0.00042156566895198494,-0.17881871891026946,-0.27367764120548554,-15.377731111111117,43.65004666666666,-0.17881871891026946,-0.14775451963972586,15.124921799429552,33.88517262602744,buy
161,0.4123934,6.56,034120.csv,20211227,45800.0,46200.0,21547286.0,2311286.0,34.0,420.0,True,60.416666666666664,0.7165562122801492,43.64857333333333,-0.17984252556517022,0.7796805593057056,0.9977095746712705,-15.648093333333328,44.768573333333336,0.7796805593057056,0.9521416117203104,15.074642251560528,33.72429487064954,buy
162,-0.42493835,5.44,034120.csv,20211228,46200.0,47700.0,21701784.0,10521384.0,178.0,242.0,True,65.625,2.9011821442278034,44.67856,0.7170183753072197,-1.2285085981267085,-0.9999997210780258,-18.52644,47.09856,1.6726735461010949,0.9999991594286175,15.500383826689282,34.57313777006053,sell
163,0.7688155,11.15,034120.csv,20211229,47700.0,49350.0,22063640.0,2458940.0,169.0,411.0,True,71.35416666666666,1.8096710124150774,47.09093333333333,1.6674020900770186,3.0736088877447236,1.0,-19.742233333333317,51.61193333333334,3.0736088877447236,1.0,16.42423114366421,36.55111621681393,buy
164,0.107814886,5.55,034120.csv,20211230,49350.0,49500.0,22741755.0,2212155.0,5.0,416.0,True,71.875,0.27108684056971766,51.611700000000006,3.073450255714832,0.2743851562907085,0.5289882036389331,-19.847300000000004,52.027699999999996,0.2743851562907085,0.3136970083402908,18.050257731492174,40.17503537947563,buy
165,-0.21036462,3.83,034120.csv,20220103,49500.0,48400.0,22797085.0,6511585.0,87.0,329.0,True,68.05555555555556,-2.0066518579618493,51.980566666666675,0.24329696630712977,0.4191681950286279,0.8274416359187395,-18.487655555555563,49.567899999999995,-1.5874836629332214,-0.9999966297441628,18.21190423453994,40.41257336101719,sell
166,1.1646875,10.78,034120.csv,20220104,48400.0,49800.0,22434265.0,25065.0,134.0,463.0,True,72.91666666666666,2.0530251923485365,49.56176666666667,-1.5915192666079894,2.889330227667365,1.0,-19.033566666666665,53.88309999999999,2.889330227667365,1.0,17.35403612969889,38.62158726982861,buy
167,-1.4539484,7.11,034120.csv,20220105,49800.0,48750.0,23044605.0,23044605.0,463.0,0.0,True,69.27083333333334,-2.106144209468096,53.6307,2.7205705201396166,2.106144209468096,1.0,-15.640133333333345,53.6307,0.0,0,18.839703096620855,41.903100377127174,sell
168,1.011795,6.43,034120.csv,20220106,48750.0,49100.0,23041338.0,31338.0,472.0,472.0,True,70.48611111111111,0.0,53.608920000000005,-0.014176853975149497,0.7169722522190334,0.9941451921730982,-15.77585777777778,54.710253333333334,0.7169722522190334,0.9234832840034165,18.847879069162964,41.81362571393522,buy
169,-0.7529161,5.61,034120.csv,20220107,49100.0,48500.0,23177918.0,17433218.0,355.0,117.0,True,68.40277777777779,-1.2203457491160465,54.51945333333333,0.5927607155452518,0.9174712631505686,0.9997790413961904,-14.351324444444451,54.051453333333335,-0.302874485965478,-0.3678728834284706,19.2480097208606,42.57709141704777,sell
170,0.3911101,3.89,034120.csv,20220110,48500.0,48000.0,23106754.0,10642254.0,140.0,257.0,True,66.66666666666666,-0.2531621685880016,54.045026666666665,-0.3070336170832945,-0.5561144590019005,-0.954617690801701,-13.478306666666654,53.18836,-0.5561144590019005,-0.786968760041399,19.116240848098617,42.26903548565088,buy
171,0.4104793,2.58,034120.csv,20220111,48000.0,47200.0,22977641.0,6321641.0,90.0,347.0,True,63.888888888888886,-0.894759018679139,53.18427333333333,-0.5587673629969835,-1.2081309826365552,-0.9999995417288109,-12.555282222222218,51.33360666666667,-1.2081309826365552,-0.9993230426977069,18.846226843322906,41.71370833459967,buy
172,0.37284866,2.38,034120.csv,20220112,47200.0,46450.0,22699713.0,4008513.0,49.0,396.0,True,61.28472222222222,-1.146473700201687,51.33142000000001,-1.2095584572846274,-1.3083865862092618,-0.9999999632362889,-11.933302222222217,49.351420000000005,-1.3083865862092618,-0.9998082613468817,18.215227585775143,40.43080029364266,buy
173,-0.30735862,4.9,034120.csv,20220113,46450.0,46300.0,22393485.0,9619735.0,121.0,275.0,True,60.763888888888886,-0.2651464579312336,49.289899999999996,-1.3490390825646121,0.08094109641648944,0.06341463768701605,-11.748988888888888,49.0149,-0.18420536151474415,-0.15604666487744423,17.498390427096176,38.95058192772772,sell
174,0.5932215,3.58,034120.csv,20220114,46300.0,45900.0,22351433.0,3970333.0,122.0,397.0,True,59.375,-0.4921208102903356,49.009553333333336,-0.1877867603010429,-0.7104689887221102,-0.9935756629689789,-11.424113333333338,47.95088666666666,-0.7104689887221102,-0.9198480378841476,17.421308662841472,38.7325488432361,buy
175,0.16536349,3.15,034120.csv,20220117,45900.0,45400.0,22192542.0,3327642.0,14.0,411.0,True,57.638888888888886,-0.8944409615569274,47.95028,-0.7108761214549421,-0.9259867571727474,-0.9998111419238057,-11.058608888888884,46.58028,-0.9259867571727474,-0.9862574356034155,17.023933144480655,37.90806723193778,buy
