timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.14670703,3.39,000660.csv,20240508,178000.0,175400.0,61265816.0,27445816.0,26.0,190.0,True,28.21637426900585,-0.6959760846686899,13.245500924214419,-0.42753424071329893,-0.806322403344795,-0.9984989016137704,-15.883997189523411,12.33237707948244,-0.806322403344795,-0.9612559890275978,5.793024793924465,9.442729262441805,buy
86,0.59185183,9.18,000660.csv,20240509,175400.0,179900.0,60769525.0,11306725.0,92.0,282.0,True,31.505847953216374,1.406902173204763,12.328142329020332,-0.8100618459076755,2.0882177374267776,1.0,-16.832049431959444,14.67379852125693,2.0882177374267776,0.9999999996604048,5.250793233690825,8.608695354006565,buy
87,0.2004519,8.7,000660.csv,20240510,179900.0,183800.0,62038219.0,9147619.0,12.0,294.0,True,34.356725146198826,1.7727694202916655,14.673232902033273,2.087714195561015,1.8482155330732497,0.9999999999999986,-17.564083741392913,16.792641404805913,1.8482155330732497,0.9999999617645707,6.65269726525256,10.927755633009712,buy
88,-0.765996,4.63,000660.csv,20240513,183800.0,185300.0,63116915.0,50434715.0,225.0,69.0,True,35.453216374269005,0.6979524622837013,16.667125693160813,1.7387604244409403,-0.5339710636364449,-0.9422279952781294,-18.594778296634992,16.858438077634013,0.16398139864725644,0.12580297136458396,7.840156490137226,12.868795329250517,sell
89,0.5507052,10.31,000660.csv,20240514,185300.0,193000.0,63216495.0,22821095.0,149.0,218.0,True,41.08187134502924,0.8403930913772077,16.85119223659889,0.15777070219607534,2.655319628207796,1.0,-21.127906465177116,19.953964879852126,2.655319628207796,0.9999999999999996,7.999542679197625,13.057283192093953,buy
90,0.2567845,2.63,000660.csv,20240516,193000.0,189900.0,64894273.0,17030273.0,30.0,248.0,True,38.81578947368421,-1.041373003614526,19.952445471349353,2.6540193346689023,-1.1846962211904277,-0.9999991971126064,-20.284416091059445,18.531373382624768,-1.1846962211904277,-0.9991039601607368,9.85357232555071,16.187112653925414,buy
91,0.37240654,5.18,000660.csv,20240517,189900.0,190100.0,64124584.0,10762684.0,33.0,281.0,True,38.96198830409357,0.07734835733687298,18.529730129390018,-1.1860661417687812,0.08764189409790167,0.07393515150020169,-20.328376474149028,18.633611829944545,0.08764189409790167,0.03767736777118336,9.021162014666036,14.923292007348454,buy
92,-0.5412437,4.93,000660.csv,20240520,190100.0,192000.0,64133338.0,39610438.0,152.0,129.0,True,40.35087719298245,0.8318689282449401,18.545911275415897,0.013651550550409808,-0.44969639888119484,-0.867645124315941,-21.351916009987995,18.998961182994456,0.38217252936374524,0.5182255454187398,9.053324545973808,14.896744331997196,sell
93,0.08907677,7.6,000660.csv,20240521,192000.0,197700.0,64377948.0,36153948.0,18.0,147.0,True,44.51754385964912,1.1421525946311402,18.998055452865064,0.381408496155307,1.3015326303969799,0.9999999560349958,-23.97068988552713,20.546853974121994,1.3015326303969799,0.9997903216650604,9.378347790223536,15.350255988338912,buy
94,0.36623067,6.5,000660.csv,20240522,197700.0,200000.0,65213996.0,23103896.0,66.0,213.0,True,46.198830409356724,0.5184322681811943,20.54343068391867,1.2986558689320138,0.7512191094684645,0.996458842062402,-24.749854438931585,21.44897597042514,0.7512191094684645,0.9404923707614052,10.351498291629714,16.892873720974926,buy
95,0.29403064,3.95,000660.csv,20240523,200000.0,198600.0,65702959.0,16502959.0,33.0,246.0,True,45.17543859649123,-0.45385436504404547,21.447243992606285,0.7497823013329838,-0.5241773053174059,-0.9359197115032534,-24.364793494827648,20.810645101663585,-0.5241773053174059,-0.7468591528481692,10.95450086360675,17.7934874598245,buy
96,-0.831584,4.28,000660.csv,20240524,198600.0,201500.0,65292035.0,56950835.0,204.0,42.0,True,47.2953216374269,1.09151733287143,20.687680221811462,-0.62542693092407,-0.9049708421700757,-0.9997225090538454,-26.38250278345278,20.912818853974123,0.18654649070135432,0.15970139314649,10.505536414056124,17.1485140656989,sell
97,0.58872163,5.64,000660.csv,20240527,201500.0,202500.0,65409086.0,23497086.0,166.0,208.0,True,48.026315789473685,0.06420660094305738,20.90404066543438,0.1792730154604616,0.3179986340124062,0.6362292117632111,-26.73780192625742,21.288513863216266,0.3179986340124062,0.39686586215271413,10.703027953994805,17.38154611417102,buy
98,-0.29194456,4.0,000660.csv,20240528,202500.0,202500.0,65597136.0,35627136.0,60.0,148.0,True,48.026315789473685,0.0,21.25163770794824,0.2874982842597739,-1,-0.9999546000702375,-26.774678081525444,21.25163770794824,0.0,0,10.982693778877383,17.745630079580213,sell
99,0.03425558,1.83,000660.csv,20240529,202500.0,195700.0,65596993.0,34614493.0,5.0,153.0,True,43.05555555555556,-1.5342133229719053,21.25137338262477,-0.0002179973223221209,-1.586048311696239,-0.9999999999881121,-23.72728753337441,19.328268022181145,-1.586048311696239,-0.9999965521035419,11.002785765121676,17.730616558249324,buy
100,0.2020155,1.21,000660.csv,20240530,195700.0,189200.0,64555621.0,27764021.0,35.0,188.0,True,38.30409356725146,-1.5405088059712198,19.32647134935305,-1.5875300869355398,-1.8929412823710579,-0.9999999999999998,-21.23640225486699,17.067691312384472,-1.8929412823710579,-0.9999999834376451,9.778817657760285,15.844007114207857,buy
101,-0.09110619,6.22,000660.csv,20240531,189200.0,194200.0,63328341.0,30975141.0,17.0,171.0,True,41.95906432748538,1.4842037849059666,17.057931608133085,-1.9011202758006156,-0.13409736099064573,-0.16458028042385187,-23.320726065008486,18.638338262476893,1.3501064239153209,0.9998898796588254,8.335698711902927,13.543841928187215,sell
102,1.3200917,4.07,000660.csv,20240603,194200.0,193300.0,64178957.0,92957.0,159.0,330.0,True,41.301169590643276,-0.23978184619588438,18.630234750462108,1.3431837729650933,-0.46276850525944196,-0.8825270159250481,-23.21991820432165,18.081251386321625,-0.46276850525944196,-0.6572566790221115,9.358100235407177,15.169817681533674,buy
103,-0.44330063,5.02,000660.csv,20240604,193300.0,193700.0,63835617.0,28268417.0,146.0,184.0,True,41.59356725146199,0.2066311149484666,17.99559519408503,-0.5349728572248377,-0.09133497862381887,-0.08003603961611949,-23.46192769508491,18.13163955637708,0.11529613632464772,0.06430526662567215,9.03826402351452,14.705699758287945,sell
104,0.05154048,13.25,000660.csv,20240605,193700.0,207500.0,63909025.0,26912325.0,7.0,191.0,True,51.68128654970761,3.9731358310961626,18.131284658040666,0.11499536379510515,4.124300128190033,1.0,-28.67791316708284,23.00337338262477,4.124300128190033,1.0,9.191401568365706,14.883567616582539,buy
105,-0.46334067,5.01,000660.csv,20240607,207500.0,208000.0,66514843.0,45142343.0,88.0,103.0,True,52.046783625730995,0.14351228664287569,22.94795378927911,4.077386566294823,-0.06608595940941893,-0.042733584635580746,-29.003635751424156,23.04314787430684,0.07742632723345676,0.029529409946660756,11.95733945262288,19.80551715550693,sell
106,-0.4485716,5.07,000660.csv,20240610,208000.0,212500.0,66550633.0,54694633.0,46.0,57.0,True,55.336257309941516,0.6962978272668517,23.014109057301294,0.05380753886767801,-0.3108770003905694,-0.619566959078148,-31.84802625633708,23.488231053604437,0.3854208268762823,0.5241944749006258,12.024256930058439,19.823897532833854,sell
107,1.0571578,7.35,000660.csv,20240611,212500.0,215000.0,66799379.0,74379.0,257.0,314.0,True,57.163742690058484,0.2133005767512879,23.47389833641405,0.37376954776673577,1.1751606253704843,0.9999989944993227,-32.238827717784915,24.92491497227357,1.1751606253704843,0.9989972534332012,12.368310312071577,20.297486986268396,buy
108,-0.31824178,6.2,000660.csv,20240612,215000.0,222000.0,67549431.0,21324431.0,99.0,215.0,True,62.28070175438597,3.2522308150526915,24.86031608133087,1.1228427737329714,-1.0242327731446847,-0.9999722014788809,-34.638500275642905,27.64220147874307,2.2279980419080068,0.9999999999833711,13.291945929503107,21.74462825002023,sell
109,-0.33028278,4.89,000660.csv,20240613,222000.0,221000.0,69028550.0,37060550.0,71.0,144.0,True,61.549707602339176,-0.31134859398088444,27.594362292051756,2.189683877574039,0.10273925769901268,0.10017371479379067,-34.22151906259795,27.328188539741223,-0.20860933628187175,-0.19554421681609468,14.97439107952295,24.55003298880827,sell
110,0.62908417,6.45,000660.csv,20240614,221000.0,223000.0,68881255.0,13852255.0,105.0,249.0,True,63.01169590643275,0.4180908491091253,27.322097966728283,-0.213382723525266,0.7229833428557595,0.994630653865129,-34.76908037963053,28.24261552680222,0.7229833428557595,0.9267241776922908,14.894946501887025,24.4311249563875,buy
111,0.07222122,13.39,000660.csv,20240617,223000.0,234500.0,69379129.0,12960129.0,4.0,253.0,True,71.41812865497076,4.12731442561613,28.242382624768947,0.7228004193593743,4.19362428144637,1.0,-37.79774233334414,33.62038632162662,4.19362428144637,1.0,15.540505747983815,25.38648246084046,buy
112,-0.11676578,4.73,000660.csv,20240618,234500.0,233500.0,72277464.0,19749464.0,29.0,224.0,True,70.68713450292398,-0.3499858878219976,33.59974861367837,4.177531545545923,0.040069092733558964,0.01592712225647175,-37.50143394839533,33.18570055452865,-0.3099167950884386,-0.3813663971425767,18.476566391890383,30.839591044885644,sell
113,-0.59704703,4.77,000660.csv,20240619,233500.0,237500.0,72002472.0,50753972.0,133.0,91.0,True,73.61111111111111,1.2435210609721692,33.09144547134935,-0.3804671397989282,-0.7379828622281038,-0.9956872824409589,-39.84683754364346,33.764273567467654,0.5055381987440654,0.7213627025225455,18.2638229688025,30.563695100115684,sell
114,-0.07222694,4.62,000660.csv,20240620,237500.0,234000.0,72364133.0,52176633.0,6.0,85.0,True,71.05263157894737,-0.4401209444064097,33.75995009242144,0.5022896991647732,0.029005675465095915,0.008377999395228874,-37.842589065084155,33.210042513863215,-0.4111152689413138,-0.5704764989319687,18.72935750712853,31.209048868067715,sell
115,0.24323043,0.79,000660.csv,20240621,234000.0,223000.0,72064872.0,39772872.0,53.0,138.0,True,63.01169590643275,-1.2974104118337262,33.20678743068392,-0.4135487949534336,-2.1064354350063925,-1.0,-32.6108234480224,30.40087245841035,-2.1064354350063925,-0.9999999997682475,18.464110338692816,30.85754886960282,buy
116,0.19192539,5.98,000660.csv,20240624,223000.0,225000.0,70545796.0,32189796.0,34.0,172.0,True,64.47368421052632,0.3912292525173901,30.398883548983363,-2.107928534168492,0.48762650576655203,0.9072452245288972,-33.438941142134446,31.03474306839187,0.48762650576655203,0.6954433132057305,16.64855176879023,27.814179079011886,buy
117,-0.38156232,5.71,000660.csv,20240625,225000.0,237000.0,70865783.0,46790783.0,65.0,107.0,True,73.24561403508771,2.911561489047027,30.99035674676525,0.45358762413000486,-1.0996856504635462,-0.9999944019111673,-39.88187466355352,33.363739371534194,1.811875838583481,0.9999999256491159,17.078440893182297,28.41328399724903,sell
118,-0.13851711,4.95,000660.csv,20240626,237000.0,236500.0,72144335.0,50103335.0,14.0,93.0,True,72.88011695906432,-0.07415129717022156,33.35366913123845,1.8041880663337906,0.009697171977994065,0.0009399094518425244,-39.612399768676156,33.26771719038817,-0.0644541251922275,-0.020557426082166708,18.5365651949403,30.828584380223646,sell
119,0.7891326,4.0,000660.csv,20240627,236500.0,236500.0,72092261.0,10838761.0,166.0,259.0,True,72.88011695906432,0.0,33.25741404805915,-0.07218030355397967,-1,-0.9999546000702375,-39.62270291100518,33.25741404805915,0.0,0,18.537951161468882,30.78768578228084,buy
120,0.22576043,4.25,000660.csv,20240628,236500.0,235500.0,72091926.0,8473426.0,10.0,269.0,True,72.14912280701753,-0.35926186307293095,33.25679482439926,-0.00046468233254606903,-0.37313471136837156,-0.751495699629071,-39.38955533936504,32.759567467652495,-0.37313471136837156,-0.5014979434636915,18.633887201546504,30.87564164259238,buy
121,-0.041192085,3.8,000660.csv,20240701,235500.0,232000.0,71818674.0,11059674.0,11.0,258.0,True,69.5906432748538,-1.3108627738168173,32.75170794824399,-0.3790327366201868,0.05352961837593573,0.02824756205589629,-38.508066565057135,31.082576709796673,-1.2573331554408815,-0.9996308964458918,18.355410935931555,30.488637908963703,sell
122,-0.15451011,6.02,000660.csv,20240702,232000.0,236000.0,70900818.0,20092818.0,39.0,219.0,True,72.51461988304094,1.4552495122587428,31.055116451016634,-1.2780185833004938,-0.21972074868368785,-0.38292954626656384,-39.840279772135204,32.67434011090573,1.235528763575055,0.9995156276496451,17.319353035009172,28.931641017970044,sell
123,0.04398808,1.29,000660.csv,20240703,236000.0,230000.0,71776718.0,19384718.0,3.0,222.0,True,68.12865497076024,-1.8306746336957984,32.67415526802218,1.2353877214787563,-1.8557549538556501,-0.9999999999999989,-37.916606911610515,30.212048059149723,-1.8557549538556501,-0.9999999667473789,18.38403312330831,30.634271075955773,buy
124,-0.5797114,4.71,000660.csv,20240704,230000.0,236000.0,70396378.0,48776378.0,128.0,94.0,True,72.51461988304094,1.8908443923361293,30.122695009242147,-1.9231026974512824,-1.0896668090235333,-0.9999930289001426,-41.34941101058253,31.16520887245841,0.8011775833125959,0.9596202799905417,16.758957657639996,27.969644939269145,sell
125,-0.17272484,4.78,000660.csv,20240705,236000.0,233500.0,70954178.0,52546178.0,16.0,78.0,True,70.68713450292398,-0.33117072741636183,31.153748613678374,0.7923703120066773,0.05634547329249617,0.031249443250470743,-39.89382951216612,30.793304990757857,-0.27482525412386566,-0.31452592617638975,17.466726348519128,29.049429240219048,sell
126,0.3203233,7.12,000660.csv,20240708,233500.0,238500.0,70756791.0,35731791.0,72.0,150.0,True,74.3421052631579,0.5511652495454371,30.78889279112754,-0.27818939710639734,1.059968929342768,0.9999868006280852,-42.166890845412986,32.17521441774492,1.059968929342768,0.9963669060135001,17.309384007639625,28.819359757909453,buy
127,-0.47962838,5.01,000660.csv,20240709,238500.0,239000.0,71478987.0,52637487.0,71.0,79.0,True,74.70760233918129,0.10488514300690686,32.12382070240295,1.020673761194173,-0.04962414721243653,-0.024324824416741442,-42.51076869777649,32.1968336414048,0.05526099579447034,0.015152909843900386,18.21405373158857,30.236378512589795,sell
128,0.8190311,6.45,000660.csv,20240710,239000.0,241000.0,71512379.0,9611379.0,180.0,259.0,True,76.16959064327486,0.22092189953626956,32.18554343807764,0.04671582712832794,0.7243501156631917,0.9947358253147025,-43.02656106841349,33.143029574861366,0.7243501156631917,0.927445367582094,18.318698095194176,30.293566761399795,buy
129,-0.37211865,4.25,000660.csv,20240711,241000.0,233000.0,71992391.0,32709391.0,96.0,163.0,True,70.32163742690058,-2.8765640675026853,33.07281146025878,0.6712292427021621,1.0652615369338645,0.9999882048416582,-39.659177168120536,30.66246025878004,-1.8113025305688208,-0.9999999248728846,18.92392074150239,31.18318835754769,sell
130,1.9465345,2.43,000660.csv,20240712,233000.0,230000.0,70683759.0,84759.0,140.0,303.0,True,68.12865497076024,-0.691768468743333,30.65389833641405,-1.8177365438522526,-1.286009704152831,-0.999999934302804,-39.15497844580645,28.973676524953788,-1.286009704152831,-0.9997436853574914,17.38108645683331,28.716867537821482,buy
131,-0.474515,5.07,000660.csv,20240715,230000.0,233000.0,69720755.0,32920755.0,143.0,160.0,True,70.32163742690058,1.302763367480782,28.873853974122,-1.3624119792497171,-0.6143026644949925,-0.9770325581131636,-40.56053761174346,29.761099815157117,0.6884607029857894,0.9065090555124596,16.255678268699093,26.999872757254384,sell
132,-0.30097148,3.86,000660.csv,20240716,233000.0,220500.0,70182391.0,44086391.0,48.0,112.0,True,61.18421052631579,-2.8489722083473317,29.72715526802218,0.6621213439240582,0.8541698369091744,0.9993217950997036,-34.04485562797937,27.139354898336414,-1.9948023714381573,-0.9999999977133603,16.879060224298545,27.938470972175345,sell
133,0.11382432,1.88,000660.csv,20240717,220500.0,212500.0,68781703.0,39234703.0,22.0,134.0,True,55.336257309941516,-1.3026589901476382,27.138083179297595,-1.9957826743178357,-1.5585540241712248,-0.9999999999717777,-30.17968984228902,25.156567467652497,-1.5585540241712248,-0.9999946875276653,15.180971005587704,25.15293873446364,buy
134,0.32308686,3.29,000660.csv,20240718,212500.0,209500.0,67707923.0,26695423.0,59.0,193.0,True,53.143274853801174,-0.5937110667875769,25.153277264325325,-1.5611419217113598,-0.8551436439720651,-0.9993329906660765,-29.060237885224463,24.08303696857671,-0.8551436439720651,-0.9741734761548612,13.914730505727722,23.157449597785565,buy
135,0.29626197,1.92,000660.csv,20240719,209500.0,205000.0,67127823.0,18942823.0,37.0,230.0,True,49.853801169590646,-1.2937791360066957,24.08100369685767,-0.8567682692024092,-1.5418345981516486,-0.9999999999526067,-27.685921317464953,22.167879852125694,-1.5418345981516486,-0.9999931157174795,13.253659081427365,22.162555392842556,buy
136,0.2191267,4.0,000660.csv,20240722,205000.0,205000.0,66092241.0,14842241.0,20.0,250.0,True,49.853801169590646,0.0,22.16680406654344,-1.542701600795247,-1,-0.9999546000702375,-27.686997103047208,22.16680406654344,0.0,0,12.040733076502637,20.221834513595553,buy
137,0.71371335,8.19,000660.csv,20240723,205000.0,208500.0,66090757.0,4385757.0,51.0,301.0,True,52.41228070175439,1.3239072949576638,22.164060998151573,-0.0022453467722481977,1.5940201744095623,0.999999999990774,-28.30089992541428,24.11138077634011,1.5940201744095623,0.9999969625784662,12.065883303128938,20.201565999140506,buy
138,-0.356515,2.6,000660.csv,20240724,208500.0,190000.0,67107625.0,26658625.0,107.0,194.0,True,38.88888888888889,-8.29333773102888,24.043669131238445,1.5385933618523993,2.945212238582976,1.0,-21.47923084822346,17.409658040665434,-5.348125492445903,-1.0,13.296650124388126,22.243316425615486,sell
139,-0.123883486,5.41,000660.csv,20240725,190000.0,191800.0,63511138.0,31211138.0,24.0,170.0,True,40.2046783625731,0.549760011335258,17.39581885397412,-5.359282197812842,-0.06795475695609693,-0.04512848796963176,-22.243240284939088,17.96143807763401,0.48180525437916105,0.6867273920980081,8.727550944808597,13.419172578672528,sell
140,0.00036886334,7.02,000660.csv,20240726,191800.0,195600.0,63817138.0,31211138.0,0.0,170.0,True,42.98245614035088,1.0122672690210583,17.96143807763401,0.48180525437916105,1.0122672690210583,0.9999645309559084,-23.826933034990432,19.155523105360444,1.0122672690210583,0.9940444106847768,9.1166483204238,13.969959318265273,wait
141,-0.5239626,5.08,000660.csv,20240729,195600.0,188900.0,64434554.0,48590954.0,89.0,81.0,True,38.08479532163743,-1.766901263788927,19.102687615526804,0.9674767928326713,0.9246513120006364,0.9998064162819897,-19.98525003513096,18.09954528650647,-0.8422499517882905,-0.9711868934389627,9.880879017932196,15.101639876411268,sell
142,0.21846482,7.44,000660.csv,20240730,188900.0,194600.0,63890352.0,38011052.0,56.0,137.0,True,42.251461988304094,0.7226273321165481,18.096768946395564,-0.8445809991949351,1.2222502702755496,0.9999996748428497,-22.71125496427452,19.540207024029574,1.2222502702755496,0.9994297744741164,9.278896906860988,14.241628218228161,buy
143,0.030584976,4.43,000660.csv,20240731,194600.0,193300.0,64671114.0,37037914.0,5.0,142.0,True,41.301169590643276,-0.27539284379402457,19.53995194085028,1.2220342752220241,-0.2854442866099384,-0.5572652326683147,-22.102437612824424,19.198731977818852,-0.2854442866099384,-0.33461682668428916,10.181013059924112,15.596409816529661,buy
144,0.66881174,-11.77,000660.csv,20240801,193300.0,173200.0,64483029.0,12485329.0,127.0,269.0,True,26.608187134502927,-4.426041699199309,19.192290203327172,-0.29083309126235246,-8.384996926865828,-1.0,-17.410166801785735,9.19802033271719,-8.384996926865828,-1.0,10.03179213536266,15.378374556642074,buy
145,-0.104013875,-1.23,000660.csv,20240802,173200.0,156100.0,59068451.0,17154051.0,27.0,242.0,True,14.108187134502925,-7.786393722581248,9.1838280961183,-8.396903935762696,0.780623417211296,0.9977430235039138,-12.573527245408656,1.53465988909427,-7.005770305369952,-1.0,3.537615965324577,4.644396573540583,sell
146,-0.3286268,6.16,000660.csv,20240805,156100.0,163700.0,54910003.0,29465703.0,79.0,163.0,True,19.66374269005848,3.3482461239800267,1.4972329020332718,-7.040049179552719,-1.0921908839174832,-0.9999934024307295,-15.876676146620403,3.787066543438078,2.2560552400625435,0.9999999999911351,-0.7487708762091279,-0.9291918442831365,sell
147,0.05736983,8.45,000660.csv,20240806,163700.0,169300.0,56148571.0,27828471.0,10.0,173.0,True,23.757309941520468,1.62568024825035,3.7866377079482443,2.2556327305245274,1.7254223620401667,0.9999999999998823,-18.179914377749675,5.577395563770795,1.7254223620401667,0.9999996569575502,0.4297254537510806,0.5340811543286356,buy
148,0.21514852,0.7,000660.csv,20240807,169300.0,163400.0,57116530.0,21902130.0,35.0,208.0,True,19.444444444444446,-1.7870220252259161,5.575841035120148,1.7239245501011948,-2.148589909085864,-1.0,-16.13699527623742,3.307449168207024,-2.148589909085864,-0.9999999999054784,1.3950078846131873,1.7327479005563922,buy
149,-0.2843236,6.31,000660.csv,20240808,163400.0,171500.0,55873502.0,31526902.0,59.0,149.0,True,25.36549707602339,3.014528891292846,3.278192236598891,-2.1763016765899468,-0.8544709804785211,-0.9993252758145863,-19.85643607787182,5.509060998151572,2.160057910814325,0.9999999999261696,0.15211751887251096,0.1898150138200107,sell
150,0.34733778,9.09,000660.csv,20240809,171500.0,177000.0,57078868.0,20720868.0,63.0,212.0,True,29.385964912280706,1.4356941634713785,5.50622550831793,2.1573124233379892,2.0427875339083457,1.0,-21.72447138178163,7.661493530499077,2.0427875339083457,0.9999999991320653,1.3479500287577453,1.6836931739581966,buy
151,0.6241576,9.8,000660.csv,20240812,177000.0,181900.0,58243034.0,7798034.0,73.0,285.0,True,32.96783625730994,1.7835047716135266,7.658103512014787,2.039574435849008,2.3977116302011328,1.0,-22.728401876533603,10.23943438077634,2.3977116302011328,0.9999999999996718,2.516169031228522,3.144389735657496,buy
152,-1.3362353,2.71,000660.csv,20240813,181900.0,186700.0,59554412.0,59554412.0,285.0,0.0,True,36.4766081871345,2.293780498016634,10.082092421441773,2.2515619636161124,-2.293780498016634,-1.0,-26.39451576569273,10.082092421441773,0.0,0,3.8347610886760544,4.798221592207374,sell
153,0.8778034,17.18,000660.csv,20240814,186700.0,199700.0,59547016.0,7457716.0,279.0,279.0,True,45.97953216374269,0.0,10.068421441774491,-0.012418895177740988,6.090985314864477,1.0,-29.20685933564657,16.77267282809612,6.090985314864477,1.0,3.8555382106704315,4.821422904992403,buy
154,-0.5861322,5.43,000660.csv,20240816,199700.0,193900.0,63120568.0,39955368.0,163.0,116.0,True,41.739766081871345,-2.561496169564398,16.673878003696856,6.001227668570327,1.4955995508901174,0.9999999998069709,-26.309510998692048,15.430255083179297,-1.0658966186742806,-0.9965887551938445,7.204697125259519,9.273314455065458,sell
155,-0.2591939,5.52,000660.csv,20240819,193900.0,199700.0,62438217.0,45762817.0,30.0,86.0,True,45.97953216374269,1.0773803797118897,15.412600739371534,-1.081027978075229,-0.2785106746400744,-0.5396102929327722,-29.644935121228826,16.334597042513863,0.7988697050718153,0.9588678007887048,6.54784817044073,8.462611489620077,sell
156,0.2957131,1.55,000660.csv,20240820,199700.0,192600.0,62935118.0,32381018.0,67.0,153.0,True,40.78947368421053,-0.9701762636764307,16.33108687615527,0.7958282985563152,-1.7260633403436219,-0.9999999999998849,-26.466335052047864,14.323138632162664,-1.7260633403436219,-0.9999996607312512,7.043953793212528,9.078524000318836,buy
157,-0.15125565,4.74,000660.csv,20240821,192600.0,191100.0,61841545.0,36803545.0,23.0,130.0,True,39.69298245614035,-0.3710661050951693,14.309695009242143,-1.7376196863569875,0.05574409947580777,0.030596210310218086,-25.743731069818722,13.949251386321626,-0.3153220056193615,-0.39173207997364545,5.977934299852587,7.741456956954135,sell
158,-0.09728572,4.04,000660.csv,20240822,191100.0,185500.0,61642781.0,39092981.0,12.0,118.0,True,35.599415204678365,-1.1809258734613592,13.942293900184843,-0.32140852884577836,0.10894308929722496,0.11191335455995988,-22.878563078985206,12.72085212569316,-1.0719827841641343,-0.9968036170855353,5.8101577509160105,7.532822417069933,sell
159,-0.3267634,4.59,000660.csv,20240823,185500.0,179600.0,60970408.0,46130408.0,38.0,80.0,True,31.28654970760234,-1.1416487109528304,12.699460258780038,-1.090757083136791,0.3675026694830078,0.7409106045794546,-19.459547859173504,11.827001848428836,-0.7741460414698226,-0.950038894567426,5.147917537991874,6.700681620288432,sell
160,0.31787804,2.55,000660.csv,20240826,179600.0,175000.0,60496343.0,31580743.0,81.0,161.0,True,27.923976608187136,-0.6082804691323448,11.823184842883549,-0.777532930401253,-1.2242062301187362,-0.9999996900357717,-17.469738160867358,10.45423844731978,-1.2242062301187362,-0.9994432556885534,4.710601686553798,6.149976673674693,buy
161,0.53466177,8.7,000660.csv,20240827,175000.0,179300.0,59753358.0,14778358.0,96.0,257.0,True,31.067251461988306,1.1585497313622224,10.449829944547135,-1.228148617181703,1.8494358091138579,0.9999999999999986,-18.574722811341356,12.49252865064695,1.8494358091138579,0.9999999626175338,3.9330663419424408,5.1559095574898635,buy
162,-0.24450234,2.9,000660.csv,20240828,179300.0,169700.0,60840206.0,25876706.0,62.0,195.0,True,24.049707602339183,-4.05399689883697,12.45879112754159,1.818890245465368,0.977084240125722,0.9999285802504854,-15.051175254834561,8.998532347504621,-3.076912658711248,-1.0,5.016533412335615,6.573318461344086,sell
163,0.19528836,8.04,000660.csv,20240829,169700.0,173700.0,58967508.0,20954708.0,29.0,224.0,True,26.973684210526315,1.322746701841328,8.997242144177449,-3.0780599263585664,1.5194808639361188,0.9999999999060465,-16.320249829749976,10.653434380776341,1.5194808639361188,0.9999903070377725,3.1413830880377853,4.119242345372264,buy
164,0.4949172,5.28,000660.csv,20240830,173700.0,174000.0,59862053.0,10704953.0,59.0,283.0,True,27.192982456140353,0.11225536599024567,10.650744916820702,1.5170134033814013,0.1418260746920925,0.18220726495460904,-16.385305931186565,10.80767652495379,0.1418260746920925,0.09568106563812839,4.0166203846753765,5.260301478764264,buy
165,-1.0310549,7.69,000660.csv,20240902,174000.0,168300.0,59866098.0,59866098.0,283.0,0.0,True,23.026315789473685,-2.690879051016988,10.658221811460258,0.00675720226300959,2.690879051016988,1.0,-12.368093978013427,10.658221811460258,0.0,0,4.015159165118384,5.242548767235995,sell
166,0.5466169,-3.75,000660.csv,20240903,168300.0,154800.0,59861462.0,27211262.0,194.0,194.0,True,13.157894736842104,0.0,10.649652495378929,-0.007743948837286839,-4.375101964599528,-1.0,-7.34927736161105,5.808617375231054,-4.375101964599528,-1.0,4.0231648783092435,5.2487514028651985,buy
167,0.06353927,8.29,000660.csv,20240904,154800.0,159400.0,57242221.0,25508221.0,11.0,205.0,True,16.52046783625731,1.5589825608828636,5.8081719038817,-4.375504560847512,1.6473854150418097,0.9999999999983641,-8.969227540508697,7.551240295748614,1.6473854150418097,0.9999987209507487,1.4527692988871153,1.8795147679943294,buy
168,-0.6734761,5.37,000660.csv,20240905,159400.0,156400.0,58149101.0,47469301.0,138.0,67.0,True,14.327485380116958,-1.0569694321518517,7.484475046210721,1.5842851380626897,0.7113063065946741,0.9936516898399067,-7.214544529839693,7.112940850277265,-0.3456631255571776,-0.44976784061741215,2.3503838181769945,3.0376376818964284,sell
169,0.8305727,5.66,000660.csv,20240906,156400.0,157000.0,57942527.0,8207327.0,251.0,318.0,True,14.76608187134503,0.06937241998663597,7.102637707948244,-0.3552488283524796,0.32929181704484517,0.6618720847905278,-7.310763941585326,7.455317929759704,0.32929181704484517,0.4185123258318607,2.1761171008880114,2.8153201412632436,buy
170,-0.3204793,4.7,000660.csv,20240909,157000.0,155500.0,58107291.0,24038291.0,101.0,217.0,True,13.669590643274853,-0.8205276123281228,7.40719223659889,0.2843576359726251,0.26035694458868197,0.4922963592330578,-6.864061992627904,6.8055286506469495,-0.5601706677394408,-0.7917374811004491,2.3217443034806813,2.995052737514424,sell
