timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.4593139,5.38,014280_2.csv,20201106,4390.0,4400.0,53332663.0,9112191.0,1761.0,10073.0,True,2.6837806301050176,0.15584875905425602,1.0088314393939395,0.7042050337201569,0.1888673738268048,0.3000237331141874,-1.4841764634383507,1.1996041666666668,0.1888673738268048,0.16335415683467802,-1.061604882000659,-1.1115269914388952,buy
12,0.2910493,3.2,014280_2.csv,20201109,4400.0,4355.0,53433015.0,6463015.0,602.0,10675.0,True,1.633605600933489,-0.8483178617655016,1.1988920454545455,0.18816236496572467,-0.8990228232488845,-0.9996910775758832,-1.3445146918425799,0.2890909090909091,-0.8990228232488845,-0.9824238108761632,-0.740186425017795,-0.7457231903257435,buy
13,0.16123343,6.65,014280_2.csv,20201110,4355.0,4395.0,52952495.0,5422023.0,239.0,10914.0,True,2.5670945157526255,0.8063809472011216,0.2888162878787879,-0.8992941910539766,0.8244332962969922,0.9988827696972573,-1.4514638339344437,1.1156306818181818,0.8244332962969922,0.966575004820603,-2.4532375446076182,-2.6167019395102415,buy
14,-0.5024355,5.0,014280_2.csv,20201111,4395.0,4435.0,53349485.0,29480241.0,5483.0,5431.0,True,3.5005834305717616,0.81769571750973,1.0406912878787877,0.7497097162277245,-0.41049216156162666,-0.8145626420644061,-2.0484508548141855,1.4521325757575758,0.40720355594810337,0.563546605314977,-1.1169721092705178,-1.2176449557336966,sell
15,0.600208,4.82,014280_2.csv,20201112,4435.0,4430.0,53564214.0,11790950.0,3988.0,9419.0,True,3.38389731621937,-0.050693783301223226,1.447375,0.40249498191032207,-0.08792064044849048,-0.07438823283354501,-2.0257154980375516,1.3581818181818182,-0.08792064044849048,-0.03791280687951415,-0.3721032025368179,-0.3971058257226015,buy
16,0.1044555,4.09,014280_2.csv,20201113,4430.0,4405.0,53516946.0,10563666.0,277.0,9696.0,True,2.8004667444574096,-0.43999938711201203,1.3578522727272728,-0.08824548419584761,-0.4529406442587363,-0.871464773009849,-1.901705380821046,0.8987613636363636,-0.4529406442587363,-0.6414819014468711,-0.5078561333355524,-0.5548744924126435,buy
17,0.1186347,3.13,014280_2.csv,20201116,4405.0,4355.0,53274369.0,9312469.0,284.0,9980.0,True,1.633605600933489,-0.9100030622504038,0.8984261363636364,-0.45327138062026184,-0.9366605543465001,-0.9998451927774639,-1.6802552221456102,-0.04664962121212121,-0.9366605543465001,-0.9875578449400384,-1.3687600489706093,-1.5774815308961552,buy
18,-0.029114587,8.21,014280_2.csv,20201117,4355.0,4535.0,52773298.0,10573346.0,290.0,9690.0,True,5.834305717619603,3.403860615356379,-0.0505719696969697,-0.9405479772083271,-0.09878386991591004,-0.09297251810825191,-2.58147238428627,3.2528333333333332,3.305076745440469,1.0,-2.9788383496845605,-3.5360171075096414,sell
19,0.12882793,3.53,014280_2.csv,20201118,4535.0,4495.0,54517301.0,9212653.0,300.0,9990.0,True,4.900816802800467,-0.7109644214033601,3.252464015151515,3.3047072403926703,-0.7329746569809097,-0.9953575752683603,-2.4051671815883457,2.495649621212121,-0.7329746569809097,-0.9318646587178159,1.8249951601954257,3.4934555941121355,buy
20,0.114805974,3.3,014280_2.csv,20201119,4495.0,4450.0,54117555.0,8156179.0,235.0,10225.0,True,3.8506417736289387,-0.830689358711326,2.495369318181818,-0.7332461304348137,-0.8502342724093873,-0.9992747420547212,-2.226723213022878,1.6239185606060609,-0.8502342724093873,-0.9730693864667217,0.9826603778003992,1.9250397189764887,buy
21,-0.028705362,4.19,014280_2.csv,20201120,4450.0,4405.0,53655289.0,9457889.0,293.0,9932.0,True,2.8004667444574096,-0.8575233822701419,1.6198655303030303,-0.8541886269621752,0.024539331061322667,0.006003693064765558,-2.027078486881652,0.7733882575757576,-0.8329840512088192,-0.9688615580591728,0.014210252192882961,0.02814699729411077,sell
22,0.71700776,4.0,014280_2.csv,20201123,4405.0,4405.0,53207389.0,2682037.0,1538.0,11470.0,True,2.8004667444574096,0.0,0.7715700757575757,-0.8347732504059386,-1,-0.9999546000702375,-2.0289004565786217,0.7715662878787879,-3.7588764222202298e-06,-7.064571150294796e-11,-0.894609253168876,-1.7972116811841738,buy
23,-0.5214728,5.07,014280_2.csv,20201124,4405.0,4325.0,53164125.0,28985081.0,5981.0,5489.0,True,0.9334889148191364,-1.724572567339193,0.6896306818181818,-0.08131201476546801,0.8986039277725679,0.999688742554779,-1.0755230057282272,-0.14203409090909092,-0.825968639566625,-0.9669958169922356,-1.025185365857681,-2.034461872974588,sell
24,0.7709442,7.22,014280_2.csv,20201125,4325.0,4380.0,52721836.0,6643284.0,5165.0,10654.0,True,2.2170361726954493,0.5725840979515489,-0.1480378787878788,-0.8319313070609174,1.1114332209523203,0.9999956825173539,-1.2552861726954494,0.9617499999999999,1.1114332209523203,0.9979221447003924,-2.0090322941328305,-4.027337749228188,buy
25,0.49393243,3.93,014280_2.csv,20201126,4380.0,4355.0,53307339.0,3366579.0,748.0,11402.0,True,1.633605600933489,-0.49964541777035126,0.9608693181818182,1.1105512334585617,-0.5347293737547095,-0.9426942912776095,-1.212603706994095,0.42100189393939397,-0.5347293737547095,-0.7606138919603092,-0.7769987587455045,-1.573122740462167,buy
26,-0.52733,4.9,014280_2.csv,20201127,4355.0,4440.0,52979301.0,29505851.0,6012.0,5390.0,True,3.6172695449241536,1.8278539427070002,0.3395852272727273,-0.6153711780661195,-0.9630822463042863,-0.9999062870462739,-2.409975984318093,1.2072935606060606,0.8647716964027139,0.9762257076272722,-1.4699232868477152,-3.0377861114964793,sell
27,0.70535475,4.25,014280_2.csv,20201130,4440.0,4420.0,53434497.0,8697057.0,4686.0,10076.0,True,3.150525087514586,-0.20173117913128003,1.2016988636363637,0.8591959338987881,-0.3771346439361074,-0.7588425879240457,-2.330492890544889,0.820032196969697,-0.3771346439361074,-0.5089221934601866,-0.5176817008373951,-1.0674406576051156,buy
28,0.11540188,5.39,014280_2.csv,20201201,4420.0,4430.0,53232836.0,7697996.0,226.0,10302.0,True,3.38389731621937,0.1892811668225882,0.8197651515151515,-0.37739851841405003,0.1935271680809942,0.3123860019587278,-2.369018528340582,1.014878787878788,0.1935271680809942,0.17077506185518498,-0.9515690825272226,-1.990964547840471,buy
29,-0.56636655,4.55,014280_2.csv,20201202,4430.0,4605.0,53293422.0,33500182.0,5834.0,4468.0,True,7.467911318553091,3.380183867303076,0.9345113636363636,0.11381321107896637,-1.913023436133916,-0.9999999999999999,-5.052528742795516,2.4153825757575755,1.4671604311691602,0.9999788273150741,-0.8641296128830426,-1.7778879237558625,sell
30,1.4271853,9.56,014280_2.csv,20201203,4605.0,4710.0,54070566.0,3262.0,7273.0,11741.0,True,9.918319719953326,0.8675676494353561,2.4063749999999997,1.4582362528718835,2.279994627761063,1.0,-5.177084871468477,4.741234848484849,2.279994627761063,0.9999999999948492,0.8382036210277132,1.7704121891962323,buy
31,-0.6355203,4.63,014280_2.csv,20201204,4710.0,4775.0,55245670.0,35086870.0,7461.0,4280.0,True,11.435239206534423,1.3799610627720857,4.6319507575757575,2.173278526435251,-0.8763921857904147,-0.9995383172694241,-6.276394509564725,5.158844696969697,0.5035688769816711,0.7185802830241992,3.1693303762198646,7.147557088115383,sell
32,1.1036745,4.0,014280_2.csv,20201207,4775.0,4775.0,55518892.0,4740.0,7346.0,11626.0,True,11.435239206534423,0.0,5.149416666666666,0.4945582160556655,-1,-0.9999546000702375,-6.285826327746544,5.149412878787879,-3.6023773673293046e-06,-6.488565240658772e-11,3.779768804336994,8.411583753856453,buy
33,-0.8311825,4.0,014280_2.csv,20201208,4775.0,4775.0,55443126.0,46069801.0,9663.0,1963.0,True,11.435239206534423,0.0,5.005920454545454,-0.13646886180653606,-1,-0.9999546000702375,-6.429318751988968,5.005920454545454,0.0,0,3.6784460281336986,8.153091678497058,sell
34,0.71444196,8.35,014280_2.csv,20201209,4775.0,4880.0,55438452.0,13160604.0,6891.0,8854.0,True,13.885647607934656,0.37175934127523763,4.9970681818181815,-0.008430260588120518,1.6769443706689358,0.9999999999993876,-7.12783700187405,6.757810606060606,1.6769443706689358,0.9999992174532027,3.7052482720425486,8.062396026098591,buy
35,-0.38928664,5.21,014280_2.csv,20201210,4880.0,4940.0,56340512.0,29949472.0,3446.0,5408.0,True,15.28588098016336,0.9424475435797721,6.705515151515151,1.6271377851603794,-0.3665209350320898,-0.7390368209811935,-7.965820374102755,7.320060606060606,0.5759266085476823,0.8095674646275741,5.478216222152422,12.187495456967117,sell
36,0.9628276,2.22,014280_2.csv,20201211,4940.0,4870.0,56660899.0,1120479.0,5835.0,11243.0,True,13.652275379229872,-0.6680668021624356,7.3123087121212125,0.5686618538361881,-1.3889825503827604,-0.9999999958190413,-7.830515909532902,5.8217594696969694,-1.3889825503827604,-0.999935339666397,6.1999234722423955,13.637281977905447,buy
37,-0.71239674,5.3,014280_2.csv,20201214,4870.0,4835.0,55809851.0,40060271.0,8009.0,3234.0,True,12.835472578763127,-0.7042735113712955,5.700475378787879,-1.5020022890918128,0.5014598539759371,0.9191063420345592,-7.349372199975249,5.486100378787879,-0.20281365739535842,-0.18589578924264138,4.2897201633273445,8.662356431159873,sell
38,0.63307613,12.76,014280_2.csv,20201215,4835.0,5090.0,55693059.0,14701931.0,5244.0,8478.0,True,18.786464410735125,1.4806453119335106,5.479278409090909,-0.20926771512075887,3.881797909502511,1.0,-9.21269357740179,9.573770833333334,3.881797909502511,1.0,4.098525172262493,8.312518071315111,buy
39,-0.516755,5.05,014280_2.csv,20201216,5090.0,4980.0,57818337.0,36964607.0,4381.0,4097.0,True,16.219369894982496,-1.611927732857297,9.504426136363636,3.8160554262246578,0.8324691330708659,0.9990220466369971,-7.568485425285527,8.650884469696969,-0.7794585997864311,-0.952058729282126,7.219576226526962,17.052569813255737,sell
40,0.45181835,6.04,014280_2.csv,20201217,4980.0,5020.0,57365297.0,20269277.0,3352.0,7449.0,True,17.152858809801632,0.28566614012732994,8.646395833333333,-0.7835576453885209,0.5194081013822696,0.9326496889560747,-7.942144794650117,9.210714015151515,0.5194081013822696,0.7404806152829325,6.400550147623971,15.297259213542151,buy
41,0.38185927,1.57,014280_2.csv,20201218,5020.0,4910.0,57662159.0,12532359.0,1541.0,8990.0,True,14.585764294049008,-1.4209915336554784,9.20863446969697,0.5174940521967488,-1.7149895479980206,-0.9999999999998315,-7.250046491018705,7.335717803030303,-1.7149895479980206,-0.999999589522922,7.020539390804667,16.594240843985595,buy
42,0.7174868,-1.49,014280_2.csv,20201221,4910.0,4740.0,56671985.0,3540873.0,1831.0,10821.0,True,10.618436406067678,-2.696686280208449,7.333304924242425,-1.7171989692581577,-3.245998882869552,-1.0,-6.769169360613132,3.8492670454545457,-3.245998882869552,-1.0,5.162174618446029,11.142408303811715,buy
43,-0.43605784,5.06,014280_2.csv,20201222,4740.0,4765.0,54795693.0,25867473.0,4718.0,6103.0,True,11.201866977829638,0.49336694338073356,3.779721590909091,-3.310792801769693,-0.21492352630413958,-0.36992802594489893,-7.1331775838902445,4.068689393939394,0.278443417076594,0.3213526700266398,1.7678955875863165,2.8584412464294697,sell
44,0.580516,3.82,014280_2.csv,20201223,4765.0,4730.0,54946136.0,10855592.0,3150.0,9253.0,True,10.385064177362894,-0.3887383675132399,4.064651515151515,0.27455260032937256,-0.5894026833843239,-0.9690058013336942,-6.933772510696228,3.451291666666666,-0.5894026833843239,-0.8239483068348794,2.0416473365875674,3.265017856702819,buy
45,0.036554895,17.31,014280_2.csv,20201224,4730.0,5090.0,54622227.0,10462947.0,83.0,9336.0,True,18.786464410735125,6.098390396798141,3.4511874999999996,-0.5895027814148751,6.153099543158502,1.0,-8.969822365280578,9.816642045454547,6.153099543158502,1.0,1.5007647688311465,2.4310179136082404,buy
46,-0.06477652,8.08,014280_2.csv,20201228,5090.0,5310.0,57978140.0,13532260.0,604.0,8732.0,True,23.920653442240372,3.542268209575993,9.807083333333333,6.1438597148373315,-0.22888147450653396,-0.4077741975256417,-10.475236775573704,13.445416666666668,3.313386735069459,1.0,5.5735781130297015,11.165947165468161,sell
47,0.04650078,6.77,014280_2.csv,20201229,5310.0,5370.0,59899092.0,12905592.0,118.0,8850.0,True,25.32088681446908,0.8746697367142588,13.44525,3.3132349537256625,0.8864909003962865,0.9996136091611372,-10.869954996287264,14.450931818181816,0.8864909003962865,0.9803431732249889,7.783455952457289,16.141745962841366,buy
48,0.054940745,9.76,014280_2.csv,20201230,5370.0,5530.0,60429991.0,12202023.0,131.0,8981.0,True,29.054842473745623,2.343203449036616,14.45074053030303,0.8863222834830283,2.377895439368839,1.0,-11.882583004048652,17.17225946969697,2.377895439368839,0.9999999999994732,8.512923193434172,17.50276633090636,buy
49,-0.30884025,5.67,014280_2.csv,20210104,5530.0,5650.0,61841774.0,27511534.0,2773.0,6208.0,True,31.855309218203033,1.7419962479807274,17.12457196969697,2.336229042297888,-0.5373736250915457,-0.9442960450142951,-13.319828157596973,18.53548106060606,1.2046226228891816,0.9992937761606953,10.207993051168648,21.163103038010323,sell
50,0.68880785,4.08,014280_2.csv,20210105,5650.0,5620.0,62584042.0,8564394.0,3353.0,9561.0,True,31.155192532088684,-0.29757104756416913,18.530382575757574,1.2002695782950858,-0.458308525358589,-0.8776007509534877,-13.168044804815956,17.987147727272728,-0.458308525358589,-0.6501439595397668,11.23524576402708,23.138780200385288,buy
51,-0.099237055,5.25,014280_2.csv,20210106,5620.0,5640.0,62288467.0,13883407.0,948.0,8613.0,True,31.621936989498252,0.3069479158409877,17.97058143939394,-0.4722849316763529,-0.030395917860366328,-0.009196568713766284,-13.325105550104311,18.29683143939394,0.27655199798062136,0.3177813272058051,10.909625765736005,22.727278001692927,sell
52,-0.22744022,7.48,014280_2.csv,20210107,5640.0,5970.0,62442595.0,24908395.0,1958.0,6655.0,True,39.323220536756125,4.550523403289879,18.26249053030303,0.24744227530916757,-1.0334530445067438,-0.999977005418391,-16.901355006453095,22.42186553030303,3.517070358783135,1.0,11.216433505134233,23.145600975821118,sell
53,0.6412897,0.67,014280_2.csv,20210108,5970.0,5820.0,64636477.0,8942349.0,2674.0,9329.0,True,35.82263710618436,-1.5443523849356913,22.417570075757574,3.513438222738821,-2.164950914636019,-1.0,-16.055347333457085,19.767289772727274,-2.164950914636019,-0.9999999999335826,13.587642723710237,28.95363315390938,buy
54,-0.87827355,7.34,014280_2.csv,20210111,5820.0,5610.0,63158833.0,56547313.0,8193.0,1136.0,True,30.921820303383896,-3.0980059199082235,19.619001893939394,-2.286083754224414,2.72029153117023,1.0,-11.754636591262685,19.16718371212121,-0.3777143887379933,-0.5099955455960997,11.562948031705043,23.40375159472873,sell
55,1.0221875,1.08,014280_2.csv,20210112,5610.0,5500.0,62912245.0,1705.0,10078.0,11214.0,True,28.354725787631274,-0.19860053690485416,19.151979166666667,-0.39042519990830105,-1.960731174034562,-1.0,-11.53899662096461,16.815729166666664,-1.960731174034562,-0.9999999955141313,11.324410870272773,23.104341521806138,buy
56,-0.87135124,3.11,014280_2.csv,20210113,5500.0,5640.0,61590463.0,53653963.0,9771.0,1443.0,True,31.621936989498252,2.545384180812486,16.648604166666665,-2.100993216821304,-2.2173788531045258,-1.0,-14.59071918646795,17.0312178030303,0.32800532770796026,0.4160485744399397,9.577460980419252,19.03926255295668,sell
57,0.81676334,6.79,014280_2.csv,20210114,5640.0,5700.0,61786262.0,9836222.0,7768.0,9211.0,True,33.02217036172696,0.14011413006336063,17.019435606060608,0.3179047379461979,0.8944706834668199,0.9996647982725289,-14.956030210211807,18.06614015151515,0.8944706834668199,0.9816914848370717,9.891326937055117,19.493043384892182,buy
58,-0.70484805,6.93,014280_2.csv,20210115,5700.0,5380.0,62278162.0,46779862.0,6492.0,2719.0,True,25.55425904317386,-4.728217789842436,17.951064393939394,0.7961316708235239,3.331130958667168,1.0,-9.251073437113256,16.303185606060605,-1.3970868311752682,-0.9999422425417213,10.576356731957043,20.684946578260558,sell
59,0.55793256,4.51,014280_2.csv,20210118,5380.0,5360.0,61404377.0,20683157.0,4850.0,7569.0,True,25.087514585764293,-0.08855511885227094,16.296168560606063,-1.4030359470146212,-0.24652965699822993,-0.45543540822578443,-9.078050570612778,16.009464015151515,-0.24652965699822993,-0.26205380157208236,9.492476092158835,18.699501422652222,buy
60,0.32688287,8.46,014280_2.csv,20210119,5360.0,5480.0,61252038.0,13923238.0,1261.0,8830.0,True,27.887981330221706,1.4828335664947137,16.00764772727273,-0.24809143491513644,1.7299016238447447,0.9999999999998992,-9.873515421130797,18.01446590909091,1.7299016238447447,0.9999996825032138,9.375325377899207,18.502080157031347,buy
61,0.19298117,5.6,014280_2.csv,20210120,5480.0,5500.0,62311257.0,11237657.0,490.0,9320.0,True,28.354725787631274,0.2834141513018804,18.013744318181818,1.7292796037251854,0.2991433795020376,0.591338304261054,-9.987951166419155,18.36677462121212,0.2991433795020376,0.36073347050002225,10.703072313622494,21.10863361486858,buy
62,-0.7246195,4.6,014280_2.csv,20210121,5500.0,5560.0,62436669.0,48318169.0,6753.0,2567.0,True,29.75495915985998,0.894753542520802,18.251267045454544,0.20126700380960058,-0.6480715806755921,-0.9850039393663277,-11.211987568950889,18.54297159090909,0.24668196184520988,0.2623309166594685,10.943945783324812,21.412142408078058,sell
63,0.9342587,6.02,014280_2.csv,20210122,5560.0,5590.0,62584281.0,3181241.0,8117.0,10684.0,True,30.455075845974328,0.12303746967859708,18.53083522727273,0.2364187621860481,0.5121413793984466,0.9274070830745601,-11.317195164156146,19.13788068181818,0.5121413793984466,0.7305692724920934,11.182111328450445,21.70665094053339,buy
64,-0.95131946,6.53,014280_2.csv,20210125,5590.0,5490.0,62811515.0,59899125.0,10163.0,521.0,True,28.121353558926486,-1.698439519743493,18.96120265151515,0.36308478162431873,1.615492945377312,0.9999999999953687,-9.258825149835577,18.86252840909091,-0.08294657436618111,-0.033815694954400066,11.543210087762413,22.235141742082643,sell
65,0.10239786,4.22,014280_2.csv,20210126,5490.0,5340.0,62758545.0,53765925.0,1117.0,1638.0,True,24.620770128354728,-0.12452314923585568,18.86088068181818,-0.08433167071356262,-0.39150047216677825,-0.7840538476532655,-6.225230355627456,18.395539772727272,-0.39150047216677825,-0.5352999329172262,11.565314713581968,22.211973981001723,buy
66,0.13770068,4.32,014280_2.csv,20210127,5340.0,5270.0,62511795.0,46363635.0,1386.0,3024.0,True,22.987164527421236,-0.1834183038701886,18.393551136363637,-0.3931735511076619,-0.33862409486081785,-0.6823047776943862,-4.9945224819666905,17.992642045454545,-0.33862409486081785,-0.43635541135781875,11.325680317059875,21.891623900746655,buy
67,0.72348773,0.48,014280_2.csv,20210128,5270.0,5120.0,62295352.0,12825864.0,6363.0,9387.0,True,19.486581096849477,-0.7280885436567814,17.98362121212121,-0.34624345693480724,-2.260277781237997,-1.0,-4.16971746048584,15.316863636363637,-2.260277781237997,-0.9999999999919413,11.109901134283371,21.58565726688329,buy
68,-0.76355433,3.54,014280_2.csv,20210129,5120.0,5300.0,60827056.0,49460656.0,7167.0,2220.0,True,23.687281213535588,2.775061283711954,15.202757575757575,-2.3569912567473734,-2.1181167819099924,-1.0,-7.72770545595983,15.959575757575758,0.6569445018019613,0.8844301756945059,9.062118711396046,17.01416497461696,sell
69,0.7313838,6.18,014280_2.csv,20210201,5300.0,5340.0,61221522.0,13293622.0,6823.0,9043.0,True,24.620770128354728,0.1450348684729736,15.949852272727272,0.6485041787983294,0.5908379736132663,0.9695264172684627,-7.985842098051698,16.63492803030303,0.5908379736132663,0.8254331568380258,9.605512646484039,17.915982263352753,buy
70,0.3216772,7.24,014280_2.csv,20210202,5340.0,5410.0,61582636.0,9021016.0,800.0,9843.0,True,26.254375729288213,1.0278932700555128,16.633780303030303,0.5898481256313752,1.1188381088461363,0.9999963397793961,-8.315652244439729,17.938723484848484,1.1188381088461363,0.9980868296981318,10.167877094972752,18.839117771549596,buy
71,-0.57452047,4.79,014280_2.csv,20210203,5410.0,5500.0,62221412.0,39564332.0,5655.0,4188.0,True,28.354725787631274,1.4225896646444838,17.84358333333333,1.0372664138638041,-0.8168174909111072,-0.9987340192168771,-9.797278817934306,18.55744696969697,0.6057721737333766,0.8403545136451219,11.041610189081625,20.35858297808645,sell
72,0.5034528,4.0,014280_2.csv,20210204,5500.0,5460.0,62595505.0,19651505.0,3620.0,7808.0,True,27.421236872812138,-0.26761096445828625,18.552092803030305,0.6012287217139978,-0.49894956514848793,-0.917049122655853,-9.460659221296986,17.960577651515152,-0.49894956514848793,-0.7119880604139006,11.585827668237176,21.224199109494876,buy
73,-0.13544545,5.55,014280_2.csv,20210205,5460.0,5520.0,62273710.0,25413250.0,1057.0,6751.0,True,28.821470245040842,0.7521773332561589,17.942632575757575,-0.5140864348007097,-0.10172628416979479,-0.09830807958683496,-10.111678578374175,18.709791666666668,0.6504510490863641,0.8794189136135445,11.221308958289352,20.717184828977803,sell
74,0.31895384,1.33,014280_2.csv,20210208,5520.0,5380.0,62677620.0,17308740.0,1468.0,8219.0,True,25.55425904317386,-1.5079108923164892,18.707613636363636,0.6486043629004921,-1.835838693300735,-0.9999999999999977,-9.025925709840529,16.528333333333332,-1.835838693300735,-0.9999999519737711,11.803696405253955,21.658638965098266,buy
75,0.44871917,4.0,014280_2.csv,20210209,5380.0,5380.0,61525858.0,9544298.0,1443.0,9662.0,True,25.55425904317386,0.0,16.52624621212121,-1.8375968966275362,-1,-0.9999546000702375,-9.02801283105265,16.52624621212121,0.0,0,10.212850241902311,18.65100896454186,buy
76,-0.040102363,5.72,014280_2.csv,20210210,5380.0,5430.0,61522440.0,11622940.0,387.0,9275.0,True,26.72112018669778,0.7851983145037978,16.519772727272727,-0.005555387785083793,-0.03140831527749921,-0.00981632492733886,-9.32303306548566,17.39808712121212,0.7537899992262986,0.9416325445789336,10.261206209970595,18.633682091769543,sell
77,0.010706916,5.9,014280_2.csv,20210215,5430.0,5460.0,61986176.0,11503464.0,22.0,9297.0,True,27.421236872812138,0.4488903092769535,17.398060606060607,0.7537672433017937,0.4499519376707477,0.8679490521281772,-9.494941418266684,17.926295454545453,0.4499519376707477,0.6366118495715322,10.906894118846612,19.6971058457306,buy
78,-0.20043966,5.18,014280_2.csv,20210216,5460.0,5480.0,62248383.0,21658743.0,1863.0,7434.0,True,27.887981330221706,0.2986264340380557,17.89466477272727,0.42300883345344614,-0.0597768562104678,-0.0351018481949682,-9.711725648403522,18.176255681818184,0.23884957782758792,0.2481704208169675,11.340979148666268,20.353721049064383,sell
79,0.47207868,5.3,014280_2.csv,20210217,5480.0,5490.0,62395612.0,11437092.0,1865.0,9299.0,True,28.121353558926486,0.11914022299414959,18.173507575757576,0.23651859358338675,0.14903291596851392,0.1991712102737755,-9.771728558926487,18.349625,0.14903291596851392,0.10510962139141056,11.602324645864527,20.69222883677842,buy
80,-0.35198462,4.91,014280_2.csv,20210218,5490.0,5470.0,62459100.0,29376360.0,3273.0,6026.0,True,27.654609101516918,-0.2976222767793717,18.29375,0.10175074490815156,0.10466400488624483,0.10375865067077605,-9.589116677274493,18.065492424242425,-0.19295827189312686,-0.16986295175944,11.76589808428704,20.85491285459118,sell
81,0.31410405,3.76,014280_2.csv,20210219,5470.0,5420.0,62337271.0,20152631.0,1686.0,7712.0,True,26.487747957992998,-0.48332830167129254,18.063013257575758,-0.1950540433659787,-0.6185705498721623,-0.9782098065402408,-9.15503773072027,17.332710227272727,-0.6185705498721623,-0.8523849822688789,11.650843183079651,20.66744578075596,buy
82,0.45396054,3.48,014280_2.csv,20210222,5420.0,5370.0,61950373.0,11007793.0,1687.0,9399.0,True,25.32088681446908,-0.6224206607760426,17.330251893939394,-0.6206527712770743,-0.7585910741812644,-0.9968318396103798,-8.880691738711505,16.440195075757575,-0.7585910741812644,-0.9437135861009056,11.132974355012356,19.91600471303441,buy
