timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.61310446,5.02,051900.csv,20241127,320500.0,320000.0,102803498.0,82291498.0,99.0,64.0,True,-6.705539358600583,-0.07923730275210306,3.528195367573011,-0.6802379991512894,0.04810995726041561,0.02287987333463415,10.20150914712022,3.4959697885196372,-0.03112734549168745,-0.004832842241942914,0.5823057209922352,0.9246324237312815,sell
85,-0.24820995,4.69,051900.csv,20241128,320000.0,310500.0,102763617.0,87083617.0,15.0,49.0,True,-9.475218658892128,-0.5916037148743323,3.4880332326283985,-0.038793427048562104,0.1386223839427828,0.17482653430416772,12.494470421228483,3.019251762336354,-0.45298133093154946,-0.6415479683639247,0.6325408382223054,1.0028206030523974,sell
86,0.34977958,6.57,051900.csv,20241129,310500.0,316000.0,102293841.0,56960841.0,97.0,146.0,True,-7.871720116618077,0.2634457093672604,3.0149456193353474,-0.45714233666960163,0.7849934973113386,0.9978922787854493,11.69532636032402,3.823606243705942,0.7849934973113386,0.9540900749886178,0.23959600179032364,0.3818496898265138,buy
87,0.07414153,8.55,051900.csv,20241202,316000.0,327500.0,103096258.0,52852258.0,13.0,159.0,True,-4.518950437317784,1.628565903391744,3.8230191339375628,0.7844235705256194,1.773585225566577,0.9999999999999781,10.183359299352023,5.664408862034239,1.773585225566577,0.9999998522911546,1.0253432116576888,1.629010013939627,buy
88,-0.077031724,4.61,051900.csv,20241203,327500.0,324500.0,104918305.0,56775805.0,12.0,147.0,True,-5.393586005830904,-0.45461148454590666,5.657910372608257,1.7673260265178588,0.03428445009753278,0.011685424033873959,10.607387617109858,5.213801611278953,-0.4203270344483739,-0.5866142404365298,2.6604436648452285,4.26039695289897,sell
89,0.4210902,4.0,051900.csv,20241204,324500.0,324500.0,104473942.0,33083942.0,73.0,220.0,True,-5.393586005830904,0.0,5.210414904330312,-0.4235323855069904,-1,-0.9999546000702375,10.604000910161215,5.210414904330312,0.0,0,2.219144883887627,3.571455761051889,buy
90,0.01016295,6.06,051900.csv,20241205,324500.0,327000.0,104473892.0,32759396.0,1.0,221.0,True,-4.664723032069971,0.5264470637089582,5.210364551863042,-4.7858823973541654e-05,0.5288440867121137,0.9389926347627776,10.431486375473797,5.766763343403826,0.5288440867121137,0.7530033092585604,2.2559910233130434,3.6224118215499113,buy
91,-0.0043433607,6.68,051900.csv,20241206,327000.0,331000.0,105026396.0,32759396.0,0.0,221.0,True,-3.498542274052478,0.8416931682583872,5.766763343403826,0.5288440867121137,0.8416931682583872,0.9991619844444356,10.155537238805751,6.656994964753273,0.8416931682583872,0.9710515016699581,2.770600897649819,4.428834599105803,wait
92,-0.07767248,5.53,051900.csv,20241209,331000.0,334000.0,105901157.0,38377157.0,17.0,204.0,True,-2.623906705539359,0.6260008696407857,6.647690835850957,0.8328963320801753,-0.04810350068191782,-0.022873803350345612,9.887911740786086,7.264005035246727,0.5778973689588679,0.8117203356650426,3.649517592227883,5.817700877755986,sell
93,0.031033501,5.19,051900.csv,20241210,334000.0,334500.0,106513015.0,37375015.0,3.0,207.0,True,-2.478134110787172,0.09576281735785937,7.263862034239678,0.5777632816608415,0.0971712236293377,0.09010172098026226,9.846225752277604,7.368091641490433,0.0971712236293377,0.04611411635367102,4.263186544222314,6.767375960931803,buy
94,-0.078791216,5.74,051900.csv,20241211,334500.0,339000.0,106607728.0,42718228.0,16.0,191.0,True,-1.1661807580174928,0.8736920354224671,7.359242698892246,0.08892152757106725,-0.06746530484248514,-0.044495373718733244,9.390982369296445,8.224801611278952,0.806226730579982,0.9612260909421123,4.330693697855055,6.838261418110779,sell
95,-0.44424197,4.97,051900.csv,20241212,339000.0,337500.0,107420470.0,71147470.0,84.0,107.0,True,-1.6034985422740524,-0.2665929003025927,8.1777139979859,0.7623668708144685,0.11718003700009552,0.12830144680185518,9.619581120320376,8.016082578046325,-0.14941286330249717,-0.10561685214387961,5.09878610584996,8.025732259597913,sell
96,0.31782693,4.0,051900.csv,20241213,337500.0,337500.0,107256807.0,48869307.0,66.0,173.0,True,-1.6034985422740524,0.0,8.012897280966767,-0.15235736726901306,-1,-0.9999546000702375,9.616395823240818,8.012897280966767,0.0,0,4.9922328225834285,7.868565640576302,buy
97,-0.38476634,4.41,051900.csv,20241216,337500.0,322000.0,107220231.0,71107731.0,66.0,107.0,True,-6.122448979591836,-2.5000744241808355,7.97606344410876,-0.03410133214202433,0.9532581335127057,0.99988687426866,12.428321084324967,6.305872104733131,-1.5468162906681298,-0.9999936254890615,4.940643728528763,7.779658649396703,sell
98,0.68335515,4.51,051900.csv,20241217,322000.0,321000.0,105554873.0,22800873.0,150.0,257.0,True,-6.41399416909621,-0.10136249092012332,6.298965760322256,-1.5532124716276725,-0.24347525859843536,-0.4472237748457284,12.454148247646058,6.040154078549849,-0.24347525859843536,-0.2565107767060295,3.27682960322903,5.13794988144262,buy
99,0.31395128,2.62,051900.csv,20241218,321000.0,316500.0,105296871.0,15737871.0,22.0,279.0,True,-7.725947521865889,-1.0983127835830073,6.03914501510574,-0.2444245278946051,-1.192343122902484,-0.9999993305579464,12.500742083799423,4.774794561933534,-1.192343122902484,-0.9991818056138108,3.0969746604042028,4.868386080546875,buy
100,0.23439178,2.21,051900.csv,20241219,316500.0,311500.0,104040877.0,12255877.0,11.0,290.0,True,-9.183673469387756,-1.340812781100318,4.774297079556898,-1.1928122726457844,-1.3936829848137477,-0.9999999963316454,12.497748998088662,3.3140755287009065,-1.3936829848137477,-0.9999394330571224,1.8356319841593933,2.8939311124302605,buy
101,-0.14192513,5.41,051900.csv,20241220,311500.0,313500.0,102569911.0,25006407.0,41.0,249.0,True,-8.60058309037901,0.5653524143282254,3.2929617321248745,-1.4138346796134753,-0.07983381033918613,-0.06174580766982496,12.39505136832463,3.7944682779456196,0.48551860398903923,0.692303562358647,0.3915968573985768,0.6170220358995555,sell
102,-0.19520396,4.78,051900.csv,20241223,313500.0,312000.0,103043199.0,40029699.0,48.0,201.0,True,-9.037900874635568,-0.3623824436446546,3.769586102719033,0.4614296681996731,0.06978671396432895,0.047534939419563216,12.503861599711097,3.4659607250755284,-0.29259572968032566,-0.34822854336374265,0.866633824600086,1.3599025287623496,sell
103,0.20278758,3.9,051900.csv,20241224,312000.0,309500.0,102740592.0,32228592.0,25.0,226.0,True,-9.7667638483965,-0.489090607699606,3.4648459214501512,-0.29367003638930117,-0.5499286980943229,-0.9514040813441702,12.662626889685523,2.895863041289023,-0.5499286980943229,-0.7795551800204192,0.5537488977596668,0.8713098486641099,buy
104,0.11665152,3.84,051900.csv,20241226,309500.0,307000.0,102175065.0,28514065.0,12.0,238.0,True,-10.495626822157435,-0.5529696368189382,2.8953323262839876,-0.5504416404375011,-0.5823338600273951,-0.9663292996410564,12.791764787917757,2.2961379657603223,-0.5823338600273951,-0.8165042225037762,-0.00817821569808769,-0.012933609113704484,buy
105,-0.48598313,4.98,051900.csv,20241227,307000.0,305000.0,101522097.0,63761097.0,115.0,123.0,True,-11.078717201166182,-0.46859588050076556,2.237761329305136,-0.6390678586796104,0.22628410082978417,0.4007311456299618,13.068744391498509,1.9900271903323263,-0.2423117796709814,-0.2544066933895389,-0.6039149479259455,-0.9601799652307362,sell
106,0.17439243,5.47,051900.csv,20241230,305000.0,306500.0,101274538.0,52779538.0,36.0,159.0,True,-10.641399416909621,0.18217526688454433,1.9884572004028198,-0.24384740594946536,0.2354984823529879,0.42569539455136696,12.870037886194616,2.228638469284995,0.2354984823529879,0.24217112390155449,-0.8235480463959354,-1.3117135337478272,buy
107,0.52107656,7.69,051900.csv,20250102,306500.0,312000.0,101509165.0,25497165.0,89.0,248.0,True,-9.037900874635568,0.8614656966526801,2.2247381671701913,0.23167422397918025,1.3437210324801707,0.9999999855974726,12.63625434895581,3.598353474320241,1.3437210324801707,0.9998799894695939,-0.5004823618391144,-0.7935918937529406,buy
108,-0.11134006,4.0,051900.csv,20250103,312000.0,312000.0,102859333.0,33907333.0,27.0,221.0,True,-9.037900874635568,0.0,3.5844239677744207,1.330094676672791,-1,-0.9999546000702375,12.622324842409988,3.5844239677744207,0.0,0,0.7908153848994363,1.2570393035227314,sell
109,-0.65042186,5.06,051900.csv,20250106,312000.0,311000.0,102786073.0,78450073.0,143.0,78.0,True,-9.329446064139942,-0.2148565361589502,3.510647532729104,-0.07122348343441037,0.13897076902783312,0.1756241681485834,12.761543747926448,3.432097683786506,-0.07588576713111708,-0.02838267273068773,0.6635534260866037,1.0537378092812122,sell
110,0.617885,4.0,051900.csv,20250107,311000.0,311000.0,102701228.0,30238228.0,155.0,233.0,True,-9.329446064139942,0.0,3.4252044310171197,-0.0825452296440978,-1,-0.9999546000702375,12.754650495157062,3.4252044310171197,0.0,0,0.6065222466566212,0.9625316422377346,buy
111,0.37600976,5.52,051900.csv,20250108,311000.0,312000.0,102699639.0,19040639.0,36.0,269.0,True,-9.037900874635568,0.2268716786911253,3.4236042296072506,-0.001547206426781966,0.26192886617644295,0.4964475036329977,12.73240137816024,3.6945005035246723,0.26192886617644295,0.29038567068653254,0.605769763031204,0.9593170505988824,buy
112,-0.9116663,6.29,051900.csv,20250109,312000.0,306000.0,102843123.0,95355123.0,245.0,24.0,True,-10.787172011661808,-1.5674675470848947,3.5680996978851964,0.13971227299056035,1.427448461900171,0.999999998584936,14.210256603806823,3.423084592145015,-0.14001908518472353,-0.09337532256013992,0.765974579997803,1.2076975840787703,sell
113,0.7901684,2.38,051900.csv,20250110,306000.0,301000.0,102688478.0,20374478.0,245.0,269.0,True,-12.244897959183673,-0.11684617793668987,3.412364551863041,-0.15036980158605256,-1.3097866734376957,-0.9999999645595247,14.302781141459604,2.0578831822759316,-1.3097866734376957,-0.9998117435915391,0.5601784242298801,0.8837994542264166,buy
114,-0.44133306,5.02,051900.csv,20250113,301000.0,301500.0,101285158.0,55834158.0,118.0,151.0,True,-12.099125364431487,0.132716976616887,1.9991520644511582,-1.3665798026532248,-0.05817495931559592,-0.03327698202100915,14.174309654461698,2.0751842900302115,0.07454201730129108,0.02740017575296516,-0.8457346952389355,-1.3332625331573846,sell
115,-0.67845666,5.05,051900.csv,20250114,301500.0,300500.0,101310162.0,86536662.0,102.0,49.0,True,-12.39067055393586,-0.1489729871327394,2.024332326283988,0.02468673643180771,0.10060666431509352,0.09626310747645372,14.36565746229437,1.9749869083585097,-0.04836632281764588,-0.01162836770758513,-0.795644078702019,-1.248878809033277,sell
116,-0.21981782,5.04,051900.csv,20250115,300500.0,302000.0,101256229.0,89536729.0,10.0,39.0,True,-11.9533527696793,0.07258459072393422,1.970019133937563,-0.05323552833722643,-0.014810367273444085,-0.0021910658908345093,13.982284290323811,2.0289315206445115,0.05777422345049014,0.016550809566167723,-0.8707790388224974,-1.3653460472293746,sell
117,-0.064958245,5.03,051900.csv,20250116,302000.0,303000.0,101313738.0,90139738.0,2.0,37.0,True,-11.661807580174926,0.0384939094097562,2.027933534743202,0.05679551822930321,-0.001973689417478351,-3.895374045004285e-05,13.727001940698592,2.0651943605236656,0.03652021999227785,0.006646446356888047,-0.7605915106993871,-1.1875183264412317,sell
118,0.006994933,4.46,051900.csv,20250117,303000.0,296000.0,101350652.0,89533652.0,2.0,39.0,True,-13.702623906705538,-0.2555482131763066,2.0651077542799596,0.03643533515662012,-0.26936185866865464,-0.5159456615557406,15.492807189686404,1.7901832829808662,-0.26936185866865464,-0.30425986284801754,-0.7379796217891886,-1.1473636798116509,buy
119,0.83546126,5.86,051900.csv,20250120,296000.0,297500.0,101067060.0,14931060.0,252.0,291.0,True,-13.26530612244898,0.05787629494994601,1.7795166163141993,-0.2798127041156085,0.43189145899762,0.8451506118092837,15.484399778038103,2.219093655589124,0.43189145899762,0.6064909299765553,-1.0781608156772626,-1.6801397145107886,buy
120,-0.330136,5.34,051900.csv,20250121,297500.0,301000.0,101456664.0,43444164.0,96.0,195.0,True,-12.244897959183673,1.0034130822603662,2.171867069486405,0.3854905841725286,-0.33071207565127836,-0.6650268065180851,15.104076206917812,2.859178247734139,0.6727010066090878,0.8959239317232681,-0.6423183163249372,-0.9973451259615151,sell
121,-0.28179258,4.74,051900.csv,20250122,301000.0,298000.0,102112475.0,59671475.0,54.0,141.0,True,-13.119533527696792,-0.5727479813717684,2.83230110775428,0.6463951939125457,0.1584988898675227,0.22214798182150275,15.525852762339289,2.4063192346424978,-0.4142490915042457,-0.5759956435091802,0.00528322798827204,0.008182579359831361,sell
