timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,0.304789,6.0,010950.csv,20220525,105500.0,106500.0,14136485.0,6645985.0,26.0,71.0,True,2.898550724637681,0.3183164821303493,-2.5069999999999997,0.7994010998280565,0.5022464919674162,0.9197425259665676,-4.915895552223889,-2.017344827586207,0.5022464919674162,0.7167024990695604,-5.000977662212336,-6.589172610291783,buy
19,-0.31006795,5.67,010950.csv,20220526,106500.0,110000.0,14203639.0,8985139.0,22.0,49.0,True,6.280193236714976,1.7490780387943397,-2.043868965517241,0.475040294670139,-0.5416409869233367,-0.9468028038064875,-7.141303581542562,-0.8611103448275863,1.207437051871003,0.9993173451506564,-4.734793140754539,-6.12300251913026,sell
20,0.525205,8.17,010950.csv,20220527,110000.0,112500.0,14374483.0,4364483.0,42.0,91.0,True,8.695652173913043,0.8521656729719274,-0.8656344827586208,1.2028185171419803,1.5826656165651314,0.9999999999867669,-7.992321139430285,0.7033310344827586,1.5826656165651314,0.9999963622757188,-3.630060646574893,-4.726994625013091,buy
21,0.92270684,11.04,010950.csv,20220530,112500.0,116000.0,14601424.0,426424.0,35.0,126.0,True,12.077294685990339,2.181210593109169,0.6994758620689655,1.5787767810501427,3.0202533670688556,1.0,-8.336439513576545,3.740855172413793,3.0202533670688556,1.0,-2.188121199989468,-2.911482417266336,buy
22,-0.2431949,4.56,010950.csv,20220531,116000.0,115000.0,15036710.0,3900710.0,30.0,96.0,True,11.11111111111111,-0.8376309562873644,3.701448275862069,2.9811201975916872,0.19919342573713106,0.32751818486886053,-8.071731800766283,3.0393793103448274,-0.6384375305502333,-0.869712587313273,0.2949507696241455,0.4352381238373711,sell
23,0.18450873,6.37,010950.csv,20220602,115000.0,116000.0,14940613.0,3210613.0,6.0,102.0,True,12.077294685990339,0.6425397454337847,3.0387103448275865,-0.6390826184717269,0.6827029118550892,0.9905414166484517,-8.335136065300683,3.7421586206896555,0.6827029118550892,0.9027447515475477,-0.30425798070210336,-0.46252170861840514,buy
24,0.66278845,11.33,010950.csv,20220603,116000.0,120000.0,15042333.0,1238333.0,17.0,119.0,True,15.942028985507244,2.71229473230482,3.7402275862068963,0.6808288254303889,3.164402755875701,1.0,-8.919042778610692,7.022986206896552,3.164402755875701,1.0,0.27127313558766275,0.40558260954905945,buy
25,0.2482641,4.22,010950.csv,20220607,120000.0,119500.0,15518299.0,998299.0,2.0,121.0,True,15.458937198067632,-0.38341747145134725,7.0227517241379305,3.164176727107424,-0.38986231673974064,-0.7812719846685116,-8.853426853240045,6.605510344827587,-0.38986231673974064,-0.5323163298430355,2.594985793350042,4.216104986760095,buy
26,0.13896179,7.37,010950.csv,20220608,119500.0,121000.0,15457783.0,878783.0,1.0,122.0,True,16.908212560386474,1.1741645754353514,6.6054,-0.3899654208235065,1.1838696402970594,0.9999991812387029,-9.040743594869234,7.867468965517241,1.1838696402970594,0.9990951457039677,2.3672174288844343,3.8987984889333496,buy
27,-0.016918737,5.38,010950.csv,20220609,121000.0,121500.0,15640386.0,1120386.0,2.0,120.0,True,17.391304347826086,0.3900060502086117,7.864731034482758,1.1813013547932456,-0.006383804568382612,-0.00040744657876179424,-9.112780209895051,8.278524137931035,0.38362224564022906,0.5208924309541758,3.3505359372907675,5.466991739969662,sell
28,0.16962141,1.15,010950.csv,20220610,121500.0,119000.0,15700369.0,998869.0,1.0,121.0,True,14.975845410628018,-1.9107810470392255,8.278406896551724,0.383513552670631,-1.9267063086224279,-0.9999999999999999,-8.783645410628019,6.1922,-1.9267063086224279,-0.999999991309071,3.71185376935624,5.9518540819012005,buy
29,0.72760653,4.18,010950.csv,20220613,119000.0,118500.0,15397785.0,403785.0,5.0,126.0,True,14.492753623188406,-0.3929115126255458,6.191620689655172,-1.927241327894905,-0.4091497575787686,-0.8125110261187827,-8.735615692153925,5.757137931034483,-0.4091497575787686,-0.5670000301602581,1.9113115526869175,3.0822568865857694,buy
30,-0.41720894,4.0,010950.csv,20220614,118500.0,118500.0,15324667.0,6555667.0,52.0,74.0,True,14.492753623188406,0.0,5.687358620689655,-0.4748605075340382,-1,-0.9999546000702375,-8.805395002498752,5.687358620689655,0.0,0,1.5219898405820993,2.488431330108372,sell
31,0.6189908,-0.64,010950.csv,20220615,118500.0,114500.0,15324095.0,2526095.0,34.0,108.0,True,10.628019323671497,-1.931526472973279,5.6834137931034485,-0.0037325444004753902,-2.8190898059559144,-1.0,-7.923915875395634,2.704103448275862,-2.8190898059559144,-1.0,1.462247200098898,2.340115507591317,buy
32,0.2997325,6.53,010950.csv,20220616,114500.0,115500.0,14891998.0,1838998.0,6.0,114.0,True,11.594202898550725,0.7252169691369817,2.7034344827586207,-2.8197227960280853,0.7655117869341642,0.9971489928448357,-8.10456151924038,3.4896413793103447,0.7655117869341642,0.9466051767006919,-0.7752889401485327,-1.1610715026114387,buy
33,0.5254985,0.97,010950.csv,20220617,115500.0,113000.0,15005884.0,1030384.0,7.0,121.0,True,9.178743961352657,-1.8992405570092705,3.4888551724137935,0.76474627514723,-2.0158759057447067,-1.0,-7.776095685490588,1.402648275862069,-2.0158759057447067,-0.9999999985014657,-0.22572017357980068,-0.33421169567832537,buy
34,-0.5693632,5.35,010950.csv,20220620,113000.0,109500.0,14690767.0,8701767.0,68.0,53.0,True,5.797101449275362,-2.8802893265931164,1.3156344827586206,-2.0999562571588584,1.6175914701775869,0.9999999999956725,-5.760777311344328,0.036324137931034485,-1.2626978564155296,-0.999655021817817,-1.7802008484429201,-2.6606690915971893,sell
35,1.3028075,-3.19,010950.csv,20220621,109500.0,105000.0,14504039.0,50039.0,79.0,132.0,True,1.4492753623188406,-1.644230333712575,0.0278551724137931,-1.271056848155035,-4.09541094035944,-1.0,-5.517971914042978,-4.068696551724138,-4.09541094035944,-1.0,-2.7070374219065005,-4.148694161863195,buy
36,-0.6705275,6.1,010950.csv,20220622,105000.0,101500.0,13894867.0,9274867.0,88.0,44.0,True,-1.932367149758454,-3.3213422334761247,-4.173331034482759,-4.200016285118925,2.2130192822740726,1.0,-3.3030328502415456,-5.235399999999999,-1.1083229512020518,-0.9978491643131515,-5.14569718517476,-6.975098433803073,sell
37,0.6282758,-1.0,010950.csv,20220623,101500.0,103500.0,13740046.0,3488546.0,57.0,101.0,True,0.0,0.6404253821829438,-5.241062068965517,-1.1142316079743693,1.470155194531372,0.9999999995894663,-3.847958620689655,-3.847958620689655,1.470155194531372,0.9999797383674015,-5.918748965420564,-8.167509056076614,buy
