timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,0.10357927,12.46,095500.csv,20190503,4445.0,4660.0,78645694.0,17958110.0,466.0,13653.0,True,15.92039800995025,3.605021738616575,7.000944217687074,3.2902822833033127,3.7324306655619317,1.0,-4.925717737841406,10.994680272108843,3.7324306655619317,1.0,4.961256146353761,14.1509282263995,buy
15,0.2688722,4.0,095500.csv,20190507,4660.0,4660.0,81580406.0,13134326.0,1035.0,14688.0,True,15.92039800995025,0.0,10.993749659863946,3.731560942166776,-1,-0.9999546000702375,-4.926648350086303,10.993749659863946,0.0,0,7.158305256529027,25.269294696859394,buy
16,-0.19481468,1.37,095500.csv,20190508,4660.0,4330.0,81558515.0,26444695.0,2861.0,11827.0,True,7.711442786069651,-5.941426670516938,10.963965986394559,-0.026833649246609532,1.1560158522841633,0.9999984288873688,-2.057558432328155,5.653884353741496,-4.785410818232775,-1.0,7.297530267795971,26.068128016151316,sell
17,-0.5983373,5.06,095500.csv,20190509,4330.0,4310.0,77605297.0,57033467.0,7076.0,4751.0,True,7.213930348258707,-0.3046013227248696,5.5854380952380955,-4.847094138484498,0.1821612269154302,0.2823886314581008,-1.757771164585237,5.45615918367347,-0.1224400958094394,-0.07221744121855134,2.138509882448682,2.4068517200267707,sell
18,-0.7869683,4.24,095500.csv,20190510,4310.0,4525.0,77483824.0,73117794.0,3738.0,1013.0,True,12.56218905472637,1.3178446001425075,5.420168707482993,-0.15652668657398477,-1.0367601250138665,-0.9999785270288212,-6.84570061935222,5.716488435374149,0.28108447512864104,0.32634853144910436,2.088465548300147,2.405049833274828,sell
19,-0.3190879,4.97,095500.csv,20190513,4525.0,4465.0,77699220.0,74576970.0,323.0,690.0,True,11.069651741293532,-0.07822230834083392,5.713224489795919,0.27798834502540815,0.024939920177863943,0.006200692053125123,-5.412753782109858,5.656897959183674,-0.05328238816296998,-0.014094789544764619,2.3191367644780683,2.6030693718090037,sell
20,1.1681042,12.17,095500.csv,20190514,4465.0,4625.0,77647234.0,882.0,16700.0,17390.0,True,15.049751243781095,0.14216211580495047,5.642495238095238,-0.06690672055652554,3.583383279306511,1.0,-5.621680495481776,9.42807074829932,3.583383279306511,1.0,2.3337320300533073,2.667609988070297,buy
21,0.40131465,-10.0,095500.csv,20190515,4625.0,4445.0,80429634.0,882.0,0,17390.0,False,10.572139303482588,-3.891849212986577,9.428073469387757,3.5833858550582756,-3.891849212986577,-1.0,-5.402844065387351,5.169295238095238,-3.8918516028557337,-1.0,4.387134077209218,5.345173077401877,wrong
22,-0.7826333,4.68,095500.csv,20190516,4445.0,4470.0,77200104.0,60393560.0,13609.0,3781.0,True,11.194029850746269,0.5624232788670427,5.034155102040817,-4.01534837271546,-0.43998043863459946,-0.8556952453244945,-6.031267945984363,5.162761904761905,0.1224428402324432,0.07222055885200684,1.6794316181997024,1.9455126826410374,sell
23,0.0043388084,1.82,095500.csv,20190517,4470.0,4150.0,77294594.0,60134264.0,58.0,3839.0,True,3.233830845771144,-1.5653351338896375,5.1627129251700685,0.12239620817091126,-1.5893478915226595,-0.9999999999892946,0.2574807188547066,3.4913115646258506,-1.5893478915226595,-0.9999967280800394,1.7829804343966194,2.0221175265793603,buy
24,0.93534964,6.6,095500.csv,20190520,4150.0,4185.0,76058125.0,3889629.0,13551.0,17390.0,True,4.104477611940299,0.17664238769973184,3.4804421768707483,-1.5996836725735308,0.8002484941615376,0.998345036829836,0.20406524520255864,4.308542857142857,0.8002484941615376,0.9593187614475177,0.8733081414700575,1.0270520892526565,buy
25,-0.3391909,5.99,095500.csv,20190521,4185.0,4320.0,76626249.0,28532229.0,5898.0,11492.0,True,7.462686567164178,3.0621476872009974,4.2534,0.7469603017429104,-1.0374890092067242,-0.9999788492341399,-1.0985110569600973,6.364175510204081,2.0246586779942732,0.9999999987451048,1.3187705460981924,1.5237503159512422,sell
26,-0.09239833,4.4,095500.csv,20190522,4320.0,4270.0,78170144.0,33108224.0,1061.0,10431.0,True,6.218905472636816,-0.7349924951075224,6.353937414965986,2.0148382834190413,0.06779403120294014,0.044920128258709835,-0.5745598944055237,5.644345578231293,-0.6671984639045823,-0.8920156479934082,2.464629027443358,2.8457533077618096,sell
27,-0.16793577,5.27,095500.csv,20190523,4270.0,4300.0,77636318.0,40572718.0,1751.0,8680.0,True,6.965174129353234,0.4030079411354184,5.627643537414966,-0.6829026693362622,-0.06759790790844333,-0.0446664873256053,-0.9832448776525542,5.98192925170068,0.33541003322697505,0.43021686299757844,2.10858102330394,2.4946262835380297,sell
28,-0.39135242,5.1,095500.csv,20190524,4300.0,4340.0,77872741.0,55151541.0,3396.0,5284.0,True,7.960199004975125,0.4457183934244829,5.949307482993197,0.30452629141943593,-0.17430121035653362,-0.26199827672065357,-1.7233268961315877,6.236872108843537,0.27141718306794926,0.3081156325049852,2.3355014756576353,2.7151561171184393,sell
29,0.33360943,12.07,095500.csv,20190527,4340.0,4630.0,78081490.0,36756010.0,4238.0,9522.0,True,15.17412935323383,1.9624481557391562,6.233319727891157,0.2680642768179946,3.536535995919135,1.0,-5.18383003350594,9.99029931972789,3.536535995919135,1.0,2.534814192950495,2.897380262574289,buy
30,0.5908333,0.78,095500.csv,20190528,4630.0,4510.0,80839786.0,15042858.0,4689.0,14211.0,True,12.189054726368159,-1.4134085046708509,9.986103401360543,3.532586276209637,-2.109503357665989,-1.0,-4.523111869225302,7.665942857142857,-2.109503357665989,-0.9999999997827608,4.505118575409428,5.350952487731679,buy
31,-0.42252022,5.11,095500.csv,20190529,4510.0,4550.0,79090006.0,42076438.0,6004.0,8207.0,True,13.184079601990051,0.7183216294573435,7.605450340136054,-2.1645035032626136,-0.30324769457864337,-0.6013181875127735,-5.131987084983249,8.052092517006802,0.4150739348787001,0.5774433917255506,3.1844205592826027,3.897871194556235,sell
32,0.96665543,7.81,095500.csv,20190530,4550.0,4615.0,79412514.0,1407314.0,8937.0,17144.0,True,14.800995024875622,0.6717029709832073,8.044236734693877,0.40777339174813065,1.4032549076585084,0.9999999971932634,-5.240622235759975,9.560372789115647,1.4032549076585084,0.9999470213565471,3.4753467750872664,4.18951538091837,buy
33,0.30572176,0.08,095500.csv,20190531,4615.0,4500.0,80526818.0,982674.0,92.0,17236.0,True,11.940298507462686,-2.448325511803674,9.560296598639455,1.4031843898053649,-2.4614706618607483,-1.0,-5.076796466646359,6.863502040816327,-2.4614706618607483,-0.9999999999999303,4.383167704368065,5.23639618257807,buy
34,-0.047764353,7.98,095500.csv,20190603,4500.0,4650.0,78538590.0,4680094.0,823.0,16413.0,True,15.671641791044777,3.291629932794679,6.855224489795917,-2.469025908859332,-0.1569237966137269,-0.21827384050398757,-5.466820022337295,10.204821768707482,3.1347061361809523,1.0,2.8219953397130753,3.4591776234058793,sell
35,0.0060491785,6.82,095500.csv,20190604,4650.0,4695.0,81000543.0,4652191.0,6.0,16419.0,True,16.791044776119403,0.9118272094567661,10.204820408163265,3.1347048629215264,0.9121580826933469,0.999756482969693,-5.580982191085388,11.210062585034015,0.9121580826933469,0.9843949677889781,4.56278069494299,5.707542603389677,buy
36,0.022150435,13.25,095500.csv,20190605,4695.0,4900.0,81739382.0,4553582.0,21.0,16440.0,True,21.890547263681594,4.117836887368241,11.210043537414965,0.9121407988585952,4.123104331765073,1.0,-6.095197603817649,15.795349659863945,4.123104331765073,1.0,5.179893595576516,6.4009711503119675,buy
37,-0.053788878,1.9,095500.csv,20190607,4900.0,4720.0,85102470.0,8878070.0,884.0,15556.0,True,17.412935323383085,-3.476929307442727,15.785673469387755,4.114403507479418,0.18668403019049196,0.2942606281148882,-5.436894507056554,11.976040816326531,-3.290245277252235,-1.0,7.359850444205237,9.464547946727503,sell
38,0.13112831,8.46,095500.csv,20190610,4720.0,4810.0,82302226.0,7716786.0,246.0,15802.0,True,19.65174129353234,1.7010927629197643,11.97581768707483,-3.2904379861125066,1.7279970046010662,0.9999999999998923,-5.740984830947307,13.910756462585033,1.7279970046010662,0.9999996718740274,5.201543148156434,6.733049880760413,buy
39,-0.4083021,4.74,095500.csv,20190611,4810.0,4735.0,83673458.0,38695146.0,6451.0,9351.0,True,17.786069651741293,-1.4155370657392303,13.84143945578231,1.6660934541430263,0.5773656589832192,0.9643323456576894,-4.898816590516802,12.887253061224492,-0.8381714067560111,-0.9701824023775033,6.1748988761792685,7.938441663417452,sell
40,0.3688215,5.75,095500.csv,20190612,4735.0,4760.0,82970106.0,24426566.0,3013.0,12364.0,True,18.407960199004975,0.2817512304221763,12.884497959183674,-0.8405915290366032,0.3725438171671132,0.7503983313204716,-5.102918022134226,13.30504217687075,0.3725438171671132,0.5003984901148433,5.775389923313644,7.570458439621167,buy
41,-0.15931863,4.65,095500.csv,20190613,4760.0,4725.0,83263818.0,33783618.0,1969.0,10395.0,True,17.537313432835823,-0.519625511319116,13.28410612244898,0.35399737828465594,0.08267101086611023,0.06606175368624823,-4.748207310386844,12.78910612244898,-0.4369545004530058,-0.6150516760965987,6.045632712605578,7.829823193197675,sell
42,-0.00207231,5.06,095500.csv,20190614,4725.0,4730.0,82899833.0,33882681.0,21.0,10374.0,True,17.66169154228856,0.06269602459435672,12.78888843537415,-0.4371466607500511,-0.00012895042425555003,-1.6628210530722498e-07,-4.802234399431416,12.859457142857142,0.06256707417010117,0.019382882581361893,5.858791801098012,7.659711038193684,sell
43,-0.0150389625,3.79,095500.csv,20190617,4730.0,4630.0,82950491.0,34619351.0,156.0,10218.0,True,15.17412935323383,-1.2506072660282157,12.857810884353741,0.06110748136247754,0.018788156000283385,0.0035237251166350125,-3.7065225505127426,11.467606802721088,-1.2318191100279323,-0.9994929452637474,5.946082837628917,7.686335228441972,sell
44,0.41440415,-1.5,095500.csv,20190618,4630.0,4430.0,81926655.0,20273575.0,3098.0,13316.0,True,10.199004975124378,-2.494364275879862,11.464836734693877,-1.2342735861563496,-3.2507124817924034,-1.0,-2.3575696009747187,7.841435374149659,-3.2507124817924034,-1.0,5.2337284809297415,6.922911158458587,buy
45,0.3604486,4.81,095500.csv,20190619,4430.0,4425.0,79262420.0,12967468.0,1649.0,14965.0,True,10.074626865671641,-0.08399835712435196,7.840027210884354,-3.251975806897035,-0.09440413250062261,-0.08526548407009016,-2.3364050969641585,7.738221768707483,-0.09440413250062261,-0.043582457328437685,3.23140560155156,4.2908421031032615,buy
46,-0.5794854,4.7,095500.csv,20190620,4425.0,4525.0,79124594.0,51273644.0,8671.0,6294.0,True,12.56218905472637,1.8898162493712873,7.652508843537414,-0.17388568252142694,-1.0943619308315928,-0.99999370830694,-4.053353680576711,8.508835374149658,0.7954543185396946,0.9577325445779912,3.1963256023964863,4.238771603324055,sell
47,0.47246224,1.79,095500.csv,20190621,4525.0,4415.0,79750558.0,27052406.0,5352.0,11646.0,True,9.82587064676617,-0.8680944555579247,8.504160544217687,0.7911118002071518,-1.606336096106061,-0.9999999999937794,-3.0646515991471217,6.761219047619048,-1.606336096106061,-0.9999975058891581,3.663917959832579,4.813183628940454,buy
48,0.7811802,0.6,095500.csv,20190624,4415.0,4310.0,78466496.0,5923632.0,4785.0,16431.0,True,7.213930348258707,-1.558350776204807,6.757137414965985,-1.6100978252716427,-2.1987142130062747,-1.0,-2.804077287034217,4.4098530612244895,-2.1987142130062747,-0.9999999999682053,2.7473678253648894,3.6856320686800954,buy
49,-1.1097553,5.86,095500.csv,20190625,4310.0,4270.0,76624958.0,76624958.0,16431.0,0.0,True,6.218905472636816,-0.8564364908245816,4.251643537414966,-2.3469099473997157,0.8564364908245816,0.999347588218164,-1.9672619352218499,4.251643537414966,0.0,0,1.401082357035442,1.9129229751476982,sell
50,1.0699698,-2.73,095500.csv,20190626,4270.0,4105.0,76614076.0,1740.0,17942.0,17942.0,True,2.1144278606965177,0.0,4.236838095238095,-0.014201639105629264,-3.8640758390142302,-1.0,-1.9053802416488987,0.20904761904761904,-3.8640758390142302,-1.0,1.3959806912003845,1.8918992607920662,buy
51,-0.21755399,4.1,095500.csv,20190627,4105.0,4040.0,73627344.0,15997248.0,3903.0,14039.0,True,0.4975124378109453,-1.5833974283691303,0.17325714285714286,-3.8984115660417284,0.343999196103683,0.6937502915733204,-1.5658008731850948,-1.0682884353741495,-1.2393982322654473,-0.9995382744498595,-0.7413410535926925,-0.9914028581700179,sell
52,0.31560767,2.69,095500.csv,20190628,4040.0,3985.0,72714092.0,10950572.0,1249.0,15288.0,True,-0.8706467661691543,-1.0618813708481496,-1.0692625850340136,-1.240370697060592,-1.1563645737335206,-0.999998441505511,-1.3426158188648594,-2.2132625850340135,-1.1563645737335206,-0.9987516032325552,-1.3771696623350194,-1.8673117904918977,buy
53,-0.061470747,4.44,095500.csv,20190701,3985.0,3955.0,71867108.0,14686344.0,939.0,14349.0,True,-1.616915422885572,-0.6381233452467129,-2.2216217687074833,-1.164814105084335,0.03914418498886585,0.015205877340291551,-1.1903784546654483,-2.8072938775510203,-0.598979160257847,-0.8336864092977188,-1.9907383940316066,-2.732877062860823,sell
54,0.083259925,4.79,095500.csv,20190702,3955.0,3950.0,71436468.0,13464076.0,309.0,14658.0,True,-1.7412935323383085,-0.10043165664610845,-2.807526530612245,-0.5992170994274599,-0.10259745764586232,-0.09991167641287046,-1.1659500050766576,-2.907243537414966,-0.10259745764586232,-0.05127015247377742,-2.3030435762511283,-3.1750066046137757,buy
55,-0.5674118,4.0,095500.csv,20190703,3950.0,3950.0,71309232.0,46262282.0,8317.0,6341.0,True,-1.7412935323383085,0.0,-2.980636734693878,-0.1781107095048428,-1,-0.9999546000702375,-1.2393432023555693,-2.980636734693878,0.0,0,-2.387822886583076,-3.279442205137454,sell
56,0.340828,3.41,095500.csv,20190704,3950.0,3895.0,71306994.0,30495594.0,3991.0,10332.0,True,-3.109452736318408,-0.4890741215667559,-2.9836816326530613,-0.0031384435608561873,-0.7969204255055262,-0.9982546874818704,-0.6473717534775107,-3.756824489795919,-0.7969204255055262,-0.9582230623653487,-2.4047970709821445,-3.280199569528026,buy
57,-0.07466097,2.14,095500.csv,20190705,3895.0,3665.0,70733805.0,33493709.0,771.0,9561.0,True,-8.83084577114428,-3.359347652447385,-3.763530612244898,-0.8038327909321208,0.25046499018992563,0.4659827371491402,2.075436247334756,-6.755409523809523,-3.1088826622574595,-1.0,-2.8468281968477567,-3.911460247674138,sell
58,0.30878124,-1.0,095500.csv,20190708,3665.0,3680.0,68533308.0,23153276.0,2821.0,12382.0,True,-8.45771144278607,0.209258733384019,-6.757404081632654,-3.11095522148144,0.2710039912271563,0.5202219282943763,1.9529985176160025,-6.504712925170068,0.2710039912271563,0.3073398584402134,-4.392909403504354,-6.043837490233224,buy
