timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,-0.33781576,5.03,071050.csv,20230619,53900.0,54200.0,82041848.0,71908648.0,95.0,188.0,True,-2.166064981949458,0.10347317019307252,0.051034146341463416,-0.42239059651215555,-0.034727766018364026,-0.011987744862883565,2.2858796160957997,0.11981463414634146,0.0687454041747085,0.02335265877419923,-7.695912442201242,-15.972371784257103,sell
14,-1.330115,5.14,071050.csv,20230620,54200.0,53600.0,82081518.0,82081518.0,188.0,0.0,True,-3.2490974729241873,-0.1373963546700777,0.09941219512195122,0.048353372049834864,0.1373963546700777,0.1720293588437386,3.3485096680461384,0.09941219512195122,0.0,0,-7.876145846059782,-15.796780820815014,sell
15,0.017939722,4.95,071050.csv,20230621,53600.0,52800.0,82081313.0,80634113.0,27.0,27.0,True,-4.693140794223827,0.0,0.09916219512195122,-0.0002497517163364352,-0.026315368517557704,-0.0069010637379623985,4.765961525931144,0.07282073170731707,-0.026315368517557704,-0.0034565055844087977,-8.086724922214582,-15.307873310507961,buy
16,0.9728158,-3.84,071050.csv,20230622,52800.0,50400.0,82048587.0,2267787.0,1484.0,1511.0,True,-9.025270758122744,-0.07896688597972552,0.05925243902439024,-0.039870219912295994,-4.419820173137168,-1.0,4.66208417275689,-4.363186585365854,-4.419820173137168,-1.0,-8.488694064350737,-15.752640105428382,buy
17,0.333265,10.44,071050.csv,20230623,50400.0,51800.0,78422087.0,1562087.0,14.0,1525.0,True,-6.4981949458483745,2.69745091398688,-4.363308536585366,-4.4199420521403985,2.7224473125791717,1.0,4.738544945848375,-1.7596500000000002,2.7224473125791717,0.9999999999999999,-7.339930104950616,-6.56548319330645,buy
18,-0.038605988,3.78,071050.csv,20230626,51800.0,51100.0,80552155.0,4561555.0,58.0,1467.0,True,-7.761732851985561,-1.325147221373583,-1.7656646341463416,2.716158268014469,0.050320992329804026,0.02500410932995545,4.7437511446684875,-3.017981707317073,-1.274826229043779,-0.9997042244213054,-4.29243022628475,-4.398086758143842,sell
19,0.5027868,5.76,071050.csv,20230627,51100.0,51300.0,79524932.0,2312836.0,44.0,1511.0,True,-7.400722021660649,0.3689394017032702,-3.0183756097560974,-1.2752272114880103,0.3800116421350728,0.7640389385869288,4.750887875319186,-2.6498341463414636,0.3800116421350728,0.5142417664999683,-5.3051830706403456,-5.58967952472261,buy
20,0.2786655,1.95,071050.csv,20230628,51300.0,50500.0,79827053.0,1697149.0,12.0,1523.0,True,-8.844765342960288,-1.5142720390219184,-2.6499353658536586,0.37990727235076416,-1.526304622569494,-0.9999999999236778,4.708971440521264,-4.1357939024390244,-1.526304622569494,-0.9999912637454766,-5.118740554698295,-5.285400539513114,buy
21,0.68301785,9.32,071050.csv,20230629,50500.0,51600.0,78608488.0,585992.0,22.0,1545.0,True,-6.859205776173286,2.131190424096972,-4.135990243902439,-1.5265063085818789,2.1619853571029126,1.0,4.795781385929383,-2.0634243902439025,2.1619853571029126,0.9999999999291816,-6.308530974769138,-6.6871507888715405,buy
22,0.45621568,7.7,071050.csv,20230630,51600.0,52300.0,80307956.0,327956.0,5.0,1550.0,True,-5.595667870036101,1.3466903767186706,-2.0634682926829266,2.1619395605217595,1.3510492036430364,0.9999999881784241,4.855370309060491,-0.7402975609756097,1.3510492036430364,0.9998912729291868,-4.431337941621432,-4.9438354809160305,buy
23,-1.2266403,7.29,071050.csv,20230703,52300.0,51100.0,81259847.0,81259847.0,1550.0,0.0,True,-7.761732851985561,-2.2852100370946102,-0.9026256097560975,1.1853009930921414,2.2852100370946102,1.0,6.859107242229463,-0.9026256097560975,0.0,0,-3.4883687292815675,-3.8851564490802826,sell
24,-0.56082034,-10.0,071050.csv,20230704,51100.0,50600.0,81259847.0,81259847.0,0,0.0,False,-8.664259927797833,0.0,-0.9026256097560975,0.0,-10.0,-1.0,7.761634318041735,-0.9026256097560975,0.0,0,-3.5728964659108327,-3.898940853499754,wrong
25,0.23615535,3.46,071050.csv,20230705,50600.0,48950.0,81257124.0,62079724.0,379.0,379.0,True,-11.64259927797834,0.0,-0.9059463414634147,-0.003350978497412135,-0.7695940604543179,-0.9973221744583916,9.974030985295412,-1.668568292682927,-0.7695940604543179,-0.9482522895037042,-3.663207747336309,-4.011137917558573,buy
26,0.3045254,3.67,071050.csv,20230706,48950.0,48250.0,80629093.0,43182341.0,386.0,765.0,True,-12.906137184115524,-0.3290266192084525,-1.671837804878049,-0.7728934634703537,-0.6641548107207407,-0.987857166590187,10.58124815972528,-2.324889024390244,-0.6641548107207407,-0.8898054746831175,-4.388776910542047,-4.912772653464818,buy
27,-1.2896628,4.57,071050.csv,20230707,48250.0,48700.0,80032981.0,80032981.0,765.0,0.0,True,-12.093862815884476,0.42980967103847295,-2.3988036585365853,-0.7393261883771903,-0.42980967103847295,-0.842347736159847,9.695059157347892,-2.3988036585365853,0.0,0,-5.084338656022406,-5.803736727722114,sell
28,-0.5411261,-10.0,071050.csv,20230710,48700.0,49750.0,80032981.0,80032981.0,0,0.0,False,-10.198555956678701,0.0,-2.3988036585365853,0.0,-10.0,-1.0,7.799752298142116,-2.3988036585365853,0.0,0,-5.259627366824945,-5.8998406263272685,wrong
29,-0.6808617,-10.0,071050.csv,20230711,49750.0,50300.0,80032981.0,80032981.0,0,0.0,False,-9.2057761732852,0.0,-2.3988036585365853,0.0,-10.0,-1.0,6.806972514748614,-2.3988036585365853,0.0,0,-5.259476881153064,-5.8009101424690215,wrong
30,0.004798811,5.0,071050.csv,20230712,50300.0,50500.0,80032932.0,79680832.0,7.0,7.0,True,-8.844765342960288,0.0,-2.3988634146341465,-6.122475932765769e-05,0.0017492799089254907,3.059933382854041e-05,6.447609245399313,-2.3971560975609756,0.0017492799089254907,1.5299783955979862e-05,-5.344387665914066,-5.903994560473098,buy
31,-0.51122206,5.0,071050.csv,20230713,50500.0,52100.0,80034084.0,79832084.0,3.0,4.0,True,-5.956678700361011,0.01399399447727008,-2.397458536585366,0.0014394074679158324,-0.005997401425739684,-0.0003596235585552332,3.567025041824426,-2.3896536585365853,0.007996593051530396,0.00031967639476804255,-5.340989096322955,-5.8076821301378425,sell
32,-0.47992867,5.0,071050.csv,20230714,52100.0,51100.0,80040399.0,79884099.0,1.0,3.0,True,-7.761732851985561,-0.004997471029785377,-2.3897573170731707,0.007890388300064758,0.0012493637770966443,1.5608976653869178e-05,5.368316998327024,-2.393415853658537,-0.003748107252688733,-7.023907300907073e-05,-5.44160197431336,-5.827153543475674,sell
33,0.36831722,4.0,071050.csv,20230717,51100.0,51100.0,80033227.0,50497427.0,575.0,578.0,True,-7.761732851985561,0.0,-2.3985036585365855,-0.00896047507209453,-1,-0.9999546000702375,5.363229193448975,-2.3985036585365855,0.0,0,-5.508437836899607,-5.917783108560537,buy
34,0.39506057,3.79,071050.csv,20230718,51100.0,50600.0,80030398.0,30565598.0,390.0,968.0,True,-8.664259927797833,-0.3611000216197705,-2.4019536585365855,-0.0035347818725340167,-0.604770202442327,-0.9742023010140067,5.672062366822223,-2.9921975609756095,-0.604770202442327,-0.8393833788613603,-5.583486153783216,-6.017867790277206,buy
35,0.48118114,2.47,071050.csv,20230719,50600.0,49800.0,79544315.0,15889515.0,290.0,1258.0,True,-10.108303249097473,-0.9735198820693302,-2.994737804878049,-0.6073729634582099,-1.2652066964182167,-0.9999998883034309,5.886248371048692,-4.22205487804878,-1.2652066964182167,-0.999665789633458,-6.124780222256703,-6.70124953302508,buy
36,0.34614885,4.3,071050.csv,20230720,49800.0,49600.0,78537138.0,10410738.0,110.0,1368.0,True,-10.469314079422382,-0.3203548248002255,-4.22300243902439,-1.266183510411775,-0.3483702194495552,-0.702879678104644,5.912653103812626,-4.5566609756097565,-0.3483702194495552,-0.4549125557349941,-7.279832165052982,-8.090569860416638,buy
37,-0.41194567,4.67,071050.csv,20230721,49600.0,48550.0,78217686.0,38289686.0,563.0,805.0,True,-12.364620938628159,-1.8353374211117313,-4.612578048780488,-0.4067527899985355,0.7546994692295956,0.9966396592234391,6.721250206920842,-5.643370731707317,-1.0806379518821356,-0.9970879323435311,-7.7651952153189585,-8.715340624164327,sell
38,-1.0936215,-1.0,071050.csv,20230724,48550.0,48450.0,77308266.0,77308266.0,805.0,0.0,True,-12.545126353790614,-0.10404221989339976,-5.721626829268293,-1.1626782208821673,0.10404221989339976,0.10259483972266947,6.823499524522322,-5.721626829268293,0.0,0,-8.819636233522008,-10.039059021211736,sell
