timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.5272852,-10.0,192400_2.csv,20230310,15620.0,15480.0,91979512.0,91979512.0,0,0.0,False,-4.444444444444445,0.0,0.41431441048034934,0.0,-10.0,-1.0,4.858758854924794,0.41431441048034934,0.0,0,-8.77546216804942,-11.142639450800404,wrong
83,0.8703401,3.76,192400_2.csv,20230313,15480.0,15370.0,91968150.0,11952030.0,5169.0,5169.0,True,-5.1234567901234565,0.0,0.40191048034934496,-0.012352750903918689,-0.6182466429954283,-0.9781223369725698,4.904635829424766,-0.21882096069868995,-0.6182466429954283,-0.8520890030206333,-8.364043400158925,-10.626256124467808,buy
84,-1.0334601,5.51,192400_2.csv,20230314,15370.0,15280.0,91269107.0,91269107.0,5169.0,0.0,True,-5.679012345679013,-0.5089849447852922,-0.3612368995633188,-0.7600924885408699,0.5089849447852922,0.9250292124145494,5.317775446115694,-0.3612368995633188,0.0,0,-10.094844843146722,-12.690964490704555,sell
85,0.8886554,3.49,192400_2.csv,20230315,15280.0,15150.0,91257593.0,10166633.0,5307.0,5307.0,True,-6.481481481481481,0.0,-0.37380676855895195,-0.012615440622203085,-0.7560028457029324,-0.9967051776486999,5.354497857027333,-1.1269836244541485,-0.7560028457029324,-0.9425994568727781,-10.41092570280488,-13.091730286064564,buy
86,-0.24602717,4.94,192400_2.csv,20230316,15150.0,15130.0,90535221.0,29904921.0,1305.0,4002.0,True,-6.604938271604937,-0.11719412099788398,-1.1624224890829693,-0.7915746802570172,0.028786538715625018,0.008252408486312035,5.355135869858213,-1.2498024017467249,-0.08840758228225896,-0.03832574990487614,-12.257467913104099,-15.256300983894045,sell
87,0.70102483,4.52,192400_2.csv,20230317,15130.0,15090.0,90452208.0,8946896.0,1385.0,5387.0,True,-6.851851851851852,-0.1769716208958777,-1.253048034934498,-0.09169138715638635,-0.23822746261760686,-0.43307215420875855,5.363561458838752,-1.4882903930131004,-0.23822746261760686,-0.24705388918512805,-12.602143257736953,-15.733194771769991,buy
88,0.27613056,4.63,192400_2.csv,20230320,15090.0,15060.0,90236381.0,6486877.0,163.0,5550.0,True,-7.037037037037037,-0.17909559351698998,-1.4886670305676857,-0.2386088795090552,-0.18451981136078585,-0.2885681202981212,5.3665970807051595,-1.670439956331878,-0.18451981136078585,-0.15653578635375476,-13.009979388292225,-16.343818239473258,buy
89,0.25270063,4.25,192400_2.csv,20230321,15060.0,15000.0,90069647.0,4860167.0,108.0,5658.0,True,-7.4074074074074066,-0.36971295075711047,-1.6706910480349346,-0.18477469746930564,-0.3769083273969087,-0.7584306956709416,5.366105005660682,-2.0413024017467247,-0.3769083273969087,-0.5085029966225039,-13.563972440101283,-17.128916251732093,buy
90,0.6788757,6.7,192400_2.csv,20230322,15000.0,15130.0,89729701.0,1574701.0,219.0,5877.0,True,-6.604938271604937,0.8197243185783885,-2.041811135371179,-0.37742570479930937,0.8514572003310252,0.9992896790444167,5.397199188635505,-1.2077390829694323,0.8514572003310252,0.9733481528673286,-14.533538203760504,-18.465162633895613,buy
91,0.14190799,4.74,192400_2.csv,20230323,15130.0,15110.0,90493683.0,1362851.0,14.0,5891.0,True,-6.728395061728396,-0.12988747914205884,-1.207769650655022,0.851425995501757,-0.1301991432926871,-0.15592858171199198,5.391998773518789,-1.336396288209607,-0.1301991432926871,-0.08126640515979389,-11.906692631491449,-15.50231038169027,buy
92,-0.13867526,4.95,192400_2.csv,20230324,15110.0,15100.0,90355615.0,13672367.0,816.0,5075.0,True,-6.790123456790123,-0.06518333474023556,-1.3584989082969432,-0.15257197565933966,0.009018590579067495,0.0008130190810708982,5.376222801768289,-1.413900655021834,-0.05616474416116807,-0.01564865962682649,-12.215587537714018,-15.972947639727789,sell
93,-1.0149038,4.72,192400_2.csv,20230327,15100.0,15150.0,90179035.0,90179035.0,5075.0,0.0,True,-6.481481481481481,0.28099260696546957,-1.5512718340611353,-0.1954278104354666,-0.28099260696546957,-0.5459593064976439,4.930209647420345,-1.5512718340611353,0.0,0,-12.91218347352812,-16.969296702916655,sell
94,-0.5096824,-10.0,192400_2.csv,20230328,15150.0,15330.0,90179035.0,90179035.0,0,0.0,False,-5.37037037037037,0.0,-1.5512718340611353,0.0,-10.0,-1.0,3.8190985363092347,-1.5512718340611353,0.0,0,-13.042637116314435,-17.050451155738983,wrong
95,0.5659007,5.59,192400_2.csv,20230329,15330.0,15410.0,90171791.0,39153551.0,3328.0,3328.0,True,-4.876543209876543,0.0,-1.559180131004367,-0.008032909201124186,0.2952586358188227,0.5817921077673407,3.608018100706237,-1.2685251091703056,0.2952586358188227,0.3533100493801846,-13.1298169095856,-17.151316450963733,buy
96,0.39738563,7.3,192400_2.csv,20230330,15410.0,15650.0,90435822.0,23602654.0,1009.0,4337.0,True,-3.3950617283950617,0.8831682768502556,-1.2709366812227074,0.29280886746499246,1.1509620601447068,0.9999982346059575,3.2604591083077255,-0.13460262008733623,1.1509620601447068,0.9986713186828465,-12.435245539158442,-16.21831301058311,buy
97,0.33265424,4.26,192400_2.csv,20230331,15650.0,15580.0,91475595.0,15760891.0,501.0,4838.0,True,-3.8271604938271606,-0.3318768459344578,-0.13581331877729258,1.1497357761617957,-0.3702233366178159,-0.7460589663157746,3.3216266510324006,-0.5055338427947598,-0.3702233366178159,-0.4960743768330237,-9.044988005952234,-12.319188899969888,buy
98,0.45779648,9.42,192400_2.csv,20230403,15580.0,15960.0,91135909.0,8561909.0,462.0,5300.0,True,-1.4814814814814816,2.0172283396288604,-0.5066495633187773,-0.3713405744996794,2.2098863358020604,1.0,3.173521874494582,1.6920403930131005,2.2098863358020604,0.9999999999751457,-10.141553853230363,-13.888639385365805,buy
99,0.3654228,0.87,192400_2.csv,20230404,15960.0,15610.0,93149468.0,5449268.0,195.0,5495.0,True,-3.641975308641975,-1.991413647006354,1.6915589519650653,2.2094024431138335,-2.0646924145610797,-1.0,3.2339163566769096,-0.4080589519650655,-2.0646924145610797,-0.999999999446508,-3.6824398555107187,-5.791402833401298,buy
100,0.88206923,1.95,192400_2.csv,20230405,15610.0,15370.0,91225534.0,656318.0,307.0,5802.0,True,-5.1234567901234565,-1.4456370426317575,-0.4088056768558952,-2.0654267182717563,-1.5264103578719528,-0.9999999999239239,3.1944808075907054,-1.928975982532751,-1.5264103578719528,-0.9999912778335351,-7.700851869360564,-10.14006122996578,buy
101,0.8857013,3.7,192400_2.csv,20230406,15370.0,15270.0,89832980.0,87548.0,37.0,5839.0,True,-5.7407407407407405,-0.6458646882531818,-1.929061135371179,-1.5264958602489518,-0.6499862300014984,-0.9853720470029155,3.174232007116286,-2.5665087336244543,-0.6499862300014984,-0.879053925251439,-10.302608650703919,-12.982826813384277,buy
102,-0.3559524,4.87,192400_2.csv,20230407,15270.0,15200.0,89196980.0,31766508.0,2078.0,3761.0,True,-6.172839506172839,-0.45796551534123414,-2.6233842794759825,-0.7079805211849812,0.16280754026180883,0.2328423453928754,3.262040379535285,-2.9107991266375546,-0.2951579750794253,-0.35311785117444117,-11.650367736141956,-14.716041618594401,sell
103,0.0067184456,6.7,192400_2.csv,20230410,15200.0,15400.0,88933678.0,31553678.0,14.0,3775.0,True,-4.938271604938271,0.8457985356913265,-2.9108318777292577,-0.295191608505131,0.848947234589803,0.9992587066085675,2.8516755350692757,-2.0865960698689956,0.848947234589803,0.9727732963539008,-12.1543912615582,-15.426098228908463,buy
104,0.22643201,5.47,192400_2.csv,20230411,15400.0,15450.0,89687666.0,24422466.0,463.0,4238.0,True,-4.62962962962963,0.21045019751545452,-2.0877008733624454,0.8478093079654256,0.23626437106747766,0.42776671529834054,2.773260633996442,-1.8563689956331877,0.23626437106747766,0.24353897344168518,-10.466886301201324,-13.408049889695429,buy
105,0.045584098,6.92,192400_2.csv,20230412,15450.0,15650.0,89899409.0,23309909.0,72.0,4310.0,True,-3.3950617283950617,0.942829913105476,-1.8565403930131004,0.2360893191266679,0.9588494625142642,0.9998983447038715,2.479569370316459,-0.9154923580786025,0.9588494625142642,0.9899175748885263,-10.063542711619997,-12.84549642187784,buy
106,-0.12984878,4.0,192400_2.csv,20230413,15650.0,15650.0,90747047.0,32043895.0,559.0,3751.0,True,-3.3950617283950617,0.0,-0.9311713973799127,0.9428738291260624,-1,-0.9999546000702375,2.4638881476090355,-0.9311735807860263,-2.203928465022118e-06,-2.4286461730582687e-11,-8.170016873786835,-10.550794659298218,sell
107,0.8995414,4.0,192400_2.csv,20230414,15650.0,15650.0,90742954.0,3228154.0,1841.0,5592.0,True,-3.3950617283950617,0.0,-0.9356397379912664,-0.004510339603667765,-1,-0.9999546000702375,2.4594219904037953,-0.9356397379912664,0.0,0,-8.242209213731218,-10.642683466066451,buy
108,-0.9466197,5.55,192400_2.csv,20230417,15650.0,15550.0,90606939.0,85927589.0,5293.0,299.0,True,-4.012345679012346,-0.6162461936163109,-1.084127729257642,-0.149890425652222,0.5832465135366208,0.9666855804274834,2.8955760283573238,-1.1167696506550218,-0.03299968007969015,-0.005430097856585103,-8.69200444251353,-11.257809056030156,sell
109,0.33936214,5.05,192400_2.csv,20230418,15550.0,15560.0,90572904.0,56782752.0,1874.0,2173.0,True,-3.950617283950617,0.0033010573463325508,-1.1212838427947598,-0.03756334821111217,0.023989514568286338,0.005738439984792509,2.8530539651733244,-1.0975633187772926,0.023989514568286338,0.0028733480569244074,-8.810750890827169,-11.419798934470496,buy
110,-0.09105511,4.8,192400_2.csv,20230419,15560.0,15460.0,90589600.0,59843040.0,197.0,1976.0,True,-4.567901234567901,-0.23985968616771908,-1.1030567685589519,0.018433769110461556,0.021733102100673862,0.00471214013659027,3.249123941991482,-1.3187772925764192,-0.21812658406704521,-0.21171535787953633,-8.850143795451515,-11.419219239059418,sell
111,-0.19785988,4.99,192400_2.csv,20230420,15460.0,15450.0,90382100.0,65862540.0,390.0,1586.0,True,-4.62962962962963,-0.02186034162315249,-1.329585152838428,-0.22905499085987793,0.004312619231218687,0.00018596955185345987,3.2827300663108527,-1.3468995633187772,-0.017547722391933803,-0.0015384282099436541,-9.409660618129816,-12.190575115303798,sell
112,-0.10695927,4.89,192400_2.csv,20230421,15450.0,15370.0,90361954.0,68469304.0,169.0,1417.0,True,-5.1234567901234565,-0.14040641726379233,-1.3515786026200873,-0.022289811810081862,0.014955389500492744,0.0022341373429063394,3.648122728988085,-1.4753340611353714,-0.12545102776329958,-0.07567339560385578,-9.363777271061059,-12.135235129806986,sell
113,-0.29653263,4.94,192400_2.csv,20230424,15370.0,15280.0,90237995.0,74914105.0,420.0,997.0,True,-5.679012345679013,-0.14130968068045469,-1.4869050218340611,-0.1371805217934973,0.04187263091001153,0.017380360524149707,4.094148808561108,-1.5848635371179038,-0.09943704977044315,-0.04823643805188482,-9.599430190326204,-12.473898229011178,sell
114,-0.37078547,4.98,192400_2.csv,20230425,15280.0,15220.0,90139008.0,80543168.0,369.0,628.0,True,-6.049382716049383,-0.06635735030507797,-1.5949694323144106,-0.10969547805223287,0.024555248378240704,0.006011460658115975,4.413277912555933,-1.63610480349345,-0.04180210192683727,-0.008699021273387286,-9.891371482032305,-12.880870207426511,sell
115,0.24263531,4.87,192400_2.csv,20230426,15220.0,15190.0,90098556.0,61013136.0,1283.0,1911.0,True,-6.234567901234568,-0.020909791695856026,-1.6391310043668124,-0.04487735210043581,-0.06363032055696875,-0.0396794816303514,4.532849560623214,-1.7017183406113536,-0.06363032055696875,-0.02004055269126137,-9.99503070295764,-13.026626813684107,buy
116,-0.09093921,5.37,192400_2.csv,20230427,15190.0,15400.0,90036912.0,63636692.0,173.0,1738.0,True,-4.938271604938271,0.44569584159149495,-1.7064279475982533,-0.06841841061248528,-0.040328762809406116,-0.01613254489310334,3.6302934389994066,-1.3079781659388647,0.40536707878208883,0.5602779001253823,-10.240939567508136,-13.364694003794327,sell
117,0.10925926,5.44,192400_2.csv,20230428,15400.0,15490.0,90400906.0,56690306.0,451.0,2189.0,True,-4.382716049382716,0.17302735212665682,-1.3090545851528383,0.404271972366178,0.2179292318154422,0.3780723434450406,3.288737883443851,-1.0939781659388648,0.2179292318154422,0.21137609942700863,-9.482941014129798,-12.360379600399574,buy
118,0.78947335,5.11,192400_2.csv,20230502,15490.0,15500.0,90591562.0,11948834.0,2888.0,5077.0,True,-4.320987654320987,0.024161703675391385,-1.100914847161572,0.2109005411959035,0.056044954827029037,0.030922188622027336,3.2755007547576684,-1.0454868995633189,0.056044954827029037,0.01558250148731477,-9.115287279883965,-11.841139233408748,buy
119,0.075426325,5.57,192400_2.csv,20230503,15500.0,15550.0,90642203.0,11049707.0,58.0,5135.0,True,-4.012345679012346,0.2800567778848237,-1.0456299126637556,0.05590034974780543,0.2832609882617262,0.551733731911371,3.2470148929861447,-0.7653307860262009,0.2832609882617262,0.33047310129567686,-8.941507600044705,-11.567713216618321,buy
120,0.30073693,7.0,192400_2.csv,20230504,15550.0,15720.0,90898487.0,7737087.0,213.0,5348.0,True,-2.9629629629629632,0.9603520533244403,-0.765843886462882,0.28274246600118486,1.0001926654730788,0.9999547746903876,3.189651827591784,0.22668886462882096,1.0001926654730788,0.9932750234489345,-8.297173037950909,-10.705260469727444,buy
121,0.98276037,5.13,192400_2.csv,20230508,15720.0,15730.0,91806569.0,143249.0,483.0,5831.0,True,-2.9012345679012346,0.058252228161342595,0.22551200873362443,0.9990067271416739,0.06351397360247718,0.039537412335252764,3.190403781875034,0.28916921397379913,0.06351397360247718,0.019968068038215825,-6.247103849612162,-8.16555937601624,buy
122,0.15312704,7.92,192400_2.csv,20230509,15730.0,15960.0,91864877.0,127517.0,1.0,5832.0,True,-1.4814814814814816,1.459894156068066,0.2891670305676856,0.06351179510912776,1.460144555573726,0.9999999994495149,3.235015324276241,1.7535338427947598,1.460144555573726,0.9999765375811756,-6.159098478162417,-8.018223939261004,buy
123,-0.57726467,4.39,192400_2.csv,20230510,15960.0,16600.0,93118027.0,53760667.0,3366.0,2466.0,True,2.4691358024691357,4.004538880804725,1.6572347161572052,1.3641230913529663,-2.3096576093190224,-1.0,0.9110683460024798,3.3802041484716154,1.694881271485703,0.999999421665041,-3.336371977091365,-4.457428733528121,sell
124,-0.29714742,4.9,192400_2.csv,20230511,16600.0,16510.0,94676316.0,65891916.0,732.0,1734.0,True,1.9135802469135803,-0.234370379140711,3.358423580786026,1.673455774573059,0.06953506805826454,0.04720094894795546,1.2744721548331448,3.188052401746725,-0.16483531108244645,-0.1270293984397156,0.12678149526844582,0.17584302302737306,sell
125,0.5619675,5.42,192400_2.csv,20230512,16510.0,16560.0,94515000.0,28871240.0,2242.0,3976.0,True,2.2222222222222223,0.09172637027136278,3.1823144104803496,-0.17038685789168223,0.21033698354758504,0.35751799248910454,1.1771227559437167,3.399344978165939,0.21033698354758504,0.19845024639084596,-0.17559755650854025,-0.2443740205244976,buy
126,0.1433728,2.5,192400_2.csv,20230515,16560.0,16280.0,94713215.0,24747215.0,249.0,4225.0,True,0.49382716049382713,-1.1754147758827118,3.3987063318777295,0.20971803417446966,-1.2490337277643886,-0.9999998322603112,1.6133944552266968,2.107221615720524,-1.2490337277643886,-0.999590439639672,0.12820057589251835,0.17779560125867433,buy
127,0.30999726,4.0,192400_2.csv,20230516,16280.0,16180.0,93529129.0,17094529.0,470.0,4695.0,True,-0.12345679012345678,-0.4517256803055569,2.1060360262008735,-1.2501803470613895,-0.501982649704778,-0.9195295953332332,1.7169382311714916,1.593481441048035,-0.501982649704778,-0.7163269405340598,-2.256883134916495,-3.0641560499931404,buy
128,0.7777812,5.12,192400_2.csv,20230517,16180.0,16190.0,93057743.0,3808863.0,821.0,5516.0,True,-0.06172839506172839,0.05045152286175566,1.5914224890829696,-0.5039991337885762,0.059275024540408214,0.03452520716612972,1.7133692247560515,1.651640829694323,0.059275024540408214,0.017414231309108463,-3.2578626956974213,-4.441329110085291,buy
129,-0.20758484,5.1,192400_2.csv,20230518,16190.0,16220.0,93082463.0,22315975.0,1145.0,4371.0,True,0.12345679012345678,0.17771973020753096,1.6184093886462882,0.026564151679457772,-0.036842495362552685,-0.01348198745628626,1.638109803763006,1.7615665938864629,0.14087723484497827,0.0944673786202187,-3.310237899247772,-4.4953504747261395,sell
130,0.061610807,3.66,192400_2.csv,20230519,16220.0,16080.0,93213398.0,20953302.0,84.0,4455.0,True,-0.7407407407407408,-0.656492220904043,1.7613515283842796,0.1406655945492117,-0.6691055292287489,-0.9886327866867779,1.821201439430697,1.0804606986899563,-0.6691055292287489,-0.8933828657615388,-3.149428828928815,-4.26155258722216,buy
131,-0.12109953,3.83,192400_2.csv,20230522,16080.0,15760.0,92575472.0,29606192.0,539.0,3916.0,True,-2.7160493827160495,-1.5396960668476933,1.0649257641921397,-0.684371574996118,0.18607617928179465,0.2926597322795824,2.4129402124103727,-0.30310917030567686,-1.3536198875658987,-0.9998949877974787,-4.42014296801529,-5.991846105867339,sell
132,-0.1252766,4.65,192400_2.csv,20230523,15760.0,15650.0,91309673.0,37315913.0,490.0,3426.0,True,-3.3950617283950617,-0.4716917496824874,-0.31695087336244543,-1.3673157399618767,0.05896439274627313,0.03417053354944988,2.6666916410588173,-0.7283700873362445,-0.41272735693621426,-0.5733193150043534,-7.029872048882961,-9.317901330590702,sell
133,-0.36081225,4.93,192400_2.csv,20230524,15650.0,15580.0,90901053.0,56627553.0,1236.0,2190.0,True,-3.8271604938271606,-0.26373318067263574,-0.763042576419214,-0.4475100901960299,0.09508826959553301,0.08645056642116467,2.8967598388053264,-0.9304006550218341,-0.16864491107710272,-0.13255704752658148,-7.920538736444381,-10.544488224225663,sell
134,0.36116445,4.92,192400_2.csv,20230525,15580.0,15570.0,90744851.0,36183691.0,1312.0,3502.0,True,-3.888888888888889,-0.02413282894178107,-0.9335687772925764,-0.17183739334680753,-0.0385917213087936,-0.014782854218166386,2.9170886705482775,-0.9718002183406114,-0.0385917213087936,-0.007418947500087758,-8.441951487771764,-11.26850833830148,buy
135,0.0897218,3.69,192400_2.csv,20230526,15570.0,15410.0,90709372.0,32944672.0,208.0,3710.0,True,-4.876543209876543,-0.6177059242895072,-0.972301310043668,-0.03909753513177293,-0.6543976514356201,-0.9861900076021767,3.256206965335058,-1.6203362445414846,-0.6543976514356201,-0.8824840759819192,-8.624023684537331,-11.515932702203884,buy
136,0.06276639,3.55,192400_2.csv,20230530,15410.0,15240.0,90115479.0,30879439.0,134.0,3844.0,True,-5.9259259259259265,-0.6998774864848297,-1.6206561135371178,-0.6547206610580437,-0.7251584380969667,-0.9947971441562666,3.5918636988516908,-2.3340622270742357,-0.7251584380969667,-0.9278691754952617,-9.842422505118945,-13.177109706272486,buy
137,0.13762592,7.76,192400_2.csv,20230531,15240.0,15540.0,89461398.0,26642118.0,278.0,4122.0,True,-4.074074074074074,1.2890389359620726,-2.3347183406113534,-0.725825360147062,1.38227216167581,0.9999999949645517,3.0893557334627206,-0.9847183406113538,1.38227216167581,0.9999290391076551,-10.92296839317959,-14.647173219527101,buy
138,0.80995584,4.76,192400_2.csv,20230601,15540.0,15520.0,90694936.0,5069536.0,1388.0,5510.0,True,-4.197530864197531,-0.09089506032977708,-0.988061135371179,1.3788494563878826,-0.12150623271843977,-0.13725632297689483,3.0891640519704566,-1.1083668122270742,-0.12150623271843977,-0.071160036915344,-8.279498038303442,-11.327477560554042,buy
139,-0.08331361,4.49,192400_2.csv,20230602,15520.0,15420.0,90573040.0,12181520.0,459.0,5051.0,True,-4.814814814814815,-0.6082702498575477,-1.1211353711790393,-0.1344022118280121,0.050598783823063265,0.025277407756332804,3.1422602296619764,-1.6725545851528385,-0.5576714660344845,-0.788807939491356,-8.45237806752685,-11.58561281028214,sell
140,1.0633259,6.43,192400_2.csv,20230605,15420.0,15530.0,90066213.0,13413.0,789.0,5840.0,True,-4.135802469135803,0.6168787695155457,-1.6744399563318777,-0.5595782144443865,0.7132530375180757,0.9938253245421816,3.1626725564720477,-0.9731299126637555,0.7132530375180757,0.9214208968120765,-9.58574146836735,-13.184125548803344,buy
141,0.21718796,-10.0,192400_2.csv,20230607,15530.0,15530.0,90708613.0,13413.0,0,5840.0,False,-4.135802469135803,0.0,-0.9731299126637555,0.7132530375180757,1,0.9999546000702375,3.1626725564720477,-0.9731299126637555,0.0,0,-8.208818921255173,-11.319842767953915,wrong
142,-1.2594869,5.32,192400_2.csv,20230608,15530.0,15480.0,90559691.0,90559691.0,5840.0,0.0,True,-4.444444444444445,-0.3219098940472169,-1.1357085152838426,-0.1641762508263686,0.3219098940472169,0.6452208510926278,3.308735929160602,-1.1357085152838426,0.0,0,-8.734626236639999,-12.071536802989938,sell
143,1.2363884,3.19,192400_2.csv,20230609,15480.0,15340.0,90546834.0,4314.0,5849.0,5849.0,True,-5.3086419753086425,0.0,-1.1497445414847163,-0.014197265757013237,-0.9043496761024246,-0.9997193727738486,3.264945468758424,-2.0436965065502184,-0.9043496761024246,-0.9832480679874996,-8.755981698805199,-12.095835613184553,buy
144,-0.27647847,4.82,192400_2.csv,20230612,15340.0,15280.0,89687246.0,24768366.0,1617.0,4232.0,True,-5.679012345679013,-0.3911154842301466,-2.088159388646288,-0.9493297137258272,0.10799830611989442,0.11009124256522274,3.313647716858052,-2.3653646288209607,-0.28311717811025217,-0.3302003778230408,-10.342675864296085,-14.236662093237525,sell
145,0.4061626,3.69,192400_2.csv,20230613,15280.0,15160.0,89431901.0,14727981.0,657.0,4889.0,True,-6.419753086419753,-0.5678420145081041,-2.3669203056768557,-0.28470603278419315,-0.6560075246527522,-0.9864782898233403,3.412352431397919,-3.007400655021834,-0.6560075246527522,-0.8837171114193505,-10.883542313638992,-15.029907869798464,buy
146,0.3248445,3.36,192400_2.csv,20230614,15160.0,15020.0,88844543.0,9951903.0,315.0,5204.0,True,-7.28395061728395,-0.770395967612034,-3.008140829694323,-0.6567656433916126,-0.8200391103368048,-0.9987990488664173,3.480438608550325,-3.803512008733625,-0.8200391103368048,-0.965345258137123,-12.146462394552326,-16.81244911391541,buy
147,0.07071237,3.81,192400_2.csv,20230615,15020.0,14920.0,88115885.0,9260885.0,46.0,5250.0,True,-7.901234567901234,-0.5905852517130746,-3.803618995633188,-0.8201494153670194,-0.5958063066608251,-0.9712710958728018,3.5244714674645525,-4.376763100436682,-0.5958063066608251,-0.8305039701727555,-13.64038990211902,-18.876154636006802,buy
148,-0.013024561,4.94,192400_2.csv,20230616,14920.0,14910.0,87589220.0,10273780.0,68.0,5182.0,True,-7.962962962962964,-0.059937743522057114,-4.378580786026201,-0.5976958638048065,0.0007752118771811797,6.009516487992528e-06,3.5278101245350157,-4.435152838427948,-0.059162531644875935,-0.01734877229304066,-14.632643880766834,-20.30817016187123,sell
149,0.10748489,4.52,192400_2.csv,20230619,14910.0,14870.0,87537244.0,9185196.0,73.0,5255.0,True,-8.209876543209877,-0.23679021766696293,-4.435323144104804,-0.059340635754034574,-0.24012407792961815,-0.4381923390763929,3.5450795999784352,-4.664796943231441,-0.24012407792961815,-0.2504617014964431,-14.741332975133322,-20.459730319862008,buy
150,-0.011402547,4.76,192400_2.csv,20230620,14870.0,14830.0,87325607.0,10061087.0,59.0,5196.0,True,-8.456790123456791,-0.24070435177665347,-4.666367903930131,-0.24176794965123644,0.0026985627072456664,7.281975536221896e-05,3.5635226562078834,-4.893267467248908,-0.2380057890694078,-0.24665634801519265,-15.222791595061315,-21.181993286357994,sell
151,0.4620184,6.26,192400_2.csv,20230621,14830.0,14930.0,87117110.0,5418638.0,313.0,5509.0,True,-7.839506172839507,0.5964340201695023,-4.893984716157205,-0.2387581457063333,0.6323648706895809,0.9816633464634753,3.546938487249988,-4.292567685589519,0.6323648706895809,0.8645870998149559,-15.6454183384525,-21.82421301125989,buy
152,0.40651172,0.87,192400_2.csv,20230622,14930.0,14610.0,87667697.0,3223617.0,147.0,5656.0,True,-9.814814814814815,-2.010858966933525,-4.292907205240175,0.6320078799675517,-2.0645232644813287,-1.0,3.54601241306809,-6.268802401746725,-2.0645232644813287,-0.9999999994445716,-14.566098931893153,-20.35026860447504,buy
153,0.34269217,-1.0,192400_2.csv,20230623,14610.0,15050.0,85857624.0,2127712.0,75.0,5731.0,True,-7.098765432098765,2.898560953890059,-6.26896943231441,-2.0646977871450187,2.9369995144519723,1.0,3.58267591244811,-3.516089519650655,2.9369995144519723,1.0,-17.503300022360705,-23.184708384742706,buy
