timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.5028854,5.0,052690.csv,20230426,73500.0,71500.0,94817125.0,87614125.0,98.0,98.0,True,-1.5151515151515151,-0.41337586872599696,9.996664733178655,-1.0554537133719157,0.2066621553540718,0.3475967747356047,11.284438058074949,9.769286542923433,-0.20671371337192515,-0.19237125210754324,1.5892396343554038,5.725818759368033,sell
12,-0.7003704,5.05,052690.csv,20230427,71500.0,70300.0,94613142.0,92468142.0,68.0,30.0,True,-3.1680440771349865,-0.12428514245629611,9.760025522041763,-0.21513307854461947,0.08623546009821526,0.0716677161419369,12.886306258109464,9.718262180974477,-0.038049682358080865,-0.007212753968960928,1.5833291375502099,5.778775739251983,sell
13,0.07506609,4.32,052690.csv,20230428,70300.0,67800.0,94576164.0,85577764.0,98.0,128.0,True,-6.6115702479338845,-0.07930034510875789,9.717127610208816,-0.0390833653954754,-0.3383516379454764,-0.681718258536103,15.957468159766833,9.345897911832948,-0.3383516379454764,-0.4358353596121989,1.6250534114178137,5.927510135354196,buy
14,0.02666517,4.62,052690.csv,20230502,67800.0,66700.0,94255847.0,83340047.0,33.0,161.0,True,-8.1267217630854,-0.14938015088328865,9.345530162412993,-0.3386868175368161,-0.18789285294948332,-0.29744897144158,17.266799489303494,9.140077726218097,-0.18789285294948332,-0.1618168287549433,1.5766349493604555,5.890745203107032,buy
15,0.6073693,4.0,052690.csv,20230503,66700.0,66700.0,94071568.0,32774268.0,758.0,919.0,True,-8.1267217630854,0.0,9.131749419953596,-0.19550935657073878,-1,-0.9999546000702375,17.258471183038996,9.131749419953596,0.0,0,1.5806131611596772,5.98305126759387,buy
16,-0.38139516,5.07,052690.csv,20230504,66700.0,67000.0,94033236.0,56080936.0,350.0,569.0,True,-7.7134986225895315,0.2930747364602236,9.087280742459397,-0.04074769966627961,-0.11154317670405398,-0.1169900435132536,16.998807207276307,9.285308584686774,0.1815315597561696,0.1519100162758361,1.6281872909527833,6.179616139930585,sell
17,0.42298514,5.78,052690.csv,20230508,67000.0,67400.0,94200578.0,32426578.0,353.0,922.0,True,-7.162534435261708,0.24160349308546938,9.281412993039444,0.17796048197256553,0.3915050287695687,0.784061552139931,16.871789655679343,9.709255220417633,0.3915050287695687,0.5353082227324557,1.7215675351611814,6.352084147056638,buy
18,-0.28135574,5.17,052690.csv,20230509,67400.0,67800.0,94540716.0,49854516.0,259.0,663.0,True,-6.6115702479338845,0.38997824433190204,9.67600464037123,0.3610784638709966,-0.10946418518303758,-0.11292352107571246,16.595231500834117,9.983661252900232,0.28051405914886446,0.3252686632033013,1.883104926176715,6.763320595994802,sell
19,0.09332637,3.92,052690.csv,20230510,67800.0,67100.0,94805262.0,45243462.0,68.0,731.0,True,-7.575757575757576,-0.48952641309852435,9.982902552204177,0.279822293708882,-0.5397379736158526,-0.9456967283040265,16.965040638402588,9.389283062645012,-0.5397379736158526,-0.7669693760554775,2.0179945377297885,7.065316694278173,buy
20,0.51816565,4.08,052690.csv,20230511,67100.0,66700.0,94290237.0,21822237.0,349.0,1080.0,True,-8.1267217630854,-0.31009540184726503,9.385425754060325,-0.5432451629108942,-0.4581598410872591,-0.8774338506258395,17.0109874243383,8.8842656612529,-0.4581598410872591,-0.6499055136478717,1.8923147012806676,6.796800663977626,buy
21,-0.92161185,4.52,052690.csv,20230512,66700.0,67200.0,93749264.0,88079764.0,995.0,85.0,True,-7.43801652892562,0.5753357587571136,8.757846867749421,-0.5737317215567079,-0.5300020695240973,-0.9397360945263914,16.245167340990584,8.807150812064965,0.04533368923301627,0.010223102091002745,1.7388921414001266,6.388588952713436,sell
22,-0.25033072,5.01,052690.csv,20230515,67200.0,67500.0,93789448.0,89488648.0,21.0,64.0,True,-7.024793388429752,0.027187888267033767,8.804464037122969,0.04286326983857708,-0.00671650218957226,-0.00045101227999611027,15.851531207455274,8.826737819025523,0.020471386077461507,0.002093194446275426,1.773707171038667,6.375328147343682,sell
23,-0.5922536,5.01,052690.csv,20230516,67500.0,66900.0,93804548.0,91982048.0,37.0,27.0,True,-7.851239669421488,-0.040934392317433246,8.821981438515081,0.01609989217550358,0.023664440758154905,0.005584406470905412,16.65442760445629,8.803187935034803,-0.01726995155927834,-0.0014901447643844712,1.8266323562056046,6.429520134065686,sell
24,0.31567547,5.59,052690.csv,20230517,66900.0,67500.0,93784235.0,63010235.0,433.0,460.0,True,-7.024793388429752,0.017272934586714334,8.798416473317866,-0.021654600371828453,0.29429253221503593,0.5794033351184278,16.143395476596805,9.118602088167053,0.29429253221503593,0.35146575658522683,1.8502304561589094,6.531255575987476,buy
25,0.8256622,7.62,052690.csv,20230518,67500.0,68500.0,94052855.0,11027855.0,770.0,1230.0,True,-5.647382920110193,0.4890483210040885,9.11004060324826,0.28642340581015563,1.3077752929456528,0.9999999626436217,16.184337676490703,10.53695475638051,1.3077752929456528,0.9998067220180216,1.9776163026163158,6.8454854902414946,buy
26,0.1551661,8.69,052690.csv,20230519,68500.0,69900.0,95282622.0,9383622.0,24.0,1254.0,True,-3.71900826446281,1.8072506328656923,10.53668445475638,1.3075275599023548,1.8425185654525753,0.9999999999999982,16.292351651933807,12.573343387470997,1.8425185654525753,0.9999999575259834,2.4929061895522655,8.48400856361593,buy
27,0.46347272,4.19,052690.csv,20230522,69900.0,69600.0,97037607.0,5049207.0,62.0,1316.0,True,-4.132231404958678,-0.3876822887377306,12.572629930394433,1.841873117219633,-0.4068525721167052,-0.8089633824482405,16.24685669498188,12.114625290023202,-0.4068525721167052,-0.5629226412272543,3.257686283547166,10.935809165501647,buy
28,-0.92852163,6.05,052690.csv,20230523,69600.0,68700.0,96503271.0,89891271.0,1221.0,95.0,True,-5.371900826446281,-1.2255438731203245,11.952750580046404,-0.5506483687298678,1.1369458400028771,0.9999975671774488,17.225463471457882,11.8535626450116,-0.08859803311744739,-0.038487830609875706,3.0574596742589875,10.489079496257622,sell
29,0.96823055,3.87,052690.csv,20230524,68700.0,68300.0,96405425.0,2904721.0,1266.0,1361.0,True,-5.922865013774105,-0.0394118217066022,11.839240139211137,-0.1013913818527457,-0.564702660664584,-0.9587824420517674,17.130545988252063,11.207680974477958,-0.564702660664584,-0.796978922404021,3.055627555093017,10.56463682245191,buy
30,-0.5144527,5.06,052690.csv,20230525,68300.0,66800.0,95782518.0,50636218.0,700.0,661.0,True,-7.988980716253444,-2.129645583474434,11.116610208816706,-0.6461327254145708,1.0944879986633937,0.9999937256445302,17.955358906508664,9.96637819025522,-1.0351575848110404,-0.9952885338126259,2.794798829991703,9.833756786442237,sell
31,0.46876097,5.21,052690.csv,20230526,66800.0,66900.0,94787661.0,26985661.0,354.0,1015.0,True,-7.851239669421488,0.06973234531567116,9.962483758700696,-1.0386623997502342,0.1070814480800407,0.1083346324096186,17.93147284807578,10.080233178654293,0.1070814480800407,0.05571965625118436,2.3776233358939693,8.416070771306496,buy
32,0.34446084,4.76,052690.csv,20230530,66900.0,66800.0,94887847.0,17752151.0,138.0,1153.0,True,-7.988980716253444,-0.10696690636773573,10.078708816705337,0.10569519169799961,-0.12150765735047186,-0.13725930983668122,17.933935472633955,9.94495475638051,-0.12150765735047186,-0.07116164476087727,2.454019844410899,8.554786311313007,buy
33,-0.11818584,5.84,052690.csv,20230531,66800.0,67700.0,94757634.0,26822034.0,136.0,1017.0,True,-6.749311294765841,1.0949372883294026,9.927649651972157,-0.13722832176811853,-0.1289992827434886,-0.15329941675002967,17.73879389337373,10.98948259860789,0.965938005585914,0.9905824579486816,2.477375619849644,8.682211308069467,sell
34,0.41048625,5.49,052690.csv,20230601,67700.0,67900.0,95671381.0,15853077.0,162.0,1179.0,True,-6.473829201101928,0.21259931257047054,10.987680974477957,0.9642990875014882,0.24646450959038627,0.45526048073604086,17.735055419199377,11.261226218097448,0.24646450959038627,0.26193528788868436,2.920780965131241,10.098145393848865,buy
35,-0.0087856185,8.38,052690.csv,20230602,67900.0,70700.0,95906067.0,16530963.0,10.0,1169.0,True,-2.6170798898071626,3.442078166892557,11.259938515081206,0.2453042880190054,-0.029159566028650996,-0.008466756319166602,17.67422954177932,15.057149651972157,3.412918600863906,1.0,3.092088433476013,10.541045968850653,sell
36,1.1818997,3.87,052690.csv,20230605,70700.0,70300.0,99176924.0,55524.0,233.0,1402.0,True,-3.1680440771349865,-0.47146952483403715,15.054436194895594,3.41047975619728,-0.5654541171291015,-0.9591310055684995,17.571900225626862,14.403856148491878,-0.5654541171291015,-0.7978391867064725,4.548150172727229,15.60254972207972,buy
37,0.15410073,-10.0,052690.csv,20230607,70300.0,71500.0,98616124.0,55524.0,0,1402.0,False,-1.5151515151515151,1.7060090497979825,14.403856148491878,-0.5654541171291015,1.7060090497979825,0.999999999999771,17.87074780285453,16.355596287703015,1.7060090497979825,0.9999995213682814,4.355421873634916,15.176570185654723,wrong
38,0.5649111,-10.0,052690.csv,20230608,71500.0,73300.0,100298524.0,55524.0,0,1402.0,False,0.9641873278236914,2.5160888708591562,16.355596287703015,1.7060090497979825,2.5160888708591562,1.0,18.31901916869603,19.28320649651972,2.5160888708591562,0.9999999999999821,5.140715226552748,17.745185144817654,wrong
39,0.052084506,-10.0,052690.csv,20230609,73300.0,70800.0,102822124.0,55524.0,0,1402.0,False,-2.479338842975207,-3.4087994525380547,19.28320649651972,2.5160888708591562,-3.4087994525380547,-1.0,17.696420049471726,15.21708120649652,-3.4087994525380547,-1.0,6.355038856327776,21.854726387932796,wrong
40,0.45429578,-10.0,052690.csv,20230612,70800.0,72200.0,99317124.0,55524.0,0,1402.0,False,-0.5509641873278237,1.9762956486738381,15.21708120649652,-3.4087994525380547,1.9762956486738381,1.0,18.045075556237336,17.49411136890951,1.9762956486738381,0.9999999966979504,4.641659669425318,12.413538488407676,wrong
41,-0.2648307,3.69,052690.csv,20230613,72200.0,70200.0,101235940.0,26797740.0,371.0,1031.0,True,-3.3057851239669422,-2.768564478780612,17.44308584686775,1.9320092273312304,0.7317384266888349,0.9952727481565025,18.35675960192518,15.050974477958237,-2.036826052091777,-0.9999999990198366,5.5699681932704355,14.78511950497498,sell
42,-0.097005874,4.58,052690.csv,20230614,70200.0,69700.0,99162414.0,33806214.0,100.0,931.0,True,-3.994490358126722,-0.5197938087364483,15.037603248259861,-2.048211336803906,0.050361912897365635,0.025044278349013238,18.492070404530434,14.497580046403712,-0.4694318958390827,-0.6677380197682153,4.583151706090004,11.874815416585573,sell
43,-0.5274322,4.85,052690.csv,20230615,69700.0,72600.0,98640718.0,67972718.0,491.0,440.0,True,0.0,2.735546523774796,14.432387470997678,-0.5261025613999273,-1.4419630768254335,-0.999999999066962,15.91266589327146,15.91266589327146,1.2935834469493623,0.9997675396002518,4.363517918794285,11.441957051340307,sell
44,-0.449984,5.04,052690.csv,20230616,72600.0,73400.0,99893235.0,82251435.0,197.0,243.0,True,1.1019283746556474,0.3522933969868786,15.88542343387471,1.269776848136892,-0.1576856239980471,-0.22014522314851048,15.009017100982403,16.11094547563805,0.19460777298883153,0.172512209513085,5.0129184636274795,13.01870767324343,sell
45,-0.38920572,5.13,052690.csv,20230619,73400.0,75800.0,100076307.0,89139707.0,94.0,149.0,True,4.40771349862259,0.582689360179207,16.097803944315544,0.1832676657233095,-0.22536202594813876,-0.398230277366004,12.10493963362799,16.51265313225058,0.35732733423106827,0.47187068946455835,5.1660025222651615,13.270364706688682,sell
46,-0.84559804,5.31,052690.csv,20230620,75800.0,72700.0,100418350.0,98599150.0,125.0,24.0,True,0.13774104683195593,-0.45990444243098105,16.494605568445476,0.34178219625950024,0.38581439813130874,0.7742952383333068,16.270553616741132,16.408294663573088,-0.07409004429967232,-0.027073435887938757,5.3843126223306506,13.68322872035793,sell
47,-1.3061818,5.04,052690.csv,20230621,72700.0,71200.0,100341086.0,100341086.0,24.0,0.0,True,-1.9283746556473829,-0.035876602425955924,16.404972157772622,-0.0769421126716382,0.035876602425955924,0.012788825015666472,18.333346813420004,16.404972157772622,0.0,0,5.410414590161259,13.768556974614963,sell
48,0.0064920746,5.0,052690.csv,20230622,71200.0,71000.0,100340996.0,99700196.0,9.0,9.0,True,-2.203856749311295,0.0,16.404867749419953,-8.969406609770997e-05,-0.001793882930960741,-3.217964192414602e-05,18.606636331677883,16.402779582366588,-0.001793882930960741,-1.608995040536243e-05,5.454146313852392,13.868406989922748,buy
49,-0.7574257,5.0,052690.csv,20230623,71000.0,70700.0,100338497.0,100125497.0,6.0,3.0,True,-2.6170798898071626,-0.0026908726675465887,16.4019686774942,-0.0024905074691504957,0.0017939088631156734,3.218057228593363e-05,19.01800448377468,16.400924593967517,-0.0008969638044309154,-4.022712241202875e-06,5.500205916566454,13.982650127733118,sell
50,0.2523598,5.14,052690.csv,20230626,70700.0,70900.0,100334013.0,74882013.0,357.0,360.0,True,-2.3415977961432506,0.0005979812332958303,16.396766821345707,-0.004468872998964694,0.07176031123164585,0.05019200247320266,18.82189129962353,16.48029350348028,0.07176031123164585,0.025419065686796194,5.574207509689743,14.174624507576508,buy
51,0.21330252,3.37,052690.csv,20230627,70900.0,69500.0,100403748.0,58927248.0,225.0,585.0,True,-4.2699724517906334,-0.5019619691501942,16.47766589327146,0.06950285144081698,-0.815706600912946,-0.9987108505094882,19.797522335781352,15.527549883990718,-0.815706600912946,-0.9640952720312238,5.6670624370550895,14.273180267369957,buy
52,-0.39401317,4.87,052690.csv,20230628,69500.0,68500.0,99558502.0,74886002.0,230.0,355.0,True,-5.647382920110193,-0.5874393536648804,15.497102088167052,-0.8418470593348767,0.23086508540198514,0.4131504977311322,20.732652061641513,15.08526914153132,-0.3565742682628953,-0.470449128489001,5.269054211346813,13.414261789772523,sell
53,-0.21094893,5.21,052690.csv,20230629,68500.0,69500.0,99195180.0,79946680.0,74.0,281.0,True,-4.2699724517906334,0.3578502702455,15.075614849187936,-0.3649331726586244,-0.07457037700875202,-0.05408958322765367,19.67157337986488,15.401600928074247,0.28327989323674796,0.33050895497809374,5.119152844946015,13.136889337625483,sell
54,0.37710595,5.57,052690.csv,20230630,69500.0,69900.0,99471907.0,49848907.0,433.0,714.0,True,-3.71900826446281,0.11299187403456788,15.396643851508122,0.27897222425525114,0.2871162407693662,0.5614832884314027,19.446974621771396,15.727966357308585,0.2871162407693662,0.3377940565287886,5.289080623748058,13.449005941299573,buy
55,-0.085039824,4.46,052690.csv,20230703,69900.0,69000.0,99750621.0,54036021.0,60.0,654.0,True,-4.958677685950414,-0.6441620478747528,15.719977958236658,0.28019368322756694,0.05409053343275261,0.028833990816128918,19.99582501773696,15.037147331786544,-0.5900715144420002,-0.8246413477340775,5.515123620821852,13.898009066893437,sell
56,0.46519637,4.38,052690.csv,20230704,69000.0,68700.0,99158455.0,28916455.0,364.0,1018.0,True,-5.371900826446281,-0.1978580085615641,15.033010440835268,-0.5936464295294963,-0.30799189035367686,-0.6127133046011857,20.050618923894078,14.678718097447796,-0.30799189035367686,-0.37767637406345056,5.233917014644745,13.32285717575623,buy
57,0.20890097,2.99,052690.csv,20230705,68700.0,67800.0,98852211.0,22938707.0,87.0,1105.0,True,-6.6115702479338845,-0.9268302330160662,14.67773897911833,-0.3088430532726634,-1.006051346691679,-0.9999597899310296,20.135592289697225,13.524022041763342,-1.006051346691679,-0.9936588590166745,5.102439623302124,13.074112279077436,buy
58,-0.3542291,6.22,052690.csv,20230706,67800.0,71500.0,97814179.0,49404979.0,391.0,714.0,True,-1.5151515151515151,4.1780051110333085,13.473525522041763,-1.0500847573353722,-1.4771696830735235,-0.9999999996661412,18.053410215847574,16.53825870069606,2.700835427959785,0.9999999999999999,4.538341872792739,11.706405965973946,sell
59,-0.12040495,5.43,052690.csv,20230707,71500.0,72300.0,100446000.0,55472500.0,85.0,629.0,True,-0.4132231404958678,0.5686072702551632,16.526682134570766,2.6906334305581607,-0.06764157724598419,-0.04472290592508665,17.52366397576269,17.11044083526682,0.500965693009179,0.7148765765895528,5.921805524834403,15.310677397686417,sell
60,0.52611977,16.65,052690.csv,20230710,72300.0,78000.0,100945063.0,26331463.0,403.0,1032.0,True,7.43801652892562,3.5515883236320844,17.105641531322505,0.49684706210302054,5.827328078442033,1.0,16.491754932791316,23.929771461716935,5.827328078442033,1.0,6.1935124615204336,15.882724498536977,buy
61,-1.2335942,6.93,052690.csv,20230711,78000.0,76000.0,106695287.0,106695287.0,1032.0,0.0,True,4.683195592286501,-1.9320874445927825,23.776435034802784,5.696389530214073,1.9320874445927825,0.9999999999999999,19.093239442516282,23.776435034802784,0.0,0,8.985482000474766,24.00935552001464,sell
62,-0.5310798,-10.0,052690.csv,20230712,76000.0,81000.0,106695287.0,106695287.0,0,0.0,False,11.570247933884298,0.0,23.776435034802784,0.0,-10.0,-1.0,12.206187100918486,23.776435034802784,0.0,0,9.056599957709606,24.011754244538135,wrong
63,-0.078710005,-10.0,052690.csv,20230713,81000.0,74500.0,106695287.0,106695287.0,0,0.0,False,2.6170798898071626,0.0,23.776435034802784,0.0,-10.0,-1.0,21.159355144995622,23.776435034802784,0.0,0,9.171410529677472,24.130491108451277,wrong
64,0.002407737,4.99,052690.csv,20230714,74500.0,72800.0,106695256.0,106471756.0,3.0,3.0,True,0.27548209366391185,0.0,23.776399071925756,-2.9054704168891735e-05,-0.004779968848849287,-0.00022845492215883834,23.495000504943977,23.770482598607888,-0.004779968848849287,-0.00011423398578114252,9.22803031373042,24.268013898253862,buy
65,-0.7145537,5.0,052690.csv,20230717,72800.0,72700.0,106689918.0,106617118.0,2.0,1.0,True,0.13774104683195593,-0.0002811880788701818,23.770206496519723,-0.005003034061795587,0.00018745851015873147,3.5140686860390957e-07,23.632349440407022,23.770090487238978,-9.372956871145033e-05,-4.392615926551713e-08,9.305564164581344,24.47095005119376,sell
66,0.08372922,4.98,052690.csv,20230718,72700.0,72600.0,106688559.0,97746459.0,122.0,123.0,True,0.0,-9.372965656385317e-05,23.76862993039443,-0.0012737848387886098,-0.011528883804682375,-0.001328268687033396,23.75436078886311,23.75436078886311,-0.011528883804682375,-0.0006643550273178755,9.377454079330047,24.662392951116015,buy
67,-0.39105824,5.02,052690.csv,20230719,72600.0,73200.0,106670538.0,101225538.0,48.0,75.0,True,0.8264462809917356,0.06918127865732525,23.747723897911833,-0.016891220735299275,-0.026995309744334485,-0.007260978276241725,22.973481793254205,23.79992807424594,0.042185968912990764,0.008858807339316321,9.471116195429609,24.925938232864304,sell
68,0.6653308,4.81,052690.csv,20230720,73200.0,73100.0,106705986.0,33945186.0,919.0,994.0,True,0.6887052341597797,-0.0070280299762908,23.78884686774942,0.03323129391172659,-0.0931531619978658,-0.083116735083817,22.984828408531637,23.673533642691417,-0.0931531619978658,-0.04245978417813545,9.543900480342252,24.938446435632642,buy
69,0.23158018,2.11,052690.csv,20230721,73100.0,71700.0,106605480.0,26122376.0,107.0,1101.0,True,-1.2396694214876034,-1.3053602523206211,23.672250580046402,-0.09418965492713782,-1.4458956518933173,-0.999999999167129,23.123748307798508,21.884078886310903,-1.4458956518933173,-0.9999711404957009,9.54023698718995,24.99510048476376,buy
70,0.20808822,7.46,052690.csv,20230724,71700.0,72800.0,105063313.0,20744113.0,75.0,1176.0,True,0.27548209366391185,1.1527251236664375,21.88319373549884,-1.4466113749499556,1.231257575134719,0.9999997393147675,23.108407697519386,23.383889791183297,1.231257575134719,0.9994894265650489,8.704803131970912,22.68708640048306,buy
71,-0.5035742,5.02,052690.csv,20230725,72800.0,70300.0,106286145.0,63770945.0,592.0,584.0,True,-3.1680440771349865,-2.764277297141936,23.30179234338747,1.1639000951740404,1.3906269497706956,0.9999999960058423,24.77610092168255,21.608056844547562,-1.3736503473712403,-0.9999200873491486,9.41527818115962,24.39652597752762,sell
72,-0.30451173,5.13,052690.csv,20230726,70300.0,70900.0,104805715.0,76193615.0,177.0,407.0,True,-2.3415977961432506,0.33426775352656535,21.584356148491878,-1.3928720436704143,-0.10126519254980948,-0.09746372188125219,24.209248608208217,21.867650812064966,0.23300256097675587,0.23772734101580417,8.623594490017764,22.28642323984873,sell
73,-0.2707347,5.53,052690.csv,20230727,70900.0,73900.0,105037110.0,83979810.0,110.0,297.0,True,1.790633608815427,1.1623046053868773,21.852795823665893,0.22078471579531708,-0.3140329802441063,-0.6269963697492527,21.09580490626578,22.886438515081206,0.848271625142771,0.9726167495543802,8.822583533010903,22.646260735539407,sell
74,-0.29795992,5.19,052690.csv,20230728,73900.0,75600.0,105917433.0,90472333.0,88.0,209.0,True,4.132231404958678,0.4766440182874971,22.874052204176333,0.8381066463081477,-0.1411940456658985,-0.1807431132833177,19.154001773695615,23.286233178654292,0.3354499726215986,0.43029319099798136,9.331164276754082,23.802775045859498,sell
75,0.5303779,3.73,052690.csv,20230731,75600.0,74800.0,106265927.0,42535127.0,634.0,843.0,True,3.0303030303030303,-0.15733104370243306,23.278337587006963,0.3290242126619515,-0.6346342793396043,-0.9821830795322145,19.465667967376785,22.495970997679816,-0.6346342793396043,-0.8665199622872937,9.575303370288976,24.26436484782429,buy
76,-0.3634298,5.18,052690.csv,20230801,74800.0,75600.0,105553943.0,65386343.0,306.0,537.0,True,4.132231404958678,0.6386876098496047,22.452370069605568,-0.6700021541241531,-0.23169191855648075,-0.4153906609046484,18.818514534716495,22.950745939675173,0.40699569129312396,0.5631771150573248,9.23356426034528,23.58114146658209,sell
77,-0.31397533,4.35,052690.csv,20230802,75600.0,72200.0,105962689.0,78066289.0,168.0,369.0,True,-0.5509641873278237,-1.7227202906398402,22.926553364269143,0.38723896842015654,0.5387186275638871,0.9450964679704585,22.02206511540207,21.471100928074247,-1.1840016630759531,-0.9990965589450382,9.49574729457332,24.095172857148892,sell
78,1.3182721,4.0,052690.csv,20230803,72200.0,72200.0,104697007.0,7007.0,1081.0,1450.0,True,-0.5509641873278237,0.0,21.458244779582365,-1.194460061314601,-1,-0.9999546000702375,22.00920896691019,21.458244779582365,0.0,0,8.759300378656143,22.28329201632539,buy
79,0.34183925,-10.0,052690.csv,20230804,72200.0,72700.0,104697007.0,7007.0,0,1450.0,False,0.13774104683195593,0.6924744276596179,21.458244779582365,0.0,0.6924744276596179,0.9917307240868413,22.16157101813324,22.299312064965196,0.6924744276596179,0.9090644408761968,8.806090686710686,22.264297600754567,wrong
80,-0.3882739,4.26,052690.csv,20230807,72700.0,70300.0,105354919.0,40797319.0,562.0,888.0,True,-3.1680440771349865,-3.3010185435001254,22.221483758700696,0.6283961871039924,1.2781419467272683,0.9999999196174207,22.917138044652386,19.7490939675174,-2.022876596772857,-0.9999999986990208,9.274927981701957,23.30929307506225,sell
81,0.7743295,8.63,052690.csv,20230808,70300.0,71700.0,103219241.0,9228137.0,449.0,1337.0,True,-1.2396694214876034,1.2043743550840287,19.743899071925757,-2.0271269915740717,1.813417713466814,0.9999999999999948,23.155025569979486,21.91535614849188,1.813417713466814,0.9999999276983594,8.048180332575448,19.75372669943199,buy
82,-1.0959907,7.16,052690.csv,20230809,71700.0,70000.0,104933623.0,104933623.0,1337.0,0.0,True,-3.581267217630854,-2.162791485252924,21.732741299303946,1.660913201250918,2.162791485252924,1.0,25.3140085169348,21.732741299303946,0.0,0,9.058276547518943,22.166602394697854,sell
83,0.103601255,5.3,052690.csv,20230810,70000.0,71000.0,104932083.0,94082083.0,155.0,155.0,True,-2.203856749311295,0.0,21.73095475638051,-0.0014675944239531309,0.14771459363863004,0.19603216091255493,24.114625890842618,21.910769141531322,0.14771459363863004,0.10335746303923043,9.10477328411582,22.253007888652533,buy
84,0.112642705,3.9,052690.csv,20230811,71000.0,69100.0,105085581.0,83501581.0,149.0,304.0,True,-4.820936639118457,-0.2802437669718171,21.909026682134574,0.14628319157640282,-0.5496472441828152,-0.9512534537585695,26.059893715684584,21.238957076566127,-0.5496472441828152,-0.7792137997033546,9.230140157735915,22.42670694284913,buy
85,0.24158865,2.38,052690.csv,20230814,69100.0,66800.0,104505126.0,63390626.0,291.0,595.0,True,-7.988980716253444,-0.6690398123756691,21.23564501160093,-0.5523640774275207,-1.3095051433170848,-0.9999999642972173,27.637038720893813,19.64805800464037,-1.3095051433170848,-0.9998110481999972,8.896513951499077,21.76347652776976,buy
