timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,-0.22756782,6.32,272210.csv,20220823,14900.0,15300.0,72359545.0,22072045.0,994.0,3375.0,True,7.746478873239436,2.4143502813603632,2.0585966149506345,-0.03359588586754481,-0.548666908144017,-0.9507257556253358,-3.7837919903057267,3.9626868829337094,1.8656833732163463,0.9999999723564178,-0.9911301698956012,-1.9104426874953924,sell
19,-0.23036098,4.51,272210.csv,20220824,15300.0,15100.0,73690025.0,33940625.0,777.0,2598.0,True,6.338028169014084,-0.9157565685692404,3.9351551480959097,1.8387069736273218,0.21064078118824825,0.35833915070033495,-3.1357362085063265,3.2022919605077576,-0.7051157873809921,-0.916752848595434,0.3762335212060488,0.7365910144894429,sell
20,1.0002809,14.27,272210.csv,20220825,15100.0,15800.0,73165611.0,6107.0,2247.0,4845.0,True,11.267605633802818,2.485430418095836,3.195502115655853,-0.7116485575897145,4.635368930357187,1.0,-3.2886112755517596,7.978994358251058,4.635368930357187,1.0,-0.3018259266572844,-0.6068469246184671,buy
21,-0.5982978,5.37,272210.csv,20220826,15800.0,15500.0,76481925.0,45719325.0,2898.0,1947.0,True,9.15492957746479,-1.8985827142083622,7.872954866008462,4.532613005855988,1.134872857271576,0.9999974498643949,-2.1058111007370046,7.049118476727785,-0.7637098569367861,-0.945864424850072,2.7000530168453802,6.498952750249759,sell
22,0.68180245,3.96,272210.csv,20220829,15500.0,15400.0,75893401.0,14559901.0,2010.0,3957.0,True,8.450704225352112,-0.25652909026049164,7.0428787023977435,-0.7694942301726846,-0.5213892048400888,-0.9340241840587118,-1.9659355370587406,6.4847686882933715,-0.5213892048400888,-0.7431424208996584,2.1346334362076234,5.269379319281372,buy
23,0.33980036,6.7,272210.csv,20220830,15400.0,15550.0,75497000.0,9615800.0,321.0,4278.0,True,9.507042253521126,0.7861828799263701,6.483779971791255,-0.5223128688092394,0.8499675483794058,0.9992714456523478,-2.118184707681916,7.38885754583921,0.8499675483794058,0.9730082540829206,1.8165952885474532,4.559655656301941,buy
24,-0.35881236,5.08,272210.csv,20220831,15550.0,15600.0,76099532.0,33430332.0,1534.0,2744.0,True,9.859154929577464,0.28093466266169503,7.333613540197462,0.7980873412188564,-0.10064446061419755,-0.0963318480399572,-2.3320294006635,7.527125528913964,0.1802902020474975,0.1500032769764662,2.3961769141568756,5.906623659525949,sell
25,0.28720096,1.03,272210.csv,20220901,15600.0,15150.0,76235370.0,23834970.0,615.0,3359.0,True,6.690140845070422,-1.6196916730376112,7.525204513399155,0.17850044071230292,-1.9827410819938305,-1.0,-1.2968827350563181,5.393258110014104,-1.9827410819938305,-0.9999999970934847,2.5161193631925194,6.082534916236184,buy
26,0.8023043,8.09,272210.csv,20220902,15150.0,15400.0,74721108.0,4712956.0,1262.0,4621.0,True,8.450704225352112,1.1238049660737366,5.389433004231312,-1.9862984858603032,1.5460798573811299,0.9999999999584295,-1.4318664256341993,7.018837799717913,1.5460798573811299,0.999993552477613,1.0913024935395284,2.4606453099756243,buy
27,-0.80208886,4.82,272210.csv,20220905,15400.0,15450.0,75782644.0,61691644.0,3706.0,915.0,True,8.80281690140845,0.304508561270391,6.886662905500705,1.4206641582456192,-0.24413853775946678,-0.4490086982179531,-1.8516264923816514,6.951190409026799,0.060370023510924214,0.018057669267271925,2.140160254644253,4.792847467570796,sell
28,1.1041023,-0.82,272210.csv,20220906,15450.0,15000.0,75819638.0,6486.0,3992.0,4907.0,True,5.633802816901409,-0.543002400921217,6.938840620592384,0.048815926770778804,-2.9123747596895675,-1.0,-1.8094219988478124,3.8243808180535965,-2.9123747596895675,-1.0,2.18426354571751,4.808012325510803,buy
29,-0.5547728,5.04,272210.csv,20220907,15000.0,14950.0,73544446.0,40769446.0,2722.0,2185.0,True,5.28169014084507,-0.33330396291687414,3.7298251057827927,-3.000795123817394,0.18475433620542947,0.2891839817747939,-1.7059553030453523,3.575734837799718,-0.14854962671144467,-0.10446588124706357,-0.003946100195807757,-0.007374521837568414,sell
30,1.0657581,2.99,272210.csv,20220908,14950.0,14800.0,73429407.0,9959.0,2726.0,4911.0,True,4.225352112676056,-0.44631187475825623,3.5675698166431595,-0.1564210572746717,-1.0032057047662117,-0.9999574238729967,-1.6967780647211903,2.5285740479548657,-1.0032057047662117,-0.9934749615324275,-0.03533922074092918,-0.06548934891307706,buy
31,-0.6507329,5.1,272210.csv,20220913,14800.0,14750.0,72615118.0,47218318.0,3195.0,1716.0,True,3.873239436619718,-0.3377915536264073,2.41906629055007,-1.1089412719893,0.2196343401381637,0.38269523695468954,-1.5751886608792383,2.29805077574048,-0.11815721348824358,-0.06742493821928608,-0.7843657959848865,-1.4808679312308286,sell
32,0.88223654,3.12,272210.csv,20220914,14750.0,14600.0,72523404.0,5573156.0,2823.0,4539.0,True,2.8169014084507045,-0.35489096974550344,2.2897094499294783,-0.12630152305199036,-0.938797632830362,-0.9998512747559701,-1.4874853294662194,1.329416078984485,-0.938797632830362,-0.9878047040204071,-0.9026211751921083,-1.6873562667848538,buy
33,0.8273287,-1.76,272210.csv,20220915,14600.0,14100.0,71841903.0,973503.0,315.0,4854.0,True,-0.7042253521126761,-3.158991169523534,1.3284950634696755,-0.9396980318243199,-3.3782512693184086,-1.0,-1.3904107550805542,-2.0946361071932302,-3.3782512693184086,-1.0,-1.6463213255547677,-3.126348155991383,buy
34,-0.2731709,4.21,272210.csv,20220916,14100.0,13850.0,69384227.0,19625327.0,1325.0,3529.0,True,-2.464788732394366,-1.7481836717397705,-2.1379026798307477,-3.4209505836725955,0.4766410774841625,0.8968805410796798,-0.9174721984942096,-3.3822609308885756,-1.271542594255608,-0.9996915968940128,-3.7319735656574196,-6.291900545822242,sell
35,0.6180028,6.93,272210.csv,20220919,13850.0,14000.0,68500257.0,7504857.0,875.0,4404.0,True,-1.4084507042253522,0.772751420006462,-3.3846868829337096,-1.2740215438301272,0.9643759438741959,0.9999085949300593,-1.0445013409086392,-2.4529520451339915,0.9643759438741959,0.9904394001265274,-4.559759978704331,-7.794687659163345,buy
36,0.2793286,3.03,272210.csv,20220920,14000.0,13850.0,69160561.0,5418561.0,149.0,4553.0,True,-2.464788732394366,-0.9551645665697868,-2.453369534555712,0.9639438287070953,-0.9874847602812243,-0.9999417788296632,-0.9518389121754507,-3.4166276445698167,-0.9874847602812243,-0.9923697201665457,-4.0259877367707695,-6.829058279650839,buy
37,0.22049809,3.65,272210.csv,20220921,13850.0,13750.0,68477444.0,4227292.0,86.0,4639.0,True,-3.169014084507042,-0.6648888495832601,-3.4168631875881523,-0.9877262273797923,-0.6774522717290674,-0.9898412086417335,-0.9021537575239877,-4.07116784203103,-0.6774522717290674,-0.8992091702670006,-4.718662605400542,-8.10552580512479,buy
38,-0.29848313,3.62,272210.csv,20220922,13750.0,13250.0,67982292.0,23226044.0,1384.0,3255.0,True,-6.690140845070422,-3.410350250542752,-4.115244005641749,-0.7230877367443796,1.016347412274222,0.9999673485281741,0.279413059456882,-6.41072778561354,-2.39400283826853,-0.9999999999996413,-5.294813264894796,-9.169747295634162,sell
39,0.15341043,-1.0,272210.csv,20220923,13250.0,12300.0,66354292.0,19674540.0,268.0,3523.0,True,-13.380281690140844,-4.660175721440715,-6.411435825105782,-2.3947412658578795,-5.04391185426257,-1.0,2.248321182383439,-11.131960507757405,-5.04391185426257,-1.0,-6.768241768220366,-11.558710949810333,buy
