timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,0.093064874,6.9,000100_2.csv,20231114,62300.0,63000.0,10474612.0,1628012.0,2.0,142.0,True,10.332749562171628,0.9355939957396104,10.259073684210525,0.8082571324604122,0.9489611643848955,0.9998772392127246,0.9726399115125819,11.30538947368421,0.9489611643848955,0.9889202532846938,4.237934312394896,46.94003165210079,buy
13,0.09536499,3.91,000100_2.csv,20231115,63000.0,62600.0,10573995.0,1501995.0,2.0,144.0,True,9.632224168126093,-0.5371660255350571,11.30521052631579,0.948798867203864,-0.5447326199794874,-0.9485598494680474,1.0666705687160132,10.698894736842107,-0.5447326199794874,-0.7731957881079969,5.243313269708237,55.99404257196061,buy
14,0.09996474,2.22,000100_2.csv,20231116,62600.0,61600.0,10516378.0,1376778.0,2.0,146.0,True,7.880910683012258,-1.369290522084802,10.698715789473685,-0.5448933917596898,-1.3883106902395481,-0.9999999957402942,1.280963001198268,9.161873684210526,-1.3883106902395481,-0.999934733577863,4.8624329257542405,38.00666968700561,buy
15,-0.49499997,5.01,000100_2.csv,20231117,61600.0,62200.0,10363097.0,5804697.0,72.0,74.0,True,8.93169877408056,0.8447136642463757,9.085231578947369,-1.457545554182248,-0.416270313769197,-0.8232130142068288,0.6209012259194395,9.5526,0.42844335047717874,0.6006106497951601,3.6006749278972023,11.585595803126413,sell
16,0.5199812,5.47,000100_2.csv,20231120,62200.0,62400.0,10407074.0,2818674.0,48.0,122.0,True,9.281961471103326,0.14220518151482534,9.548147368421054,0.4243615590976327,0.23445590950924344,0.4228746172985215,0.5230280025808831,9.80498947368421,0.23445590950924344,0.24031231239312656,4.064139341341614,12.6893789460111,buy
17,0.5476787,3.32,000100_2.csv,20231121,62400.0,61800.0,10431262.0,1320862.0,24.0,146.0,True,8.231173380035026,-0.701722498661263,9.802757894736843,0.23241883357416313,-0.8397833358993381,-0.9991346361577065,0.6494792515439212,8.880652631578947,-0.8397833358993381,-0.9705829328060478,4.380745347220218,13.31060281839458,buy
18,-0.7172582,4.64,000100_2.csv,20231122,61800.0,62400.0,10333110.0,7737510.0,104.0,42.0,True,9.281961471103326,0.8468954225302413,8.769578947368421,-0.9409407989177148,-0.6030191839147616,-0.9736509053097765,-0.24711936584016847,9.034842105263158,0.24387623861547975,0.25723687858645505,3.6037499717356902,10.867983493860187,sell
19,0.8637173,3.57,000100_2.csv,20231123,62400.0,61900.0,10357371.0,1122171.0,106.0,148.0,True,8.40630472854641,-0.20273577446513957,9.024957894736842,0.2347889454384982,-0.7144670206368006,-0.9939314236235534,-0.1602942022306202,8.24601052631579,-0.7144670206368006,-0.9220989321225528,3.9204346887610204,11.530749551920344,buy
20,-0.78001976,4.0,000100_2.csv,20231124,61900.0,61900.0,10271684.0,8228984.0,115.0,33.0,True,8.40630472854641,0.0,8.12298947368421,-0.8273045350987234,-1,-0.9999546000702375,-0.2833152548621989,8.12298947368421,0.0,0,3.2180687524763965,9.703536520248477,sell
21,0.64442945,7.07,000100_2.csv,20231127,61900.0,62800.0,10270937.0,2966737.0,85.0,118.0,True,9.98248686514886,0.28914440903750543,8.115126315789475,-0.007272419984882712,1.03398550687245,0.9999772571622025,-0.7494658125172808,9.23302105263158,1.03398550687245,0.9952310548548463,3.2907374067383905,9.623123602170695,buy
22,-0.35925186,4.64,000100_2.csv,20231128,62800.0,61700.0,10372807.0,5600007.0,42.0,76.0,True,8.056042031523642,-1.2508266971901787,9.187442105263157,0.9918277173737897,0.44487320745495074,0.8618094441912141,0.2514000737395161,8.307442105263158,-0.805953489735228,-0.9611405946719386,4.205607054730502,12.08707581336773,sell
23,-0.22239092,4.83,000100_2.csv,20231129,61700.0,61300.0,10287587.0,6585587.0,16.0,60.0,True,7.355516637478108,-0.29545522798792945,8.290389473684211,-0.8215712487468435,0.06216436979154191,0.03790693200258133,0.6822412572587337,8.037757894736842,-0.23329085819638753,-0.238239534605714,3.592598233466507,10.506867594369352,sell
24,0.8165432,5.57,000100_2.csv,20231130,61300.0,61500.0,10262830.0,1251730.0,87.0,147.0,True,7.705779334500876,0.11691818854363488,8.029789473684211,-0.2406492406819986,0.28647069083284044,0.5598565432156419,0.6334838233938607,8.339263157894736,0.28647069083284044,0.3365669161216348,3.4017240393113046,10.076684524603785,buy
25,-0.12392253,4.35,000100_2.csv,20231201,61500.0,60900.0,10290413.0,2356913.0,18.0,129.0,True,6.654991243432574,-0.8569571414552531,8.320136842105263,0.26876602262728705,0.10480074112418769,0.10401531017474086,0.8504087565674254,7.5054,-0.7521564003310655,-0.9409101583119654,3.7015646775514344,10.752251612753863,sell
26,-0.10178169,7.42,000100_2.csv,20231204,60900.0,63300.0,10211714.0,3147314.0,13.0,116.0,True,10.85814360770578,3.0314266710519218,7.491726315789474,-0.7647798003831333,-0.3051458527681352,-0.6058957909243964,-0.4358909761268315,10.422252631578948,2.7262808182837865,0.9999999999999999,3.112598214702581,9.207886898737629,sell
27,0.3049744,7.23,000100_2.csv,20231205,63300.0,64200.0,10489989.0,2260989.0,14.0,130.0,True,12.43432574430823,0.995222740191384,10.420936842105263,2.725056733864658,1.1153491200038437,0.9999960430482726,-0.7818099548345465,11.652515789473684,1.1153491200038437,0.99801079118055,5.256767388354505,16.297010047785882,buy
28,0.111775756,8.26,000100_2.csv,20231206,64200.0,65500.0,10606962.0,2068362.0,3.0,133.0,True,14.711033274956216,1.593289104004916,11.652231578947369,1.1150917317453812,1.6300614634048847,0.9999999999971135,-1.2388016960088475,13.472231578947369,1.6300614634048847,0.9999983010529351,6.312311255219885,19.3394358463109,buy
29,-0.25861305,5.18,000100_2.csv,20231207,65500.0,65800.0,10776206.0,4291706.0,34.0,99.0,True,15.236427320490368,0.37013460840222256,13.433747368421054,1.595593535641968,-0.09452740490221523,-0.08547850133768453,-1.4900483731219474,13.74637894736842,0.27560720350000734,0.3159995155540143,7.683053857570274,23.480457598357514,sell
30,-0.16928071,4.75,000100_2.csv,20231208,65800.0,65400.0,10804178.0,5342778.0,16.0,83.0,True,14.535901926444833,-0.36646626391160536,13.72818947368421,0.25957187529637055,0.059177731641959275,0.034413933530703655,-1.1571861369711502,13.378715789473683,-0.3072885322696461,-0.3763283246125486,8.074336314282428,24.28183891720126,sell
31,0.6339356,5.25,000100_2.csv,20231211,65400.0,65500.0,10770505.0,2006905.0,51.0,134.0,True,14.711033274956216,0.0770589263110555,13.373736842105263,-0.3116664682866202,0.12441385060403388,0.14340329655053896,-1.196243801272006,13.51478947368421,0.12441385060403388,0.07447490393319911,7.8510445284258354,24.067015813990142,buy
32,-0.64693916,5.35,000100_2.csv,20231212,65500.0,64500.0,10774657.0,7630657.0,86.0,48.0,True,12.95971978984238,-1.2425925488030543,13.417442105263158,0.03854972445581707,0.7971027294983655,0.998259751941808,-0.04754084247395873,12.912178947368421,-0.4454898193046888,-0.6292791388989438,8.029788478821978,24.26996466022917,sell
33,0.4460996,4.44,000100_2.csv,20231213,64500.0,64200.0,10726181.0,4276181.0,52.0,100.0,True,12.43432574430823,-0.13424499357069028,12.907168421052631,-0.4499075933461269,-0.27968948127949733,-0.5426297583863682,0.15705320306019033,12.59137894736842,-0.27968948127949733,-0.3237084640381548,7.679388499824246,23.82366436964616,buy
34,-0.081054255,4.84,000100_2.csv,20231214,64200.0,64000.0,10695339.0,4788939.0,8.0,92.0,True,12.084063047285463,-0.18698262492005324,12.582515789473684,-0.2875394327207419,0.014945067251240701,0.0022310578339213016,0.3047685316619049,12.388831578947368,-0.17203755766881254,-0.13755560890097285,7.651052804502459,24.069604356453898,sell
35,0.17072912,6.17,000100_2.csv,20231215,64000.0,64600.0,10676830.0,4020830.0,12.0,104.0,True,13.134851138353765,0.517002110810973,12.387684210526317,-0.17305669320065498,0.5844431352751706,0.9671478400300332,-0.09032482256429297,13.044526315789472,0.5844431352751706,0.8187483518144818,7.555002992071721,23.794141081721953,buy
36,0.0037059896,6.55,000100_2.csv,20231218,64600.0,65400.0,10739230.0,4020830.0,0.0,104.0,True,14.535901926444833,0.7747296593889879,13.044526315789472,0.5844431352751706,0.7747296593889879,0.9975263499135419,-0.6155861369711495,13.920315789473683,0.7747296593889879,0.9502641971366897,8.230063639897274,25.58295943331115,wait
37,-0.8468519,4.87,000100_2.csv,20231219,65400.0,65600.0,10812981.0,9766581.0,88.0,16.0,True,14.886164623467602,0.19219343530057484,13.820852631578948,0.68674383545189,-0.16259937608600672,-0.23232251161821627,-1.0316277813623387,13.854536842105263,0.02959405921456812,0.004369467680967909,9.004045427343883,27.649739464250263,sell
38,0.5829019,4.43,000100_2.csv,20231220,65600.0,65300.0,10815380.0,4124180.0,86.0,102.0,True,14.36077057793345,-0.04437795558339862,13.846105263157895,0.022186296267421537,-0.28293041945821595,-0.5508939477347343,-0.83677057793345,13.524,-0.28293041945821595,-0.3298462472944991,9.176244669279866,27.842767637745524,buy
39,-0.34317377,6.01,000100_2.csv,20231221,65300.0,68700.0,10781028.0,6405928.0,35.0,67.0,True,20.31523642732049,3.21564278548102,13.484505263157894,-0.3176217571643345,-1.102671740419269,-0.9999947582213028,-4.43283642732049,15.882399999999999,2.112971045061751,0.9999999997980968,8.923894203216257,27.52216344041302,sell
40,-0.33893478,5.25,000100_2.csv,20231222,68700.0,69900.0,11006347.0,7914847.0,22.0,45.0,True,22.416812609457093,0.7303229735263372,15.856284210526317,2.0899583972882736,-0.2396969738190774,-0.4370398261896712,-5.992107346299196,16.424705263157897,0.49062599970725984,0.6998789416667102,10.822948215802365,33.91886189571696,sell
41,0.44330704,1.56,000100_2.csv,20231226,69900.0,67900.0,11059851.0,4419351.0,50.0,95.0,True,18.914185639229423,-0.8137176889658164,16.419484210526317,0.48611950904328205,-1.7179254946563023,-0.9999999999998477,-4.494701428703108,14.419484210526315,-1.7179254946563023,-0.9999996096960436,11.470232432611015,35.521427679108,buy
42,0.12042243,6.69,000100_2.csv,20231227,67900.0,68800.0,10869784.0,3943984.0,7.0,102.0,True,20.490367775831874,0.7865793192565381,14.418778947368422,-1.718531289435997,0.844543001038475,0.9992013029184363,-5.105273038989768,15.385094736842106,0.844543001038475,0.9717387706997082,9.490492023991898,24.334670970357255,buy
43,-0.11302416,4.27,000100_2.csv,20231228,68800.0,67800.0,10960342.0,4699542.0,11.0,91.0,True,18.739054290718038,-0.9305224500400672,15.37202105263158,0.8331168310244252,0.10025638717451069,0.09562703492870128,-4.324927974928563,14.414126315789474,-0.8302660628655565,-0.9681497063023874,10.463983771461566,26.581386562595018,sell
44,0.3339215,7.1,000100_2.csv,20240102,67800.0,68800.0,10869121.0,3139921.0,23.0,114.0,True,20.490367775831874,0.8372171930922774,14.4118,-0.8322824233039443,1.0488428641101704,0.999983310212223,-4.878567775831874,15.6118,1.0488428641101704,0.9959146863306446,9.536489268746354,24.556187997152453,buy
45,0.17694697,-0.51,000100_2.csv,20240103,68800.0,66300.0,10983053.0,2658253.0,7.0,121.0,True,16.112084063047284,-2.594890832942658,15.611084210526316,1.0482172385421047,-2.754243287362813,-1.0,-3.685210378836757,12.426873684210527,-2.754243287362813,-1.0,10.608586236437672,27.1371862611039,buy
46,-0.7579526,5.23,000100_2.csv,20240104,66300.0,65900.0,10670648.0,8681648.0,91.0,30.0,True,15.411558669001751,-0.4531600564128093,12.32261052631579,-2.844427683268031,0.3407020313706563,0.6867578488800369,-3.2152639321596475,12.196294736842104,-0.112458025042153,-0.061276248095116226,7.330965654677723,13.658394352198764,sell
47,0.42039698,2.61,000100_2.csv,20240105,65900.0,64400.0,10658134.0,5056634.0,55.0,85.0,True,12.784588441331,-0.42219238312401347,12.190884210526317,-0.1172749771147919,-1.1962694407857886,-0.999999390487116,-1.93580949396258,10.84877894736842,-1.1962694407857886,-0.9992192869387421,7.2477175059787085,13.498325502887617,buy
48,0.23375942,5.2,000100_2.csv,20240108,64400.0,64500.0,10530470.0,3897270.0,18.0,103.0,True,12.95971978984238,0.08071688751123628,10.847052631578947,-1.1978081716743287,0.09781139873149061,0.09123677494107962,-2.0042461056318537,10.955473684210526,0.09781139873149061,0.04670926519821861,6.123536040159792,11.510540740877959,buy
49,0.012571044,5.59,000100_2.csv,20240109,64500.0,64800.0,10540770.0,3897270.0,0.0,103.0,True,13.485113835376533,0.2931474645590407,10.955473684210526,0.09781139873149061,0.2931474645590407,0.576564619002947,-2.2043769932712696,11.280736842105263,0.2931474645590407,0.3492808739578549,6.291800124768745,11.70908743542908,wait
50,-1.0159342,4.51,000100_2.csv,20240110,64800.0,65300.0,10560712.0,10560712.0,103.0,0.0,True,14.36077057793345,0.48715103668578386,11.165389473684211,0.18918921482965664,-0.48715103668578386,-0.9068143300897725,-3.195381104249238,11.165389473684211,0.0,0,6.509993353981203,11.995837631048788,sell
51,0.65058553,0.47,000100_2.csv,20240111,65300.0,63000.0,10559748.0,3768548.0,104.0,104.0,True,10.332749562171628,0.0,11.155242105263158,-0.009128172418677832,-2.265205571193555,-1.0,-1.695402193750576,8.637347368421052,-2.265205571193555,-0.9999999999927917,6.5955568883391535,12.064059906748001,buy
52,0.40581098,4.02,000100_2.csv,20240112,63000.0,62600.0,10320343.0,2319343.0,23.0,127.0,True,9.632224168126093,-0.40307937136671423,8.63518947368421,-2.2671469053996365,-0.4922317019889746,-0.9113376978923242,-1.5317715365471472,8.100452631578946,-0.4922317019889746,-0.7022378430564492,4.3471202542827605,7.455344477278871,buy
53,-0.28671557,4.79,000100_2.csv,20240115,62600.0,62200.0,10265843.0,4569243.0,36.0,91.0,True,8.93169877408056,-0.49466660785197547,8.061505263157894,-0.5280832235905338,0.14009270680946,0.1782011854285397,-1.253351405659508,7.678347368421052,-0.35457390104251546,-0.46666911843711845,3.914754011004451,6.7970097173603445,sell
54,0.14839375,1.45,000100_2.csv,20240116,62200.0,60400.0,10229355.0,3947155.0,10.0,101.0,True,5.779334500875657,-1.6012602054676879,7.677421052631579,-0.3554311126714095,-1.7772381543117821,-0.9999999999999808,-0.01559765877039343,5.7637368421052635,-1.7772381543117821,-0.9999998615667097,3.602926362101305,6.302109882823793,buy
55,-0.23335165,4.67,000100_2.csv,20240117,60400.0,59800.0,10045275.0,5334075.0,23.0,78.0,True,4.728546409807356,-0.6031318066932702,5.7397368421052635,-1.7995269496463855,0.13724112674672817,0.17167630806894885,0.5185588533505392,5.247105263157895,-0.465890679946542,-0.6621896475201536,1.9348365313340476,3.3362605359883712,sell
56,-0.0058973134,4.84,000100_2.csv,20240118,59800.0,59700.0,9998475.0,5334075.0,0.0,78.0,True,4.553415061295972,-0.07801189681426418,5.247105263157895,-0.465890679946542,-0.07801189681426418,-0.05904368119308401,0.611584938704028,5.165,-0.07801189681426418,-0.029970970121555585,1.5344103492524208,2.668824926136925,wait
57,0.5260862,4.75,000100_2.csv,20240119,59700.0,59600.0,9990286.0,2587486.0,46.0,124.0,True,4.378283712784588,-0.07807280288869371,5.160905263157894,-0.08190249012974478,-0.12412057072239975,-0.14277869435653157,0.6520952345838325,5.030378947368421,-0.12412057072239975,-0.07413753416424296,1.441266233258571,2.496150839241635,buy
58,-0.024768144,5.71,000100_2.csv,20240122,59600.0,60200.0,9977593.0,2765993.0,3.0,121.0,True,5.42907180385289,0.7456489280394665,5.027294736842106,-0.1270534196918887,-0.01801852659895875,-0.0032414082643383857,0.3624334593050058,5.791505263157895,0.7276304014405077,0.9291528121689315,1.3833501360670846,2.391561949847856,sell
59,-0.8570545,5.59,000100_2.csv,20240123,60200.0,59500.0,10040013.0,8956413.0,103.0,18.0,True,4.203152364273205,-0.8427698851156391,5.684347368421053,0.6256017859217148,0.7172720396447219,0.9941703119546111,1.3485634252004797,5.551715789473684,-0.12549784547091722,-0.07572769288664549,1.945522572411887,3.3408684617077444,sell
60,0.32054615,5.92,000100_2.csv,20240124,59500.0,60200.0,10027008.0,6100008.0,48.0,66.0,True,5.42907180385289,0.12565554046691804,5.547452631578947,-0.12953170478962528,0.46075559129901955,0.8803227986095319,0.6046966171997417,6.033768421052631,0.46075559129901955,0.654056071898251,1.8212279580198671,3.1239010571216923,buy
61,-0.2713446,5.38,000100_2.csv,20240125,60200.0,61400.0,10071528.0,7121728.0,17.0,49.0,True,7.530647985989491,0.7862440644529529,6.016084210526316,0.44400084252450983,-0.20242004092841925,-0.33617633510709144,-0.8956164070421222,6.635031578947369,0.5838240235245337,0.818091679478844,2.218971968597075,3.7779804738845306,sell
62,0.8598523,1.81,000100_2.csv,20240126,61400.0,60300.0,10129474.0,1103674.0,98.0,147.0,True,5.604203152364273,-0.5320656942203649,6.626042105263158,0.5753446746114393,-1.5963316555232778,-0.99999999999143,-0.6802663102590101,4.923936842105263,-1.5963316555232778,-0.9999970725352195,2.786926889553562,4.713291836527418,buy
63,-0.3742885,5.07,000100_2.csv,20240129,60300.0,60500.0,9962330.0,4414730.0,55.0,92.0,True,5.954465849387041,0.2949505075054872,4.866631578947368,-1.6500758084773206,-0.1102547586194334,-0.1144630705354639,-0.8941500599133567,5.060315789473684,0.18469574888605378,0.15680969428875713,1.2186921380263724,2.0477284831460043,sell
64,-0.63362986,5.31,000100_2.csv,20240130,60500.0,59200.0,9974969.0,7917969.0,58.0,34.0,True,3.677758318739054,-1.198309141716087,4.999673684210526,0.1268679114223279,0.7551999952114712,0.9966649590728274,0.8566522075767353,4.5344105263157894,-0.4431091465046157,-0.6253370954861798,1.4162041491632251,2.3612534776702128,sell
65,0.15634191,4.89,000100_2.csv,20240131,59200.0,59100.0,9930601.0,6733801.0,20.0,54.0,True,3.502626970227671,-0.03423702635717335,4.532642105263158,-0.44479336226508576,-0.05437737353459272,-0.029136102166788413,0.9731730297723287,4.4758,-0.05437737353459272,-0.014675739752028849,1.0257873369969652,1.722802561522744,buy
66,0.9762306,7.64,000100_2.csv,20240201,59100.0,59900.0,9924278.0,231878.0,110.0,164.0,True,4.903677758318739,0.43525566887763784,4.466084210526316,-0.06367187645541292,1.3220105281210381,0.9999999743088269,0.9434590837865242,5.847136842105264,1.3220105281210381,0.9998397153374059,0.980726342500652,1.6410394166492963,buy
67,-0.9768509,5.78,000100_2.csv,20240202,59900.0,59400.0,10039742.0,9800142.0,160.0,4.0,True,4.028021015761821,-0.8154759027865209,5.681494736842105,1.1634498751445697,0.7955550721516301,0.9982163237370753,1.632421089501337,5.660442105263158,-0.019920830634890817,-0.001982230247459915,2.085258444161609,3.486394547468848,sell
68,0.3698405,5.51,000100_2.csv,20240205,59400.0,59800.0,10037236.0,6235636.0,60.0,64.0,True,4.728546409807356,0.015939839856413923,5.655115789473684,-0.024960800785518197,0.255050294722571,0.47821858728134226,1.1960430638768553,5.924589473684211,0.255050294722571,0.2776556134926653,2.0009353706538766,3.3305094325038818,buy
69,0.6310134,9.62,000100_2.csv,20240206,59800.0,61600.0,10062285.0,2348085.0,65.0,129.0,True,7.880910683012258,1.1448064939148368,5.91878947368421,0.2495607356447532,2.3076269455695204,1.0,0.48208931698774116,8.363,2.3076269455695204,0.9999999999972673,2.2409436663041404,3.7038020206467426,buy
70,0.16733581,3.95,000100_2.csv,20240207,61600.0,61200.0,10294433.0,1978433.0,6.0,135.0,True,7.180385288966725,-0.5012392557762724,8.362452631578947,2.3071101643413994,-0.5245553591926821,-0.9361732724076681,0.6136462899806441,7.794031578947369,-0.5245553591926821,-0.7473604789579985,4.319202104924912,7.277476479689236,buy
71,-0.19297084,6.78,000100_2.csv,20240208,61200.0,63400.0,10237822.0,3567022.0,26.0,109.0,True,11.033274956217163,2.900267986715015,7.766547368421052,-0.5499185822084616,-0.5579729165330956,-0.955547663594248,-0.7425170614803207,10.290757894736842,2.3422950701819194,0.9999999999987794,3.801438900540117,6.4620217329044545,sell
72,-0.022214921,3.6,000100_2.csv,20240213,63400.0,62000.0,10477414.0,3693614.0,2.0,107.0,True,8.581436077057793,-1.4564373480929165,10.28856842105263,2.340263388052654,0.026695238064621263,0.007101025080034407,0.13029023873168022,8.711726315789473,-1.4297421100282952,-0.9999635952939991,5.84319092625685,10.115908054278128,sell
73,0.104796626,4.78,000100_2.csv,20240214,62000.0,61900.0,10327562.0,3321562.0,6.0,113.0,True,8.40630472854641,-0.10360573119793205,8.71117894736842,-1.4302384157006682,-0.10941594928212486,-0.11282985965707748,0.1859268504009588,8.592231578947368,-0.10941594928212486,-0.05810290352771419,4.429644153693473,7.671880517437388,buy
74,-0.37601647,5.2,000100_2.csv,20240215,61900.0,62600.0,10311994.0,5917094.0,42.0,71.0,True,9.632224168126093,0.7667505924141903,8.547305263157895,-0.15074225649770973,-0.28478755015485613,-0.5556041177981592,-0.5617610102313559,9.070463157894737,0.4819630422593342,0.6869654998889896,4.339056201896809,7.513047326661918,sell
75,0.2640463,6.28,000100_2.csv,20240216,62600.0,63300.0,10361481.0,4414481.0,24.0,95.0,True,10.85814360770578,0.4796513002603628,9.06822105263158,0.47989748636393703,0.6418001442071843,0.9837404402527453,-1.0899225550741996,9.76822105263158,0.6418001442071843,0.8724870212595806,4.809266105635272,8.277518012687995,buy
76,0.5178332,9.49,000100_2.csv,20240219,63300.0,65100.0,10427667.0,2198667.0,35.0,130.0,True,14.010507880910684,1.6398188681011214,9.764915789473685,0.6387696893909278,2.24403023226576,1.0,-1.782434196700157,12.228073684210527,2.24403023226576,0.9999999999883807,5.450500745418218,9.33208888416659,buy
77,-0.38689545,5.2,000100_2.csv,20240220,65100.0,65800.0,10656323.0,5448323.0,50.0,80.0,True,15.236427320490368,0.8535250632007172,12.171821052631579,2.192781952089571,-0.32801546669167747,-0.6590234130033172,-2.4751325836482625,12.761294736842105,0.5255095965090397,0.7486230516416723,7.412884241446663,12.865979879232771,sell
78,0.024229974,2.73,000100_2.csv,20240221,65800.0,64300.0,10712314.0,5382514.0,1.0,81.0,True,12.609457092819614,-1.1202052066577903,12.7612,0.5254251396096008,-1.1342087246509016,-0.9999974111435652,-1.1272044612406678,11.482252631578946,-1.1342087246509016,-0.9983910076337202,7.974462879686103,13.761532986816082,buy
79,0.13723093,9.69,000100_2.csv,20240222,64300.0,67000.0,10590714.0,4675114.0,11.0,92.0,True,17.338003502626968,2.064997081433023,11.4812,-1.1351422297740712,2.345450929937302,1.0,-3.2420666605217043,14.095936842105264,2.345450929937302,0.9999999999988665,6.908867391352847,12.009633686886373,buy
80,0.8126063,12.92,000100_2.csv,20240223,67000.0,69900.0,10838582.0,922582.0,56.0,148.0,True,22.416812609457093,2.461455797955442,14.090336842105264,2.3404276614400126,3.959927599385233,1.0,-3.8085810305097247,18.60823157894737,3.959927599385233,1.0,8.970619822467436,15.833090201608698,buy
81,-0.35474926,4.8,000100_2.csv,20240226,69900.0,69400.0,11261814.0,4551414.0,52.0,96.0,True,21.541155866900176,-0.6567397203815267,18.545410526315788,3.9048650459995593,0.23052064057786453,0.41221712373236463,-3.5010084984791234,18.040147368421053,-0.4262190798036622,-0.5967963541355854,12.151307700808506,22.57196211974281,sell
82,0.0081974715,3.8,000100_2.csv,20240227,69400.0,68700.0,11213814.0,4551414.0,0.0,96.0,True,20.31523642732049,-0.5992608759160799,18.040147368421053,-0.4262190798036622,-0.5992608759160799,-0.9724330027633654,-2.9824574799520676,17.33277894736842,-0.5992608759160799,-0.8339668790974686,11.775889815850507,22.01785089259753,wait
83,0.048770033,2.69,000100_2.csv,20240228,68700.0,67400.0,11146585.0,4345285.0,3.0,99.0,True,18.038528896672503,-1.1196225149628398,17.332473684210527,-0.5995194855202699,-1.154613722498864,-0.9999983771528995,-2.060792054567239,15.977736842105264,-1.154613722498864,-0.9987260898381418,11.23480130773083,21.18588185607136,buy
