timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.49158922,2.15,035720_1.csv,20201124,373000.0,367000.0,35426697.0,4094697.0,9.0,84.0,True,11.380880121396055,-1.2702114278212377,3.5868333333333338,1.2851924882551258,-1.4226559139848685,-0.9999999983778258,-9.267730998589037,2.113149122807018,-1.4226559139848685,-0.9999597237763899,1.1867034760562116,2.0535019963695205,buy
85,0.31073526,8.49,035720_1.csv,20201125,367000.0,374000.0,34922541.0,2993541.0,3.0,87.0,True,13.505311077389983,1.6837187574602273,2.1126929824561405,-1.4230962598630068,1.7438593600620298,0.9999999999999379,-9.611916340547879,3.8933947368421054,1.7438593600620298,0.9999997508541424,0.28899944894209423,0.5049928279324776,buy
86,0.34769905,4.5,035720_1.csv,20201126,374000.0,373000.0,35531435.0,2245435.0,2.0,89.0,True,13.201820940819422,-0.2448528759278974,3.893084795321637,1.7435558311750567,-0.25048242492879896,-0.46602937557872026,-9.56897006362644,3.6328508771929826,-0.25048242492879896,-0.269267063544225,1.3370213183033766,2.3366408257631432,buy
87,0.30014366,2.46,035720_1.csv,20201127,373000.0,368000.0,35442383.0,1872383.0,1.0,90.0,True,11.684370257966616,-1.2555570744504434,3.632698830409357,-0.25062877421077984,-1.2696663201230007,-0.9999999002427044,-9.36746090124147,2.316909356725146,-1.2696663201230007,-0.9996841562163892,1.1964192460803764,2.0805406140314697,buy
88,-0.25092068,5.86,035720_1.csv,20201130,368000.0,374500.0,34979090.0,9955090.0,22.0,68.0,True,13.657056145675265,1.6717924012205743,2.278040935672515,-1.307172263219434,-0.40818034041510454,-0.8110195867732816,-10.086617549184037,3.570438596491228,1.2636120608054697,0.9996589826496097,0.37256909893758705,0.653821411320262,sell
89,0.32817385,4.36,035720_1.csv,20201201,374500.0,373000.0,35420665.0,6958665.0,8.0,76.0,True,13.201820940819422,-0.28796403498593637,3.569195906432748,1.2623970492085415,-0.32184601841890886,-0.6450749347962066,-9.965958367720006,3.235862573099415,-0.32184601841890886,-0.40424412281220967,1.1586579047297643,2.0280810608935487,buy
90,0.2800824,5.46,035720_1.csv,20201202,373000.0,374000.0,35306401.0,5093401.0,5.0,81.0,True,13.505311077389983,0.21525680774437347,3.235090643274854,-0.32259134604051054,0.22942015528572285,0.409234471103998,-10.03337832885197,3.471932748538012,0.22942015528572285,0.23138726988424008,0.946317061682771,1.6513829661661394,buy
91,-0.28475034,6.54,035720_1.csv,20201203,374000.0,389500.0,35373277.0,13681277.0,23.0,58.0,True,18.209408194233685,3.5478728714776198,3.4306345029239766,0.18941607783812348,-1.0064063288103964,-0.9999600761627122,-12.150118720549475,6.059289473684211,2.5414665426672234,0.9999999999999906,1.0743817494441106,1.8647206322784693,sell
92,0.3308159,3.29,035720_1.csv,20201204,389500.0,385000.0,36271669.0,9396169.0,11.0,69.0,True,16.84370257966616,-0.7195578044356025,6.057511695906433,2.5397477310343626,-0.8560400129368185,-0.99934314353751,-11.694085620601832,5.1496169590643275,-0.8560400129368185,-0.9743707888828006,2.666694084723,4.660134880179671,buy
93,0.6123639,0.15,035720_1.csv,20201207,385000.0,374500.0,35960404.0,4005404.0,14.0,83.0,True,13.657056145675265,-2.0146731047591917,5.147380116959065,-0.8581490970266628,-2.423498912859822,-1.0,-11.057921642751289,2.5991345029239765,-2.423498912859822,-0.9999999999998237,2.1286033886622877,3.742309041987837,buy
94,0.040116742,5.24,035720_1.csv,20201208,374500.0,375000.0,35088904.0,4005404.0,0.0,83.0,True,13.808801213960548,0.11827100669772984,2.5991345029239765,-2.423498912859822,0.11827100669772984,0.13053770510659568,-11.088321681796806,2.7204795321637425,0.11827100669772984,0.06755037943414643,0.5780285584808678,1.0145012131765085,wait
95,-0.104306325,4.14,035720_1.csv,20201209,375000.0,370500.0,35125478.0,7000478.0,8.0,75.0,True,12.44309559939302,-1.0631816246690473,2.706076023391813,0.10423238069789811,0.10234060778665777,0.09943776038179619,-10.723861681264365,1.719233918128655,-0.9608410168823895,-0.9901084784574943,0.6374814408267129,1.1130132665828398,sell
96,-0.14431348,5.63,035720_1.csv,20201210,370500.0,374500.0,34781895.0,10699395.0,10.0,65.0,True,13.657056145675265,0.8623668785808707,1.7014473684210527,-0.9781589306770431,-0.11485154050052748,-0.12357904703478229,-11.195374859125558,2.4616812865497075,0.7475153380803432,0.9388176116738516,0.028288007805469632,0.04971844354454934,sell
97,0.5114,4.55,035720_1.csv,20201211,374500.0,373500.0,35041151.0,5455651.0,14.0,79.0,True,13.353566009104703,-0.18549225148925308,2.459505847953216,0.7453762941898364,-0.2254492154096194,-0.398466762429733,-11.12505431319827,2.228511695906433,-0.2254492154096194,-0.22441426162527522,0.48834558444554627,0.8547409524165825,buy
98,-0.1695723,4.62,035720_1.csv,20201214,373500.0,371000.0,34954179.0,10303179.0,13.0,66.0,True,12.5948406676783,-0.5648965934618839,2.205201754385965,-0.24819960965323315,0.09285003216230364,0.08259962194520098,-10.872095053643212,1.7227456140350879,-0.4720465612995803,-0.6718025205163187,0.3289304037886979,0.5730988438373507,sell
99,0.62734795,5.47,035720_1.csv,20201215,371000.0,372000.0,34788337.0,4366337.0,16.0,82.0,True,12.898330804248861,0.18971416370590408,1.720283625730994,-0.47445542920633327,0.23571118102023678,0.4262707068216134,-10.938281096646522,1.960049707602339,0.23571118102023678,0.24255079828520076,0.03042696203093609,0.053022075240519814,buy
100,0.3599491,3.54,035720_1.csv,20201216,372000.0,369000.0,34870179.0,3250179.0,3.0,85.0,True,11.987860394537178,-0.7054706698131423,1.9595877192982458,0.2352570058177831,-0.7312838858670613,-0.9952412070141158,-10.773886710326652,1.2139736842105264,-0.7312838858670613,-0.931015994709757,0.16601537886285261,0.28788580336020186,buy
101,0.41374794,3.98,035720_1.csv,20201217,369000.0,367000.0,34615022.0,2143022.0,3.0,88.0,True,11.380880121396055,-0.49111402832843937,1.2135146198830409,-0.7317341273183599,-0.508449770738265,-0.9246198795799615,-10.68198538455395,0.6988947368421052,-0.508449770738265,-0.7254455966114575,-0.3229092107944214,-0.5622007520029043,buy
102,-0.20663664,6.89,035720_1.csv,20201218,367000.0,379500.0,34428175.0,8738175.0,18.0,70.0,True,15.174506828528072,3.1940512131848577,0.6671783625730995,-0.5397858767791626,-0.652528172826198,-0.9858484364578515,-11.94884893379123,3.225657894736842,2.5415230403586597,0.9999999999999906,-0.6509961122181388,-1.1349255541217116,sell
103,0.5532674,3.37,035720_1.csv,20201221,379500.0,376000.0,35302529.0,4183529.0,12.0,82.0,True,14.112291350531109,-0.6939885718494158,3.223769005847953,2.539646670205435,-0.8129729176059879,-0.9986521568726155,-11.727703631232863,2.3845877192982456,-0.8129729176059879,-0.9632870169097573,0.9594793791807471,1.6844363692190876,buy
104,-0.099323325,5.28,035720_1.csv,20201222,376000.0,377500.0,35010590.0,7186590.0,8.0,74.0,True,14.56752655538695,0.3512727167423345,2.3701461988304096,-0.8269634167002597,-0.03422578894134631,-0.01164570396171849,-11.87281895304777,2.6947076023391814,0.3170469278009882,0.39504050411338787,0.4444522388183575,0.7841654538284575,sell
105,0.15206283,3.49,035720_1.csv,20201223,377500.0,374000.0,35121483.0,6431483.0,2.0,76.0,True,13.505311077389983,-0.7374381399019805,2.6943947368421055,0.31674130598770256,-0.7573712078160253,-0.9967727066471224,-11.588694118325655,1.9166169590643274,-0.7573712078160253,-0.9431907282842171,0.6601535167692738,1.1593975101965726,buy
106,0.04269862,4.56,035720_1.csv,20201224,374000.0,373000.0,34855483.0,6431483.0,0.0,76.0,True,13.201820940819422,-0.2180431698507807,1.9166169590643274,-0.7573712078160253,-0.2180431698507807,-0.37838120206996106,-11.507426203977317,1.694394736842105,-0.2180431698507807,-0.2115719449879787,0.1474136413184007,0.25998723400464663,wait
107,0.47285274,10.56,035720_1.csv,20201228,373000.0,384500.0,34779060.0,3447060.0,8.0,84.0,True,16.69195751138088,2.5129758254313326,1.6931578947368422,-0.21925675223034494,2.7775333778428744,1.0,-12.174238213135267,4.5177192982456145,2.7775333778428744,1.0,0.007673742016462294,0.01347732468561465,buy
108,0.35688668,7.41,035720_1.csv,20201229,384500.0,389500.0,35744951.0,2677951.0,2.0,86.0,True,18.209408194233685,1.1749875367393425,4.517400584795322,2.777219970867528,1.202967098765921,0.9999994809670183,-12.434697667917895,5.774710526315789,1.202967098765921,0.999279560563435,1.7635588021018098,3.1253747398349208,buy
109,0.09220968,8.09,035720_1.csv,20201230,389500.0,396000.0,36174951.0,2677951.0,0.0,86.0,True,20.18209408194234,1.5452681608331689,5.774710526315789,1.202967098765921,1.5452681608331689,0.9999999999573732,-12.77288063164994,7.409213450292397,1.5452681608331689,0.9999934710762496,2.5462829363896264,4.502505797838065,wait
110,-0.6847383,5.24,035720_1.csv,20210104,396000.0,393000.0,36696239.0,25608239.0,58.0,28.0,True,19.271623672230653,-0.7023475367514919,7.2989444444444445,1.441019229023973,0.473441244747017,0.8936974624443375,-12.218293262873928,7.053330409356725,-0.22890629200447488,-0.2304816294248726,3.4996748894835434,6.181071257263238,sell
111,1.1107433,6.27,035720_1.csv,20210105,393000.0,395500.0,36608612.0,59612.0,65.0,93.0,True,20.030349013657055,0.19119289590565602,7.042725146198831,-0.23879013868423954,0.6350964630945308,0.9822873317372964,-12.307799306054717,7.722549707602338,0.6350964630945308,0.8669110513126521,3.373454534242864,5.938423489341245,buy
112,-0.7277491,4.22,035720_1.csv,20210106,395500.0,402500.0,36797604.0,26514604.0,67.0,26.0,True,22.15477996965099,1.7670476396043637,7.5953333333333335,0.5162501107662864,-1.2724502196201712,-0.9999999070585037,-14.027282893627596,8.127497076023392,0.4945974199841925,0.7056933533161263,3.7117623341714707,6.507227831146856,sell
113,0.2375601,11.99,035720_1.csv,20210107,402500.0,434000.0,36978747.0,20476247.0,15.0,41.0,True,31.71471927162367,2.2147343708710348,8.124991228070176,0.49226846400108004,3.4925466782311476,1.0,-19.813412254079815,11.901307017543859,3.4925466782311476,1.0,4.06808985762716,7.102718399288092,buy
114,0.5470835,11.55,035720_1.csv,20210108,434000.0,453000.0,38268707.0,9624707.0,25.0,66.0,True,37.481031866464335,2.0355238365720503,11.896804093567251,3.488382123926481,3.2768287676926215,1.0,-21.917561106230416,15.563470760233919,3.2768287676926215,1.0,6.361904556571417,11.282479016536648,buy
115,0.22376847,6.59,035720_1.csv,20210111,453000.0,457500.0,39522450.0,7812450.0,4.0,70.0,True,38.846737481031866,0.7514667454332012,15.562719298245614,3.276157200712321,0.7970153672153422,0.9982573266831056,-22.362965551207303,16.483771929824563,0.7970153672153422,0.9582546611357103,8.572673498316595,15.391337007145394,buy
116,0.7118349,3.76,035720_1.csv,20210112,457500.0,454500.0,39836671.0,2321671.0,12.0,82.0,True,37.93626707132019,-0.5271421740096317,16.481494152046782,0.795044335561181,-0.6175214791416682,-0.9779254026337547,-22.174071164887437,15.76219590643275,-0.6175214791416682,-0.8514247753956087,9.157234969599159,16.381984885665776,buy
117,-0.168398,4.58,035720_1.csv,20210113,454500.0,451500.0,39580970.0,8220470.0,13.0,69.0,True,37.025796661608496,-0.6213585013499772,15.733830409356726,-0.6418734135691208,0.0983799083544038,0.09224981390262277,-21.897229410146508,15.128567251461988,-0.5229785929955734,-0.7452653958041697,8.721174502874822,15.655091852064178,sell
118,-0.22680824,3.61,035720_1.csv,20210114,451500.0,437500.0,39362851.0,14981851.0,15.0,54.0,True,32.77693474962064,-2.453397511096798,15.096055555555555,-0.5510703754859975,0.5328049198741753,0.9415048144499795,-19.891405509854554,12.885529239766083,-1.9205925912226227,-0.9999999902244309,8.343703120155828,15.010829134897502,sell
119,0.9411629,0.6,035720_1.csv,20210115,437500.0,427500.0,38604926.0,1417426.0,31.0,85.0,True,29.74203338391502,-1.3987154766909116,12.879900584795323,-1.9254829890243468,-2.2017915537514563,-1.0,-19.347512916078763,10.394520467836257,-2.2017915537514563,-0.9999999999702868,6.943384166881565,12.53292037739137,buy
120,-0.1587652,6.95,035720_1.csv,20210118,427500.0,440000.0,37745801.0,6965801.0,13.0,72.0,True,33.53566009104704,2.8142023109779104,10.367839181286548,-2.2254284336667296,-0.42983113284342034,-0.8423768194418744,-20.53624196239207,12.999418128654971,2.38437117813449,0.9999999999995485,5.365054248628087,9.677921212863593,sell
121,0.22829378,6.55,035720_1.csv,20210119,440000.0,444000.0,38645614.0,5645614.0,3.0,75.0,True,34.749620637329286,0.7452297340143111,12.99887134502924,2.3838757587896997,0.7762847292321452,0.9975852989983672,-20.873556309843906,13.876064327485379,0.7762847292321452,0.9508603927403484,6.969606738054496,12.62366069551718,buy
122,0.45664436,9.11,035720_1.csv,20210120,444000.0,454000.0,38945299.0,3425299.0,5.0,80.0,True,37.7845220030349,1.925762423465708,13.875143274853802,0.7754696302664514,2.0541631995173537,1.0,-21.570197441631393,16.214324561403508,2.0541631995173537,0.9999999993124814,7.541209028278563,13.612576006780992,buy
123,-0.62096214,4.59,035720_1.csv,20210121,454000.0,463000.0,39708771.0,25634771.0,49.0,31.0,True,40.51593323216996,1.8115349943649939,16.107517543859647,1.9603701078273912,-1.1089194437603176,-0.9999954346862988,-23.592626214626097,16.92330701754386,0.7026155506046763,0.9152748727657065,8.911942659141832,16.105771001215395,sell
124,0.8525519,9.04,035720_1.csv,20210122,463000.0,473500.0,39984747.0,4333747.0,46.0,77.0,True,43.70257966616085,0.8139988598014128,16.914464912280703,0.6950001046368319,2.022021047175814,1.0,-24.42407966616085,19.2785,2.022021047175814,0.9999999986763141,9.412317601349267,16.950057681194057,buy
125,-0.011979595,0.28,035720_1.csv,20210125,473500.0,461000.0,40793247.0,4333747.0,0.0,77.0,True,39.90895295902883,-2.359459152638671,19.2785,2.022021047175814,-2.359459152638671,-1.0,-23.44478044440895,16.464172514619882,-2.359459152638671,-0.9999999999991848,10.851338484264119,19.569245602518443,wait
126,0.42076212,6.61,035720_1.csv,20210126,461000.0,465000.0,39830551.0,2950551.0,3.0,80.0,True,41.122913505311075,0.7732719649972921,16.463599415204676,-2.3599396243206625,0.8034033975578194,0.9984266846403581,-23.723641575486514,17.39927192982456,0.8034033975578194,0.9603349604860669,9.061799315031672,16.306511532737268,buy
127,-0.36536112,4.62,035720_1.csv,20210127,465000.0,458000.0,40128410.0,16413410.0,29.0,51.0,True,38.998482549317146,-1.39475047303834,17.33453216374269,0.7478154143536704,0.5051064527544563,0.9220217460083471,-22.707810034697264,16.29067251461988,-0.8896440202838837,-0.9808859653271,9.639275433504901,17.287473320989374,sell
128,0.5775497,-1.07,035720_1.csv,20210128,458000.0,441000.0,39770110.0,7252110.0,20.0,71.0,True,33.8391502276176,-2.179957914491842,16.286871345029237,-0.8928836203577465,-3.034942573706736,-1.0,-21.081518648670233,12.757631578947368,-3.034942573706736,-1.0,9.007499556795812,16.238467048077972,buy
129,0.20639893,5.19,035720_1.csv,20210129,441000.0,441500.0,38562923.0,5928923.0,3.0,74.0,True,33.99089529590288,0.09205689063978502,12.757084795321639,-3.0354127760773104,0.09594708367931548,0.08794814198484358,-21.12562336607832,12.865271929824562,0.09594708367931548,0.04498593831548403,6.742880647100615,11.960706187593969,buy
130,-0.2679588,5.37,035720_1.csv,20210201,441500.0,445500.0,38586150.0,14303650.0,19.0,55.0,True,35.204855842185125,0.7668409079468889,12.825000000000001,0.06023143007079624,-0.19668814588070715,-0.3208153655816719,-21.736580988383956,13.468274853801171,0.5701527620661817,0.8031613380102584,6.78901925801008,11.996531654372607,sell
131,0.82162166,11.89,035720_1.csv,20210202,445500.0,462000.0,38804506.0,2719006.0,26.0,81.0,True,40.21244309559939,2.3385468540424648,13.463467836257308,0.5658921659714691,3.444187641507406,1.0,-22.841080522499972,17.371362573099418,3.444187641507406,1.0,7.235263408658586,12.740429634086484,buy
132,-0.5251125,5.05,035720_1.csv,20210203,462000.0,454500.0,40109144.0,22091144.0,42.0,39.0,True,37.93626707132019,-1.5134149851650454,17.27819883040936,3.3620786204571194,0.7841548443851774,0.9978643584800924,-21.51333139880557,16.42293567251462,-0.729260140779868,-0.9299889200635008,9.480211004034624,16.881563349176087,sell
133,0.25564265,5.13,035720_1.csv,20210204,454500.0,455000.0,39815870.0,16636370.0,12.0,51.0,True,38.08801213960547,0.048974494183889536,16.420672514619884,-0.7311898753062394,0.06404481429138684,0.04018755401820462,-21.592778221476813,16.495233918128655,0.06404481429138684,0.02029981832103589,8.965005213868102,16.020011834970205,buy
134,0.5446146,5.7,035720_1.csv,20210205,455000.0,457000.0,39840143.0,7990143.0,19.0,70.0,True,38.694992412746586,0.2560152926468141,16.49164619883041,0.06096312852136598,0.35140436117410523,0.7091216820171105,-21.793989488769977,16.90100292397661,0.35140436117410523,0.4606686380499557,9.043230730638884,16.099931540823995,buy
135,-0.387543,5.16,035720_1.csv,20210208,457000.0,461000.0,39959883.0,20308883.0,27.0,43.0,True,39.90895295902883,0.7003476700921255,16.841763157894736,0.30055113004990974,-0.2699159793887268,-0.51738997798427,-22.564265824525908,17.344687134502923,0.4304316907033987,0.6040063890446441,9.273303893823806,16.449423741708358,sell
136,0.95996493,17.07,035720_1.csv,20210209,461000.0,489500.0,40129134.0,944134.0,42.0,85.0,True,48.558421851289836,3.053681782138157,17.336649122807017,0.42355229118163334,6.0367612219092495,1.0,-24.138439395149483,24.419982456140353,6.0367612219092495,1.0,9.618406543195826,17.001272240729794,buy
137,-0.4796663,5.15,035720_1.csv,20210210,489500.0,502000.0,42519484.0,20491984.0,40.0,45.0,True,52.35204855842185,2.496966391466894,24.325976608187133,5.9566448655483075,-1.1740434698246651,-0.9999989677613734,-26.381335108129452,25.970713450292397,1.322922921642229,0.999841637727091,13.37135722910609,24.636167587861834,sell
138,0.89063543,9.46,035720_1.csv,20210215,502000.0,514000.0,43079490.0,2919490.0,35.0,80.0,True,55.9939301972686,1.2534241691376145,25.96342105263158,1.3170573753905386,2.2284386375047616,1.0,-27.22349160077737,28.77043859649123,2.2284386375047616,0.9999999999835335,14.348802679775476,26.38566525265642,buy
139,-1.2117592,5.91,035720_1.csv,20210216,514000.0,509000.0,43971970.0,43971970.0,80.0,0.0,True,54.47647951441578,-0.9082757316217784,28.57301169590643,2.07170512000026,0.9082757316217784,0.9997386494756596,-25.90346781850935,28.57301169590643,0.0,0,15.900752999849246,29.266649441775044,sell
140,0.53034484,3.36,035720_1.csv,20210217,509000.0,501000.0,43968718.0,21063718.0,45.0,45.0,True,52.04855842185129,0.0,28.563502923976607,-0.0073956204372922114,-0.8187639221138993,-0.9987736875264508,-24.53768707682205,27.51087134502924,-0.8187639221138993,-0.9649812553972993,15.943787087291767,29.13079485345796,buy
141,1.2054361,6.2,035720_1.csv,20210218,501000.0,504000.0,43605731.0,18731.0,42.0,87.0,True,52.95902883156297,0.30957112749794663,27.502137426900585,-0.8255573883232165,0.5985451774676132,0.9721956638741185,-24.69373350992554,28.265295321637428,0.5985451774676132,0.8332536773242615,15.349071737446524,28.17097270786722,buy
142,-0.6358807,5.71,035720_1.csv,20210219,504000.0,490500.0,43821215.0,27693215.0,55.0,32.0,True,48.861911987860395,-2.6774276843195817,28.132207602339182,0.49416440238096226,1.6916038088291372,0.9999999999996263,-21.992862280258056,26.86904970760234,-0.9858238754904445,-0.9922436511725188,15.766915080569097,28.839953032008054,sell
143,0.3776004,4.14,035720_1.csv,20210222,490500.0,487000.0,43387753.0,17391253.0,21.0,53.0,True,47.79969650986343,-0.2581286616962303,26.864774853801173,-0.9891601590690718,-0.42754000189869246,-0.8392499383316154,-21.477319316880976,26.322377192982454,-0.42754000189869246,-0.5990635191599739,15.00392776519632,27.595956627950592,buy
144,0.9064156,-0.25,035720_1.csv,20210223,487000.0,473500.0,43200110.0,2292110.0,31.0,84.0,True,43.70257966616085,-1.6561636264664252,26.316111111111113,-0.4324791836996029,-2.624993315989242,-1.0,-20.70225802873395,23.0003216374269,-2.624993315989242,-0.9999999999999989,14.727537081513711,27.092918917176416,buy
145,-0.53118366,4.9,035720_1.csv,20210224,473500.0,484500.0,42031902.0,23091902.0,44.0,40.0,True,47.040971168437025,2.196542537448792,22.900298245614035,-2.7041782995459966,-1.1497186273625914,-0.9999981833732688,-22.85412321522065,24.186847953216375,1.0468239100862007,0.9958273397362565,12.613873406263293,23.018913938059196,sell
146,0.6186628,6.14,035720_1.csv,20210225,484500.0,488000.0,42469907.0,9039407.0,29.0,69.0,True,48.10318664643399,0.329629692590645,24.18101461988304,1.0420775153120598,0.5686379299111721,0.9605803538354488,-23.216031675673758,24.887154970760232,0.5686379299111721,0.8014561857811955,13.394389617290315,24.38338108101442,buy
147,0.8934761,6.39,035720_1.csv,20210226,488000.0,491500.0,42710299.0,1230299.0,16.0,85.0,True,49.165402124430955,0.5654227218503947,24.88391520467836,0.5660290237979565,0.6965533067328795,0.9921862094815914,-23.41160387881692,25.753798245614036,0.6965533067328795,0.9116043523785897,13.81498550435732,25.068941732050817,buy
148,-0.2896681,5.17,035720_1.csv,20210302,491500.0,493500.0,42988430.0,13006930.0,24.0,61.0,True,49.77238239757208,0.39527714496619554,25.69716374269006,0.6512035890921766,-0.11147985346241185,-0.1168653312620127,-23.718493508683192,26.05388888888889,0.2837972915037837,0.3314903941771269,14.34555374890732,25.951725775789058,sell
149,0.52132815,1.05,035720_1.csv,20210303,493500.0,482000.0,43109519.0,6590519.0,13.0,74.0,True,46.28224582701062,-1.627216429991536,26.05122514619883,0.2816781166467349,-1.974041974349099,-1.0,-22.71932477437904,23.56292105263158,-1.974041974349099,-0.9999999965476427,14.617225386436841,26.35532083088777,buy
150,0.22868976,1.04,035720_1.csv,20210304,482000.0,471000.0,42258383.0,5626383.0,2.0,76.0,True,42.943854324734446,-1.9262388253596867,23.562523391812864,-1.9743574499172676,-1.9783057009067289,-1.0,-21.825775377366025,21.11807894736842,-1.9783057009067289,-0.9999999968266158,13.065782203545988,23.63650376844378,buy
151,0.30291107,-1.48,035720_1.csv,20210305,471000.0,454000.0,41422183.0,4213183.0,3.0,79.0,True,37.7845220030349,-3.1190866059057973,21.117494152046785,-1.9787789797825441,-3.242224100067348,-1.0,-20.59392843578344,17.19059356725146,-3.242224100067348,-1.0,11.549198263475324,20.962262278222237,buy
152,-0.18225208,3.34,035720_1.csv,20210308,454000.0,441000.0,40068747.0,10558747.0,14.0,65.0,True,33.8391502276176,-2.5624274826161004,17.160078947368422,-3.2674183299320556,0.45355195426478945,0.8721750785047251,-19.14983151416731,14.689318713450291,-2.108875528351311,-0.999999999779865,9.043474976124557,16.11673078526816,sell
153,0.79043174,13.04,035720_1.csv,20210309,441000.0,460000.0,39222620.0,2619620.0,18.0,83.0,True,39.60546282245827,3.148602809415429,14.686023391812867,-2.111688194292674,4.02063911079882,1.0,-20.308328319534294,19.297134502923978,4.02063911079882,1.0,7.542634902513009,13.477919805149282,buy
154,-0.4351096,5.52,035720_1.csv,20210310,460000.0,479000.0,40772429.0,19152429.0,36.0,47.0,True,45.371775417298934,3.8652320781419043,19.21762865497076,3.951314318115414,-1.6750265350774969,-0.999999999999347,-23.54303565121706,21.828739766081874,2.1902055430644074,0.9999999999616782,10.10605318118255,18.303207792312616,sell
155,0.44078505,5.61,035720_1.csv,20210311,479000.0,481000.0,41664273.0,11008273.0,17.0,64.0,True,45.97875569044006,0.225606701421459,21.82535964912281,2.187370293783576,0.30721764903950205,0.610864177735847,-23.7791270354693,22.19962865497076,0.30721764903950205,0.37619247979512693,11.62812669026092,21.090753262205748,buy
156,0.2099191,4.35,035720_1.csv,20210312,481000.0,479000.0,41792000.0,9084000.0,4.0,68.0,True,45.371775417298934,-0.306276712922506,22.198830409356727,0.30656241139741,-0.32542113323124044,-0.6531937941177588,-23.57060582665566,21.801169590643273,-0.32542113323124044,-0.41109745637988515,11.84673339274355,21.41936031895183,buy
157,0.5630801,4.0,035720_1.csv,20210315,479000.0,479000.0,41655320.0,4293320.0,10.0,78.0,True,45.371775417298934,0.0,21.799181286549707,-0.32704823889739665,-1,-0.9999546000702375,-23.572594130749227,21.799181286549707,0.0,0,11.609913725076009,20.95220812923071,buy
158,0.13672745,7.28,035720_1.csv,20210316,479000.0,485000.0,41655252.0,3814252.0,1.0,79.0,True,47.192716236722305,1.1235059531411593,21.79898245614035,-0.00016324445472991206,1.1379117331951323,0.9999976200501107,-24.007768868301252,23.184947368421053,1.1379117331951323,0.9984572913790125,11.678239890822239,20.931886078138195,buy
159,-0.66590184,4.23,035720_1.csv,20210317,485000.0,498000.0,42087842.0,28992842.0,52.0,27.0,True,51.138088012139605,2.4377361364023264,23.063865497076023,1.0385004992887812,-1.6037660792062365,-0.9999999999932444,-27.047906725589897,24.090181286549708,0.8339700571960901,0.9691164093017872,12.434582782333537,22.237548873051463,sell
160,1.2890298,2.8,035720_1.csv,20210318,498000.0,492500.0,42434741.0,104741.0,58.0,85.0,True,49.46889226100152,-0.3499152969348221,24.07819005847953,0.8242261506303886,-1.1016916540152795,-0.999994643742237,-26.757661266849475,22.711230994152046,-1.1016916540152795,-0.9976856409606577,13.061716842365813,23.298248055684994,buy
161,-0.59942985,4.95,035720_1.csv,20210319,492500.0,494000.0,41926809.0,24689309.0,50.0,35.0,True,49.92412746585736,0.3038083918835646,22.593008771929824,-1.196972075309709,-0.17859018126324291,-0.27308412865203124,-27.17760992199771,22.74651754385965,0.1252182106203217,0.07540363730153177,12.221097958068777,21.917086825974984,sell
162,0.53428364,3.98,035720_1.csv,20210322,494000.0,490500.0,41977486.0,11843486.0,26.0,61.0,True,48.861911987860395,-0.29181042498817694,22.741187134502923,0.12087015732582941,-0.5086059703527743,-0.9247395361687842,-26.744993859205422,22.116918128654973,-0.5086059703527743,-0.7256635936824722,12.372512209944617,22.120470933560874,buy
163,0.17561409,5.47,035720_1.csv,20210323,490500.0,492000.0,41763708.0,9881208.0,4.0,65.0,True,49.317147192716234,0.21908828338367894,22.116105263157895,-0.5092682301174491,0.23345628218643805,0.42016886067350656,-26.915954210260097,22.401192982456138,0.23345628218643805,0.2385335599473255,12.044828669267654,21.54970895139726,buy
164,0.44000712,2.56,035720_1.csv,20210324,492000.0,485000.0,41860650.0,5944650.0,8.0,73.0,True,47.192716236722305,-1.0869251551460244,22.399561403508773,0.23212019392530953,-1.2207168307228864,-0.9999996624309679,-26.287306879997157,20.905409356725148,-1.2207168307228864,-0.999418993087766,12.275944009422519,21.89676875773527,buy
165,-0.103240386,6.43,035720_1.csv,20210325,485000.0,495000.0,41344076.0,9334076.0,7.0,66.0,True,50.22761760242792,1.765432113693828,20.88911111111111,-1.2340324385789518,-0.1690728190756583,-0.24862933082217153,-27.4086819299133,22.81893567251462,1.5963592946181697,0.9999970738265773,11.393533036078194,20.4317825732383,sell
166,0.6626112,2.25,035720_1.csv,20210326,495000.0,487500.0,42003303.0,3888303.0,11.0,77.0,True,47.95144157814871,-1.1784570621194,22.816675438596494,1.5944896192625033,-1.374891874574721,-0.9999999938282084,-26.82336263078029,21.12807894736842,-1.374891874574721,-0.999921439248958,12.53974302855044,22.472102877385463,buy
167,-0.49255764,5.04,035720_1.csv,20210329,487500.0,493500.0,41396187.0,21896187.0,37.0,40.0,True,49.77238239757208,1.1152469392083963,21.04148245614035,-1.4454006152801842,-0.5354833972184058,-0.9431548677536249,-28.02914555546682,21.74323684210526,0.5797635419899906,0.8137431833825527,11.488493574453988,20.69972344673832,sell
