timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,0.060869813,6.44,002350.csv,20240726,7430.0,7490.0,55670165.0,6052625.0,52.0,6678.0,True,-1.963350785340314,0.7141340687019752,-3.851183074265976,-1.0599439713382863,0.719739199623353,0.9943733731489611,-1.1958115635370608,-3.159162348877375,0.719739199623353,0.9249891551104853,-20.459626866611718,-19.996862361515152,buy
19,0.25910044,5.25,002350.csv,20240729,7490.0,7500.0,56070625.0,4486993.0,209.0,6887.0,True,-1.832460732984293,0.1190993287153065,-3.1595423143350607,0.7193440148776279,0.12282367103987159,0.14002894018361978,-1.20813857616942,-3.040599309153713,0.12282367103987159,0.07265375408298536,-15.991966217181803,-17.831313562821457,buy
20,-0.2591673,6.54,002350.csv,20240730,7500.0,7760.0,56117524.0,17845024.0,1784.0,5103.0,True,1.5706806282722512,3.1895906149348376,-3.0785423143350603,0.0836427273639272,-0.8253024114852341,-0.9988986743672086,-2.357720351933737,-0.7870397236614854,2.3642882034496036,0.9999999999992726,-16.03942120364013,-17.61580483699708,sell
21,0.110112645,10.59,002350.csv,20240731,7760.0,8060.0,57444026.0,15881466.0,253.0,5356.0,True,5.49738219895288,2.6650161868094004,-0.7875198618307426,2.363792814522608,2.7971577061816664,1.0,-3.5097725271048663,1.9876096718480138,2.7971577061816664,1.0,-5.991696096427742,-11.067148505472357,buy
22,0.6529182,1.63,002350.csv,20240801,8060.0,7910.0,59049355.0,5514835.0,1286.0,6642.0,True,3.5340314136125657,-1.3605228824402897,1.98506908462867,2.7945969525186136,-1.6872326547851368,-0.9999999999995668,-3.2696877175849317,0.26434369602763386,-1.6872326547851368,-0.9999993418086595,-1.2012751873036087,-2.9450874083958456,buy
23,-1.0253026,11.52,002350.csv,20240802,7910.0,7340.0,57966788.0,57966788.0,6642.0,0.0,True,-3.926701570680628,-6.521517256929889,0.11535060449050086,-1.8333256984771469,6.521517256929889,1.0,4.042052175171129,0.11535060449050086,0.0,0,-3.1116185516256443,-5.5744262485612115,sell
24,-0.26326975,-10.0,002350.csv,20240805,7340.0,7700.0,57966788.0,57966788.0,0,0.0,False,0.7853403141361256,0.0,0.11535060449050086,0.0,-10.0,-1.0,-0.6699897096456248,0.11535060449050086,0.0,0,-3.0669807033484204,-5.3834578016006915,wrong
25,0.5239116,2.28,002350.csv,20240806,7700.0,7500.0,57962477.0,27601377.0,3943.0,3943.0,True,-1.832460732984293,0.0,0.10790500863557859,-0.007437017210613774,-1.3605353684246448,-0.9999999908596292,0.5783622873884382,-1.2540984455958548,-1.3605353684246448,-0.9999043947137249,-3.2663250295630966,-5.690529491042331,buy
26,-0.41536996,5.11,002350.csv,20240807,7500.0,7590.0,57153718.0,39858718.0,1637.0,2306.0,True,-0.6544502617801047,0.6206855623941682,-1.288915371329879,-1.3953147654473081,-0.25755957993402445,-0.48488719947579384,-0.2760195136948522,-0.9304697754749569,0.3631259824601437,0.4827879819962523,-4.73299721968176,-7.851761916916488,sell
27,-0.4027985,4.91,002350.csv,20240808,7590.0,7480.0,57349693.0,46890673.0,928.0,1378.0,True,-2.094240837696335,-0.4422148482168923,-0.9504438687392055,0.3428910784071826,0.1779065458167382,0.271310373800306,0.8820007686117064,-1.2122400690846287,-0.26430830240015407,-0.29481450238043716,-4.420714545443133,-7.224941928894901,sell
28,-0.3099755,5.16,002350.csv,20240809,7480.0,7660.0,57192870.0,50079390.0,427.0,951.0,True,0.2617801047120419,0.43365066955967585,-1.2212953367875647,-0.27345046119078614,-0.13434762706504322,-0.16514134923355994,-1.1874277731058243,-0.9256476683937824,0.29930304249463263,0.36103880633196905,-4.8185885270132545,-7.957466300024242,sell
29,0.34652036,3.54,002350.csv,20240812,7660.0,7530.0,57361588.0,32734688.0,2264.0,3215.0,True,-1.4397905759162304,-0.21551825577168976,-0.9298998272884283,0.2949983101040392,-0.7286234823206079,-0.9950527419733516,-0.21195726518912372,-1.651747841105354,-0.7286234823206079,-0.9296632526580282,-4.538826992286561,-7.387163651532411,buy
30,-0.76533055,4.88,002350.csv,20240813,7530.0,7570.0,56913222.0,51228072.0,2460.0,755.0,True,-0.9162303664921465,0.22583734463892174,-1.7042797927461142,-0.7816485136359894,-0.1727741039037548,-0.25807632856898266,-0.7358905316080262,-1.6521208981001727,0.05306324073516695,0.013979898417287862,-5.426468268811249,-8.955574505082392,sell
31,-1.0249801,5.05,002350.csv,20240814,7570.0,7530.0,56934038.0,56934038.0,755.0,0.0,True,-1.4397905759162304,-0.05303509859312634,-1.6683281519861832,0.036574980766332296,0.05303509859312634,0.027735329493900784,-0.22853757606995284,-1.6683281519861832,0.0,0,-5.435861206533941,-8.831238363632531,sell
32,-0.47135252,-10.0,002350.csv,20240816,7530.0,7540.0,56934038.0,56934038.0,0,0.0,False,-1.3089005235602094,0.0,-1.6683281519861832,0.0,-10.0,-1.0,-0.35942762842597387,-1.6683281519861832,0.0,0,-5.553366633045916,-8.884838425461052,wrong
33,-0.21913595,-10.0,002350.csv,20240819,7540.0,7550.0,56934038.0,56934038.0,0,0.0,False,-1.1780104712041886,0.0,-1.6683281519861832,0.0,-10.0,-1.0,-0.49031768078199467,-1.6683281519861832,0.0,0,-5.651186114329309,-8.907809880530417,wrong
34,-0.60153675,-10.0,002350.csv,20240820,7550.0,7520.0,56934038.0,56934038.0,0,0.0,False,-1.5706806282722512,0.0,-1.6683281519861832,0.0,-10.0,-1.0,-0.09764752371393204,-1.6683281519861832,0.0,0,-5.750682382511149,-8.934609911444676,wrong
35,0.11135189,5.03,002350.csv,20240821,7520.0,7530.0,56933139.0,50601299.0,842.0,842.0,True,-1.4397905759162304,0.0,-1.669880829015544,-0.0015790202690348437,0.014789277647241618,0.002184837094551084,-0.21554793876425316,-1.6553385146804835,0.014789277647241618,0.0010930158891424568,-5.8314679065879655,-8.98783014686483,buy
36,0.100758344,5.96,002350.csv,20240822,7530.0,7710.0,56940837.0,45510297.0,676.0,1518.0,True,0.9162303664921465,0.26616763338004146,-1.6565854922279792,0.013521123435684797,0.4798664972206152,0.9000133449648584,-2.10089876027453,-1.1846683937823834,0.4798664972206152,0.6837933349292878,-5.873124132567362,-8.929485108440925,buy
37,0.38003987,4.61,002350.csv,20240823,7710.0,7680.0,57211623.0,28222023.0,2242.0,3760.0,True,0.5235602094240838,-0.07959579597867147,-1.1889067357512952,0.4755567607831265,-0.19716273387315023,-0.3220836907080922,-1.90728559802512,-1.3837253886010363,-0.19716273387315023,-0.17664326729423785,-5.3535022883477215,-8.07694106058336,buy
38,0.20965192,4.68,002350.csv,20240826,7680.0,7660.0,57097984.0,22307584.0,770.0,4530.0,True,0.2617801047120419,-0.13170148883804486,-1.385174438687392,-0.1986292191011606,-0.15867460399302363,-0.2225813724638821,-1.8034312273372577,-1.5416511226252159,-0.15867460399302363,-0.11828653887097884,-5.633798389350147,-8.563946092495161,buy
39,0.041623246,5.33,002350.csv,20240827,7660.0,7680.0,57007253.0,21380593.0,121.0,4651.0,True,0.5235602094240838,0.1589267804325138,-1.5418773747841106,-0.15890403415994514,0.16317221950687574,0.2337537856152767,-1.9047812802358282,-1.3812210708117443,0.16317221950687574,0.12464509232841825,-6.038245044502754,-9.225389997601448,buy
40,-0.4161317,4.82,002350.csv,20240828,7680.0,7550.0,57075872.0,36216992.0,1935.0,2716.0,True,-1.1780104712041886,-1.0588916098527235,-1.4233644214162349,0.12036889411247373,0.4402764444111863,0.8560707579803062,-0.8551639674832034,-2.033174438687392,-0.6186151654415372,-0.8524257167281111,-5.928072772111903,-8.950494150645172,sell
41,0.07454283,6.63,002350.csv,20240829,7550.0,7700.0,56722410.0,33521260.0,357.0,3073.0,True,0.7853403141361256,0.7182298078698242,-2.033834196891192,-0.6192844500036723,0.8126417759753156,0.9986448817520566,-2.0230605213900117,-1.237720207253886,0.8126417759753156,0.9631880692173931,-6.79740677104642,-10.416661810009689,buy
42,-0.105072424,4.58,002350.csv,20240830,7700.0,7600.0,57179289.0,35996589.0,322.0,2751.0,True,-0.5235602094240838,-0.5373940950654177,-1.2447512953367874,0.8054647184419703,0.05627583562011401,0.03117346420863043,-1.1963206195914604,-1.719880829015544,-0.4811182594453037,-0.6856894904745499,-5.747867643121652,-8.83426692098733,sell
43,0.32222483,6.8,002350.csv,20240902,7600.0,7720.0,56902544.0,24404944.0,1525.0,4276.0,True,1.0471204188481675,0.5801330373059178,-1.7227219343696027,-0.483995175246058,0.9017523012679363,0.9997058945343995,-1.8836247366374592,-0.8365043177892918,0.9017523012679363,0.9828504966369134,-6.472953153682627,-10.095569703135515,buy
44,0.111811854,2.74,002350.csv,20240903,7720.0,7580.0,57415278.0,21679398.0,353.0,4629.0,True,-0.7853403141361256,-1.0426423005401453,-0.8371709844559585,0.9010739484688066,-1.1287239608941717,-0.9999970690319557,-1.171105281718797,-1.9564455958549225,-1.1287239608941717,-0.9982879929777392,-5.257008047375952,-8.247768150629788,buy
45,-0.2669745,4.85,002350.csv,20240904,7580.0,7540.0,56751848.0,31025328.0,1235.0,3394.0,True,-1.3089005235602094,-0.3261741662238935,-1.9829913644214163,-1.1554938391136937,0.08695728644933531,0.07282754643365441,-0.9085640705675972,-2.2174645941278066,-0.2392168797745582,-0.24883021773229386,-6.60033638308824,-10.247856464592852,sell
46,-0.44563356,4.97,002350.csv,20240905,7540.0,7500.0,56597370.0,42407090.0,1512.0,1882.0,True,-1.832460732984293,-0.2397904991245598,-2.24979274611399,-0.2721990656586196,0.10678078506894204,0.10776110307878894,-0.5473492842868644,-2.3798100172711574,-0.13300971405561776,-0.08465837265046638,-6.989223580657854,-10.93444105467024,sell
47,0.18247478,3.45,002350.csv,20240906,7500.0,7350.0,56520992.0,34673492.0,1031.0,2913.0,True,-3.7958115183246073,-0.49945074571729386,-2.381706390328152,-0.1349497335300209,-0.7730756034855156,-0.9974622029744102,0.6594419155612221,-3.136369602763385,-0.7730756034855156,-0.949623447660744,-7.185097879145104,-11.249705445675609,buy
48,-0.75963205,5.03,002350.csv,20240909,7350.0,7340.0,56057347.0,50904997.0,2212.0,701.0,True,-3.926701570680628,-0.05193990832543774,-3.1824749568221073,-0.8203058431812379,0.03943485702502568,0.015430785821951787,0.7321195326840826,-3.1945820379965455,-0.012505051300412058,-0.0007815759504085085,-8.308394436685985,-13.11257907805679,sell
49,-0.5391232,5.01,002350.csv,20240910,7340.0,7280.0,56045795.0,53667635.0,377.0,324.0,True,-4.712041884816754,-0.0750396915543969,-3.202426597582038,-0.02060746827708418,0.04035377087114136,0.016152396322080653,1.4760401577010374,-3.236001727115717,-0.03468592068325554,-0.00599750818068312,-8.38970737670168,-13.15040486921372,sell
50,-0.21149826,4.9,002350.csv,20240911,7280.0,6970.0,56025543.0,54161863.0,68.0,256.0,True,-8.769633507853403,-0.17927277260853397,-3.23740414507772,-0.03613473588874955,0.03762309685260243,0.014055263542495755,5.395165459494162,-3.37446804835924,-0.14164967575593154,-0.09545493583903297,-8.429409794185709,-13.147723054819263,sell
51,-0.14553066,5.07,002350.csv,20240912,6970.0,7200.0,55945761.0,54419331.0,37.0,219.0,True,-5.7591623036649215,0.10524399850477735,-3.3751968911917096,-0.14240290361844418,-0.015210367538527739,-0.0023108786059755637,2.4709602311260612,-3.2882020725388603,0.09003363096624961,0.03971990699187655,-8.737587988184385,-13.64521639346527,sell
52,-0.20581722,4.98,002350.csv,20240913,7200.0,7110.0,55995599.0,54742799.0,45.0,174.0,True,-6.9371727748691105,-0.03519886043555402,-3.289120898100173,0.08908270994830153,0.007232376855299798,0.0005229359710694492,3.6210052446445853,-3.3161675302245253,-0.027966483580254223,-0.0039029844986010476,-8.639557621414239,-13.369791584667295,sell
53,-0.60300756,5.01,002350.csv,20240919,7110.0,6970.0,55978725.0,55481025.0,104.0,70.0,True,-8.769633507853403,-0.04351558868258145,-3.318264248704663,-0.03013451110684609,0.026008937718308863,0.006741819683390715,5.43444352512456,-3.335189982728843,-0.017506650964272587,-0.0015312405929061024,-8.832952428992797,-13.613521322891167,sell
54,0.38686922,4.66,002350.csv,20240920,6970.0,6940.0,55965879.0,34024319.0,3078.0,3148.0,True,-9.162303664921465,-0.003752082070541823,-3.3404507772020726,-0.02294800390684139,-0.16874567448498398,-0.24779849080548322,5.658744079429237,-3.503559585492228,-0.16874567448498398,-0.13270448565986648,-8.959707515212193,-13.755310176698087,buy
55,0.9890428,13.01,002350.csv,20240923,6940.0,7220.0,55866663.0,381363.0,4847.0,7995.0,True,-5.49738219895288,1.577621797068803,-3.5118082901554404,-0.1772794455707557,4.007040835784303,1.0,5.851895152320756,0.35451295336787564,4.007040835784303,1.0,-9.330366177189093,-14.371273480142051,buy
56,0.4851894,5.83,002350.csv,20240924,7220.0,7250.0,58105238.0,200838.0,25.0,8020.0,True,-5.104712041884817,0.4127853272086558,0.35446977547495684,4.006996086378025,0.41407626623954286,0.8199627567642294,5.87472585881055,0.770013816925734,0.41407626623954286,0.5756920419839258,-3.050308423675829,-5.876097026746603,buy
57,-0.54425305,4.94,002350.csv,20240925,7250.0,7300.0,58293888.0,31787888.0,4364.0,3656.0,True,-4.450261780104712,0.6872812418942377,0.6802901554404145,0.32466952463046445,-0.37369776638476404,-0.752538485493967,5.446268688567579,0.9960069084628671,0.31358347550947363,0.38839766101436646,-2.6653184791171878,-5.095660795629361,sell
58,1.1880802,4.18,002350.csv,20240926,7300.0,7270.0,58472176.0,6476.0,4353.0,8009.0,True,-4.842931937172775,-0.18756192211159428,0.9882141623488774,0.30584338447282844,-0.41091338895956253,-0.8152031438809979,5.416172006257404,0.5732400690846287,-0.41091338895956253,-0.5701199514759936,-2.3333320469578993,-4.427172400118419,buy
59,-0.077389725,3.84,002350.csv,20240927,7270.0,7170.0,58224517.0,4499217.0,619.0,7390.0,True,-6.151832460732985,-1.3753628466153933,0.5604784110535406,-0.42355016854512134,0.10613806283573557,0.10653925902942107,5.435972357106042,-0.715860103626943,-1.2692247837796578,-0.999682380921262,-2.845620877442464,-5.445981418217242,sell
60,-0.1488289,5.36,002350.csv,20240930,7170.0,7210.0,57472582.0,12366110.0,1099.0,6291.0,True,-5.6282722513089,0.5142164764735437,-0.7382003454231434,-1.291440511219698,-0.07637639474552954,-0.05666474201027316,5.324679850618054,-0.30359240069084625,0.4378400817280142,0.6165398925338164,-4.306310517728492,-7.997568311480795,sell
61,-0.9794912,5.73,002350.csv,20241002,7210.0,7140.0,57651279.0,56713979.0,6161.0,130.0,True,-6.544502617801047,-0.7628860121453352,-0.4295699481865285,0.31092565146977386,0.7471014534020678,0.9962334876686708,6.099215916592066,-0.445286701208981,-0.01578455874326743,-0.0012449858348940746,-3.9081452975028745,-7.207222884805408,sell
62,0.9069899,10.34,002350.csv,20241004,7140.0,7350.0,57634877.0,5277257.0,7203.0,7333.0,True,-3.7958115183246073,0.04736115197865785,-0.4578981001727116,-0.028450366209568395,2.6718717557079197,1.0,5.997550723851377,2.2017392055267706,2.6718717557079197,0.9999999999999997,-4.0477114930257505,-7.439770699984293,buy
63,-0.14100388,4.55,002350.csv,20241007,7350.0,7300.0,59162341.0,12857341.0,1033.0,6300.0,True,-4.450261780104712,-0.6196048936838949,2.1802089810017273,2.650242491191575,0.08717160136370083,0.07317348796852385,6.086429310329237,1.6361675302245249,-0.5324332923201941,-0.7576630228517514,-1.0137140230948831,-1.9834036341748102,sell
64,0.33055666,0.09,002350.csv,20241008,7300.0,7090.0,58846738.0,8608138.0,582.0,6882.0,True,-7.198952879581152,-2.2481899394570775,1.635126079447323,-0.5334525217654926,-2.45590503249305,-1.0,6.338016782862672,-0.86093609671848,-2.45590503249305,-0.9999999999999201,-1.5948914856052638,-3.1453527613979158,buy
65,-0.032600693,4.33,002350.csv,20241010,7090.0,7030.0,57398911.0,10193691.0,224.0,6658.0,True,-7.984293193717278,-0.7193537982741153,-0.8654386873920552,-2.4603351845942587,0.02338240606425257,0.005452450272271814,6.4289063197967256,-1.5553868739205527,-0.6959713922098627,-0.9112454774728622,-4.173312933582036,-7.070787006985521,sell
66,0.28530926,6.49,002350.csv,20241011,7030.0,7090.0,56999017.0,7289889.0,413.0,7071.0,True,-7.198952879581152,0.7008491014585742,-1.5561018998272884,-0.696692660249251,0.7443321347103232,0.9960746637696147,6.375600547974934,-0.8233523316062176,0.7443321347103232,0.9373474962161504,-4.91688260017453,-8.39014811401161,buy
67,-0.8409839,4.5,002350.csv,20241014,7090.0,7150.0,57354055.0,49377805.0,5946.0,1125.0,True,-6.4136125654450264,0.7388292821104835,-0.9429101899827288,0.6228844262349297,-0.6211392600187586,-0.9788927733814274,5.587282686343126,-0.8263298791018999,0.11769002209172481,0.06691101402120614,-4.286565572313033,-7.285240468729639,sell
68,0.25385717,7.81,002350.csv,20241015,7150.0,7430.0,57419777.0,36849227.0,1752.0,2877.0,True,-2.74869109947644,0.5485744856613514,-0.8294006908462868,0.11458997973203464,1.4029312583363045,0.9999999971676559,3.3105857454177183,0.5618946459412781,1.4029312583363045,0.9999467802280829,-4.156176308106847,-7.013150560432764,buy
69,-0.5284195,5.06,002350.csv,20241016,7430.0,7230.0,58206794.0,48124284.0,1520.0,1357.0,True,-5.366492146596859,-0.988229574351798,0.5298687392055268,1.370637507003902,0.5219609803454008,0.9344165990947191,5.427621680275616,0.061129533678756474,-0.46626859400639725,-0.6627841363661424,-2.6333977009848324,-4.4799465240790575,sell
70,0.14155243,3.49,002350.csv,20241017,7230.0,7040.0,57934427.0,41312657.0,942.0,2299.0,True,-7.853403141361256,-0.4450302003642195,0.0594594127806563,-0.46792991209926454,-0.753973108252197,-0.9966026327300397,7.158441137907024,-0.6949620034542314,-0.753973108252197,-0.9417130608973133,-3.1711841538508527,-5.434870503123696,buy
71,0.12381196,6.58,002350.csv,20241018,7040.0,7190.0,57496892.0,36200892.0,726.0,3025.0,True,-5.890052356020942,0.5997639867405288,-0.6962141623488773,-0.755224523062945,0.7891730913037874,0.998026490167048,5.977516950148749,0.08746459412780656,0.7891730913037874,0.9555757967662677,-4.035247053949021,-6.961092236300804,buy
72,0.60584533,0.39,002350.csv,20241021,7190.0,6970.0,57947530.0,14275470.0,3049.0,6074.0,True,-8.769633507853403,-1.1483910739073435,0.08208981001727116,0.7837606248351651,-2.3060171848567146,-1.0,6.543813127887946,-2.2258203799654575,-2.3060171848567146,-0.9999999999971638,-3.188977473728269,-5.490065070393061,buy
73,-0.78376025,4.0,002350.csv,20241022,6970.0,6970.0,56556774.0,47398194.0,4760.0,1314.0,True,-8.769633507853403,0.0,-2.3199067357512955,-2.400026368682151,-1,-0.9999546000702375,6.449726772102107,-2.3199067357512955,0.0,0,-5.639489354187897,-8.932546449051214,sell
74,0.0052984916,4.9,002350.csv,20241023,6970.0,6950.0,56556739.0,47147239.0,36.0,1350.0,True,-9.031413612565444,-0.04646658241150742,-2.319967184801382,-6.188471782354489e-05,-0.04773966900743694,-0.022533012400263064,6.664814303411731,-2.366599309153713,-0.04773966900743694,-0.011330698565118369,-5.675416033244769,-8.959639810656242,buy
75,0.13795805,4.0,002350.csv,20241024,6950.0,6950.0,56528817.0,40648067.0,935.0,2285.0,True,-9.031413612565444,0.0,-2.3681917098445595,-0.04936989029724645,-1,-0.9999546000702375,6.663221902720885,-2.3681917098445595,0.0,0,-5.707049373237495,-8.995617996745084,buy
76,0.011263665,5.08,002350.csv,20241025,6950.0,6960.0,56528753.0,40196253.0,65.0,2350.0,True,-8.900523560209423,0.040421861295982894,-2.368302245250432,-0.0001132165918136939,0.04157176437272551,0.017133636740380265,6.572808534302688,-2.327715025906736,0.04157176437272551,0.008603831326941314,-5.723449259926573,-8.996652054648893,buy
77,-0.28292066,5.05,002350.csv,20241028,6960.0,6990.0,56544665.0,44810105.0,664.0,1686.0,True,-8.507853403141361,0.1246634683148698,-2.3408203799654577,0.028148507008459923,-0.03521205853111743,-0.012322341118277791,6.2543905361292715,-2.2534628670120895,0.08945140978375236,0.03921802957444509,-5.798103619264941,-9.055583535265109,sell
78,0.89947814,3.42,002350.csv,20241029,6990.0,6930.0,56589524.0,4514024.0,5764.0,7450.0,True,-9.293193717277488,-0.1787429314953933,-2.2633436960276336,0.07933374439480718,-0.7898988512432089,-0.9980489780211047,6.257829295861253,-3.035364421416235,-0.7898988512432089,-0.9558296255517875,-5.752932989886899,-8.928693870218376,buy
79,0.18999168,0.14,002350.csv,20241030,6930.0,6750.0,56142401.0,3661513.0,123.0,7573.0,True,-11.649214659685864,-2.3885637916813285,-3.0355768566493952,-0.7901162059606651,-2.4280008972184857,-1.0,6.259340739133187,-5.389873920552677,-2.4280008972184857,-0.999999999999842,-6.5785324491401544,-10.272718750992038,buy
80,0.51919895,-1.0,002350.csv,20241031,6750.0,6670.0,54778994.0,1764494.0,281.0,7854.0,True,-12.696335078534032,-1.105965956497078,-5.390338514680484,-2.4284800359713863,-1.1470090159012414,-0.9999980667283322,6.220815216703289,-6.475519861830743,-1.1470090159012414,-0.9986095786006624,-8.80204901748023,-12.982423762707164,buy
