timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,0.1312863,11.92,003490.csv,20210514,29300.0,30500.0,109348353.0,16965457.0,87.0,3153.0,True,63.97849462365591,3.364648500040028,25.832397008055235,-0.5579795361517794,3.460138078165658,1.0,-33.79212293205637,30.18637169159954,3.460138078165658,1.0,12.531371998201191,14.683150908950653,buy
171,-0.56904006,5.19,003490.csv,20210517,30500.0,30000.0,113042114.0,71592614.0,1794.0,1359.0,True,61.29032258064516,-1.3935054619447624,30.082985040276178,3.3779758895865584,0.7924020537052456,0.9981247440967944,-31.989270796985785,29.301051783659375,-0.6011034082395168,-0.8357928497589361,14.722005898936002,17.34484635550019,sell
172,0.52329904,4.07,003490.csv,20210518,30000.0,29800.0,112357298.0,34147298.0,1248.0,2607.0,True,60.215053763440864,-0.2418954048185458,29.294934407364785,-0.60580608037815,-0.4640553032879092,-0.8839197184696889,-31.520119356076076,28.694934407364787,-0.4640553032879092,-0.6592944357215293,14.341222639458028,16.95469912175441,buy
173,-0.65219736,5.18,003490.csv,20210520,29800.0,29550.0,111752716.0,84724116.0,1700.0,907.0,True,58.87096774193549,-0.5827735205381013,28.599212888377444,-0.538088767495993,0.3798701745469399,0.7637851472497172,-30.532686959426858,28.33828078250863,-0.2029033459911614,-0.18604389465570836,13.999858240539128,16.603726734244237,sell
174,1.169674,5.68,003490.csv,20210521,29550.0,29650.0,111513942.0,21790.0,2866.0,3773.0,True,59.40860215053764,0.08132635228642628,28.32444418872267,-0.21366281603392975,0.3383415501534328,0.681696530800171,-30.64998304812107,28.75861910241657,0.3383415501534328,0.4358161033848724,13.899048727089422,16.514756290315436,buy
175,-2.0572846,-0.4,003490.csv,20210524,29650.0,31250.0,111707546.0,111707546.0,3773.0,0.0,True,68.01075268817203,5.395239162601111,28.5472336018412,0.1736141656619044,-5.395239162601111,-1.0,-39.463519086330834,28.5472336018412,0.0,0,14.05881780113027,16.657071236916387,sell
176,1.1642069,6.6,003490.csv,20210525,31250.0,31500.0,111691691.0,4187.0,3574.0,3574.0,True,69.35483870967742,0.0,28.528988492520135,-0.014193311524362016,0.7999664003654489,0.9983375492619752,-39.79766149448755,29.557177215189874,0.7999664003654489,0.9592268380178232,14.083821534022249,16.702041590446377,buy
177,-0.920329,4.07,003490.csv,20210526,31500.0,31850.0,112415074.0,103437574.0,3289.0,285.0,True,71.23655913978494,1.1110697893142905,29.36142002301496,0.6476605318832535,-1.02233613781129,-0.9999711012375843,-41.760352005147425,29.476207134637516,0.08873365150300039,0.03860344278935057,14.56665008443325,17.229314853806244,sell
178,0.9520823,4.4,003490.csv,20210527,31850.0,31750.0,112500845.0,4975245.0,3091.0,3376.0,True,70.6989247311828,-0.025329995627953874,29.46012082853855,0.07629848644675535,-0.3000866349048312,-0.5936416545833152,-41.62729642278234,29.07162830840046,-0.3000866349048312,-0.3625375733294668,14.669483071788568,17.302513357905994,buy
179,-0.34897876,5.18,003490.csv,20210528,31750.0,31950.0,112101829.0,42315333.0,1178.0,2198.0,True,71.7741935483871,0.6019797305258064,29.000953970080552,-0.35467822486133327,-0.20983269428075108,-0.3561552129933794,-42.267366160585034,29.50682738780207,0.39214703624505537,0.5364757102035074,14.449050328736167,17.084368009904612,sell
180,-0.3507657,4.85,003490.csv,20210531,31950.0,31700.0,112501039.0,66876439.0,770.0,1428.0,True,70.43010752688173,-0.48826461984005476,29.46034407364787,0.35611372585187706,0.1709342172292842,0.25336965285285806,-41.38058048430405,29.049527042577676,-0.31733040261077056,-0.3955842089504251,14.711057059760481,17.346582322409375,sell
181,0.31293383,12.26,003490.csv,20210601,31700.0,33650.0,112141073.0,45983173.0,659.0,2087.0,True,80.91397849462365,2.483056633977665,29.04611392405063,-0.31996682270641075,3.6290449976343635,1.0,-47.184723028570716,33.72925546605293,3.6290449976343635,1.0,14.521196299956769,17.162160712177535,buy
182,0.43539047,4.31,003490.csv,20210602,33650.0,33500.0,116207883.0,25992235.0,594.0,2681.0,True,80.10752688172043,-0.26938133755522714,33.725987341772154,3.6265124732665974,-0.3460591395507997,-0.6980727789849441,-46.84431054109903,33.263216340621405,-0.3460591395507997,-0.4505209548899468,16.927459572086267,20.142123692324077,buy
183,-0.39245558,4.83,003490.csv,20210603,33500.0,33150.0,115747867.0,61176367.0,1052.0,1629.0,True,78.2258064516129,-0.8102793872859578,33.196624856156504,-0.39585610556213296,0.31770011582517144,0.6355382371133024,-45.68528055978321,32.54052589182969,-0.4925792714607864,-0.7027470126085026,16.688104372673866,19.908675817190513,sell
184,0.26599133,1.87,003490.csv,20210604,33150.0,32300.0,115175409.0,44930561.0,490.0,2119.0,True,73.65591397849462,-1.202185662353422,32.53786996547756,-0.4945732606891149,-1.5638303485425435,-0.9999999999760644,-43.19071144684905,30.46520253164557,-1.5638303485425435,-0.999995107596173,16.383972738335093,19.60236670666249,buy
185,0.5711582,7.05,003490.csv,20210607,32300.0,32700.0,113370624.0,19313024.0,793.0,2912.0,True,75.80645161290323,0.7476123703245131,30.46101726121979,-1.5669881406715906,1.0274266462536186,0.9999739646449575,-44.00504309736814,31.801408515535094,1.0274266462536186,0.9948975148170237,15.277734983075373,18.361479280182277,buy
186,-0.77015173,3.22,003490.csv,20210608,32700.0,34000.0,114415046.0,92506046.0,2242.0,670.0,True,82.79569892473118,3.3051783175832137,31.662883774453395,0.9212457011791696,-2.543914803342263,-1.0,-50.1305136543054,32.66518527042578,0.7612635142409505,0.9448451552617472,15.983645930378163,19.16707872713023,sell
187,-0.02675265,4.94,003490.csv,20210609,34000.0,33900.0,115285097.0,93083097.0,17.0,653.0,True,82.25806451612904,-0.05811631357363059,32.664093210586884,0.7604340778746879,0.0014741267695547802,2.1730261221653002e-05,-49.66911514904043,32.58894936708861,-0.05664218680407581,-0.015913704040838028,16.571857274330657,19.82499691087374,sell
188,1.0126975,8.54,003490.csv,20210610,33900.0,34500.0,115206584.0,14384.0,2745.0,3398.0,True,85.48387096774194,0.3400457301621526,32.573744533947064,-0.068103338630144,1.7696905239374165,0.9999999999999749,-50.56398143954861,34.91988952819332,1.7696905239374165,0.9999998417393932,16.5758203974741,19.85197634485317,buy
189,-0.46305698,4.92,003490.csv,20210611,34500.0,34150.0,117156274.0,54193774.0,1573.0,1825.0,True,83.60215053763442,-1.0143682927423394,34.81734637514384,1.6923425140354824,0.46915634788311655,0.8893160888900472,-49.51984443867009,34.082306098964324,-0.5452119448592229,-0.7737874701603216,17.80168381363091,21.302423050126702,sell
190,0.5846925,2.64,003490.csv,20210614,34150.0,33650.0,116513029.0,22532229.0,927.0,2752.0,True,80.91397849462365,-0.7831440015838305,34.0771334867664,-0.5490487005416372,-1.1809838022492747,-0.9999991234108372,-48.4202742368561,32.49370425776755,-1.1809838022492747,-0.9990637365953721,17.44029705768144,20.932045647092217,buy
191,-0.3370002,5.04,003490.csv,20210615,33650.0,33700.0,115085807.0,53674559.0,927.0,1825.0,True,81.18279569892472,0.11950977126568031,32.43476064441887,-1.2249462675972487,-0.040219368410009324,-0.016045847450630202,-48.64302699926995,32.53976869965477,0.07929040285567099,0.030945901965801492,16.576596747445727,19.9801412417807,sell
192,0.39272144,4.79,003490.csv,20210616,33700.0,33650.0,115174069.0,32609069.0,625.0,2450.0,True,80.91397849462365,-0.07922584652903839,32.53632796317606,0.07669234139358296,-0.10636074687957754,-0.10696194547851534,-48.51861715975599,32.39536133486766,-0.10636074687957754,-0.054993092871017835,16.675752596041274,20.047633195085112,buy
193,-0.30514064,4.58,003490.csv,20210617,33650.0,33150.0,115010297.0,57704345.0,747.0,1703.0,True,78.2258064516129,-1.064739934142054,32.34786766398159,-0.14219520194254837,0.32436970450948477,0.6508162712999399,-46.85780299936894,31.368003452243958,-0.7403702296325693,-0.9354774423059069,16.60934421718032,19.995519709944595,sell
194,-0.5768832,5.26,003490.csv,20210618,33150.0,32000.0,114105343.0,90204193.0,982.0,721.0,True,72.04301075268818,-1.71554894215553,31.306493670886077,-0.7868460682263955,0.9888958528256115,0.9999433801018636,-41.69065977455239,30.35235097813579,-0.7266530893299186,-0.9286475473803877,16.08893568608354,19.436273004682644,sell
195,-0.099832416,4.97,003490.csv,20210621,32000.0,31950.0,113272463.0,92472463.0,71.0,650.0,True,71.7741935483871,-0.031824868973130124,30.348058688147294,-0.7299219984817013,0.0031329882289107616,9.815133526747122e-05,-41.46353416979102,30.31065937859609,-0.028691880744219363,-0.00410766049175626,15.611714930625949,18.921808886008524,sell
196,0.33349603,4.71,003490.csv,20210622,31950.0,31850.0,113235590.0,61668290.0,964.0,1614.0,True,71.23655913978494,-0.0574002306941764,30.305627157652477,-0.03255248365174156,-0.14253469249376455,-0.18385348353363973,-41.1166627071037,30.11989643268124,-0.14253469249376455,-0.09659172216192291,15.603350129200603,18.927217091124252,buy
197,0.09795235,4.36,003490.csv,20210623,31850.0,31650.0,113073338.0,55647786.0,189.0,1803.0,True,70.16129032258065,-0.28547628773639677,30.118915995397007,-0.1432871061121331,-0.31890983885166635,-0.6383342561204142,-40.4573363525001,29.703953970080555,-0.31890983885166635,-0.39861348212685555,15.543480587699282,18.879216382100925,buy
198,0.6951141,6.61,003490.csv,20210624,31650.0,31950.0,112707249.0,16997649.0,1221.0,3024.0,True,71.7741935483871,0.4798925296250461,29.697639815880322,-0.32376244168187557,0.8049171708556208,0.9984645265659144,-41.03259515943429,30.741598388952816,0.8049171708556208,0.9608148824923856,15.335692157069394,18.66386785204203,buy
199,-0.42301482,4.79,003490.csv,20210625,31950.0,31450.0,113547353.0,57794601.0,1279.0,1745.0,True,69.08602150537635,-1.3308166463932771,30.664387802071346,0.7453859511733801,0.5624130007354167,0.9577048913328395,-39.425663622752644,29.660357882623707,-0.7684036456578605,-0.9477764017922042,15.885329713675103,19.28970645698965,sell
200,-0.44718096,5.01,003490.csv,20210628,31450.0,31500.0,112634571.0,82285321.0,780.0,965.0,True,69.35483870967742,0.07743520335340848,29.61400575373993,-0.8038778323612704,-0.03459755628677207,-0.011898554634862113,-39.68530936560377,29.66952934407365,0.042837647066636404,0.009133355227103124,15.308047964301961,18.65019329059842,sell
201,-0.48943263,4.0,003490.csv,20210629,31500.0,31500.0,112658408.0,97128908.0,472.0,493.0,True,69.35483870967742,0.0,29.641436133486764,0.021163129391241698,-1,-0.9999546000702375,-39.71340257619066,29.641436133486764,0.0,0,15.3768561100846,18.68781701516706,sell
202,0.16081503,4.56,003490.csv,20210630,31500.0,31250.0,112656194.0,81534194.0,495.0,988.0,True,68.01075268817203,-0.10940151044918016,29.638888377445337,-0.0019652328124501813,-0.21925114920889302,-0.38165619923693117,-38.65609906331588,29.35465362485616,-0.21925114920889302,-0.213651603445986,15.422706759841407,18.756026068543626,buy
203,0.3941223,5.36,003490.csv,20210701,31250.0,31350.0,112404639.0,49435887.0,1027.0,2015.0,True,68.54838709677419,0.08789316646109925,29.349411967779055,-0.22329442445037684,0.17926128475889683,0.2748277615986978,-38.967101711273614,29.58128538550058,0.17926128475889683,0.14842954583821888,15.297714813709574,18.633386889947133,buy
204,0.44453016,7.41,003490.csv,20210702,31350.0,31850.0,112603019.0,27487771.0,700.0,2715.0,True,71.23655913978494,0.8947114489861241,29.577697353279632,0.17648737789193913,1.2055644795811382,0.9999995124422755,-40.09671909375503,31.13984004602992,1.2055644795811382,0.9993017466616586,15.457386454912847,18.78191403566654,buy
205,-0.010170579,5.93,003490.csv,20210705,31850.0,32250.0,113959110.0,28346310.0,27.0,2688.0,True,73.38709677419355,0.9529615962355946,31.138216340621405,1.204311404830096,-0.009465284268960206,-0.000895514849952983,-41.01159619881956,32.37550057537399,0.9434963119666344,0.9883322476681331,16.367669217142403,19.856821840631724,sell
206,-0.03277926,3.36,003490.csv,20210706,32250.0,31500.0,115029651.0,31179651.0,88.0,2600.0,True,69.35483870967742,-1.7525206175444525,32.370139240506326,0.9394080034496584,0.057305529045227344,0.03230588311068028,-39.228658042243595,30.126180667433832,-1.6952150884992252,-0.999999424928227,17.07800135974127,20.678405755644825,sell
207,-0.15552604,4.21,003490.csv,20210707,31500.0,31000.0,113058755.0,43884755.0,404.0,2196.0,True,66.66666666666666,-1.1496321296569971,30.102134637514382,-1.7133808395193688,0.178455682507902,0.2727349636502987,-37.82805331799002,28.83861334867664,-0.9711764471490951,-0.9910483594112268,15.838861148086735,19.24930417560605,sell
208,-0.5066154,5.02,003490.csv,20210708,31000.0,30300.0,111904151.0,78300151.0,1112.0,1084.0,True,62.903225806451616,-1.3729810950274497,28.773476409666284,-1.0212424504409234,0.6949007975414342,0.9920044583327219,-35.002936968707075,27.900288837744537,-0.6780802974860155,-0.89963727937511,15.13051804174286,18.453494522269548,sell
209,0.5693588,5.92,003490.csv,20210709,30300.0,30500.0,111139027.0,33752827.0,1470.0,2554.0,True,63.97849462365591,0.19505989053919134,27.893011507479866,-0.6837315623796654,0.45960452757967724,0.8790482069986657,-35.497681044829676,28.480813578826236,0.45960452757967724,0.6522187569731019,14.642807528771366,17.91021777755284,buy
210,-0.28024736,5.45,003490.csv,20210712,30500.0,30950.0,111614019.0,55524519.0,715.0,1839.0,True,66.39784946236558,1.0293791140401858,28.43960759493671,0.4273854224043189,-0.28793999428229944,-0.5635556499274503,-37.00594037145649,29.391909090909092,0.7414391197578863,0.9359864078953957,14.993123501070722,18.29639963812065,sell
211,0.6098148,2.91,003490.csv,20210713,30950.0,30550.0,112436766.0,21691366.0,1093.0,2932.0,True,64.24731182795699,-0.6542064527754856,29.386382048331416,0.7371358968804806,-1.043075180586393,-0.9999811699832085,-36.210527017830415,28.03678481012658,-1.043075180586393,-0.995660643274458,15.555529469572251,18.943116435233335,buy
212,-0.45546222,5.06,003490.csv,20210714,30550.0,30800.0,111196998.0,62408646.0,1335.0,1597.0,True,65.59139784946237,0.6587937014576669,27.95972151898734,-1.1026357695133282,-0.29974803729324406,-0.5928154915746222,-37.17224249848423,28.419155350978137,0.35904566416442285,0.4751112506135704,14.777031774960765,18.059242889742514,sell
213,-0.56625056,4.98,003490.csv,20210715,30800.0,30900.0,111550530.0,90206130.0,904.0,693.0,True,66.12903225806451,0.14310517219369548,28.366547756041427,0.31793304348018464,-0.08098085956156365,-0.06347493803995197,-37.682737666580046,28.446294591484467,0.06212431263213183,0.01911215296987656,15.034343041417776,18.33121043291609,sell
214,-0.39052203,4.92,003490.csv,20210716,30900.0,30350.0,111606132.0,98535432.0,270.0,423.0,True,63.17204301075269,-0.3414715826031987,28.43053164556962,0.049844675771598755,0.1330152945562301,0.1621621434781506,-35.009232884170416,28.162810126582276,-0.2084562880469686,-0.19528742912107144,15.11510649753712,18.386869495348584,sell
215,0.31860533,4.08,003490.csv,20210719,30350.0,30000.0,111369028.0,67149076.0,1034.0,1457.0,True,61.29032258064516,-0.13293110473101669,28.15768469505178,-0.21244710819294407,-0.4578939128390346,-0.8771349099158345,-33.719464122647466,27.570858457997698,-0.4578939128390346,-0.6494788307617279,15.013064488386648,18.28878293312904,buy
216,0.89331937,5.94,003490.csv,20210720,30000.0,30150.0,110850565.0,7200565.0,1998.0,3455.0,True,62.096774193548384,0.19714218076289938,27.56106444188723,-0.4655360734584125,0.46752129770380507,0.8876079010538287,-33.939334607817656,28.157439585730724,0.46752129770380507,0.664750691356162,14.746357718218288,18.004393160362984,buy
217,-0.34910613,5.23,003490.csv,20210721,30150.0,30400.0,111309113.0,43501761.0,1206.0,2249.0,True,63.44086021505376,0.7755761790228262,28.08873762945915,0.4136632050544803,-0.2704531169066092,-0.5187887347660405,-34.70511683185468,28.73574338319908,0.5051230621162169,0.7207775601612618,15.091846001526445,18.385041317482614,sell
218,-0.61867493,5.05,003490.csv,20210722,30400.0,30300.0,111801929.0,85718729.0,1391.0,858.0,True,62.903225806451616,-0.20103447208441488,28.655844649021866,0.44274542013464796,0.12429161016116488,0.14314283558094987,-34.34611533464494,28.557110471806674,-0.07674286192325,-0.02901798623934626,15.427736849700132,18.752666576476216,sell
219,0.17264464,4.16,003490.csv,20210723,30300.0,29950.0,111714030.0,70930230.0,488.0,1346.0,True,61.02150537634409,-0.2688063063839242,28.554695051783657,-0.07862028927962415,-0.4217017325397714,-0.8310788958261581,-33.00892770085502,28.01257767548907,-0.4217017325397714,-0.5889998732678519,15.422993776763493,18.763674569175656,buy
220,0.7514835,7.53,003490.csv,20210726,29950.0,30400.0,111235369.0,17671569.0,1778.0,3124.0,True,63.44086021505376,0.5444840404689089,28.003876869965477,-0.4284699065999141,1.2638066584738887,0.9999998842777252,-33.81926182610094,29.62159838895282,1.2638066584738887,0.9996598202317769,15.14963517705882,18.47026238704502,buy
221,-0.44307464,4.92,003490.csv,20210727,30400.0,30150.0,112572081.0,59676081.0,1384.0,1740.0,True,62.096774193548384,-0.6933521792551709,29.542095512082856,1.2016969171019696,0.3069330990215915,0.6101835426245346,-33.055254055458626,29.04152013808976,-0.3864190802335794,-0.5260239698373443,16.060409445750444,19.55358299474636,sell
222,0.17452392,4.0,003490.csv,20210728,30150.0,30150.0,112135606.0,49272854.0,345.0,2085.0,True,62.096774193548384,0.0,29.039822784810127,-0.38772935182747487,-1,-0.9999546000702375,-33.056953710234225,29.039820483314156,-1.783554814872985e-06,-1.590538811768738e-11,15.804665688684029,19.28050228418644,buy
223,-0.25391665,4.77,003490.csv,20210729,30150.0,29900.0,112109416.0,65196016.0,529.0,1556.0,True,60.752688172043015,-0.46483898191692974,29.009684695051785,-0.02335565030076174,0.11785653041615662,0.1296863522232079,-32.19064444361954,28.562043728423475,-0.3469824515007731,-0.4522761860641087,15.806482356614541,19.295261272953002,sell
224,0.78661525,3.24,003490.csv,20210730,29900.0,29600.0,111713139.0,13940139.0,1714.0,3270.0,True,59.13978494623656,-0.4178287341858806,28.553669735327965,-0.35347343170532614,-0.8781420061967823,-0.9995522761090858,-31.71499898536199,27.42478596087457,-0.8781420061967823,-0.9788405129808356,15.581385677755103,19.0556586447953,buy
225,-0.4990108,5.0,003490.csv,20210802,29600.0,29700.0,110652867.0,62138467.0,1631.0,1639.0,True,59.67741935483871,0.295307218801219,27.333563866513234,-0.9491023253764268,-0.14718633911357387,-0.1947787416342277,-32.155247893388776,27.52217146144994,0.14812087968764515,0.1038961556378446,14.869535855731403,18.242020302898005,sell
226,0.29023013,11.08,003490.csv,20210803,29700.0,31200.0,110814212.0,44137712.0,606.0,2245.0,True,67.74193548387096,2.218527093467724,27.519231300345226,0.14581185682247166,3.038870140591714,1.0,-36.34756034002746,31.3943751438435,3.038870140591714,1.0,15.021172710530765,18.387421917607274,buy
227,0.039398145,2.78,003490.csv,20210804,31200.0,30650.0,114181469.0,42421469.0,55.0,2300.0,True,64.78494623655914,-1.081390336834326,31.394095512082853,3.0386508546394753,-1.107885553653194,-0.9999953288440957,-34.846546927007935,29.938399309551205,-1.107885553653194,-0.9978387142936948,17.2342590706688,21.184620960393758,buy
228,-0.6593139,5.03,003490.csv,20210805,30650.0,30600.0,112840171.0,88810571.0,1516.0,784.0,True,64.51612903225806,-0.10184519673565066,29.850599539700806,-1.1747072548173294,0.06710579528614383,0.04403299259592308,-34.710638813615944,29.805490218642117,-0.034739401449506845,-0.00601596126519699,16.341322331910355,20.153872111106043,sell
229,0.028839529,4.39,003490.csv,20210806,30600.0,30200.0,112800611.0,86270411.0,83.0,867.0,True,62.365591397849464,-0.2780117912282865,29.805075949367087,-0.03505843676894109,-0.3074451431827794,-0.6114079345978336,-32.959594850093424,29.40599654775604,-0.3074451431827794,-0.37662846920783566,16.337104406954086,20.161549504193705,buy
230,0.8371562,3.84,003490.csv,20210809,30200.0,30000.0,112443562.0,14082162.0,2390.0,3257.0,True,61.29032258064516,-0.15419664167717712,29.39420253164557,-0.3165310868750525,-0.5793128467417281,-0.9651266985510711,-32.64571728720442,28.64460529344074,-0.5793128467417281,-0.8132560537823813,16.120931810587322,19.92768520115245,buy
231,0.064223886,5.59,003490.csv,20210810,30000.0,30100.0,111792035.0,13182035.0,30.0,3287.0,True,61.82795698924731,0.2913442178531264,28.644459148446487,-0.5794257922921368,0.29402810316495265,0.5787485075895853,-32.80524697773983,29.02271001150748,0.29402810316495265,0.3509611010036342,15.708031061797318,19.463068037569514,buy
232,-0.7847215,5.33,003490.csv,20210811,30100.0,29900.0,111993274.0,90682474.0,2579.0,708.0,True,60.752688172043015,-0.5863322248110486,28.876034522439586,0.18001193018804962,0.45989606043924897,0.8793720017985011,-32.039599564448075,28.71308860759494,-0.12643616437179966,-0.07681951169685974,15.867596539860571,19.618588863221696,sell
233,0.48961097,4.61,003490.csv,20210812,29900.0,29800.0,111845374.0,46304574.0,1484.0,2192.0,True,60.215053763440864,-0.06329811389322614,28.705838895281932,-0.13206150219342636,-0.19598486031259552,-0.3189371284615373,-31.761458826732003,28.45359493670886,-0.19598486031259552,-0.17473466597798815,15.807475769476639,19.563713123674024,buy
234,-0.4871919,4.94,003490.csv,20210813,29800.0,28700.0,111573964.0,78048964.0,1067.0,1125.0,True,54.3010752688172,-2.1600668674714227,28.393514384349828,-0.24266537836424062,1.0509371425474252,0.9999840282460802,-27.331611517378768,26.969463751438433,-1.1091297249239975,-0.9978683175609251,15.65376373891153,19.40012307491502,sell
235,0.75465536,7.88,003490.csv,20210817,28700.0,29200.0,110328106.0,19176906.0,2051.0,3176.0,True,56.98924731182796,0.5098042656143122,26.959845799769848,-1.1166207198661509,1.4393431171563844,0.9999999989938011,-28.202013709986765,28.787233601841194,1.4393431171563844,0.9999682793618928,14.843063989954915,18.451949490267186,buy
236,-0.5223129,5.1,003490.csv,20210818,29200.0,28400.0,111836614.0,67511014.0,1658.0,1518.0,True,52.68817204301075,-2.27027198390909,28.6957583429229,1.367292573662055,1.184402198902902,0.9999991915004283,-25.38988205451823,27.29828998849252,-1.0858697850061878,-0.9972483813761025,15.888841977917886,19.73309441593023,sell
237,0.8028411,0.05,003490.csv,20210819,28400.0,27600.0,110614524.0,13344524.0,1907.0,3425.0,True,48.38709677419355,-1.0977903588152738,27.28944073647871,-1.092745887317368,-2.477070732592042,-1.0,-24.25070551987825,24.136391254315303,-2.477070732592042,-0.9999999999999526,15.078615521605276,18.783733609050525,buy
238,-0.3480168,6.07,003490.csv,20210820,27600.0,28700.0,107820548.0,46162148.0,1191.0,2234.0,True,54.3010752688172,3.492483545049061,24.07427848101266,-2.5258672179432784,-1.2133261436231288,-0.9999995958999366,-27.39894868653872,26.90212658227848,2.279157401425932,0.99999999999475,13.140790066636146,16.384457225196307,sell
239,0.39096403,10.71,003490.csv,20210823,28700.0,29800.0,110275389.0,28135989.0,628.0,2862.0,True,60.215053763440864,2.2283693563104747,26.899181818181816,2.2767840133774873,2.85485277227179,1.0,-29.693087135132462,30.5219666283084,2.85485277227179,1.0,14.77026788391193,18.44080458937249,buy
240,-1.1689714,3.74,003490.csv,20210824,29800.0,30300.0,113283546.0,113283546.0,2862.0,0.0,True,62.903225806451616,1.261642320276076,30.360812428078248,2.7278588878974617,-1.261642320276076,-0.9999998777763707,-32.54241337837337,30.360812428078248,0.0,0,16.737454058457388,20.956308629510467,sell
241,0.3370553,5.11,003490.csv,20210825,30300.0,30350.0,113278130.0,75130430.0,1259.0,1259.0,True,63.17204301075269,0.0,30.35457997698504,-0.004780923789232374,0.055571185717843335,0.030409602050362916,-32.74502344803692,30.427019562715767,0.055571185717843335,0.015322185712688507,16.770034223503604,21.005484776655244,buy
242,0.10732117,4.73,003490.csv,20210826,30350.0,30250.0,113339938.0,67086538.0,265.0,1524.0,True,62.634408602150536,-0.1110806426054878,30.425705408515537,0.054563047606806366,-0.1344627522206691,-0.16539967160393587,-32.38407718673051,30.250331415420025,-0.1344627522206691,-0.0864353726221313,16.851377812174523,21.063970036960512,buy
243,0.29352963,8.27,003490.csv,20210827,30250.0,31100.0,113184746.0,47421246.0,650.0,2174.0,True,67.20430107526882,1.1444722828055505,30.247118527042577,-0.13692613807500054,1.632640497333448,0.9999999999973466,-34.83071534454385,32.37358573072497,1.632640497333448,0.9999983710500736,16.77286082056492,20.984998596103537,buy
244,-0.34555605,5.12,003490.csv,20210830,31100.0,31300.0,114994296.0,70738996.0,751.0,1423.0,True,68.27956989247312,0.37797965631426056,32.329454545454546,1.598757839682743,-0.1304891199140899,-0.1565664037484239,-35.62261247014861,32.65695742232451,0.24749053640017066,0.26380321718771005,18.0308440668851,22.54792226212621,sell
245,0.2486082,4.31,003490.csv,20210831,31300.0,31100.0,115276403.0,53177203.0,561.0,1984.0,True,67.20430107526882,-0.24687953291988501,32.654088607594936,0.24532260278370674,-0.34421615323996535,-0.694207221695482,-35.00682926859448,32.197471806674336,-0.34421615323996535,-0.44701466718861527,18.26085627654521,22.789316981818782,buy
246,-0.33200577,4.83,003490.csv,20210901,31100.0,30800.0,114846003.0,73607403.0,658.0,1326.0,True,65.59139784946237,-0.5181076400481641,32.15880667433832,-0.3733634887965753,0.1717307617862363,0.255404786193961,-33.89035872403084,31.701039125431528,-0.3463768782619278,-0.4511250872009368,17.98203753149226,22.479238780442365,sell
247,-0.053785563,5.41,003490.csv,20210902,30800.0,31200.0,114444613.0,75790613.0,71.0,1255.0,True,67.74193548387096,0.46344109046430376,31.696907940161108,-0.34950280333221523,-0.024800959801272893,-0.006131998157491214,-35.467352054641964,32.274583429229,0.43864013066303087,0.6178820013712145,17.74068705832471,22.213068813756642,sell
248,-0.20676813,4.0,003490.csv,20210903,31200.0,31200.0,114933345.0,83858145.0,259.0,996.0,True,67.74193548387096,0.0,32.25931530494822,0.42704674967969003,-1,-0.9999546000702375,-35.482620178922744,32.25931530494822,0.0,0,18.110033716971216,22.631418251548478,sell
249,0.28342474,3.93,003490.csv,20210906,31200.0,30850.0,114929974.0,60111574.0,761.0,1757.0,True,65.86021505376344,-0.3033062337131143,32.25543613348677,-0.002933004342647471,-0.5350649431104892,-0.94289964433088,-34.312431394384845,31.5477836593786,-0.5350649431104892,-0.7610431928797172,18.12766266692325,22.662927306953737,buy
250,0.15889147,4.46,003490.csv,20210907,30850.0,30700.0,114313671.0,50577571.0,309.0,2066.0,True,65.05376344086021,-0.23054712388460857,31.54622669735328,-0.5362421816957863,-0.27109618411257214,-0.5204616508114333,-33.86415354442753,31.18960989643268,-0.27109618411257214,-0.3075129248942138,17.729981207569924,22.211582460482695,buy
251,-0.40739763,4.83,003490.csv,20210908,30700.0,30200.0,113961377.0,76353877.0,841.0,1225.0,True,62.365591397849464,-0.906110377699699,31.1408250863061,-0.3081818621676492,0.3686475844938921,0.7430851098154623,-31.929599453085366,30.435991944764098,-0.5374627932058069,-0.7640962203408634,17.494759836797325,21.948660760080983,sell
252,0.9170995,11.88,003490.csv,20210909,30200.0,31300.0,113338941.0,6370541.0,2317.0,3542.0,True,68.27956989247312,1.1888075432807332,30.424558112773305,-0.5461815365744483,3.4376534363418836,1.0,-33.37146747590235,34.90810241657077,3.4376534363418836,1.0,17.10252709228221,21.500529029391483,buy
253,-0.9694525,5.28,003490.csv,20210910,31300.0,31200.0,117058702.0,113647002.0,3433.0,109.0,True,67.74193548387096,-0.30212784066170056,34.705065592635215,3.2819796684001132,0.29281627320557074,0.5757420764939372,-33.04941304428523,34.69252243958573,-0.009311567456129832,-0.0004334324834405212,19.574203777354505,24.733795551688715,sell
254,0.8081827,11.52,003490.csv,20210913,31200.0,32450.0,117034764.0,21812364.0,2943.0,3052.0,True,74.46236559139786,0.1164054323719808,34.67751898734177,-0.020449568969251,3.2597152073549704,1.0,-35.394743036737324,39.06762255466053,3.2597152073549704,1.0,19.577264410232964,24.749203275884856,buy
