timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.75110525,4.0,091120.csv,20200910,13000.0,13000.0,49045569.0,38099569.0,2539.0,842.0,True,54.2111506524318,0.0,32.91482113821138,-0.11037934702946134,-1,-0.9999546000702375,-21.296329514220417,32.91482113821138,0.0,0,11.984865545292946,33.075248882218,sell
87,0.3981204,7.46,091120.csv,20200911,13000.0,13300.0,49043417.0,22939417.0,1166.0,2008.0,True,57.76986951364176,0.5150312355434188,32.9089891598916,-0.004387756210963727,1.228299406625766,0.9999997196408349,-23.22836002854691,34.54150948509485,1.228299406625766,0.9994705104674038,12.04499285190601,33.00082712445021,buy
88,-0.8493577,3.31,091120.csv,20200914,13300.0,13900.0,49608583.0,45578683.0,1705.0,303.0,True,64.88730723606169,2.4267905592126726,34.440604336043364,1.152378921721543,-2.06032171651261,-1.0,-29.954019973189055,34.93328726287263,0.3664688427000626,0.489056909236695,12.702837710281527,34.62527646991035,sell
89,0.6464853,1.11,091120.csv,20200915,13900.0,13500.0,49786201.0,16120401.0,2119.0,2422.0,True,60.14234875444839,-0.24342050150528063,34.9219539295393,0.3580388498498335,-1.945920718072062,-1.0,-27.845869079651642,32.29647967479675,-1.945920718072062,-0.999999994009178,12.966192401985204,35.146228442513106,buy
90,0.24307725,2.22,091120.csv,20200916,13500.0,13250.0,48816847.0,12218347.0,289.0,2711.0,True,57.1767497034401,-1.2403364120101354,32.2949783197832,-1.947033476203577,-1.388352672592722,-0.9999999957452568,-26.718492250865573,30.45825745257453,-1.388352672592722,-0.9999347716075945,11.96737612983565,32.419742678173776,buy
91,-0.032825127,2.89,091120.csv,20200917,13250.0,12850.0,48137185.0,13382433.0,88.0,2623.0,True,52.431791221826806,-2.252638847795587,30.453075880758806,-1.392269353241925,0.07303071325261357,0.05193750014373455,-24.822081194726536,27.60971002710027,-2.1796081345429736,-0.9999999999516936,11.27691104355439,30.745355426091063,sell
92,0.42966527,-6.08,091120.csv,20200918,12850.0,12000.0,47087168.0,7637668.0,447.0,3070.0,True,42.34875444839858,-4.734859847362755,27.607501355013554,-2.1813012123579725,-5.541849533189169,-1.0,-21.813068811542212,20.535685636856368,-5.541849533189169,-1.0,10.173519214582416,27.5979209830426,buy
93,-0.19538793,5.21,091120.csv,20200921,12000.0,12050.0,44465866.0,14813866.0,599.0,2471.0,True,42.94187425860024,0.34511701467801775,20.50370189701897,-5.566913686548318,-0.06726343593516809,-0.04423546458774075,-22.103348513342784,20.838525745257453,0.27785357874284966,0.3202383494144123,7.25016322671966,16.737565075448284,sell
94,0.21244752,3.77,091120.csv,20200922,12050.0,11950.0,44588970.0,11668370.0,261.0,2732.0,True,41.755634638196916,-0.5541673835782016,20.837317073170734,0.27685056218178683,-0.612707582166621,-0.9765786156411106,-21.658696968820223,20.096937669376693,-0.612707582166621,-0.8469595335903297,7.424572169435165,17.04977840769313,buy
95,-0.55108964,5.47,091120.csv,20200923,11950.0,11200.0,44286240.0,29623590.0,1505.0,1227.0,True,32.858837485172,-4.623636236039676,20.016910569105693,-0.6789347230940745,2.5456770324586087,1.0,-15.335829355090702,17.5230081300813,-2.0779592035810674,-0.9999999995794981,7.1524496070118495,16.489280252915442,sell
96,0.67532885,7.08,091120.csv,20200924,11200.0,11350.0,43363152.0,9628752.0,1785.0,3012.0,True,34.63819691577699,0.4244109266270642,17.515317073170735,-2.084367514604988,1.0418984302617116,0.9999807022758717,-15.898489598703819,18.73970731707317,1.0418984302617116,0.9956070825038095,6.199773861779364,14.322711629463848,buy
97,-0.12097311,8.91,091120.csv,20200925,11350.0,12100.0,43808169.0,13753369.0,364.0,2648.0,True,43.53499406880189,5.155774220635914,18.721325203252032,1.026256117175246,-0.6223731556427614,-0.9792141632283122,-19.43155504441165,24.103439024390244,4.533401064993153,1.0,6.7006326837290615,15.40861520019641,sell
98,-0.5632059,4.89,091120.csv,20200928,12100.0,12250.0,45764549.0,31764849.0,1491.0,1157.0,True,45.31435349940688,0.8673593356394348,24.023168021680217,4.465788104497132,-0.4881356706143517,-0.90770490947145,-20.820860274474626,24.49349322493225,0.3792236650250831,0.5127865423702966,8.679730830615748,20.129763565686524,sell
99,0.55177796,6.69,091120.csv,20200929,12250.0,12400.0,45935612.0,14244862.0,1430.0,2587.0,True,47.09371293001186,0.37779099217840945,24.486753387533874,0.37378932762999584,0.8447694133257657,0.9992043519490215,-21.555333526217826,25.538379403794035,0.8447694133257657,0.9717927659814269,8.900776475646628,20.539166405193125,buy
100,0.46889246,4.0,091120.csv,20201005,12400.0,12400.0,46322715.0,7572715.0,538.0,3125.0,True,47.09371293001186,0.0,25.53581300813008,0.842707831997536,-1,-0.9999546000702375,-21.55789992188178,25.53581300813008,0.0,0,9.330748461666836,21.430028644871907,buy
101,-0.7953274,2.61,091120.csv,20201006,12400.0,13000.0,46272119.0,38336119.0,2485.0,640.0,True,54.2111506524318,4.047690209867881,25.398696476964773,-0.10922503139118679,-3.217816825422271,-1.0,-27.771803768962965,26.439346883468833,0.8298733844456097,0.9680457207425259,9.302192225621967,21.28936740949111,sell
102,0.7474206,0.73,091120.csv,20201007,13000.0,12650.0,46652053.0,9693053.0,2203.0,2843.0,True,50.05931198102017,-0.4801085148123872,26.42832791327913,0.8210862355363496,-2.132917923247665,-1.0,-26.3275965338657,23.73171544715447,-2.132917923247665,-0.9999999998677985,9.747832580231066,22.205988049038538,buy
103,0.14382295,3.06,091120.csv,20201008,12650.0,12500.0,45656804.0,8301356.0,110.0,2953.0,True,48.27995255041518,-0.9340297697595262,23.731176151761517,-2.1333444853970307,-0.9701686521903723,-0.9999182849315644,-25.749177482664503,22.530775067750678,-0.9701686521903723,-0.9909603612663139,8.693313841392575,19.836418167868494,buy
104,-0.06282148,3.0,091120.csv,20201012,12500.0,12150.0,45210060.0,10610060.0,185.0,2768.0,True,44.128113879003564,-2.2859143002534443,22.520487804878048,-0.9784828565748929,0.1430284027341755,0.18500332042191692,-24.233100328868062,19.895013550135502,-2.142885897519269,-0.9999999998931719,8.24556350726756,18.919632250541984,sell
105,0.20789772,2.33,091120.csv,20201013,12150.0,11950.0,44240950.0,8410598.0,181.0,2949.0,True,41.755634638196916,-1.251320599820168,19.894173441734416,-2.1435715856161215,-1.3331585329881026,-0.9999999808911975,-23.459840600256538,18.29579403794038,-1.3331585329881026,-0.9998617654074956,7.227784603706882,16.60813229144356,buy
106,-0.2080527,4.21,091120.csv,20201014,11950.0,11750.0,43639120.0,15723920.0,613.0,2336.0,True,39.383155397390276,-1.3511672132884112,18.26319783197832,-1.3603460142695851,0.2805681727944691,0.5448758298585719,-22.38608222665857,16.997073170731706,-1.070599040493942,-0.9967558812181289,6.610828235400925,15.281831681991749,sell
107,-0.53686506,5.08,091120.csv,20201015,11750.0,11550.0,43147727.0,30434227.0,1254.0,1082.0,True,37.01067615658363,-1.0821849016675653,16.93150948509485,-1.1260378302770542,0.580652109453505,0.9656642681491795,-20.66561653598742,16.345059620596206,-0.5015327922140603,-0.7156859120187737,6.119885645420426,14.226086553955483,sell
108,0.21545255,1.93,091120.csv,20201016,11550.0,11150.0,42930398.0,23884448.0,567.0,1649.0,True,32.26571767497035,-1.008121645063522,16.342542005420054,-0.5036858604394155,-1.5364404494922224,-0.9999999999440461,-17.710709544889045,14.555008130081301,-1.5364404494922224,-0.9999925197644376,5.905906738996538,13.744919956922311,buy
109,0.010890849,3.81,091120.csv,20201019,11150.0,11000.0,42270762.0,23627962.0,23.0,1672.0,True,30.486358244365363,-0.5851557380109076,14.554910569105692,-1.5365243061571432,-0.5933179061214936,-0.9704083004398942,-16.611122472007636,13.875235772357724,-0.5933179061214936,-0.8279776190139616,5.228562114388716,12.232170802830352,buy
110,0.22867458,8.09,091120.csv,20201020,11000.0,11300.0,42019197.0,18237197.0,490.0,2162.0,True,34.04507710557533,1.19371835700375,13.873162601626015,-0.595127667677247,1.5435801878841235,0.9999999999550917,-18.414190926713545,15.630886178861788,1.5435801878841235,0.9999932986327293,4.968821307015735,11.64723646303747,buy
111,0.66654134,8.79,091120.csv,20201021,11300.0,11550.0,42666073.0,6087973.0,1075.0,3237.0,True,37.01067615658363,1.2667633156687232,15.626214092140922,1.5394773012915979,1.896706078386919,0.9999999999999998,-19.191372633548397,17.81930352303523,1.896706078386919,0.999999984577984,5.664160221504234,13.23607803147697,buy
112,0.47556508,-5.43,091120.csv,20201022,11550.0,10900.0,43474911.0,3200063.0,250.0,3487.0,True,29.30011862396204,-4.839642019450896,17.81818699186992,1.8957404399509652,-5.2134620816130015,-1.0,-17.62433813615716,11.675780487804879,-5.2134620816130015,-1.0,6.565532970734861,15.307208356309827,buy
113,-1.0693147,8.38,091120.csv,20201023,10900.0,10500.0,41145955.0,41145955.0,3487.0,0.0,True,24.555160142348754,-3.3847498382791863,11.506653116531165,-5.357011541668251,3.3847498382791863,1.0,-13.048507025817589,11.506653116531165,0.0,0,3.962409712592751,8.447599266680484,sell
114,0.48567677,5.92,091120.csv,20201026,10500.0,10600.0,41143120.0,21172120.0,1902.0,1902.0,True,25.741399762752078,0.0,11.498970189701897,-0.006890106208496072,0.46228871315544373,0.8820044707692412,-13.726982418578636,12.014417344173442,0.46228871315544373,0.6564952267715064,3.9818163341464903,8.44822643760653,buy
115,0.15995488,7.15,091120.csv,20201027,10600.0,10800.0,41332840.0,17790240.0,319.0,2221.0,True,28.11387900355872,0.9203228775235088,12.013116531165311,0.46112205394243316,1.0746902463029397,0.9999903600174064,-14.896968434453028,13.216910569105691,1.0746902463029397,0.9968951678638615,4.195647931111737,8.864141817273257,buy
116,-0.5087029,5.01,091120.csv,20201028,10800.0,10700.0,41757020.0,29963420.0,1129.0,1092.0,True,26.927639383155398,-0.5316317288156365,13.162655826558264,1.0262541843241355,0.2701188143404177,0.5179183295930803,-14.060918515946726,12.866720867208672,-0.2615129144752188,-0.28961274082623156,4.674401895173556,9.838713712781963,sell
117,-0.17233643,4.48,091120.csv,20201029,10700.0,10400.0,41644518.0,31971718.0,188.0,904.0,True,23.368920521945434,-0.7865957930090938,12.857772357723576,-0.2694205668891123,0.13536962201583114,0.16743946549177668,-11.246107513815351,12.122813008130082,-0.6512261709932626,-0.8800256883779711,4.559067409506745,9.585291484429577,sell
118,0.7066006,5.74,091120.csv,20201030,10400.0,10450.0,41370112.0,9390112.0,2171.0,3075.0,True,23.962040332147094,0.10924915424960599,12.114124661246613,-0.6589246632654027,0.3716451142312595,0.7487233886306564,-11.431249004233814,12.53079132791328,0.3716451142312595,0.4987250142193972,4.268370400067186,8.997025303889655,buy
119,0.04156708,11.75,091120.csv,20201102,10450.0,10900.0,41523808.0,9003408.0,37.0,3112.0,True,29.30011862396204,3.3324212473300294,12.530644986449865,0.3715145852155295,3.3725230595421305,1.0,-12.974351686292664,16.325766937669375,3.3725230595421305,1.0,4.432306355567544,9.303949246631788,buy
120,0.1694116,9.54,091120.csv,20201103,10900.0,11200.0,42923993.0,7488093.0,139.0,3251.0,True,32.858837485172,2.174996449555924,16.32518428184282,3.372005284293772,2.272155808058211,1.0,-13.890563772434877,18.968273712737126,2.272155808058211,0.9999999999938431,5.951611040927741,12.5301205895721,buy
121,-0.17815164,7.39,091120.csv,20201104,11200.0,11700.0,43888646.0,13962246.0,579.0,2672.0,True,38.79003558718861,3.7027931178754976,18.939420054200543,2.247351498729394,-0.6587256385552198,-0.9869529688463531,-16.23001932702601,22.5600162601626,3.0440674793202778,1.0,7.0324503301513035,14.78806446520471,sell
122,-0.120153844,5.67,091120.csv,20201105,11700.0,11850.0,45218480.0,17711780.0,321.0,2351.0,True,40.569395017793596,0.886242426308876,22.543306233062328,3.0300182876455106,-0.1063621649643991,-0.1069646394053001,-17.070397727820694,23.498997289972902,0.7798802613444769,0.9522160805934545,8.497160308771978,17.89193873408107,sell
123,-0.15568617,5.53,091120.csv,20201106,11850.0,12000.0,45564010.0,22041760.0,366.0,1985.0,True,42.34875444839858,0.7738451954120954,23.47970189701897,0.7641344866081301,-0.12036891007197714,-0.13487973334463976,-18.06214198227392,24.28661246612466,0.6534762853401183,0.8817738871496236,8.89687297280594,18.661883349059348,sell
124,-0.046396732,4.0,091120.csv,20201109,12000.0,12000.0,45859948.0,23143948.0,92.0,1893.0,True,42.34875444839858,0.0,24.28170189701897,0.649499462404648,-1,-0.9999546000702375,-18.06705255137961,24.28170189701897,0.0,0,9.254587090295113,19.336992821617642,sell
125,0.49381018,11.2,091120.csv,20201110,12000.0,12500.0,45858326.0,11718326.0,952.0,2845.0,True,48.27995255041518,2.0638924405234826,24.277306233062333,-0.003536855296913987,3.101944890007542,1.0,-20.147632767217345,28.132319783197836,3.101944890007542,1.0,9.26656520759234,19.28472720682444,buy
126,-0.4476315,4.75,091120.csv,20201111,12500.0,12100.0,47254699.0,27604699.0,1273.0,1572.0,True,43.53499406880189,-2.4068953448486705,28.061514905149053,3.0449715935989463,1.0762340279709564,0.9999906748623358,-17.17754420430325,26.357449864498644,-1.3306613168777142,-0.9998570903150737,10.784460926240914,22.473869293094914,sell
127,-0.33607286,4.34,091120.csv,20201112,12100.0,11500.0,46615409.0,33983009.0,528.0,1044.0,True,36.41755634638197,-2.022910056919224,26.3290216802168,-1.3528601674089595,0.6791483836064358,0.9900722882897693,-11.786095641774924,24.631460704607047,-1.3437616733127882,-0.9998800549903731,10.104876305950345,21.168864018142262,sell
128,0.0053618103,4.77,091120.csv,20201113,11500.0,11450.0,45988985.0,33810485.0,15.0,1059.0,True,35.82443653618031,-0.11350538125315987,24.63139566395664,-1.3438131584343709,-0.11513626578190407,-0.12415276890565141,-11.33653680718302,24.487899728997288,-0.11513626578190407,-0.0641328988075558,9.441092431369828,19.880475172653604,buy
129,-0.028421298,5.87,091120.csv,20201116,11450.0,11850.0,45935472.0,34153422.0,30.0,1029.0,True,40.569395017793596,0.9221518574687606,24.48637398373984,-0.11636047196953792,-0.026112300065279537,-0.006795328769649278,-14.967573879582211,25.601821138211385,0.8960395574034811,0.9819468382287164,9.418907275717864,19.783939163813418,sell
130,0.59172213,2.05,091120.csv,20201117,11850.0,11600.0,46344205.0,13958155.0,1704.0,2733.0,True,37.60379596678529,-0.5550512446611514,25.594051490514907,0.8897981934309938,-1.4742943589171504,-0.9999999996365715,-13.86137049253055,23.74242547425474,-1.4742943589171504,-0.9999809361995133,9.91129934031844,20.74502112137057,buy
131,0.45582497,4.0,091120.csv,20201118,11600.0,11600.0,45660053.0,7600453.0,548.0,3281.0,True,37.60379596678529,0.0,23.7399810298103,-1.4762406648253001,-1,-0.9999546000702375,-13.863814936974993,23.7399810298103,0.0,0,9.170390601877433,19.288174059882778,buy
132,-0.18223254,4.09,091120.csv,20201119,11600.0,11400.0,45648683.0,14514283.0,597.0,2684.0,True,35.231316725978644,-1.4371424404610307,23.709168021680217,-0.024901416562087653,0.26120490026956444,0.4945367781983734,-12.976891251723899,22.254425474254745,-1.1759375401914662,-0.9990063698391846,9.18948190628424,19.25962903115882,sell
133,-0.68698555,4.11,091120.csv,20201120,11400.0,11800.0,45077383.0,35489983.0,1843.0,841.0,True,39.97627520759193,2.379860756421983,22.160929539295392,-1.2515147479720279,-1.6335885072100003,-0.9999999999974274,-16.903692551765374,23.072582655826558,0.7462722492119829,0.9382469152786141,8.56677910058266,18.03963150357066,sell
134,0.2557618,3.94,091120.csv,20201123,11800.0,11650.0,45412495.0,26414495.0,769.0,1610.0,True,38.19691577698695,-0.27777910507917825,23.06909214092141,0.7434149404813496,-0.5317919660657271,-0.9408705961794246,-15.782295180780988,22.41462059620596,-0.5317919660657271,-0.7568346163193136,8.987635781830793,18.85952091038858,buy
135,0.075807884,3.42,091120.csv,20201124,11650.0,11450.0,45170713.0,24422063.0,171.0,1781.0,True,35.82443653618031,-0.7128468168567019,22.413856368563685,-0.5324129405354188,-0.7885640414841361,-0.9980074348998133,-14.375891820733152,21.448544715447156,-0.7885640414841361,-0.9553618425538556,8.735790424033803,18.3614449188607,buy
136,-0.041890286,8.83,091120.csv,20201125,11450.0,12500.0,44813123.0,25267973.0,74.0,1707.0,True,48.27995255041518,4.17286694602706,21.444777777777777,-0.7916412565814492,-0.17325727811795266,-0.25931573988961965,-21.97785769946667,26.30209485094851,3.9996096679091075,1.0,8.341585429299297,17.590250077518505,sell
137,0.491705,-0.21,091120.csv,20201126,12500.0,12050.0,46603711.0,12853711.0,993.0,2700.0,True,42.94187425860024,-1.6481969832169712,26.297319783197832,3.9956777839384237,-2.607088521341144,-1.0,-19.937237402231673,23.004636856368563,-2.607088521341144,-0.9999999999999982,10.314618230617327,21.874718839587327,buy
138,0.2851256,6.98,091120.csv,20201127,12050.0,12200.0,45388195.0,9202043.0,303.0,3003.0,True,44.72123368920522,0.8922923587761724,23.003238482384823,-2.608195729305763,0.992434266222748,0.9999472136396712,-20.497268919557524,24.223964769647697,0.992434266222748,0.9927345777597739,8.929833287101564,18.875234621136364,buy
139,-0.2032024,6.75,091120.csv,20201130,12200.0,12650.0,45826424.0,16631824.0,610.0,2393.0,True,50.05931198102017,2.9480584754657766,24.190850948509485,0.9655131692282541,-0.5982133293553145,-0.9720850216051935,-22.950168349583855,27.109143631436318,2.349845146110462,0.9999999999989776,9.448904265131857,19.908680143810088,sell
140,0.034908105,11.24,091120.csv,20201201,12650.0,13250.0,46903194.0,16062494.0,45.0,2438.0,True,57.1767497034401,3.0611935533540793,27.10892682926829,2.349670574339381,3.1187641506887567,1.0,-26.103595231895383,31.07315447154472,3.1187641506887567,1.0,10.68362491970149,22.495867777886296,buy
141,0.14370649,6.62,091120.csv,20201202,13250.0,13400.0,48365667.0,13756667.0,174.0,2612.0,True,58.95610913404508,0.7561097576119288,31.072268292682924,3.118066970023406,0.8100787693055075,0.9985873333573361,-26.82205222347598,32.1340569105691,0.8100787693055075,0.9624145421384296,12.314547648976989,25.97482172584273,buy
142,0.5867122,0.39,091120.csv,20201203,13400.0,13050.0,48756324.0,5702124.0,601.0,3213.0,True,54.804270462633454,-1.8749948597616855,32.130959349593496,0.8077155226661094,-2.306470028380318,-1.0,-25.720872088649717,29.083398373983737,-2.306470028380318,-0.9999999999971934,12.80267048699244,26.915560848982096,buy
143,-0.17285198,3.67,091120.csv,20201204,13050.0,12750.0,47619882.0,12932982.0,555.0,2658.0,True,51.245551601423486,-2.023649171664276,29.051170731707316,-2.330860710499832,0.349138512440047,0.7044676606467939,-24.355356479472263,26.890195121951223,-1.674510659224229,-0.9999991848793838,11.508439311853637,24.19692244887462,sell
144,-0.3097157,4.03,091120.csv,20201207,12750.0,12300.0,46805253.0,23409003.0,823.0,1835.0,True,45.90747330960854,-2.554542068060382,26.84350406504065,-1.7106909252736076,0.790317014090478,0.9980618276306757,-21.30177412261667,24.60569918699187,-1.7642250539699038,-0.9999998256934324,10.597895894160386,22.371349169551912,sell
145,0.32668543,5.53,091120.csv,20201208,12300.0,12350.0,45978419.0,15769619.0,621.0,2456.0,True,46.500593119810205,0.19954543658290522,24.602761517615175,-1.7665410333323055,0.26708182375735884,0.5099887876613908,-21.56504027428175,24.935552845528456,0.26708182375735884,0.2999919912325223,9.66795518740857,20.4845216061967,buy
146,-0.34858695,4.0,091120.csv,20201209,12350.0,12350.0,46083861.0,26323861.0,856.0,1600.0,True,46.500593119810205,0.0,24.88851219512195,0.22932932948390417,-1,-0.9999546000702375,-21.612080924688254,24.88851219512195,0.0,0,9.815808163625514,20.726964898881725,sell
147,-0.4154358,5.12,091120.csv,20201210,12350.0,12550.0,46070397.0,34510797.0,664.0,936.0,True,48.873072360616845,0.6943862624704992,24.8520243902439,-0.029216301993446252,-0.2880515829581867,-0.563836080636942,-23.51373089720221,25.359341463414637,0.40633467951231245,0.5620013097346275,9.833838741281188,20.68780179509429,sell
148,0.2879385,3.88,091120.csv,20201211,12550.0,12400.0,46256188.0,24582338.0,791.0,1727.0,True,47.09371293001186,-0.30351771191227245,25.355523035230355,0.40327631645978657,-0.5600331786960049,-0.9565598700728098,-22.440222415106714,24.653490514905148,-0.5600331786960049,-0.7915770407867929,10.078307982131582,21.13148600164004,buy
149,0.7115482,4.0,091120.csv,20201214,12400.0,12400.0,45994656.0,7095856.0,1410.0,3137.0,True,47.09371293001186,0.0,24.646764227642276,-0.5653989472716602,-1,-0.9999546000702375,-22.446948702369586,24.646764227642276,0.0,0,9.802484738259446,20.585227982624833,buy
150,-0.17845522,4.0,091120.csv,20201215,12400.0,12400.0,45983275.0,14016075.0,559.0,2578.0,True,47.09371293001186,0.0,24.615921409214092,-0.02474417897592277,-1,-0.9999546000702375,-22.47779152079777,24.615921409214092,0.0,0,9.821242764904959,20.55258544512655,sell
151,-0.058641538,4.75,091120.csv,20201216,12400.0,12350.0,45980202.0,15885402.0,151.0,2427.0,True,46.500593119810205,-0.28031931174976116,24.60759349593496,-0.006682864585004004,0.01640137593903984,0.0026864363810562564,-22.221861412493134,24.27873170731707,-0.2639179358107213,-0.2940870745930708,9.840925269775273,20.521450270630744,sell
152,0.5828031,2.92,091120.csv,20201217,12350.0,12200.0,45857539.0,6633939.0,749.0,3176.0,True,44.72123368920522,-0.7938489171076502,24.275173441734417,-0.2667735126522498,-1.0388695302641515,-0.9999794469047744,-21.73711715803991,22.98411653116531,-1.0388695302641515,-0.9954664478357897,9.7116641499418,20.238005536944353,buy
153,0.086521745,9.97,091120.csv,20201218,12200.0,12550.0,45381060.0,6072660.0,46.0,3222.0,True,48.873072360616845,2.449475761284881,22.98390243902439,-1.0390418029192539,2.484957380898551,1.0,-22.833072360616843,26.040000000000003,2.484957380898551,0.999999999999961,9.187561254692584,19.21714454138055,buy
154,0.46585596,-0.93,091120.csv,20201221,12550.0,12150.0,46508358.0,3248510.0,225.0,3447.0,True,44.128113879003564,-2.771090865462764,26.03891056910569,2.4840715487915004,-2.964624121969647,-1.0,-21.82578325569733,22.302330623306233,-2.964624121969647,-1.0,10.51930950302137,22.002729320800256,buy
155,-0.88269955,6.46,091120.csv,20201222,12150.0,11900.0,45068872.0,40148122.0,3042.0,405.0,True,41.16251482799525,-1.9095023306232102,22.137864498644984,-3.095112495693785,1.6848461643894512,0.9999999999995305,-19.299040573252704,21.86347425474255,-0.22465616623375886,-0.22302877684295463,8.816530940323368,18.266360893437028,sell
156,0.30389708,4.36,091120.csv,20201223,11900.0,11800.0,44965890.0,27948890.0,1025.0,1430.0,True,39.97627520759193,-0.09006480262620958,21.85878048780488,-0.2284991734428144,-0.31801883605550785,-0.6362759491319893,-18.505028595125808,21.471246612466125,-0.31801883605550785,-0.39690460881547873,8.730806981255554,18.0685976317285,buy
157,-0.27055126,4.71,091120.csv,20201224,11800.0,11600.0,44815412.0,32496212.0,386.0,1044.0,True,37.60379596678529,-0.6380668448643093,21.450981029810297,-0.3346492196640609,0.1721556980472277,0.25649206727317186,-16.71866859551158,20.88512737127371,-0.4659111468170816,-0.6622218580043385,8.56252376434483,17.717856827142043,sell
158,-0.3439477,5.26,091120.csv,20201228,11600.0,11950.0,44599775.0,36653775.0,359.0,685.0,True,41.755634638196916,0.8191610696638426,20.866598915989158,-0.48116705922507197,-0.2816023039525807,-0.5475140544642492,-20.239306724917785,21.51632791327913,0.5375587657112619,0.7642178828857822,8.334148695587288,17.262111249466965,sell
159,-0.008919612,5.53,091120.csv,20201229,11950.0,12300.0,44839408.0,36725358.0,6.0,679.0,True,45.90747330960854,0.5346845221933105,21.5160108401084,0.5372964325492674,-0.004681985139297629,-0.00021918582372271178,-23.74742452912074,22.160048780487802,0.5300025370540129,0.7545135302788416,8.635110990382625,17.83111954769308,sell
160,0.6116497,10.0,091120.csv,20201230,12300.0,12750.0,45073871.0,14274671.0,1825.0,2504.0,True,51.245551601423486,0.6778392680374127,22.15141192411924,0.5228949499065643,2.4998962259087976,1.0,-26.040481140718878,25.205070460704608,2.4998962259087976,0.9999999999999731,8.932475360133905,18.389321174777024,buy
161,0.0046310276,4.0,091120.csv,20210104,12750.0,12750.0,46200662.0,14210912.0,5.0,2509.0,True,51.245551601423486,0.0,25.205046070460707,2.499876258686546,-1,-0.9999546000702375,-26.04050553096278,25.205046070460707,0.0,0,10.261137219287564,21.127810156376484,buy
162,-0.33586192,4.46,091120.csv,20210105,12750.0,12450.0,46183035.0,24928785.0,842.0,1667.0,True,47.686832740213525,-1.6291974344436881,25.15727642276423,-0.038153132957272344,0.5463322654481901,0.9494498538689318,-23.884840870294827,23.801991869918698,-1.082865168995498,-0.9971572542233534,10.28560003270353,21.12112531411576,sell
163,0.7570444,5.7,091120.csv,20210106,12450.0,12500.0,45680257.0,6064357.0,1515.0,3182.0,True,48.27995255041518,0.18245325086927974,23.794734417344173,-1.0886638351074154,0.34829050983666754,0.702714639715673,-24.05405282141789,24.22589972899729,0.34829050983666754,0.4547611896752699,9.6915787507561,19.97251780474437,buy
164,-0.8704468,3.2,091120.csv,20210107,12500.0,12850.0,45782521.0,40620021.0,2769.0,413.0,True,52.431791221826806,2.429571601538826,24.071872628726286,0.2238691432931299,-2.1138397526963386,-1.0,-27.968184175756345,24.46360704607046,0.3157318488424873,0.39251816282425755,9.846242928473483,20.229725192147313,sell
165,0.6903671,-1.78,091120.csv,20210108,12850.0,12250.0,45923092.0,12590192.0,2181.0,2594.0,True,45.31435349940688,-0.5395510634675571,24.452823848238484,0.30704075907047584,-3.3891446159592213,-1.0,-25.079415830030186,20.23493766937669,-3.3891446159592213,-1.0,10.042041780360663,20.57004348475331,buy
166,-0.68874675,4.01,091120.csv,20210111,12250.0,12700.0,44330768.0,34432768.0,1786.0,808.0,True,50.65243179122183,2.6310277989623385,20.13758265582656,-3.4673710559384805,-1.8108299625521955,-0.9999999999999942,-29.529483281736734,21.122948509485095,0.820197836410143,0.9653903403158443,8.113863286252599,16.377542886570627,sell
167,0.13967319,5.27,091120.csv,20210112,12700.0,12750.0,44693687.0,29631487.0,378.0,1186.0,True,51.245551601423486,0.09039170214913879,21.12110298102981,0.8186616572940942,0.13268093097801487,0.16141748480084972,-29.963744013347608,21.28180758807588,0.13268093097801487,0.08425848887409815,8.558270014047562,17.22771013167122,buy
168,-0.41344324,4.93,091120.csv,20210113,12750.0,12600.0,44742729.0,35868729.0,490.0,696.0,True,49.46619217081851,-0.3975153658458596,21.2540081300813,0.1097291436260338,0.1641813642475217,0.23628088173324813,-28.4951108700055,20.971081300813008,-0.23333400159833792,-0.23831620873199366,8.642052305447617,17.344826640043905,sell
169,0.39715964,6.23,091120.csv,20210114,12600.0,12750.0,44636308.0,21628708.0,1130.0,1826.0,True,51.245551601423486,0.23387972251380645,20.965604336043363,-0.23785093662927892,0.6136260194279509,0.9768409331187371,-29.5376708426159,21.707880758807587,0.6136260194279509,0.8478189667492597,8.532267593315972,17.11092083117137,buy
170,-0.8418958,5.83,091120.csv,20210115,12750.0,12450.0,44878030.0,41193280.0,1537.0,289.0,True,47.686832740213525,-1.2197672297576532,21.620677506775067,0.5415367238706212,1.0265769315204087,0.9999735062569268,-26.301114583031953,21.38571815718157,-0.19319029823724437,-0.17023475592772674,8.849307608032982,17.696427777380972,sell
171,-0.30380678,5.06,091120.csv,20210118,12450.0,12700.0,44789553.0,42274653.0,87.0,202.0,True,50.65243179122183,0.16130353798380176,21.38090243902439,-0.19714991945947716,-0.048554031419179425,-0.02329922170832599,-29.134672983633756,21.517758807588073,0.11274950656462233,0.061584304668888645,8.775168447783274,17.529672201636533,sell
