timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.301132,4.37,329180.csv,20230127,113300.0,110000.0,85513885.0,53223385.0,122.0,285.0,True,2.3255813953488373,-1.5702054021799794,2.4118383233532934,2.509830355197028,0.4703840106012902,0.8905854253409845,-1.0400903773847656,1.2854910179640717,-1.0998213915786892,-0.997637501342547,-0.8341290845195064,-1.7421835165744677,sell
12,0.32648417,5.84,329180.csv,20230130,110000.0,110800.0,84570933.0,35950933.0,157.0,442.0,True,3.0697674418604652,0.26958835808688514,1.282554491017964,-1.1026887621817205,0.4181105581512267,0.8259067821366248,-1.3637398969502854,1.7060275449101798,0.4181105581512267,0.5827552063076458,-1.8410456213215793,-3.940529721750044,buy
13,-0.0053830817,5.26,329180.csv,20230131,110800.0,111300.0,84924170.0,36172170.0,2.0,440.0,True,3.5348837209302326,0.26023104536824476,1.7055928143712575,0.41768133266307944,-0.0011764087435948145,-1.3839279556338013e-05,-1.5658178526667597,1.969065868263473,0.25905463662464995,0.2850527561129005,-1.5500338603181854,-3.2069353431593166,sell
14,0.35148466,4.87,329180.csv,20230201,111300.0,111200.0,85142385.0,23593485.0,113.0,553.0,True,3.441860465116279,-0.05167705551654329,1.966928143712575,0.2569527615047636,-0.06495002459703238,-0.04130764852829205,-1.541159866313884,1.900700598802395,-0.06495002459703238,-0.02087163687711102,-1.2817937796849965,-2.563424516243269,buy
15,-0.18874991,5.41,329180.csv,20230202,111200.0,112200.0,85068096.0,35139296.0,104.0,449.0,True,4.372093023255814,0.6499223707099614,1.877959281437126,-0.08725266505043287,-0.12210992266833598,-0.13852421567215223,-1.9564091909204846,2.415683832335329,0.5278124480416254,0.7516533934584573,-1.38095821183931,-2.6476378089751034,sell
16,-0.5110172,5.02,329180.csv,20230203,112200.0,110600.0,85474908.0,60790908.0,229.0,220.0,True,2.883720930232558,-0.8400659442411375,2.365159281437126,0.4782192374447877,0.42824918042549226,0.8402225876837033,-0.940118535022977,1.943602395209581,-0.4118167638156452,-0.5717144936139917,-0.8350779603506487,-1.559529859336097,sell
17,0.80766976,1.88,329180.csv,20230206,110600.0,108600.0,85115951.0,11788151.0,443.0,663.0,True,1.0232558139534882,-0.5168996341149436,1.935270658682635,-0.4199559945709448,-1.557874857087598,-0.999999999971174,-0.6760091073666619,0.3472467065868263,-1.557874857087598,-0.9999946310078667,-1.4647926568510459,-2.82916845936692,buy
18,-0.43815565,4.92,329180.csv,20230207,108600.0,107800.0,83738239.0,43230439.0,290.0,373.0,True,0.27906976744186046,-0.6330114693586585,0.28531616766467066,-1.6186296267781817,0.276662919922361,0.5348631951099411,-0.35111886923826763,-0.07204910179640718,-0.3563485494362975,-0.47002288013124005,-3.0881028079297903,-5.47550298481129,sell
19,0.6226629,3.81,329180.csv,20230208,107800.0,107000.0,83436028.0,16384428.0,249.0,622.0,True,-0.46511627906976744,-0.35762293357253483,-0.07661317365269461,-0.3608996363059414,-0.596385053229044,-0.9714686363302236,-0.20742503829550202,-0.6725413173652695,-0.596385053229044,-0.8310877042078454,-3.559746262020801,-6.38102680728222,buy
20,-0.605835,4.75,329180.csv,20230209,107000.0,108600.0,82872368.0,56550368.0,376.0,246.0,True,1.0232558139534882,1.199926287486423,-0.7516550898203592,-0.6755594837280605,-0.7249790770965859,-0.9947835940120735,-1.3035336582648656,-0.28027784431137726,0.474947210389837,0.6762793295527858,-4.365786682846464,-8.07090732715429,sell
21,0.16036043,5.95,329180.csv,20230210,108600.0,109800.0,83264689.0,47535289.0,83.0,329.0,True,2.1395348837209305,0.35452659362586164,-0.28180958083832336,0.4734038732910347,0.4741505729997983,0.8944095828760871,-1.9485300933017689,0.19100479041916169,0.4741505729997983,0.6750532087804021,-3.935805529250588,-7.154965966777202,buy
22,0.8678701,5.34,329180.csv,20230213,109800.0,110000.0,83653658.0,6464258.0,374.0,703.0,True,2.3255813953488373,0.07865216580512463,0.18402155688622754,0.46714760443049275,0.1680739412495267,0.24609468612240948,-1.9731766049296757,0.3524047904191617,0.1680739412495267,0.1317227897280785,-3.561594338302362,-6.368543455464048,buy
23,-0.6652453,6.1,329180.csv,20230214,110000.0,106000.0,83709907.0,57749907.0,467.0,236.0,True,-1.3953488372093024,-3.3558385349029525,0.25138562874251497,0.06724033514469863,2.2281344986292053,1.0,0.5161955437961286,-0.8791532934131737,-1.1277040362737472,-0.998268179249777,-3.5265574910271598,-6.1735931744875705,sell
24,0.112583995,5.43,329180.csv,20230215,106000.0,106600.0,82764989.0,51282989.0,61.0,297.0,True,-0.8372093023255814,0.17108493718313267,-0.8802526946107784,-1.128800680664954,0.2153084319264514,0.37097055349633457,0.17036978136749759,-0.6668395209580839,0.2153084319264514,0.20688623356818125,-4.82142642961492,-8.60023098446613,buy
25,0.5184935,5.92,329180.csv,20230216,106600.0,107300.0,82939420.0,24735820.0,249.0,546.0,True,-0.18604651162790697,0.25065349247663965,-0.6713532934131736,0.21075457401438183,0.46081826952732485,0.8803919073314022,-0.027582230887063103,-0.21362874251497008,0.46081826952732485,0.6541559706043809,-4.680033574930161,-8.197224753624694,buy
26,-0.43983236,5.06,329180.csv,20230217,107300.0,108000.0,83279336.0,50445536.0,240.0,306.0,True,0.46511627906976744,0.4587044755010764,-0.2642682634730539,0.4098364806505761,-0.20149781381491694,-0.3336989541135753,-0.4728575964350369,-0.0077413173652694615,0.25720666168615947,0.28163417497264354,-4.4540115520748,-7.689097371624602,sell
27,0.39619398,9.94,329180.csv,20230220,108000.0,112200.0,83490699.0,30462699.0,185.0,491.0,True,4.372093023255814,1.5392808372614617,-0.011138922155688622,0.2538000543135935,2.4699757274759433,1.0,-1.913531346609107,2.4585616766467067,2.4699757274759433,0.9999999999999435,-4.251392093138715,-7.218435821206118,buy
28,-1.1371193,4.66,329180.csv,20230221,112200.0,112800.0,85462440.0,85462440.0,491.0,0.0,True,4.930232558139535,0.3443483545776748,2.3502275449101795,2.361629527140502,-0.3443483545776748,-0.6944854556031843,-2.5800050132293553,2.3502275449101795,0.0,0,-1.3190732250286468,-2.470169522700456,sell
29,-0.19939643,-10.0,329180.csv,20230222,112800.0,112000.0,85462440.0,85462440.0,0,0.0,False,4.186046511627907,0.0,2.3502275449101795,0.0,-10.0,-1.0,-1.8358189667177278,2.3502275449101795,0.0,0,-1.3833055606134836,-2.5472528437426,wrong
30,0.61591893,3.79,329180.csv,20230223,112000.0,110900.0,85454982.0,32926982.0,469.0,469.0,True,3.1627906976744184,0.0,2.3412958083832334,-0.008726640615456334,-0.6037096819001143,-0.9738695453536359,-1.4393392006684305,1.723451497005988,-0.6037096819001143,-0.8383508285008423,-1.3677007150970162,-2.4203241185947766,buy
31,-0.72930634,5.51,329180.csv,20230224,110900.0,108900.0,84876806.0,70792506.0,342.0,127.0,True,1.302325581395349,-1.1043208590363622,1.6488694610778443,-0.6765854798260914,0.805063603762171,0.9984681422447459,0.04235226291602823,1.3446778443113772,-0.29925725527419117,-0.36095124216296526,-2.0577490889045746,-3.74842978412934,sell
32,0.95515776,0.59,329180.csv,20230227,108900.0,106400.0,84613234.0,3373834.0,619.0,746.0,True,-1.0232558139534882,-0.3751943654527362,1.333214371257485,-0.31053477672098073,-2.2041469304908023,-1.0,0.1229372510792367,-0.9003185628742515,-2.2041469304908023,-0.9999999999717892,-2.5397457949590483,-4.653302334982595,buy
33,-0.24665321,4.77,329180.csv,20230228,106400.0,105900.0,82716088.0,22919288.0,184.0,562.0,True,-1.4883720930232558,-0.45076490695861854,-0.9388167664670658,-2.242138623374211,0.11104864765003031,0.11601750753901885,0.21302838044840544,-1.2753437125748504,-0.33971625930858823,-0.43843945546326635,-4.851107793716013,-7.686991357932882,sell
34,-0.27918822,4.48,329180.csv,20230302,105900.0,104200.0,82407963.0,39412563.0,156.0,406.0,True,-3.0697674418604652,-1.1589724996714992,-1.3078287425149702,-0.37250915444647237,0.32143207897210635,0.6441285873938664,0.9353518729981896,-2.1344155688622757,-0.8375404206993928,-0.9700243466415337,-5.3902655313183425,-8.602971660610919,sell
35,-0.2551003,4.49,329180.csv,20230303,104200.0,102100.0,81700141.0,50127541.0,103.0,303.0,True,-5.023255813953488,-1.0433472095901597,-2.155519760479042,-0.8589242765289563,0.2645235843041275,0.5032792423054804,2.105700125330734,-2.9175556886227545,-0.7788236252860322,-0.9518209594817991,-6.234545237164968,-10.164863720763528,sell
36,0.6170312,2.16,329180.csv,20230306,102100.0,100200.0,81059463.0,19288963.0,302.0,605.0,True,-6.790697674418604,-0.7101810041298191,-2.9227988023952096,-0.7841822451689526,-1.4180947633467544,-0.9999999981534144,2.4912521654365687,-4.299445508982036,-1.4180947633467544,-0.9999570280847406,-7.034722144818842,-11.693619729350036,buy
37,0.14320251,0.57,329180.csv,20230307,100200.0,97400.0,79909579.0,16583179.0,27.0,632.0,True,-9.395348837209303,-2.119885852030741,-4.299905389221557,-1.4185684896530835,-2.2145029696627483,-1.0,2.976162010861998,-6.419186826347305,-2.2145029696627483,-0.9999999999775587,-8.312028524631883,-13.834552901983418,buy
38,0.45848638,-1.0,329180.csv,20230308,97400.0,96500.0,78138915.0,9082315.0,77.0,709.0,True,-10.232558139534884,-0.7279244341747264,-6.420461077844311,-2.215834474612862,-0.8166225497244235,-0.9987299815958808,3.0479054449241056,-7.1846526946107785,-0.8166225497244235,-0.9643626824225053,-10.11791321683741,-15.834725986490445,buy
