timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
25,0.5118829,3.4,002240.csv,20220314,22850.0,22600.0,91077188.0,24423740.0,1118.0,2917.0,True,10.784313725490197,-0.49379223289136726,7.402344339622642,1.1952800433068729,-0.8006922655539168,-0.9983567528762733,-4.241931650018499,6.542382075471698,-0.8006922655539168,-0.9594630153597157,3.3878860096981716,5.804115920887544,buy
26,0.19550991,5.35,002240.csv,20220315,22600.0,22650.0,90347263.0,19654463.0,211.0,3128.0,True,11.029411764705882,0.16143146152529875,6.5415837264150944,-0.8014355910944462,0.17310983731737398,0.25893738587386816,-4.303394076026637,6.726017688679245,0.17310983731737398,0.1391500629458513,2.7730299503336084,4.91199481867028,buy
27,0.46458858,1.88,002240.csv,20220316,22650.0,22250.0,90502367.0,10547871.0,402.0,3530.0,True,9.068627450980392,-1.3824854801733273,6.7244893867924524,0.17167537216927092,-1.5601757686624926,-0.9999999999731696,-4.0092276868294485,5.059399764150943,-1.5601757686624926,-0.999994820189812,2.9489194386689297,5.1296887627287395,buy
28,-0.32229725,5.78,002240.csv,20220317,22250.0,22800.0,89048831.0,35804583.0,1137.0,2393.0,True,11.76470588235294,2.1792478560898574,5.01041391509434,-1.606075120665076,-0.7012363143100444,-0.9926813082164221,-5.2022259295227515,6.562479952830189,1.478011541779813,0.9999819540736957,1.69493519642608,3.065525085157582,sell
29,0.9493402,4.57,002240.csv,20220318,22800.0,22750.0,90360159.0,1827759.0,1490.0,3883.0,True,11.519607843137255,-0.13240748354924164,6.556791273584905,1.4725942893062796,-0.21486239305975544,-0.3697624577762362,-5.191767041250462,6.327840801886793,-0.21486239305975544,-0.2061249832475115,2.8129521600344543,5.0770010936053485,buy
30,-0.83532923,3.7,002240.csv,20220321,22750.0,23200.0,90044868.0,75484868.0,3243.0,640.0,True,13.725490196078432,1.937925410450406,6.184985849056604,-0.34892700886017697,-1.618084861625347,-0.999999999995741,-7.200881705512395,6.524608490566037,0.3198405488250591,0.4003984234156116,2.570829957251736,4.579144182154063,sell
31,0.86791277,9.6,002240.csv,20220322,23200.0,23800.0,90323568.0,9981968.0,2823.0,3463.0,True,16.666666666666664,0.4250944407078939,6.513641509433962,0.30951236443591656,2.300396281953786,1.0,-7.702789308176099,8.963877358490565,2.300396281953786,0.9999999999967719,2.791930022885521,4.89513256952536,buy
32,0.028424196,5.38,002240.csv,20220323,23800.0,23850.0,92401331.0,9720131.0,11.0,3474.0,True,16.911764705882355,0.18738900056111724,8.963833726415094,2.3003553181158654,0.18798430511785594,0.2976904303172352,-7.743096073806884,9.168668632075471,0.18798430511785594,0.1619608781907823,4.554335758668524,8.158241218869938,buy
33,-0.19854453,4.21,002240.csv,20220324,23850.0,23500.0,92548048.0,26125800.0,689.0,2785.0,True,15.196078431372548,-1.313421110277565,9.136849056603774,0.15878234481276032,0.26018657852385374,0.49184591295401603,-7.20869635590085,7.987382075471698,-1.0532345317537113,-0.9960989709215828,4.7316122768153885,8.351054469173663,sell
34,0.7724325,4.2,002240.csv,20220325,23500.0,23400.0,91570433.0,5959937.0,858.0,3643.0,True,14.705882352941178,-0.304127949959213,7.984001179245283,-1.0563323820724992,-0.39783147033933974,-0.794580035471744,-7.151475513318536,7.554406839622642,-0.39783147033933974,-0.546767207134947,3.853786652613567,7.054840376176627,buy
35,-0.6616965,5.9,002240.csv,20220328,23400.0,22700.0,91113538.0,62261338.0,2410.0,1233.0,True,11.27450980392157,-2.7959741349422575,7.445209905660377,-0.4989547226450267,1.8486944891886266,0.9999999999999986,-4.8471065020347766,6.427403301886793,-0.947279645753631,-0.9887421952610589,3.360285575828385,6.1789333201722485,sell
36,0.9363988,-0.05,002240.csv,20220329,22700.0,22100.0,90242164.0,3982164.0,2567.0,3800.0,True,8.333333333333332,-0.8197190134412422,6.417646226415094,-0.9563606233795905,-2.526535157113475,-1.0,-4.604366352201256,3.728966981132076,-2.526535157113475,-0.9999999999999862,2.6313510813857666,4.979695703787091,buy
37,-0.725338,5.39,002240.csv,20220330,22100.0,21900.0,87862155.0,64789755.0,2756.0,1044.0,True,7.352941176470589,-0.8640078477378068,3.6110318396226413,-2.6373580757660022,0.626362868508695,0.9802243605677262,-3.988135751942287,3.364805424528302,-0.2376449792291118,-0.24600962836006612,0.5305748440012554,0.941602986117334,sell
38,0.09270322,5.3,002240.csv,20220331,21900.0,22000.0,87652503.0,58788303.0,274.0,1318.0,True,7.8431372549019605,0.11910553794546712,3.3638007075471696,-0.23861468000642597,0.15036649894641343,0.20236233621504018,-4.323912019052904,3.5192252358490563,0.15036649894641343,0.10689437142913505,0.2920540195426411,0.5087306778922709,buy
39,0.14623624,5.97,002240.csv,20220401,22000.0,22250.0,87783085.0,50207085.0,390.0,1708.0,True,9.068627450980392,0.3753518439395709,3.5177889150943393,0.1489769208302015,0.4864262858841199,0.9061544859265935,-5.047300800036996,4.021326650943396,0.4864262858841199,0.693657848030333,0.3826620922164265,0.6581902870697214,buy
40,1.4799294,2.3,002240.csv,20220404,22250.0,21950.0,88202958.0,3958.0,2256.0,3964.0,True,7.598039215686274,-0.5808859610553601,4.01292216981132,0.478307409679211,-1.348254102770567,-0.9999999872519977,-4.987475536440991,2.610563679245283,-1.348254102770567,-0.9998870929482016,0.7182458810512665,1.2214696651211265,buy
41,-0.78700876,4.61,002240.csv,20220405,21950.0,22100.0,86901343.0,68353593.0,3119.0,845.0,True,8.333333333333332,0.6833402138544574,2.477998820754717,-1.475704476940558,-0.5374851607282934,-0.9443627857195848,-5.705865172955974,2.6274681603773584,0.145855053126164,0.1009067132136725,-0.4539837888638007,-0.7913361078256329,sell
42,0.5327562,1.85,002240.csv,20220406,22100.0,21550.0,87022925.0,31949725.0,1647.0,2492.0,True,5.637254901960785,-0.5340229619876883,2.6213738207547173,0.1399080794413039,-1.5749872806504723,-0.9999999999831362,-4.632154666111728,1.0051002358490566,-1.5749872806504723,-0.9999958934392122,-0.3873302053937433,-0.6672792990504871,buy
43,0.5733885,4.22,002240.csv,20220407,21550.0,21450.0,85649729.0,13651177.0,849.0,3341.0,True,5.147058823529411,-0.290943649223766,1.0020389150943396,-1.577970402626664,-0.39007945956256324,-0.781642106215643,-4.5390081159822415,0.6080507075471698,-0.39007945956256324,-0.5327121938415715,-1.6122398553826285,-2.8384123528641583,buy
44,0.37032792,6.68,002240.csv,20220408,21450.0,21650.0,85314912.0,8609712.0,235.0,3576.0,True,6.127450980392156,0.7832093878885752,0.6072075471698113,-0.39091425496512666,0.8383059693011228,0.9991129143169876,-4.676847206807251,1.4506037735849056,0.8383059693011228,0.97021601633407,-1.9624740938012148,-3.428975857611957,buy
45,-0.04611978,2.73,002240.csv,20220411,21650.0,21050.0,86024283.0,12154483.0,164.0,3412.0,True,3.1862745098039214,-2.4940104692645293,1.4437299528301888,0.8314736349959547,0.11421731248808742,0.12230484079701309,-4.156695500369959,-0.9704209905660377,-2.379793156776442,-0.9999999999994964,-1.435602624408108,-2.4913220620939214,sell
46,0.37775785,8.89,002240.csv,20220412,21050.0,21500.0,83976433.0,7585985.0,217.0,3629.0,True,5.392156862745098,1.8283559575414166,-0.9711875,-2.3805487573781927,1.9446551153226526,1.0,-4.43757549482057,0.9545813679245283,1.9446551153226526,0.9999999938598557,-3.2228041117216186,-5.503620451200987,buy
47,-0.21500555,5.6,002240.csv,20220413,21500.0,21750.0,85581949.0,24328449.0,780.0,2849.0,True,6.61764705882353,1.0597540681385946,0.9221096698113208,1.9118649633522777,-0.22751081086012348,-0.40405785607631006,-4.855619936182021,1.7620271226415094,0.8322432572784711,0.96866890413292,-1.7598450091586484,-3.038022678996629,sell
48,0.4949402,6.58,002240.csv,20220414,21750.0,21950.0,86292496.0,12298992.0,553.0,3402.0,True,7.598039215686274,0.6602993093429143,1.7600188679245283,0.8302533516734937,0.7884764394809023,0.9980046802307869,-5.03566657417684,2.562372641509434,0.7884764394809023,0.9553309976693788,-1.0937421031206955,-1.875543966471621,buy
49,-0.14648975,4.0,002240.csv,20220415,21950.0,21950.0,86954944.0,23212144.0,498.0,2904.0,True,7.598039215686274,0.0,2.5412075471698112,0.7676774119501654,-1,-0.9999546000702375,-5.0568316685164625,2.5412075471698112,0.0,0,-0.5732957478881826,-0.9760565526285648,sell
50,0.11856219,8.83,002240.csv,20220418,21950.0,22500.0,86954557.0,20468005.0,125.0,3029.0,True,10.294117647058822,1.8368133271410076,2.540751179245283,-0.00044505807513371524,1.9158834884294793,0.9999999999999999,-5.788805147058823,4.5053125,1.9158834884294793,0.999999989300274,-0.6204866017333739,-1.0228501730842399,buy
51,-0.49844372,5.01,002240.csv,20220419,22500.0,23000.0,88564757.0,54364757.0,1509.0,1520.0,True,12.745098039215685,1.7089724325087066,4.439571933962264,1.8517718398588356,-0.8508432784931879,-0.9992822167003699,-7.409299690159082,5.335798349056604,0.8581291540155187,0.9748256138717853,0.8237218980809223,1.3687079585918762,sell
52,0.18774903,4.34,002240.csv,20220420,23000.0,22850.0,89323311.0,44174311.0,443.0,1963.0,True,12.009803921568627,-0.2552483853944321,5.334093160377359,0.8564964503882735,-0.32964519194771,-0.6626585057795744,-7.0229395347761745,4.986864386792453,-0.32964519194771,-0.41918893414430747,1.5377442707121323,2.5388744032754293,buy
53,0.7845347,2.66,002240.csv,20220421,22850.0,22550.0,89023950.0,9551646.0,1515.0,3478.0,True,10.53921568627451,-0.6614708908833508,4.981073113207548,-0.33514319683022054,-1.1720486453364516,-0.9999989183038833,-6.788571818349982,3.750643867924528,-1.1720486453364516,-0.9989599537910935,1.2927704696852607,2.122751261974984,buy
54,0.095007,5.8,002240.csv,20220422,22550.0,22650.0,87980414.0,8649518.0,40.0,3518.0,True,11.029411764705882,0.39531466422133815,3.7504882075471695,-1.1721969200423032,0.39986627023600957,0.7978874059789348,-6.864060349611543,4.16535141509434,0.39986627023600957,0.550430657160583,0.33507284741184523,0.5609750160725484,buy
55,-0.09216148,4.84,002240.csv,20220425,22650.0,22600.0,88320165.0,15976069.0,324.0,3194.0,True,10.784313725490197,-0.19913458982768895,4.151137971698113,0.3861666302229494,0.018319710235921882,0.003350492362837354,-6.821496508509065,3.962817216981132,-0.18081487959176706,-0.15080811343534284,0.7456712413732965,1.2378257414778915,sell
56,0.09113252,3.15,002240.csv,20220426,22600.0,22350.0,88160264.0,14529464.0,64.0,3258.0,True,9.558823529411764,-0.9057347460345293,3.962575471698113,-0.1810469896653839,-0.9238856181283667,-0.9998036567890577,-6.5567433407325195,3.002080188679245,-0.9238856181283667,-0.985987747827624,0.603234921266231,0.9883767391759495,buy
57,-0.05593341,27.2,002240.csv,20220427,22350.0,29050.0,87339086.0,18590486.0,182.0,3076.0,True,42.40196078431372,24.991023033469602,2.994205188679245,-0.931460459328933,-1.3942567471816965,-0.9999999963898581,-15.104453708842023,27.2975070754717,23.596766286287906,1.0,-0.14947976920515793,-0.24866490486547202,sell
58,-0.06806788,2.54,002240.csv,20220428,29050.0,28050.0,107938319.0,24651967.0,209.0,2867.0,True,37.5,-2.849512589759878,27.28575353773585,23.585354442568818,0.19336412778503487,0.3119521259816497,-13.595145047169812,23.90485495283019,-2.6561484619748432,-0.9999999999999996,7.331361378763788,31.435531067753285,sell
59,-0.12078636,5.83,002240.csv,20220429,28050.0,28450.0,105055380.0,34341332.0,346.0,2521.0,True,39.46078431372549,1.0914491535306443,23.886061320754717,-2.670913375999491,-0.1315725627268225,-0.15895775855011884,-14.38556969108398,25.07521462264151,0.9598765908038218,0.9900164380934076,6.280697909346854,25.39598797565564,sell
60,-0.24348846,5.31,002240.csv,20220502,28450.0,28700.0,106035148.0,51752548.0,613.0,1908.0,True,40.68627450980392,0.5942179206847442,25.041448113207547,0.9326204902595183,-0.14436708443184443,-0.188132841957124,-15.082326396596375,25.603948113207547,0.4498508362528998,0.6364465224462409,6.64351707687593,26.647560636009395,sell
61,0.1487386,-0.52,002240.csv,20220503,28700.0,27350.0,106511056.0,44059856.0,268.0,2176.0,True,34.068627450980394,-2.4183157023553785,25.60266037735849,0.4488209890554404,-2.758023542645188,-1.0,-11.930118017018131,22.138509433962263,-2.758023542645188,-1.0,6.863232952050451,27.305970045554,buy
62,-0.32011056,4.43,002240.csv,20220504,27350.0,26600.0,103542200.0,63064200.0,696.0,1480.0,True,30.392156862745097,-1.5756932934631436,22.101650943396226,-2.787368853051274,0.5036666222121948,0.9208808759832076,-9.599468183499813,20.792688679245284,-1.0720266712509487,-0.9968051205393709,5.773673211209083,21.78280554960815,sell
63,0.3799701,2.44,002240.csv,20220506,26600.0,26050.0,102428801.0,39120801.0,900.0,2380.0,True,27.696078431372552,-0.7946719879100518,20.7886804245283,-1.075309390760482,-1.2779608735242345,-0.9999999192445143,-8.451030082315949,19.245048349056603,-1.2779608735242345,-0.9997158249030687,5.402597334177503,20.598269760094265,buy
64,0.8706787,1.72,002240.csv,20220509,26050.0,25600.0,101114974.0,5094670.0,1306.0,3686.0,True,25.49019607843137,-1.0591397425712892,19.23935613207547,-1.2826734152633494,-1.640413812498236,-0.9999999999979426,-8.206858814280427,17.283337264150944,-1.640413812498236,-0.99999856563366,4.954262528060164,19.081709456150165,buy
65,-0.84666705,2.18,002240.csv,20220510,25600.0,26700.0,99325118.0,84835518.0,3120.0,566.0,True,30.88235294117647,4.076766603050768,17.12867688679245,-1.7701196263967787,-3.449936237744783,-1.0,-13.019477941176472,17.862875,0.6268303653059843,0.859785450686428,4.315937402460389,16.66814585088102,sell
66,0.8562214,9.27,002240.csv,20220511,26700.0,27350.0,99937414.0,12227910.0,2719.0,3285.0,True,34.068627450980394,0.36809244609266617,17.850724056603774,0.6164563529640106,2.1365832019627806,1.0,-13.699924620791716,20.368702830188678,2.1365832019627806,0.9999999998777482,4.619345562162304,17.707709815509908,buy
67,-0.31958216,6.11,002240.csv,20220512,27350.0,28300.0,102025550.0,40870950.0,1049.0,2236.0,True,38.72549019607843,3.05738088926065,20.31314858490566,2.0894436992336023,-0.9753533971275523,-0.9999261254735848,-15.907388780984093,22.81810141509434,2.082027492133098,0.9999999996136172,5.458447951560978,20.81945913919605,sell
68,0.60327363,3.21,002240.csv,20220513,28300.0,28000.0,104146254.0,16246454.0,870.0,3106.0,True,37.254901960784316,-0.6440725973898161,22.813978773584907,2.078600899480571,-0.8947033274955813,-0.9996661906186128,-15.539743941916392,21.715158018867925,-0.8947033274955813,-0.9817295489550152,6.269534764129687,23.79326211340294,buy
69,-0.7100352,4.43,002240.csv,20220516,28000.0,28450.0,103113076.0,77885076.0,2205.0,901.0,True,39.46078431372549,1.3541708024730723,21.595608490566036,-0.9920452827808861,-0.9609617006516894,-0.9999023844644206,-17.387050823159452,22.07373349056604,0.3932091018213829,0.5384048121492142,5.8964058953519745,22.57536976471985,sell
70,0.7409215,-6.31,002240.csv,20220517,28450.0,26450.0,103510338.0,20208738.0,2027.0,2928.0,True,29.65686274509804,-1.740751215874152,22.06407783018868,0.38526830486562147,-5.657405929830893,-1.0,-14.49844529226785,15.15841745283019,-5.657405929830893,-1.0,6.0869791644327025,23.140375282092982,buy
71,0.04480142,4.09,002240.csv,20220518,26450.0,26300.0,97654207.0,19309311.0,34.0,2962.0,True,28.921568627450984,-0.4497496055935579,15.158262971698115,-5.657532487238134,-0.45496862208916405,-0.87380973494265,-14.28723961801702,14.634329009433964,-0.45496862208916405,-0.6447673085745766,3.7674426789802937,10.733939932695005,buy
72,0.29003543,4.0,002240.csv,20220519,26300.0,26300.0,97209120.0,13732920.0,212.0,3174.0,True,28.921568627450984,0.0,14.633396226415094,-0.45577862303464306,-1,-0.9999546000702375,-14.28817240103589,14.633396226415094,0.0,0,3.6282696061345234,10.335041414349176,buy
73,-0.34827596,4.11,002240.csv,20220520,26300.0,25400.0,97161402.0,42746702.0,1105.0,2069.0,True,24.509803921568626,-2.9386131671596245,14.577124999999999,-0.04908798680617621,1.0221113859276079,0.9999709681441253,-12.12855156307806,12.381252358490565,-1.9165017812320166,-0.999999989426293,3.65468502255332,10.31100826256527,sell
74,-0.13055092,3.64,002240.csv,20220523,25400.0,24550.0,95288042.0,49593442.0,270.0,1799.0,True,20.34313725490196,-1.8453965171749107,12.367974056603774,-1.928090745335272,0.24063062220563425,0.43955880847616835,-9.778406122826489,10.564731132075472,-1.6047658949692765,-0.9999974422123908,2.948329387622614,8.358638220212068,sell
75,0.83729655,9.84,002240.csv,20220524,24550.0,25200.0,93753003.0,8098051.0,1690.0,3489.0,True,23.52941176470588,1.2471883733438318,10.557786556603773,-1.6109461038143695,2.4189603825276933,1.0,-10.297276151498334,13.232135613207546,2.4189603825276933,0.9999999999998033,2.387137292183173,6.818937129546881,buy
76,-0.57149684,5.15,002240.csv,20220525,25200.0,24900.0,95938384.0,58239184.0,1993.0,1496.0,True,22.058823529411764,-1.0900757378207366,13.13488679245283,2.330998400125914,0.6222754880270773,0.9791888802132563,-9.453182019977802,12.605641509433962,-0.46780024979365925,-0.6651877555268244,3.247746213924587,9.246211536447941,sell
77,0.9805511,6.19,002240.csv,20220526,24900.0,25050.0,95481480.0,1160280.0,2292.0,3788.0,True,22.794117647058822,0.23499945292462474,12.596084905660376,-0.47624733808315967,0.5950892256802052,0.9710247095372178,-9.527985571587124,13.266132075471699,0.5950892256802052,0.8297787015007162,3.0709117622615554,8.743216969300613,buy
78,-1.3873477,4.01,002240.csv,20220527,25050.0,25300.0,95893874.0,95893874.0,3788.0,0.0,True,24.019607843137255,0.9859481051888981,13.082398584905661,0.43190993687990586,-0.9859481051888981,-0.9999399862383529,-10.937209258231594,13.082398584905661,0.0,0,3.2596017589466864,9.22186935375086,sell
79,0.7990566,8.79,002240.csv,20220530,25300.0,25900.0,95883004.0,19299900.0,3027.0,3027.0,True,26.96078431372549,0.0,13.069580188679245,-0.01133544776801905,1.894179285413294,0.9999999999999998,-11.74946355900851,15.211320754716981,1.894179285413294,0.9999999838213898,3.27614277504052,9.177484525882784,buy
80,0.04993023,6.25,002240.csv,20220531,25900.0,26100.0,97699064.0,18341464.0,37.0,3064.0,True,27.941176470588236,0.6196570698634175,15.21116037735849,1.8940374458856128,0.6272322117640758,0.9804387062660361,-12.007374583795782,15.933801886792454,0.6272322117640758,0.8601383049796554,3.966409132341652,11.064055205038166,buy
81,0.3032476,9.67,002240.csv,20220602,26100.0,26800.0,98311079.0,12807479.0,212.0,3276.0,True,31.372549019607842,2.1816288622093465,15.932876179245284,0.626428724025442,2.332595698598731,1.0,-12.73542755734369,18.63712146226415,2.332595698598731,0.9999999999984689,4.200775783364572,11.647473350842468,buy
82,0.04146027,4.02,002240.csv,20220603,26800.0,26650.0,100604207.0,12298207.0,19.0,3295.0,True,30.637254901960787,-0.4884484088395485,18.63703655660377,2.332522461685117,-0.49128164192974555,-0.91050535760235,-12.58306032648909,18.054194575471698,-0.49128164192974555,-0.70084344834577,5.129624302395285,14.179707130286063,buy
83,0.11514169,4.0,002240.csv,20220607,26650.0,26650.0,100109757.0,10885557.0,53.0,3348.0,True,30.637254901960787,0.0,18.053958726415097,-0.49148044077321734,-1,-0.9999546000702375,-12.58329617554569,18.053958726415097,0.0,0,4.916030431972497,13.606472370633284,buy
