timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.023166746,6.42,066570.csv,20230201,99100.0,100900.0,32741155.0,6578755.0,6.0,264.0,True,29.35897435897436,1.4843261571559332,14.881245614035087,-0.8208346447199862,-0.03294180617625653,-0.010792959449457462,-12.810360323886641,16.54861403508772,1.4513843509796767,0.9999733463024288,8.091590085447868,11.842493735620343,sell
86,-0.16721506,4.95,066570.csv,20230202,100900.0,100800.0,33209066.0,11011066.0,44.0,220.0,True,29.230769230769234,-0.07947891934560551,16.523038596491226,1.4291218498553273,0.01323194931639722,0.0017493129924447404,-12.784923616734147,16.445845614035086,-0.06624697002920829,-0.021704302232568695,9.267973213194566,13.545076172600217,sell
87,0.11296777,6.12,066570.csv,20230203,100800.0,101600.0,33186895.0,9801295.0,12.0,232.0,True,30.256410256410255,0.5303270858592923,16.445245614035088,-0.06676188965988987,0.5592568994478091,0.9561807822231788,-13.15993657219973,17.096473684210526,0.5592568994478091,0.7906695966257621,9.306291245934526,13.574652096265448,buy
88,0.10337243,5.58,066570.csv,20230206,101600.0,102000.0,33372366.0,8886766.0,9.0,241.0,True,30.76923076923077,0.27807330557694293,17.09602105263158,0.5588681917967921,0.2888617486695429,0.5658699339601982,-13.334964102564104,17.434266666666666,0.2888617486695429,0.3411145273723196,9.718266966469347,14.101187616625856,buy
89,0.14942123,13.47,066570.csv,20230207,102000.0,107600.0,33468593.0,7662593.0,12.0,253.0,True,37.94871794871795,4.032416372925133,17.433659649122806,0.28834335569734554,4.233222472184594,1.0,-15.543830229419704,22.404887719298245,4.233222472184594,1.0,10.001406392418252,14.431577945556453,buy
90,-0.28395805,5.13,066570.csv,20230208,107600.0,108000.0,34872850.0,15289650.0,71.0,182.0,True,38.46153846153847,0.2900927617470154,22.360877192982457,4.195745545682186,-0.08133437234093019,-0.06401216673818066,-15.845222672064782,22.616315789473685,0.20875838940608524,0.1957944037281648,12.984437194902506,19.438107033958726,sell
91,0.29072407,8.3,066570.csv,20230209,108000.0,110600.0,34945037.0,10969037.0,40.0,222.0,True,41.794871794871796,1.3541027280934823,22.614164912280703,0.20700057494583896,1.6517366972597567,0.9999999999985828,-17.155443724696354,24.63942807017544,1.6517366972597567,0.9999988095397792,13.200435003213007,19.653802627237067,buy
92,-0.18060195,3.64,066570.csv,20230210,110600.0,107200.0,35514973.0,15385773.0,40.0,182.0,True,37.43589743589744,-2.124866178895209,24.613940350877193,1.6309497683462175,0.3825024721848025,0.7684782395559496,-14.993185155195683,22.442712280701755,-1.7423637067104063,-0.9999997442732722,14.576628800101792,21.692234696560174,sell
93,-0.26603028,6.5,066570.csv,20230213,107200.0,113300.0,34887725.0,20522925.0,48.0,134.0,True,45.256410256410255,3.1814376894566636,22.413070175438595,-1.7661508569920634,-0.8384932870916484,-0.9991156962316315,-19.975269905533064,25.28114035087719,2.342944402365015,0.9999999999987979,12.961195428988109,19.429799788188255,sell
94,0.6020164,4.32,066570.csv,20230214,113300.0,112800.0,35703388.0,8284788.0,108.0,242.0,True,44.61538461538462,-0.18764813174579278,25.275045614035086,2.337965573851548,-0.3389034116314115,-0.682905430835221,-19.764900404858302,24.850484210526318,-0.3389034116314115,-0.43688849313410494,14.854694095473752,22.3918793066329,buy
95,-0.5907868,4.86,066570.csv,20230215,112800.0,114000.0,35556088.0,24276088.0,142.0,100.0,True,46.15384615384615,0.8161340942041326,24.75820350877193,-0.41256588870501587,-0.47863914819094916,-0.8988301348640967,-20.974590013495277,25.179256140350876,0.33749494601318347,0.43419975829445334,14.514848245573829,21.985011441323408,sell
96,0.3910475,4.9,066570.csv,20230216,114000.0,113900.0,35674761.0,14926761.0,82.0,182.0,True,46.02564102564102,-0.028029979071696427,25.1746,0.33376281440185435,-0.05101645950760539,-0.025691013849428734,-20.914900674763828,25.110740350877194,-0.05101645950760539,-0.01292908757750777,14.871917674231987,22.409893768531976,buy
97,0.16140804,4.32,066570.csv,20230217,113900.0,113300.0,35656222.0,12534522.0,21.0,203.0,True,45.256410256410255,-0.3062549975024232,25.109550877192984,-0.05196671114348882,-0.34159536027120313,-0.6886613030217057,-20.574227800269906,24.68218245614035,-0.34159536027120313,-0.44202267341916635,14.79715933167443,22.254425608238844,buy
98,0.050603867,5.82,066570.csv,20230220,113300.0,114000.0,35534342.0,11967942.0,5.0,208.0,True,46.15384615384615,0.39989393945960344,24.681901754385965,-0.3418197250398542,0.4097444663531408,0.8134218843777479,-20.961067206477733,25.19277894736842,0.4097444663531408,0.568053110183379,14.554256594680966,21.97134307426575,buy
99,0.5719049,0.66,066570.csv,20230221,114000.0,111100.0,35678987.0,5240987.0,59.0,267.0,True,42.43589743589744,-1.6905857077906685,25.189428070175442,0.40705692538221194,-2.1701849326607845,-1.0,-19.963311470985158,22.47258596491228,-2.1701849326607845,-0.999999999940706,15.00783051357682,22.544125553370353,buy
100,0.04797007,10.55,066570.csv,20230222,111100.0,114700.0,34904656.0,5018756.0,2.0,269.0,True,47.05128205128205,2.7537849000049763,22.472477192982456,-2.1702718185356553,2.774414966301344,1.0,-21.18091012145749,25.87037192982456,2.774414966301344,1.0,12.97890549684853,19.49005423014282,buy
101,-0.24653053,4.5,066570.csv,20230223,114700.0,113400.0,35860627.0,12576527.0,66.0,203.0,True,45.38461538461539,-0.9748263432030992,25.826761403508776,2.738806536297049,0.23892175347018685,0.43494716719197213,-20.48381889338732,24.900796491228068,-0.7359045897329124,-0.9333151725166761,15.17248320024119,23.006810210672803,sell
102,0.26192144,4.09,066570.csv,20230224,113400.0,112700.0,35596277.0,9400877.0,28.0,231.0,True,44.48717948717948,-0.3991940045499127,24.89921754385965,-0.737159447881377,-0.4542609891478258,-0.872995208211296,-20.155330364372464,24.331849122807018,-0.4542609891478258,-0.6436226833976326,14.627269689362638,22.357420629224237,buy
103,0.16054726,2.93,066570.csv,20230227,112700.0,111200.0,35434369.0,7935569.0,13.0,244.0,True,42.56410256410256,-0.9778584347147703,24.331119298245614,-0.45484531991927135,-1.032895491944558,-0.9999767389663473,-19.517193792172737,23.046908771929825,-1.032895491944558,-0.9951770306187263,14.227935011649402,21.85093157474533,buy
104,-0.45735535,5.01,066570.csv,20230228,111200.0,111400.0,35048103.0,20258503.0,111.0,133.0,True,42.82051282051282,0.13915674264748384,22.9758,-1.09008855216245,-0.06326105151692536,-0.03922939827572136,-19.751379487179484,23.069133333333333,0.07589569113055848,0.02838999033753209,13.21730798136799,20.483947420083332,sell
105,0.12674165,4.47,066570.csv,20230302,111400.0,110800.0,35074355.0,17807355.0,22.0,155.0,True,42.05128205128205,-0.22751439976555185,23.067912280701755,0.07490277005862486,-0.26515099137247145,-0.5049272127421004,-19.309685560053982,22.74159649122807,-0.26515099137247145,-0.2963859102761659,13.283107911011802,20.48939510143524,buy
106,0.6838297,10.58,066570.csv,20230303,110800.0,114500.0,34979641.0,5728441.0,109.0,264.0,True,46.794871794871796,1.6394447842286268,22.735582456140353,-0.2700377526543254,2.7924814894469616,1.0,-20.631920917678816,26.16295087719298,2.7924814894469616,1.0,13.152718444195585,20.323875130401625,buy
107,0.048951402,4.85,066570.csv,20230306,114500.0,114400.0,35956409.0,5499409.0,2.0,266.0,True,46.666666666666664,-0.07342217212209629,26.162838596491227,2.7923900076618855,-0.07397846653707828,-0.05325750098678872,-20.59716140350877,26.069505263157893,-0.07397846653707828,-0.026993063224515668,15.4054322054339,24.045987702264004,buy
108,0.63975006,10.11,066570.csv,20230307,114400.0,117500.0,35929322.0,2066922.0,30.0,296.0,True,50.641025641025635,2.29503029086517,26.06779649122807,-0.07533288432668568,2.5539029097181407,1.0,-21.353580026990546,29.28744561403509,2.5539029097181407,0.9999999999999931,15.456276284104996,24.087631260194282,buy
109,-0.31213313,4.85,066570.csv,20230308,117500.0,117000.0,36829172.0,12859172.0,92.0,204.0,True,50.0,-0.4016617724541551,29.225164912280704,2.5045003632409206,0.12470740595359947,0.14402950423336602,-21.1327298245614,28.8672701754386,-0.2769543665005556,-0.31854060104287574,17.478415560094632,27.41842225763846,sell
110,0.85202444,2.9,066570.csv,20230309,117000.0,115700.0,36725644.0,2093644.0,92.0,296.0,True,48.333333333333336,-0.7220811882820709,28.861908771929823,-0.2811032515202894,-1.0477692372120146,-0.999982930268395,-20.821600000000004,27.511733333333332,-1.0477692372120146,-0.9958684468289724,17.28446229167321,27.174376032206517,buy
111,0.06369811,7.94,066570.csv,20230310,115700.0,117500.0,36340828.0,1977928.0,1.0,297.0,True,50.641025641025635,1.466118948695853,27.511677192982457,-1.0478128035004641,1.4710727009302045,0.9999999996003968,-21.253558974358967,29.38746666666667,1.4710727009302045,0.9999800099209926,16.478556620745508,26.122030951879083,buy
112,-0.8858856,8.54,066570.csv,20230313,117500.0,111800.0,36824688.0,32829688.0,263.0,34.0,True,43.333333333333336,-4.590861969113959,29.20943157894737,1.3314501254621935,4.064584597802626,1.0,-14.803901754385969,28.529431578947367,-0.5262773713113333,-0.7496359844052511,17.804741619736042,28.17089828504539,sell
113,0.3539602,9.19,066570.csv,20230314,111800.0,117400.0,36629253.0,21312653.0,103.0,137.0,True,50.51282051282051,0.519779919067209,28.523694736842103,-0.5307173274624893,2.094500807865233,1.0,-19.297195951417002,31.21562456140351,2.094500807865233,0.9999999997022206,17.433767531285657,27.72799445280706,buy
114,1.3079793,5.17,066570.csv,20230315,117400.0,117500.0,37393436.0,60236.0,181.0,318.0,True,50.641025641025635,0.036634490442181776,31.20503859649123,2.0862642216591203,0.0850416634620044,0.0697676127108885,-19.324408097165986,31.31661754385965,0.0850416634620044,0.03551444422992445,19.180777350730956,30.590709107075433,buy
115,-0.8344533,4.77,066570.csv,20230316,117500.0,117900.0,37374110.0,31146610.0,265.0,53.0,True,51.153846153846146,0.3398776162694071,31.13722807017544,-0.0516828675492672,-0.28315385749628846,-0.55146163935073,-19.942232118758426,31.21161403508772,0.05672375877311862,0.015959204597361554,19.230098457621487,30.61467419981059,sell
116,0.9422733,-1.44,066570.csv,20230317,117900.0,113900.0,37391159.0,1903259.0,248.0,301.0,True,46.02564102564102,-0.5669160116602857,31.19704912280702,0.04561713977938203,-3.220012516862609,-1.0,-19.05315330634278,26.972487719298243,-3.220012516862609,-1.0,19.344530429870343,30.667444769352986,buy
117,-0.26422215,4.76,066570.csv,20230320,113900.0,113300.0,36172385.0,10886585.0,79.0,222.0,True,45.256410256410255,-0.4990720603405202,26.920649122807017,-3.259524530919194,0.13083535159156712,0.1573291872998155,-18.80312955465587,26.453280701754384,-0.3682367087489531,-0.49236437802642485,16.108324625520595,24.733095798111343,sell
118,-0.03476599,5.52,066570.csv,20230321,113300.0,114200.0,36037884.0,11678384.0,7.0,215.0,True,46.41025641025641,0.5543965547500589,26.448715789473688,-0.371833375100923,-0.017461589312021575,-0.003044427316847953,-19.28259325236167,27.127663157894737,0.5369349654380373,0.7634263695196952,15.842595095748612,24.398292608816995,sell
119,1.0618054,0.8,066570.csv,20230322,114200.0,111800.0,36229730.0,28330.0,102.0,317.0,True,43.333333333333336,-1.4241796559579396,27.121859649122808,0.5323453507980658,-2.099932845207513,-1.0,-18.880947368421058,24.452385964912278,-2.099932845207513,-0.9999999997342831,16.380043400387915,25.125816419567595,buy
120,-1.0370842,3.93,066570.csv,20230323,111800.0,113000.0,35410738.0,35410738.0,317.0,0.0,True,44.871794871794876,1.0724879493122572,24.24820350877193,-2.260552314356193,-1.0724879493122572,-0.9999898932194138,-20.623591363022946,24.24820350877193,0.0,0,14.310014326797582,21.902730740851005,sell
121,0.75854474,5.67,066570.csv,20230324,113000.0,113500.0,35406936.0,8625936.0,237.0,237.0,True,45.51282051282051,0.0,24.234863157894736,-0.010736856147985394,0.33468018808518196,0.6737555340085224,-20.862167881241565,24.650652631578946,0.33468018808518196,0.4288218614202066,14.39712992390146,21.980437456101082,buy
122,0.10482619,2.66,066570.csv,20230327,113500.0,111800.0,35525324.0,7831324.0,7.0,244.0,True,43.333333333333336,-1.1341169746657016,24.65025964912281,0.3343638658820972,-1.1676177816140396,-0.9999988001485967,-20.138512280701757,23.19482105263158,-1.1676177816140396,-0.9989046227118887,14.708028831620869,22.364532017686724,buy
123,-0.020711228,6.27,066570.csv,20230328,111800.0,113700.0,35109607.0,8389407.0,5.0,239.0,True,45.76923076923077,1.3204018259596468,23.19160350877193,-1.170199038860279,-0.027023634628709825,-0.007276167864767369,-20.984293927125503,24.784936842105264,1.293378191330937,0.999766921611361,13.696660874340788,20.97709805679673,sell
124,-0.10770318,4.68,066570.csv,20230329,113700.0,113100.0,35559041.0,11227241.0,25.0,214.0,True,45.0,-0.40322005802151056,24.768564912280702,1.2800883815076598,0.04213045495825585,0.017593153395392247,-20.681961403508772,24.318038596491228,-0.3610896030632547,-0.4789600221222654,14.80768736469792,22.63958162122816,sell
125,-0.08353682,6.12,066570.csv,20230330,113100.0,115300.0,35427484.0,13146784.0,17.0,197.0,True,47.820512820512825,1.3287933458499945,24.306961403508772,-0.36996779525072115,-0.10544934546882145,-0.10523632387618065,-21.992849662618088,25.827663157894737,1.223344000381173,0.9994373499569994,14.521638102955368,22.260480921220104,sell
126,-0.62350994,5.2,066570.csv,20230331,115300.0,113800.0,35837788.0,27190288.0,122.0,75.0,True,45.8974358974359,-0.824017612058866,25.746624561403507,1.15815167681679,0.5101031483648456,0.9258786911887731,-20.545548178137654,25.351887719298244,-0.31391446369402043,-0.38903246326063,15.52648823092779,23.749316979257642,sell
127,0.18604076,6.4,066570.csv,20230403,113800.0,115900.0,35724577.0,22182377.0,44.0,119.0,True,48.58974358974359,0.44086418561552254,25.34939298245614,-0.3158984031045666,0.6995184295674096,0.9925030599351518,-22.363508502024295,26.226235087719296,0.6995184295674096,0.9134151279677085,15.269713412069523,23.40346036686652,buy
128,0.08100018,5.67,066570.csv,20230404,115900.0,116800.0,35974231.0,20443631.0,15.0,134.0,True,49.743589743589745,0.29771106887808263,26.225371929824558,0.698829827992085,0.33523996663055844,0.6749766822375092,-23.095059919028344,26.6485298245614,0.33523996663055844,0.42989183678665777,15.983824677352851,24.414798879864453,buy
129,0.4743163,1.51,066570.csv,20230405,116800.0,113900.0,36093455.0,10747855.0,83.0,217.0,True,46.02564102564102,-1.0766084484506937,26.643701754385962,0.33141500648061106,-1.7435294016602179,-0.9999999999999372,-21.590009446693657,24.435631578947365,-1.7435294016602179,-0.9999997494165586,16.331047558935147,24.849960986178612,buy
130,0.13582999,5.52,066570.csv,20230406,113900.0,114300.0,35463961.0,9380861.0,12.0,229.0,True,46.53846153846154,0.24475417502545882,24.434950877192982,-1.744066895230728,0.2582903810434486,0.4868254351808389,-21.78210715249663,24.75635438596491,0.2582903810434486,0.28363796525837504,14.771300147130797,22.570584474408093,buy
131,-0.41721237,4.86,066570.csv,20230407,114300.0,113000.0,35537733.0,20221533.0,95.0,134.0,True,44.871794871794876,-0.8372811217913282,24.6938,0.2080196287154726,0.347097912862385,0.7002389468326168,-20.789222941970316,24.08257192982456,-0.4901832089289432,-0.6992265307955292,15.001247541710818,22.83499401034241,sell
132,0.31794736,4.57,066570.csv,20230410,113000.0,112600.0,35362635.0,13892635.0,56.0,190.0,True,44.35897435897436,-0.15156856640992292,24.079421052631577,-0.4927101005570614,-0.21491611131353758,-0.3699079436125631,-20.546219973009446,23.81275438596491,-0.21491611131353758,-0.20621661872558905,14.650895678678113,22.38517025073688,buy
133,-0.22761852,5.59,066570.csv,20230411,112600.0,114600.0,35278686.0,18726486.0,43.0,147.0,True,46.92307692307692,1.0768949773759953,23.784863157894737,-0.23739463985079168,-0.2435306054716675,-0.4473727514628003,-22.10663481781376,24.81644210526316,0.8333643719043278,0.9689600713338842,14.48016041482167,22.143260582941878,sell
134,0.77848434,6.07,066570.csv,20230412,114600.0,115300.0,35570636.0,4284836.0,126.0,273.0,True,47.820512820512825,0.2892668830236772,24.809249122807017,0.827553497882546,0.5372408859937169,0.9442165303231208,-22.340737381916334,25.47977543859649,0.5372408859937169,0.7638147555902799,15.242186478628401,23.240600704559647,buy
135,-0.5026394,5.0,066570.csv,20230413,115300.0,115200.0,35735799.0,20054999.0,137.0,136.0,True,47.69230769230769,-0.07633857595727456,25.38876842105263,0.4643240002793315,0.0382815004739476,0.01454787481736608,-22.351258569500676,25.341049122807018,-0.03805707548332696,-0.007215547007110357,15.699753200400606,23.853798701578093,sell
136,1.1361634,-0.21,066570.csv,20230414,115200.0,112200.0,35719353.0,7353.0,174.0,310.0,True,43.84615384615385,-1.1421469322199342,25.331063157894736,-0.046021078191087875,-2.6036305864778684,-1.0,-21.778248582995953,22.067905263157893,-2.6036305864778684,-0.9999999999999981,15.70556129920428,23.822048577001517,buy
137,-0.26694995,4.75,066570.csv,20230417,112200.0,111600.0,34774247.0,9192647.0,82.0,228.0,True,43.07692307692308,-0.5346463327443888,22.014901754385967,-2.6459213860900563,0.1412517611811282,0.1808766536030163,-21.542021322537114,21.534901754385967,-0.3933945715632606,-0.5387414027041013,13.155496594613226,19.766836875137322,sell
138,0.5250079,7.03,066570.csv,20230418,111600.0,112900.0,34636766.0,4393166.0,43.0,271.0,True,44.743589743589745,0.8557212660621322,21.532512280701756,-0.39535291734713907,1.0171272918493603,0.9999678622523114,-21.974937112010796,22.76865263157895,1.0171272918493603,0.9943309835342754,12.852804804444341,19.36105594549618,buy
139,-0.36557126,4.52,066570.csv,20230419,112900.0,110600.0,34970714.0,15551914.0,99.0,172.0,True,41.794871794871796,-1.7814136564834282,22.704259649122807,0.964143130452768,0.6501813916803703,0.9854091173428887,-20.478682321187584,21.31618947368421,-1.131232264803058,-0.9983358356686816,13.701345185242486,20.589721397936707,sell
140,0.76218665,0.5,066570.csv,20230420,110600.0,107800.0,34573450.0,3826650.0,106.0,278.0,True,38.205128205128204,-1.3929093624969682,21.31035087719298,-1.1359905319634023,-2.251438603899813,-1.0,-19.62600539811066,18.579122807017544,-2.251438603899813,-0.9999999999901631,12.693444088272884,19.19390788122626,buy
141,-1.2686694,5.33,066570.csv,20230421,107800.0,107400.0,33745842.0,33745842.0,278.0,0.0,True,37.69230769230769,-0.32904227098347244,18.406463157894738,-2.3937674718606328,0.32904227098347244,0.6613161358869175,-19.285844534412956,18.406463157894738,0.0,0,10.598526492627325,15.963865030633045,sell
142,0.42945385,6.19,066570.csv,20230424,107400.0,108900.0,33743799.0,19352199.0,134.0,134.0,True,39.61538461538461,0.0,18.399294736842105,-0.006054079195890267,0.5956649990713849,0.9712226860175063,-20.51082672064777,19.104557894736843,0.5956649990713849,0.8303612250029676,10.656505759951362,16.01029953073842,buy
143,0.94288623,4.12,066570.csv,20230425,108900.0,108400.0,33942233.0,1272233.0,166.0,300.0,True,38.97435897435898,-0.1973792804016898,19.095554385964913,0.5880606389339861,-0.4419273180995487,-0.8581517627730855,-20.40512037786775,18.56923859649123,-0.4419273180995487,-0.6233725484953141,11.1708728238109,16.73082812513833,buy
144,-0.90991175,5.51,066570.csv,20230426,108400.0,107700.0,33743821.0,30708621.0,272.0,28.0,True,38.07692307692307,-0.6214445786994899,18.39937192982456,-0.5845578869251178,0.5633598703909672,0.9581533459253455,-19.746323076923073,18.3306,-0.05808470830852262,-0.016727679014170493,10.715269119615172,16.109983877901985,sell
145,0.87565243,7.63,066570.csv,20230427,107700.0,109300.0,33720413.0,3887513.0,249.0,277.0,True,40.12820512820513,0.13284220857169687,18.31723859649123,-0.06936973735132129,1.3143374015021703,0.9999999685487796,-20.25587881241566,19.872326315789472,1.3143374015021703,0.9998226550806842,10.669414019679234,16.017002855086872,buy
146,-0.68217844,4.94,066570.csv,20230428,109300.0,109500.0,34129875.0,24402175.0,188.0,89.0,True,40.38461538461539,0.16216083468689335,19.753947368421052,1.214285246150455,-0.11000711305738256,-0.11397990604979935,-20.568211875843456,19.81640350877193,0.0521537216295108,0.013507990498840106,11.696201442516802,17.534405219270973,sell
147,1.379013,4.64,066570.csv,20230502,109500.0,109300.0,34144224.0,89724.0,222.0,311.0,True,40.12820512820513,-0.0521265357011861,19.804294736842103,0.04204234559898037,-0.18216843938230956,-0.28240748799659854,-20.542156005398112,19.58604912280702,-0.18216843938230956,-0.1528916763462883,11.763203177490622,17.57542025255591,buy
148,-0.19834185,4.94,066570.csv,20230503,109300.0,109200.0,34071078.0,6746078.0,61.0,250.0,True,40.0,-0.09125044921041074,19.547642105263158,-0.21422657020994237,0.017874432167451312,0.003189854821139426,-20.540077192982455,19.459922807017545,-0.07337601704295943,-0.02656108055107209,11.650607364740289,17.41469146721994,sell
149,-0.4348424,5.31,066570.csv,20230504,109200.0,112300.0,34026714.0,18520314.0,108.0,142.0,True,43.97435897435897,2.2763268062770696,19.391978947368422,-0.1302101448037541,-0.9826373833136886,-0.9999359446029987,-23.03781862348178,20.93654035087719,1.293689422963381,0.9997678580721652,11.609275602151987,17.34409564382947,sell
150,0.023494959,4.66,066570.csv,20230508,112300.0,111900.0,34466867.0,18183367.0,3.0,145.0,True,43.46153846153846,-0.1647957226457814,20.936375438596492,1.2935512961962767,-0.1682775518877303,-0.2466108194764166,-22.728671794871794,20.732866666666666,-0.1682775518877303,-0.13202005753382562,12.711483817836621,18.971946187815416,buy
151,0.03998804,7.63,066570.csv,20230509,111900.0,114900.0,34408772.0,17511872.0,6.0,151.0,True,47.30769230769231,1.2642090191461404,20.732533333333333,-0.168553178912374,1.3165247513046965,0.9999999703075849,-24.985685290148446,22.32200701754386,1.3165247513046965,0.9998276851280692,12.598234632622558,18.803618052454393,buy
152,0.63546956,6.84,066570.csv,20230510,114900.0,116200.0,34860206.0,6479906.0,96.0,247.0,True,48.97435897435897,0.5630809587074346,22.316512280701755,1.3119735862703847,0.921107580374023,0.9997933309313632,-25.53118002699055,23.44317894736842,0.921107580374023,0.9856240106901558,13.73998475926727,20.48910978240245,buy
153,-0.4288218,4.54,066570.csv,20230511,116200.0,111800.0,35161273.0,18660873.0,105.0,142.0,True,43.333333333333336,-3.0891405793747393,23.372887719298248,0.8636409090640486,1.312185575498742,0.9999999667200208,-22.152726315789476,21.18060701754386,-1.7769550038759974,-0.9999998608683778,14.574875131855626,21.682656411191395,sell
154,0.01824367,4.75,066570.csv,20230512,111800.0,111500.0,34536426.0,18325426.0,3.0,145.0,True,42.94871794871795,-0.12334785894321057,21.180442105263158,-1.7770886736666218,-0.12595397103336634,-0.14669994432314848,-21.92090742240216,21.02781052631579,-0.12595397103336634,-0.07625758153213968,12.957597862074357,19.332623674682686,buy
155,0.37248415,3.81,066570.csv,20230515,111500.0,110500.0,34491961.0,11522961.0,61.0,206.0,True,41.66666666666667,-0.4203760504400236,21.02442456140351,-0.12874812234479618,-0.5972406149943171,-0.9717585217563254,-21.365049122807022,20.30161754385965,-0.5972406149943171,-0.8319479894685143,12.842478841450408,19.15168903115044,buy
156,0.3752226,7.0,066570.csv,20230516,110500.0,111900.0,34285350.0,7212850.0,39.0,245.0,True,43.46153846153846,0.8411606138150831,20.299473684210525,-0.5990120422552954,1.0004272962066887,0.9999549864836497,-21.95855600539811,21.50298245614035,1.0004272962066887,0.9932907886938711,12.365706383180083,18.509347922818296,buy
157,-0.3527041,5.23,066570.csv,20230517,111900.0,113000.0,34612549.0,16820449.0,86.0,159.0,True,44.871794871794876,0.7782640524310283,21.44754035087719,0.9543405565350799,-0.2729559920509621,-0.5252893108415744,-22.810570310391366,22.06122456140351,0.5053080603800661,0.7210384107075126,13.216136752463761,19.742181050117182,sell
158,-0.04763615,5.17,066570.csv,20230518,113000.0,113400.0,34786151.0,17610151.0,7.0,152.0,True,45.38461538461539,0.18282455836298891,22.056670175438597,0.5015579754036606,-0.008042358400710825,-0.000646586159473439,-23.114611875843458,22.27000350877193,0.1747821999622781,0.14165064363614133,13.665152103620397,20.353257638452423,sell
159,-0.5626505,4.98,066570.csv,20230519,113400.0,113800.0,34831125.0,27233325.0,85.0,67.0,True,45.8974358974359,0.17447724479539112,22.214473684210525,0.1292870832418338,-0.09753456780749595,-0.09074520283791065,-23.588927125506075,22.308508771929823,0.07694267698789517,0.029167062702537216,13.785658488760848,20.46847883031258,sell
160,0.9536991,5.67,066570.csv,20230522,113800.0,114200.0,34854257.0,1397057.0,227.0,294.0,True,46.41025641025641,0.07688352074886844,22.295638596491226,0.06641186582402951,0.33740498327076657,0.6796756578741496,-23.701986234817813,22.708270175438596,0.33740498327076657,0.43402796701086865,13.903730463421976,20.579737550329572,buy
161,-0.94756734,5.67,066570.csv,20230523,114200.0,113300.0,34919729.0,33092529.0,278.0,16.0,True,45.256410256410255,-0.756608377988049,22.5253649122807,0.18784506007401047,0.7153709445589408,0.9940093531429327,-22.781571659919027,22.474838596491228,-0.041237433429108225,-0.008466584456008452,14.060966740696443,20.748236220405104,sell
162,0.700556,4.12,066570.csv,20230524,113300.0,112600.0,34902047.0,9976047.0,204.0,220.0,True,44.35897435897436,-0.03208679110287143,22.463322807017544,-0.050636131798159144,-0.4412348651069091,-0.8572816343785052,-22.436002429149795,21.922971929824563,-0.4412348651069091,-0.6222191566245123,14.036095428627403,20.68526703892444,buy
163,-0.0062763914,5.06,066570.csv,20230525,112600.0,112700.0,34747864.0,10088464.0,1.0,219.0,True,44.48717948717948,0.06331291079466998,21.922329824561405,-0.44175918965440625,-0.0002874540356588434,-8.262978847817237e-07,-22.48800755735492,21.999171929824563,0.06302545675901114,0.019665109800179548,13.599333914992002,20.095413605539576,sell
164,-0.75690544,1.11,066570.csv,20230526,112700.0,124900.0,34739232.0,28653432.0,165.0,54.0,True,60.128205128205124,7.684262682944872,21.892042105263158,-0.024841814737159094,-5.787847701750123,-1.0,-35.92458407557355,24.20362105263158,1.8964149811947484,0.9999999844926062,13.586380315071983,20.046483834158227,sell
165,1.263648,1.64,066570.csv,20230530,124900.0,122800.0,35393971.0,47271.0,229.0,283.0,True,57.43589743589743,-0.32035679271661205,24.18937192982456,1.884725027887778,-1.6790995279958838,-0.9999999999994303,-35.3317886639676,22.104108771929827,-1.6790995279958838,-0.9999992452476272,15.255416564291332,22.55635737302329,buy
166,-0.5351182,4.99,066570.csv,20230531,122800.0,123000.0,34769225.0,18559625.0,151.0,132.0,True,57.692307692307686,0.1626452158125288,21.997280701754384,-1.7651198278938522,-0.08671599967383144,-0.07243893277520863,-35.60239541160593,22.089912280701753,0.07592921613869737,0.028414717163650294,13.675112637252079,20.269484617316767,sell
167,0.5349393,5.12,066570.csv,20230601,123000.0,123100.0,34794228.0,8718228.0,80.0,212.0,True,57.820512820512825,0.03793580371095504,22.08501052631579,0.07191129511802463,0.06092964614705634,0.03644356294210749,-35.66111632928475,22.15939649122807,0.06092964614705634,0.018390893961403587,13.768461770601492,20.34712530494502,buy
168,0.22106867,10.35,066570.csv,20230602,123100.0,127200.0,34815166.0,6871466.0,15.0,227.0,True,63.07692307692307,2.4965943259407872,22.158477192982456,0.06017664768995593,2.673260268240571,1.0,-37.6528318488529,25.42409122807018,2.673260268240571,0.9999999999999997,13.904237498717661,20.48704647272749,buy
169,-0.28632155,4.58,066570.csv,20230605,127200.0,125700.0,35732500.0,14998900.0,64.0,163.0,True,61.15384615384616,-0.9525577027564531,25.377192982456144,2.6348689533750895,0.2683066707827597,0.5131916162565122,-36.63454790823212,24.519298245614035,-0.6842510319736934,-0.9037683885354303,16.136252405235197,23.9478075209707,sell
170,0.32833368,6.14,066570.csv,20230607,125700.0,126700.0,35487304.0,10095904.0,39.0,202.0,True,62.43589743589744,0.45931018935978357,24.516856140350875,-0.6861988385923179,0.5692176559819817,0.9608395276295096,-37.210269365722,25.22562807017544,0.5692176559819817,0.802109948783446,15.557290073288131,23.183127637576153,buy
