timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.9023891,-1.21,048410.csv,20230210,24500.0,23700.0,83860623.0,4113119.0,1536.0,3255.0,True,22.48062015503876,-1.6397594056096323,29.414541666666665,-0.5161437041102092,-3.10515699364647,-1.0,2.9153968202698834,25.396016975308644,-3.10515699364647,-1.0,11.184229371598786,15.258527184916622,buy
87,-0.18483868,4.49,048410.csv,20230213,23700.0,23500.0,81233232.0,18333432.0,601.0,2654.0,True,21.44702842377261,-0.8011655025912412,25.359925925925925,-3.1330449333771346,0.14773834361768223,0.19608857336517782,3.0937616996841797,24.54079012345679,-0.653427158973559,-0.8817359284547447,9.353103355205281,12.830984173388899,sell
88,0.5478715,10.73,048410.csv,20230214,23500.0,24250.0,80701012.0,8297508.0,427.0,3081.0,True,25.32299741602067,2.4664684206790697,24.5385987654321,-0.6551752120363745,2.863342035909042,1.0,2.781567398794145,28.104564814814815,2.863342035909042,1.0,9.059366800891416,12.487650329789401,buy
89,-1.0723059,1.1,048410.csv,20230215,24250.0,25300.0,82889077.0,82889077.0,3081.0,0.0,True,30.749354005167955,3.897098529102347,27.91524228395062,2.711322876595401,-3.897098529102347,-1.0,-2.8341117212173366,27.91524228395062,0.0,0,10.470499009039097,14.43909671649212,sell
90,0.71497273,6.98,048410.csv,20230216,25300.0,25650.0,82880667.0,23653367.0,2341.0,2341.0,True,32.55813953488372,0.0,27.90226388888889,-0.010146089574625134,0.9885900170180822,0.9999430366350808,-3.391446633649153,29.16669290123457,0.9885900170180822,0.9924525921721924,10.519736254206316,14.491062116651134,buy
91,0.28894356,10.3,048410.csv,20230217,25650.0,26500.0,83699051.0,16829499.0,266.0,2607.0,True,36.95090439276486,2.3773591348255043,29.165202160493823,0.9874244858574799,2.6475186678042504,1.0,-4.366029392764858,32.584875000000004,2.6475186678042504,0.9999999999999994,11.054019607958347,15.151320996158352,buy
92,0.26114744,5.65,048410.csv,20230220,26500.0,26600.0,85914379.0,12456379.0,165.0,2772.0,True,37.46770025839793,0.3034394494958907,32.58391820987654,2.6467779186648124,0.3226468063046815,0.6469019915272212,-4.4560042707436125,33.01169598765432,0.3226468063046815,0.40577949507545696,12.526152977022186,17.170600773180816,buy
93,-0.037998833,5.59,048410.csv,20230221,26600.0,26800.0,86186994.0,15244794.0,105.0,2667.0,True,38.50129198966408,0.6432182893412359,33.00462037037037,0.3173100977660561,-0.02433140717430482,-0.005902684053235019,-4.673523471145565,33.82776851851852,0.6188868821669311,0.8526736175448266,12.794206281327986,17.44450900235341,sell
94,-0.40456402,4.7,048410.csv,20230222,26800.0,26300.0,86672958.0,44087758.0,1078.0,1589.0,True,35.917312661498705,-1.537700578251524,33.75456481481481,0.5638484154581375,0.6210363517923325,0.9788657747423142,-3.388828093597475,32.52848456790123,-0.9166642264591915,-0.9850249009455809,13.172343862798167,17.866282064038003,sell
95,0.17480591,3.9,048410.csv,20230223,26300.0,26050.0,85877368.0,36407068.0,292.0,1881.0,True,34.62532299741602,-0.4625723484695079,32.5268024691358,-0.917921827474724,-0.5475831536895728,-0.9501368537925505,-2.8242149727246613,31.80110802469136,-0.5475831536895728,-0.776699426316345,12.701221924967976,17.342953315334437,buy
96,0.46677285,2.33,048410.csv,20230224,26050.0,25600.0,85404705.0,19420057.0,652.0,2533.0,True,32.299741602067186,-0.9910766453915469,31.79738425925926,-0.550392974316586,-1.3346430972391976,-0.999999981633215,-2.261382034165951,30.038359567901235,-1.3346430972391976,-0.9998644758879871,12.466837177191486,17.093119774207306,buy
97,-0.14419767,6.61,048410.csv,20230227,25600.0,26350.0,84249515.0,28748715.0,365.0,2168.0,True,36.17571059431525,2.254498574654912,30.01468364197531,-1.3526069787372954,-0.3245171379665226,-0.6511501673582842,-3.6517676930806786,32.52394290123457,1.9299814366883894,0.9999999918409797,11.667159745995935,16.12716423747474,sell
98,0.24774203,4.72,048410.csv,20230228,26350.0,26300.0,85874505.0,21633205.0,270.0,2438.0,True,35.917312661498705,-0.12622922843606818,32.522384259259255,1.9287826167307909,-0.14195132769615382,-0.18249788932368405,-3.5830456861900686,32.33426697530864,-0.14195132769615382,-0.09584176679282741,12.747494099291327,17.577441495861695,buy
99,0.021014124,4.0,048410.csv,20230302,26300.0,26300.0,85752542.0,21186042.0,17.0,2455.0,True,35.917312661498705,0.0,32.33416975308642,-0.14202469056444633,-1,-0.9999546000702375,-3.5831429084122846,32.33416975308642,0.0,0,12.686605963340975,17.501130626137943,buy
100,-0.33973408,4.82,048410.csv,20230303,26300.0,26100.0,85716526.0,43084226.0,834.0,1621.0,True,34.883720930232556,-0.5725777785106358,32.278589506172835,-0.041999921121871814,0.1943543306774841,0.3145886147187058,-3.1054400660350225,31.778280864197534,-0.37822344783315176,-0.5109374494507029,12.752135077760682,17.58386654058583,sell
101,0.27214864,8.88,048410.csv,20230306,26100.0,26900.0,85390662.0,31363662.0,449.0,2070.0,True,39.01808785529715,1.5186376349556283,31.775712962962967,-0.38016473042782906,1.939322124004613,1.0,-4.686819336778633,34.33126851851852,1.939322124004613,0.9999999931898488,12.603482798674664,17.42465342829204,buy
102,0.40755796,8.51,048410.csv,20230307,26900.0,27500.0,87044852.0,18611252.0,474.0,2544.0,True,42.11886304909561,1.4268209388660993,34.32847530864198,1.937202454291782,1.753578718245164,0.9999999999999558,-5.434832184898077,36.68403086419753,1.753578718245164,0.9999997897968946,13.81311954270178,19.054219933700214,buy
103,0.4958963,7.6,048410.csv,20230308,27500.0,27900.0,88569940.0,9397444.0,335.0,2879.0,True,44.18604651162791,1.1489055162051902,36.68200617283951,1.7520714493259177,1.3002199165992434,0.999999954507498,-5.726873672121734,38.459172839506174,1.3002199165992434,0.99978671028617,14.888408030863868,20.479850680642162,buy
104,-0.4169944,2.16,048410.csv,20230309,27900.0,22600.0,89666570.0,42822470.0,1200.0,1679.0,True,16.795865633074936,-17.006729175324935,38.374336419753085,1.238151454093793,7.082517732866503,1.0,7.845909058283091,24.641774691358027,-9.924211442458432,-1.0,15.706550658793486,21.519519001086508,sell
105,0.75773966,-14.28,048410.csv,20230310,22600.0,20100.0,80763265.0,10386865.0,1435.0,3114.0,True,3.875968992248062,-5.196992318851543,24.634668209876544,-9.929347135727395,-9.639283404404217,-1.0,8.744810328739593,12.620779320987655,-9.639283404404217,-1.0,8.739901705326032,10.568120382964459,buy
106,0.026876286,9.28,048410.csv,20230313,20100.0,20600.0,72978228.0,10125528.0,13.0,3127.0,True,6.459948320413436,2.133511943590328,12.620722222222222,-9.639329217311856,2.142419791283505,1.0,8.573582543784095,15.03353086419753,2.142419791283505,0.9999999998920996,3.5736669968691475,4.060908815258072,buy
107,-0.34260976,5.86,048410.csv,20230314,20600.0,21250.0,74505504.0,32151904.0,1071.0,2056.0,True,9.819121447028424,2.726727773201072,14.977629629629629,2.092783069493,-0.9330347864386443,-0.9998343343781085,7.22085386161355,17.039975308641974,1.7936929867624276,0.9999998968078089,4.523109894882619,5.129444479579649,sell
108,0.81860864,-3.25,048410.csv,20230315,21250.0,20300.0,75838170.0,5861922.0,1237.0,3293.0,True,4.909560723514212,-2.575357285333976,17.034212962962965,1.788681276486634,-4.125030970552164,-1.0,7.296954708584553,12.206515432098765,-4.125030970552164,-1.0,5.305483251990008,5.9999854507761246,buy
109,-0.6788926,3.79,048410.csv,20230316,20300.0,21050.0,72635323.0,51157923.0,2235.0,1058.0,True,8.785529715762273,3.3967212847804795,12.091547839506173,-4.223265144715385,-2.304277598669247,-1.0,4.5305551607809385,13.316084876543211,1.0924436861112325,0.9974385096876681,3.359844850961427,3.8199296092939323,sell
110,0.67731404,7.21,048410.csv,20230317,21050.0,21350.0,73423908.0,16525756.0,1645.0,2703.0,True,10.335917312661499,0.43225532840149167,13.3085,1.0856770059382816,1.1044059381856928,0.9999949550598275,4.223968489807637,14.559885802469136,1.1044059381856928,0.9977539055735545,3.8403458847101697,4.349139970718562,buy
111,0.15276238,1.2,048410.csv,20230320,21350.0,20850.0,74234451.0,14006099.0,118.0,2821.0,True,7.751937984496124,-1.8205745698318387,14.559337962962962,1.1039224444441176,-1.9000638935148857,-0.9999999999999998,4.630699361182888,12.382637345679012,-1.9000638935148857,-0.9999999855303718,4.381919621240787,4.943301208651174,buy
112,0.3901304,0.34,048410.csv,20230321,20850.0,20300.0,72823177.0,8563477.0,261.0,3082.0,True,4.909560723514212,-2.13054911372631,12.381445987654322,-1.9011038419345219,-2.327693009053972,-1.0,4.855990202411713,9.765550925925925,-2.327693009053972,-0.9999999999982836,3.5397440325516007,4.022898593989602,buy
113,-0.11075978,3.99,048410.csv,20230322,20300.0,20000.0,71116712.0,15474412.0,341.0,2741.0,True,3.359173126614987,-1.2999086141468439,9.748012345679012,-2.3432993042860515,0.14364030972917075,0.18643169035829577,5.119857737582544,8.479030864197531,-1.1562683044176731,-0.9987502127710601,2.5202731373810074,2.886542412409423,sell
114,-0.42383343,5.03,048410.csv,20230323,20000.0,20050.0,70256286.0,38656286.0,1161.0,1580.0,True,3.6175710594315245,0.19496571078793573,8.420194444444444,-1.2098787694234232,-0.08252025644097523,-0.06582914314449217,4.9245369652598345,8.542108024691359,0.1124454543469605,0.06126297823481475,2.0169751348590754,2.322483601189522,sell
115,-0.30355537,4.0,048410.csv,20230324,20050.0,20050.0,70319518.0,48244468.0,479.0,1101.0,True,3.6175710594315245,0.0,8.517774691358024,0.09000191100337981,-1,-0.9999546000702375,4.9002036319265,8.517774691358024,0.0,0,2.086086184537327,2.391686967257306,sell
116,1.0515792,7.49,048410.csv,20230327,20050.0,20300.0,70312667.0,17371.0,2405.0,3506.0,True,4.909560723514212,0.39142759766925594,8.507202160493827,-0.00974267201319554,1.2465805058994563,0.999999821669912,4.950271066609244,9.859831790123456,1.2465805058994563,0.9995777085271722,2.0719216593884067,2.375269569880862,buy
117,-1.1044023,6.23,048410.csv,20230328,20300.0,20050.0,71072310.0,71072310.0,3506.0,0.0,True,3.6175710594315245,-1.231226586414386,9.679490740740741,1.0803785895363633,1.231226586414386,0.9999997391157647,6.061919681309217,9.679490740740741,0.0,0,2.5347296621490925,2.895323876841532,sell
118,0.25033623,6.62,048410.csv,20230329,20050.0,20700.0,71069785.0,53285435.0,887.0,887.0,True,6.976744186046512,0.0,9.67559413580247,-0.00355271975822933,0.8112448912009512,0.9986137911927726,3.5885876040769453,10.565331790123457,0.8112448912009512,0.9627681748066598,2.5442731347873644,2.906240848119155,buy
119,0.7677174,4.6,048410.csv,20230330,20700.0,20650.0,71640530.0,12397130.0,1975.0,2862.0,True,6.718346253229974,-0.06190128218003056,10.556373456790123,0.8030768631141912,-0.19974726596802117,-0.32900238916273394,3.617193870226817,10.335540123456791,-0.19974726596802117,-0.18085556167592398,2.895893933651165,3.295118060590663,buy
120,0.23264313,7.52,048410.csv,20230331,20650.0,20950.0,71497021.0,9526373.0,139.0,3001.0,True,8.2687338501292,1.200882325420648,10.334908950617285,-0.20031817185048742,1.2592161007659326,0.9999998700676471,3.4555300387596883,11.724263888888888,1.2592161007659326,0.9996395386943182,2.8049036507094915,3.195252697062684,buy
121,-0.15011881,6.02,048410.csv,20230403,20950.0,21300.0,72381842.0,18938394.0,450.0,2551.0,True,10.077519379844961,1.4508133125309066,11.700373456790123,1.2375634503708903,-0.2172829472771458,-0.3763205794679838,3.0007121016365197,13.078231481481481,1.2335303652537608,0.9995035291613373,3.3437534577161676,3.796609597292936,sell
122,0.09599619,7.88,048410.csv,20230404,21300.0,21700.0,73274437.0,17127637.0,85.0,2636.0,True,12.144702842377262,1.3925680808711396,13.077834876543209,1.2331753038282722,1.4389738675167165,0.99999999898305,2.5602925279931092,14.704995370370371,1.4389738675167165,0.9999681103469625,3.9401535147179314,4.459175871732065,buy
123,0.44071347,-1.02,048410.csv,20230405,21700.0,20950.0,74327768.0,9596668.0,347.0,2983.0,True,8.2687338501292,-2.6598021438166723,14.703345679012344,1.4375149685558144,-3.0099787202005044,-1.0,2.9820655325868497,11.25079938271605,-3.0099787202005044,-1.0,4.605689275605076,5.197136191897187,buy
124,-0.39204162,5.4,048410.csv,20230406,20950.0,21400.0,72050304.0,34047004.0,1169.0,1814.0,True,10.594315245478036,1.86203406112299,11.18874074074074,-3.0640823225042895,-0.7290756214195295,-0.9950852412817476,1.854147717484926,12.448462962962962,1.1329584397034604,0.9983680409758008,3.1938080511993827,3.6291506625885313,sell
125,0.29003564,3.75,048410.csv,20230407,21400.0,21200.0,72865204.0,24180204.0,461.0,2275.0,True,9.560723514211885,-0.49789612810828954,12.446302469135802,1.1310153528290456,-0.6244407138419594,-0.9797431455436741,2.183418461096757,11.744141975308642,-0.6244407138419594,-0.8576734232255767,3.7093714621904392,4.201026352972846,buy
126,0.37240943,4.63,048410.csv,20230410,21200.0,21150.0,72408928.0,15190128.0,424.0,2699.0,True,9.30232558139535,-0.15709111936765155,11.742172839506173,-0.6261918926350635,-0.1863720451710043,-0.29343875464359936,2.2315910852713188,11.533916666666668,-0.1863720451710043,-0.1594280248804386,3.4580053225138476,3.928329661946239,buy
127,0.27898708,8.21,048410.csv,20230411,21150.0,21550.0,72273376.0,10959528.0,200.0,2899.0,True,11.369509043927648,1.4937603130133503,11.532987654320987,-0.18720343436102244,1.6044663528655423,0.9999999999933945,1.952987869652599,13.322496913580247,1.6044663528655423,0.9999974298887894,3.378260974103472,3.841646335462162,buy
128,-0.24465337,5.3,048410.csv,20230412,21550.0,21700.0,73407891.0,26213391.0,709.0,2190.0,True,12.144702842377262,0.5921726339356685,13.283782407407408,1.5697550921102674,-0.14467305926460217,-0.18885053182550637,1.6460240094745888,13.79072685185185,0.4474995746710664,0.6325909032297488,4.100260616273926,4.65090614626845,sell
129,0.5648771,3.05,048410.csv,20230413,21700.0,21450.0,73734293.0,11433593.0,681.0,2871.0,True,10.852713178294573,-0.7425098958260651,13.787489197530864,0.44464157129919457,-0.9734276559754902,-0.9999233003961229,1.8271371303474009,12.679850308641974,-0.9734276559754902,-0.9912421689970005,4.318205508532311,4.879561383963457,buy
130,-0.3923528,4.32,048410.csv,20230414,21450.0,20650.0,72976885.0,35546637.0,1126.0,1745.0,True,6.718346253229974,-3.145588527794311,12.618649691358025,-1.0272126702293056,1.2326567823519015,0.9999997481488078,3.7459855368934836,10.464331790123458,-1.9129317454424095,-0.9999999886782401,3.844237917303797,4.363508284301425,sell
131,0.17047924,5.28,048410.csv,20230417,20650.0,20700.0,71580028.0,29495328.0,293.0,2038.0,True,6.976744186046512,0.1218900794006646,10.463006172839506,-1.9141088304879004,0.14235814492835908,0.18344288195160618,3.6435150732127486,10.62025925925926,0.14235814492835908,0.09636449934257574,2.9337167600559253,3.3511752674484416,buy
132,0.87661135,4.0,048410.csv,20230418,20700.0,20700.0,71678260.0,3658060.0,1248.0,3286.0,True,6.976744186046512,0.0,10.614598765432099,0.1372338105260311,-1,-0.9999546000702375,3.6378545793855874,10.614598765432099,0.0,0,3.0063155829598016,3.421172370223457,buy
133,-0.39893147,4.39,048410.csv,20230419,20700.0,20050.0,71633736.0,30730536.0,1310.0,1976.0,True,3.6175710594315245,-2.9798435397287824,10.54588888888889,-0.06211646320655664,1.186833609323924,0.9999992367957607,4.946219064025264,8.563790123456789,-1.7930099304048583,-0.9999998955359718,2.9815149623142942,3.3940579985323227,sell
134,0.39691493,10.14,048410.csv,20230420,20050.0,20750.0,70347605.0,18538405.0,608.0,2584.0,True,7.235142118863049,1.9661877121341982,8.561118827160493,-1.7954263895994478,2.57123181379096,1.0,4.1173347329888035,11.352476851851852,2.57123181379096,0.9999999999999956,2.1436890930840686,2.4548918620117313,buy
135,-0.51559657,5.08,048410.csv,20230421,20750.0,20050.0,72111023.0,46132023.0,1332.0,1252.0,True,3.6175710594315245,-2.5067767719303644,11.282442901234568,2.5067207334208463,1.2914285997098705,0.9999999428666759,6.312402706000574,9.929973765432099,-1.215348172220494,-0.9993797301288603,3.3033941096197266,3.7830016001182574,sell
136,0.34571826,2.99,048410.csv,20230424,20050.0,19700.0,71232362.0,30190010.0,795.0,2047.0,True,1.8087855297157622,-0.6151503040873817,9.926484567901236,-1.2184836151887626,-1.0057956522626612,-0.9999595825502241,7.0120632357163375,8.8208487654321,-1.0057956522626612,-0.993642528035778,2.7616502827047147,3.17755676626306,buy
137,0.34474325,2.3,048410.csv,20230425,19700.0,19330.0,70514433.0,19786933.0,528.0,2575.0,True,-0.10335917312661498,-1.0740696673984635,8.818569444444444,-1.0078691480144937,-1.3511418293613735,-0.9999999882079755,7.451635407694515,7.3482762345679005,-1.3511418293613735,-0.99989140891187,2.2989846905420768,2.655885884360957,buy
138,-0.5196289,4.88,048410.csv,20230426,19330.0,20150.0,69519215.0,45608005.0,1338.0,1237.0,True,4.1343669250646,3.035435470990545,7.282739197530865,-1.411367797568478,-1.5763568550999598,-0.9999999999838485,4.7137117786391025,8.848078703703703,1.459078615890585,0.9999761696847245,1.665999843980626,1.9342628942430509,sell
139,0.4432074,5.63,048410.csv,20230427,20150.0,20250.0,70530686.0,25414838.0,1002.0,2239.0,True,4.651162790697675,0.17537752067083534,8.8436512345679,1.4549516993251435,0.3174533138668182,0.6349664693594211,4.538016221648005,9.18917901234568,0.3174533138668182,0.39581995180196583,2.312118588249617,2.6779915115474826,buy
140,0.27057785,15.57,048410.csv,20230428,20250.0,21700.0,70753614.0,18549114.0,339.0,2578.0,True,12.144702842377262,4.588465697800403,9.187675925925925,0.31607235466276334,5.283263693074392,1.0,2.8116459230548365,14.956348765432098,5.283263693074392,1.0,2.4577856141866414,2.83668774996512,buy
141,-0.93516886,8.46,048410.csv,20230502,21700.0,20550.0,74405845.0,70760245.0,2410.0,168.0,True,6.2015503875969,-3.9799057382409,14.82383487654321,5.161900281164437,3.720248718016212,1.0,8.324136340798162,14.525686728395062,-0.259657020224688,-0.2861688582494176,4.7706142380868295,5.574311290096669,sell
142,1.1978514,32.73,048410.csv,20230503,20550.0,23400.0,74202605.0,17101.0,3442.0,3610.0,True,20.930232558139537,0.6451730698993413,14.510192901234568,-0.27315058380158175,13.865410789823349,1.0,9.457268985070339,30.387501543209876,13.865410789823349,1.0,4.675878902199841,5.470183205523864,buy
143,-1.2333033,6.07,048410.csv,20230504,23400.0,23150.0,84352398.0,84352398.0,3610.0,0.0,True,19.638242894056848,-1.0681598290451915,30.1734537037037,13.678486085495248,1.0681598290451915,0.9999889120785953,10.535210809646852,30.1734537037037,0.0,0,10.20168014671481,13.152201151359307,sell
144,1.3569384,-9.25,048410.csv,20230508,23150.0,21500.0,84340421.0,4973.0,3643.0,3643.0,True,11.11111111111111,0.0,30.154970679012344,-0.014198766465418091,-7.127007345623755,-1.0,9.767705246913579,20.87881635802469,-7.127007345623755,-1.0,10.21755305933132,13.172948411464336,buy
145,-0.14400846,3.34,048410.csv,20230509,21500.0,21000.0,78310975.0,11252475.0,524.0,3119.0,True,8.527131782945736,-2.3254337482903784,20.850270061728395,-7.1489398896882435,0.3340142825003023,0.6722995693575299,9.916502476313523,18.44363425925926,-1.9914194657900761,-0.999999997553867,6.522737661804746,8.233784283328182,sell
146,-0.21447042,5.58,048410.csv,20230510,21000.0,21250.0,76728442.0,25257442.0,668.0,2451.0,True,9.819121447028424,1.0159413874456484,18.40808950617284,-2.020831690577215,-0.2173457376082648,-0.37649076134672577,9.534569910996266,19.35369135802469,0.7985956498373836,0.9587776650754516,5.61213118051171,7.121834219485478,sell
147,-0.0995855,5.89,048410.csv,20230511,21250.0,21600.0,77332681.0,30433929.0,244.0,2207.0,True,11.627906976744185,1.1091760778654667,19.34055709876543,0.7875032833326656,-0.11031247969278724,-0.11457580441055959,8.904699504737295,20.53260648148148,0.9988635981726794,0.9931850901273614,5.99686387661534,7.585749263155874,sell
148,0.49653935,6.12,048410.csv,20230512,21600.0,21750.0,78102986.0,15333386.0,699.0,2906.0,True,12.4031007751938,0.42385180619828433,20.529299382716047,0.9960924541074685,0.5581092635818047,0.9556152572767466,8.798883792707436,21.201984567901235,0.5581092635818047,0.7893231319692325,6.4673920707759125,8.156145986983566,buy
149,-0.18721332,6.04,048410.csv,20230515,21750.0,22200.0,78519458.0,27145958.0,544.0,2362.0,True,14.728682170542637,1.6650350757457903,21.172003086419753,0.5332344143666927,-0.31135787639477086,-0.620703581198409,8.083598693654896,22.812280864197533,1.3536771993510195,0.999895069234367,6.708507913269816,8.432520720377891,sell
150,0.34854287,4.3,048410.csv,20230516,22200.0,22100.0,79581019.0,17709619.0,425.0,2787.0,True,14.21188630490956,-0.2967994489431942,22.81021450617284,1.3519718895665327,-0.3502091371813171,-0.7066721629411239,8.168235608670686,22.380121913580247,-0.3502091371813171,-0.45840251379933805,7.354989841237157,9.220569622287579,buy
151,-0.1111833,5.27,048410.csv,20230517,22100.0,22200.0,79291107.0,24527307.0,309.0,2478.0,True,14.728682170542637,0.35143991186436807,22.362819444444444,-0.3642979238554359,-0.038920627703030786,-0.015033996489267731,8.016544681309217,22.745226851851854,0.3125192841613373,0.3863567310438816,7.203041705805432,9.043529595269852,sell
152,0.14571723,10.31,048410.csv,20230518,22200.0,23000.0,79538403.0,20974803.0,160.0,2638.0,True,18.863049095607234,2.492365151560355,22.744449074074076,0.3118836517189752,2.653309496294513,1.0,7.138190101923627,26.00123919753086,2.653309496294513,0.9999999999999994,7.353230613624761,9.201963644606245,buy
153,-0.042232748,4.0,048410.csv,20230519,23000.0,23000.0,81644612.0,23523612.0,111.0,2527.0,True,18.863049095607234,0.0,25.994771604938272,2.648040343480369,-1,-0.9999546000702375,7.131722509331038,25.994771604938272,0.0,0,8.570266429524086,10.72078315176801,sell
154,-0.41156703,4.0,048410.csv,20230522,23000.0,23000.0,81605336.0,47404336.0,1040.0,1487.0,True,18.863049095607234,0.0,25.934160493827164,-0.048106052607611145,-1,-0.9999546000702375,7.07111139821993,25.934160493827164,0.0,0,8.582744367018458,10.738388400742936,sell
155,0.83654374,3.43,048410.csv,20230523,23000.0,22800.0,81599709.0,7769709.0,1723.0,3210.0,True,17.829457364341085,-0.36443695299532863,25.925476851851855,-0.006895382429403882,-0.7867675116341408,-0.9979502371462681,7.105278746770026,24.93473611111111,-0.7867675116341408,-0.9547256932274837,8.578268770390272,10.733185348787652,buy
156,-0.49789837,5.0,048410.csv,20230524,22800.0,22650.0,80897885.0,44144285.0,1598.0,1612.0,True,17.05426356589147,-0.59475497262404,24.84241512345679,-0.860081498574952,0.29585964303662243,0.5832752236248228,7.415003409417171,24.469266975308642,-0.29889532958741755,-0.3602591395974526,8.175354322047925,10.261716011756668,sell
157,0.5971454,4.66,048410.csv,20230525,22650.0,22600.0,80652347.0,17798595.0,1163.0,2775.0,True,16.795865633074936,-0.09993046401892679,24.463498456790123,-0.3035159695460518,-0.17203715100814115,-0.2561886315094015,7.453509366925065,24.249375,-0.17203715100814115,-0.13755500552754174,8.018363432365295,10.077617992809856,buy
158,0.051615454,3.25,048410.csv,20230526,22600.0,22350.0,80513467.0,16894467.0,40.0,2815.0,True,15.503875968992247,-0.8616557241047305,24.2491774691358,-0.17219585686700475,-0.8740773763971685,-0.9995192256858376,7.659267549526273,23.16314351851852,-0.8740773763971685,-0.9780734335984325,7.944452125741912,9.992377462347642,buy
159,0.51444846,3.39,048410.csv,20230530,22350.0,22150.0,79808484.0,8221436.0,388.0,3203.0,True,14.470284237726098,-0.705427886682019,23.16124074074074,-0.8756087972214636,-0.802669049571221,-0.9984080188489068,7.702379342520814,22.172663580246912,-0.802669049571221,-0.9601003615167617,7.540250843919613,9.513526977725308,buy
160,-0.92374635,2.26,048410.csv,20230531,22150.0,22950.0,79060303.0,73633553.0,2958.0,245.0,True,18.6046511627907,3.2366659380042053,22.006640432098763,-0.9374705075214811,-2.988753910649592,-1.0,3.704458405110536,22.309109567901235,0.2479120273546131,0.2645714338767655,7.15826763997541,9.060671315619768,sell
161,1.0225624,7.18,048410.csv,20230601,22950.0,23200.0,79245852.0,22452.0,3207.0,3452.0,True,19.896640826873384,0.07728091985315036,22.29298148148148,0.23469300389602604,1.0890159903889984,0.9999929293509101,3.7281307780648874,23.62477160493827,1.0890159903889984,0.9973409307850457,7.285127160781602,9.192766483005045,buy
162,-0.55762404,4.68,048410.csv,20230602,23200.0,23850.0,80035561.0,44585961.0,1924.0,1528.0,True,23.25581395348837,2.8009389024823377,23.511668209876543,0.9965303925308292,-1.5599905195504056,-0.999999999973014,1.7885703057708895,25.04438425925926,1.240948382931932,0.999547066139072,7.801205631803286,9.816940803264284,sell
163,-0.19140881,6.52,048410.csv,20230605,23850.0,25150.0,81017327.0,51538727.0,292.0,1236.0,True,29.97416020671835,2.451475223717169,25.026739197530862,1.2266622333040185,-0.46819577042195015,-0.8883149915357752,-2.4677913795578554,27.506368827160493,1.983279453295219,0.9999999971243496,8.387186470046169,10.527620720440067,sell
164,0.9500011,7.31,048410.csv,20230607,25150.0,25450.0,82617183.0,2615031.0,1945.0,3181.0,True,31.52454780361757,0.4487793256805001,27.495652777777778,1.9747084472436374,1.1550841669341352,0.9999983946910489,-2.556212927074359,28.96833487654321,1.1550841669341352,0.9987329921266683,9.38146441921993,11.757597602648598,buy
165,-0.53658944,2.92,048410.csv,20230608,25450.0,33050.0,83500191.0,45961439.0,1706.0,1475.0,True,70.80103359173127,28.928050228043706,28.858319444444447,1.068794611406685,-15.502933631603824,-1.0,-24.643334517657195,46.157699074074074,13.425116596439882,1.0,9.89792599204837,12.371953317793107,sell
166,0.9577452,12.11,048410.csv,20230609,33050.0,34250.0,94703947.0,1965643.0,1331.0,2806.0,True,77.00258397932816,1.8688591150419942,46.14806635802469,13.417641164437576,3.5554970058428506,1.0,-25.65822749784669,51.344356481481476,3.5554970058428506,1.0,15.532758054613932,20.86082579385583,buy
167,-0.51310736,4.71,048410.csv,20230612,34250.0,38350.0,97990219.0,51170467.0,1439.0,1367.0,True,98.19121447028424,11.730871740732134,51.2194737654321,3.470047557785527,-6.011221292762423,-1.0,-38.322515396210164,59.86869907407407,5.719650447969711,1.0,17.379506008385444,23.366184457528487,sell
168,0.48219022,-22.94,048410.csv,20230613,38350.0,31150.0,103591420.0,26507916.0,643.0,2010.0,True,60.98191214470285,-9.500852247412872,59.8633024691358,5.716081724442314,-13.970272827614489,-1.0,-23.451949181739884,37.52996296296296,-13.970272827614489,-1.0,20.357748864132713,27.60446826813538,buy
169,-0.16508369,5.91,048410.csv,20230614,31150.0,31750.0,89102485.0,36801637.0,331.0,1679.0,True,64.08268733850129,1.3532404655793524,37.50383487654321,-13.986616845294716,-0.2226300230086431,-0.3908198678123963,-25.024219745908695,39.05846759259259,1.1306104425707093,0.9983240914858638,11.420154212573683,13.846554882042618,sell
170,0.5866927,11.8,048410.csv,20230615,31750.0,33050.0,90106822.0,15240326.0,679.0,2358.0,True,70.80103359173127,2.4222647177440138,39.05373765432098,1.1271705834017984,3.401966612472472,1.0,-27.01673420901522,43.78429938271605,3.401966612472472,1.0,11.957740357439604,14.459758324261172,buy
171,-0.7275608,6.21,048410.csv,20230616,33050.0,32000.0,93079159.0,71828009.0,1715.0,643.0,True,65.37467700258398,-2.657336962197297,43.6406774691358,3.2986814250312815,1.931986618196015,0.9999999999999999,-22.77589768159632,42.59877932098766,-0.7253503440012817,-0.9279694977786558,13.515430215959846,16.34647859840362,sell
