timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.0318264,5.83,051900.csv,20240708,356000.0,358500.0,43533086.0,17901086.0,1.0,72.0,True,7.657657657657657,0.4077353857530503,8.022545905707196,1.2382374995569834,0.41347861256608365,0.8190701027039089,0.8115383721190188,8.469196029776676,0.41347861256608365,0.5746414485447705,3.1617092009121284,5.925405873323052,buy
86,0.4914794,4.56,051900.csv,20240709,358500.0,357500.0,43711865.0,9295865.0,24.0,96.0,True,7.3573573573573565,-0.16471040273843854,8.466166253101736,0.4106738493108437,-0.21962000477444737,-0.38265636484747856,0.870595496240659,8.227952853598016,-0.21962000477444737,-0.21428781659406515,3.4863491249862,6.497703527119639,buy
87,-0.33276176,5.23,051900.csv,20240710,357500.0,360500.0,43597669.0,20360169.0,31.0,65.0,True,8.258258258258259,0.6603101875888511,8.182801488833746,-0.26124714651273745,-0.2130385685488515,-0.36482473918888014,0.4084141983174234,8.666672456575682,0.44727161903999957,0.6322160133623107,3.312226038764105,6.175705393971559,sell
88,0.24134324,4.82,051900.csv,20240711,360500.0,360000.0,43792004.0,15673004.0,13.0,78.0,True,8.108108108108109,-0.07421333465653807,8.665022332506203,0.44574630813404265,-0.08905735394068744,-0.07624844457868862,0.46014003084970767,8.568248138957816,-0.08905735394068744,-0.03888005149132856,3.6280984702590158,6.728531515000356,buy
89,0.5996111,1.94,051900.csv,20240712,360000.0,353500.0,43751726.0,6671726.0,25.0,103.0,True,6.156156156156156,-1.1587775778778528,8.565076923076923,-0.09197569492366689,-1.5302253447098293,-0.9999999999322974,0.7476304443401229,6.903786600496279,-1.5302253447098293,-0.9999917718390735,3.6192281817856724,6.693584038159702,buy
90,0.47102234,-1.18,051900.csv,20240715,353500.0,341500.0,43081825.0,3843325.0,8.0,111.0,True,2.5525525525525525,-2.8689325384440445,6.902791563275434,-1.531141879979775,-3.0917910278870497,-1.0,1.0450280926087379,3.5975806451612904,-3.0917910278870497,-1.0,2.5000366063578525,4.634140426430033,buy
91,0.06105118,9.52,051900.csv,20240716,341500.0,350000.0,41749825.0,3843325.0,0.0,111.0,True,5.105105105105105,2.2598897121125656,3.5975806451612904,-3.0917910278870497,2.2598897121125656,1.0,0.8336666070537033,5.938771712158808,2.2598897121125656,0.9999999999918704,0.30334883457040335,0.5380958752471259,wait
92,-0.736924,4.52,051900.csv,20240717,350000.0,354000.0,42646777.0,32146777.0,81.0,30.0,True,6.306306306306306,1.0399752186085294,5.8232679900744415,2.1483970292091046,-0.7585940488193095,-0.9968319825886582,-0.18527156685221158,6.121034739454094,0.28138116978921995,0.32691039365686203,1.7595218647737498,3.136027422539953,sell
93,-0.54439694,5.05,051900.csv,20240718,354000.0,342500.0,42757477.0,37801477.0,16.0,14.0,True,2.8528528528528527,-0.8067009585501381,6.097957816377171,0.2595741291305554,0.43015862888929307,0.8428201299147267,2.845601241439952,5.698454094292805,-0.37654232966084505,-0.5078248501110815,1.9504822094248084,3.4581155518167397,sell
94,-1.1457208,4.87,051900.csv,20240719,342500.0,346500.0,42588605.0,42588605.0,14.0,0.0,True,4.054054054054054,0.1314662712599448,5.678920595533499,-0.39495314468624987,-0.1314662712599448,-0.15872258049567256,1.6248665414794443,5.678920595533499,0.0,0,1.6704728198253682,2.968134896601381,sell
95,0.6131201,2.57,051900.csv,20240722,346500.0,339500.0,42584964.0,16943964.0,74.0,74.0,True,1.951951951951952,0.0,5.6698858560794045,-0.008549235176874191,-1.2163917762147223,-0.9999996249061338,2.4325741026386183,4.38452605459057,-1.2163917762147223,-0.9993875509276672,1.680526495302908,2.973219182094725,buy
96,0.5481936,6.66,051900.csv,20240723,339500.0,343000.0,42065711.0,8115711.0,26.0,100.0,True,3.003003003003003,0.6156850301818786,4.381416873449131,-1.2193341292950255,0.8320315803053941,0.9990148981353539,2.2469002228034487,5.2499032258064515,0.8320315803053941,0.9686136675502527,0.8067703495597003,1.435218804509222,buy
97,0.27979526,4.25,051900.csv,20240724,343000.0,341500.0,42415419.0,6057419.0,6.0,106.0,True,2.5525525525525525,-0.35364254532948886,5.249178660049628,0.8313374282441107,-0.3748636787013704,-0.7546888259325163,2.3020851645690357,4.854637717121588,-0.3748636787013704,-0.5047110196385511,1.4171400663588771,2.511572591970425,buy
98,-0.31459832,5.9,051900.csv,20240725,341500.0,351000.0,42237915.0,17308415.0,33.0,73.0,True,5.405405405405405,2.3830698952507072,4.808722084367246,-0.4184893234226921,-0.7411801381450358,-0.9958864956415455,1.124160351418416,6.529565756823821,1.6418897571056714,0.9999985999601709,1.1295953931286102,2.00672095136198,sell
99,-0.033051446,6.29,051900.csv,20240726,351000.0,359000.0,42930263.0,18009263.0,2.0,71.0,True,7.807807807807808,1.3603092281025444,6.5267071960297764,1.6391623497514023,-0.03723324321980548,-0.013767493143170606,0.12832866861899106,7.936136476426799,1.323075984882739,0.9998419580903036,2.296328686124397,4.081811871608567,sell
100,-0.15336736,4.24,051900.csv,20240729,359000.0,352500.0,43492369.0,21593369.0,10.0,61.0,True,5.8558558558558556,-1.06096190553632,7.921511166253102,1.309346742180452,0.14930772546624838,0.19982751542821153,1.081784342655311,6.937640198511167,-0.9116541800700716,-0.9843230958065641,3.28003278197169,5.8211827505097355,sell
101,0.54570085,4.78,051900.csv,20240730,352500.0,352000.0,43094218.0,9959218.0,33.0,94.0,True,5.7057057057057055,-0.07077244457003523,6.933543424317618,-0.9154502482952813,-0.10906335508861073,-0.11214616896741736,1.111212408438215,6.81691811414392,-0.10906335508861073,-0.05774004062966642,2.618405144525316,4.674220571439532,buy
102,-0.35954085,4.87,051900.csv,20240731,352000.0,350000.0,43028145.0,21556145.0,33.0,61.0,True,5.105105105105105,-0.436729732453326,6.769590570719602,-0.15332219278233566,0.15319438599579221,0.20918023870542923,1.3617559370785184,6.4668610421836235,-0.2835353464575338,-0.3309934736056064,2.511641438603961,4.477064761900127,sell
103,0.47770038,6.68,051900.csv,20240801,350000.0,354000.0,42904704.0,11404704.0,29.0,90.0,True,6.306306306306306,0.5686831105427905,6.463285359801489,-0.2868843172300363,0.8390688349697041,0.9991241932515647,1.0502793016341414,7.356585607940447,0.8390688349697041,0.9704059676888178,2.351286642755323,4.194152013519572,buy
104,0.4182472,-7.86,051900.csv,20240802,354000.0,327000.0,43264051.0,6802051.0,13.0,103.0,True,-1.8018018018018018,-5.616587599905919,7.354965260545905,0.8375468573329394,-6.427969493656523,-1.0,2.2560226454742587,0.45422084367245663,-6.427969493656523,-1.0,2.9919878053113558,5.318426961884965,buy
105,0.40417302,14.87,051900.csv,20240805,327000.0,345000.0,40482680.0,4185680.0,8.0,111.0,True,3.6036036036036037,4.579694351594202,0.4533002481389578,-6.42882701853324,4.935443997284765,1.0,1.8075130217065696,5.411116625310173,4.935443997284765,1.0,-1.5281781155962506,-2.2324316017846697,buy
106,0.47168097,7.73,051900.csv,20240806,345000.0,350000.0,42480436.0,2460436.0,5.0,116.0,True,5.105105105105105,1.306476261679427,5.4105111662531025,4.934841270390201,1.3653343859276772,0.9999999919804206,1.744612016482984,6.849717121588089,1.3653343859276772,0.9999104478953287,1.4663985082381727,2.2258130397664315,buy
107,-1.0018755,4.0,051900.csv,20240807,350000.0,350000.0,42993772.0,42993772.0,116.0,0.0,True,5.105105105105105,0.0,6.6842977667493795,1.2084056764389142,-1,-0.9999546000702375,1.5791926616442744,6.6842977667493795,0.0,0,2.2396058446241858,3.3912282652575834,sell
108,0.3523145,2.75,051900.csv,20240808,350000.0,338500.0,42991685.0,28291685.0,42.0,42.0,True,1.6516516516516515,0.0,6.679119106699752,-0.004854191439634559,-1.1234730622909987,-0.9999967010859419,3.828956288794999,5.48060794044665,-1.1234730622909987,-0.9981837087077912,2.2492071581384554,3.3999985042212977,buy
109,0.4896117,5.77,051900.csv,20240809,338500.0,340500.0,42506763.0,14749763.0,40.0,82.0,True,2.2522522522522523,0.1976066773178234,5.4758387096774195,-1.127943694228314,0.3858209574791663,0.7743066619207999,3.6305343482440255,5.882786600496278,0.3858209574791663,0.5249280706259313,1.5082307813065545,2.292283185293134,buy
110,0.6460296,-0.36,051900.csv,20240812,340500.0,330000.0,42669458.0,5554958.0,27.0,109.0,True,-0.9009009009009009,-2.0177750278334607,5.879548387096775,0.3827508577870303,-2.682246397411469,-1.0,3.9404989157892385,3.0395980148883375,-2.682246397411469,-0.9999999999999998,1.7703923923311469,2.679047261922478,buy
111,0.05103415,8.67,051900.csv,20240813,330000.0,337000.0,41524958.0,5554958.0,0.0,109.0,True,1.2012012012012012,1.8374491793585919,3.0395980148883375,-2.682246397411469,1.8374491793585919,0.9999999999999978,3.7316970618260936,4.932898263027295,1.8374491793585919,0.9999999533735301,0.04000578384546446,0.06019289315846282,wait
112,-0.109756604,4.79,051900.csv,20240814,337000.0,336000.0,42281872.0,9255872.0,11.0,98.0,True,0.9009009009009009,-0.25775659349642754,4.917796526054591,1.8227929333486623,0.025978776279630716,0.006726245032173672,3.7737194464936397,4.674620347394541,-0.23177781721679683,-0.23555468208397623,1.2022230644363658,1.8102427446673082,sell
113,0.449136,6.04,051900.csv,20240816,336000.0,338000.0,42183300.0,5223300.0,12.0,110.0,True,1.5015015015015014,0.4646325496151705,4.673200992555832,-0.23313064284381735,0.5215334030291608,0.9341233289033821,3.7176051982503595,5.219106699751861,0.5215334030291608,0.743335489214777,1.0405360808366106,1.5677420301745952,buy
114,0.18925291,5.26,051900.csv,20240819,338000.0,338500.0,42403205.0,4547205.0,2.0,112.0,True,1.6516516516516515,0.1297068860206635,5.218870967741935,0.5213081954233073,0.13206548891764197,0.16005001755885584,3.7061771324674555,5.357828784119107,0.13206548891764197,0.08351214823046116,1.3726399877892193,2.0598349380159093,buy
115,0.113640234,4.0,051900.csv,20240820,338500.0,338500.0,42459157.0,4208657.0,1.0,113.0,True,1.6516516516516515,0.0,5.357709677419355,0.13195228992714114,-1,-0.9999546000702375,3.7060580257677036,5.357709677419355,0.0,0,1.4556239792976478,2.1749477352739826,buy
116,0.46081743,5.83,051900.csv,20240821,338500.0,340000.0,42458917.0,2515917.0,5.0,118.0,True,2.1021021021021022,0.3992071722008046,5.357114143920596,-0.0005652490933816703,0.4168735627430158,0.8240993044727738,3.6942179971534808,5.796320099255583,0.4168735627430158,0.5805948313060195,1.4627470319159073,2.181838903064424,buy
117,-0.012552515,5.41,051900.csv,20240822,340000.0,341500.0,42635359.0,2855359.0,1.0,117.0,True,2.5525525525525525,0.41514294157200843,5.794935483870968,0.41555935117233445,-0.00351277328844829,-0.00012338814881651672,3.6778668022861565,6.230419354838709,0.41163016828356014,0.5713853335984331,1.7517098307582923,2.602304538594719,sell
118,-0.2593077,4.33,051900.csv,20240823,341500.0,336500.0,42794038.0,13083538.0,30.0,87.0,True,1.0510510510510511,-1.3664757345793972,6.188679900744417,0.37217699984653585,0.3499789973469818,0.7061991099602345,4.058224383192124,5.109275434243176,-1.0164967372324154,-0.9942945195523224,1.9892392016833207,2.943195218011522,sell
119,0.6491127,9.72,051900.csv,20240826,336500.0,345500.0,42357892.0,5006392.0,24.0,111.0,True,3.7537537537537538,1.8484839056071103,5.106431761786601,-1.0191746803608484,2.3584743074560937,1.0,3.831586196618454,7.585339950372208,2.3584743074560937,0.9999999999991656,1.3354381700251938,1.9859741682897543,buy
120,0.24733752,12.36,051900.csv,20240827,345500.0,359500.0,43356745.0,3969745.0,3.0,114.0,True,7.957957957957958,3.5842052516125924,7.584975186104219,2.3581272646901312,3.6810881444167456,1.0,3.5873149948956398,11.545272952853598,3.6810881444167456,1.0,2.813281780875551,4.202088117492624,buy
121,-0.51768255,5.04,051900.csv,20240828,359500.0,355000.0,44917917.0,25145417.0,59.0,55.0,True,6.606606606606606,-1.14119838510418,11.45885111662531,3.600759235962017,0.5901933151228628,0.9692935175561802,4.238100589423171,10.844707196029777,-0.5510050699813173,-0.7808574692954598,5.160831713424536,7.827597349213357,sell
122,-0.6982775,5.02,051900.csv,20240829,355000.0,354500.0,44648267.0,38613267.0,38.0,17.0,True,6.456456456456457,-0.06156199526859129,10.78974441687345,-0.6003172408907563,0.04252430227145884,0.01792064354304268,4.3121961490026,10.768652605459057,-0.01903769299713245,-0.0018105277868317726,4.75286669695145,7.234743698431526,sell
123,-0.4583496,5.04,051900.csv,20240830,354500.0,360500.0,44635693.0,41090693.0,7.0,10.0,True,8.258258258258259,0.22849581629760746,10.758543424317619,-0.028162347264228643,-0.09407424475395518,-0.08469655541653265,2.6491685407491854,10.907426799007444,0.13442157154365228,0.08638479245412511,4.744693793770808,7.213164173203864,sell
124,-0.7372773,5.05,051900.csv,20240902,360500.0,355000.0,44691550.0,43610050.0,7.0,3.0,True,6.606606606606606,-0.12305436230734806,10.897146401985111,0.1251397620285631,0.08613463139624741,0.07150635933813643,4.249596867338804,10.85620347394541,-0.036919730911100644,-0.006792160944007919,4.829365366464124,7.312470255310108,sell
125,-0.09728966,4.78,051900.csv,20240903,355000.0,338500.0,44675050.0,43610050.0,0.0,3.0,True,1.6516516516516515,-0.11080009983200914,10.85620347394541,-0.036919730911100644,-0.11080009983200914,-0.11552994498846625,9.081723038174651,10.733374689826302,-0.11080009983200914,-0.05953731865026468,4.8236090001939305,7.29613525916072,wait
126,0.5391022,6.77,051900.csv,20240904,338500.0,344000.0,44622234.0,20250234.0,69.0,72.0,True,3.303303303303303,0.03697433420988649,10.72514640198511,-0.11822258732782616,0.8874499649658958,0.9996201273158828,8.404473371634662,11.707776674937966,0.8874499649658958,0.9805096771674451,4.802906930964384,7.263838232244123,buy
127,0.24292637,3.09,051900.csv,20240905,344000.0,339000.0,45017551.0,15433551.0,14.0,86.0,True,1.8018018018018018,-0.7996759712964306,11.70608188585608,0.885919337879856,-0.9551830129542142,-0.9998909545600535,8.837282565443857,10.639084367245658,-0.9551830129542142,-0.9895575175390883,5.446781031128723,8.21327419117897,buy
128,-0.03459248,6.29,051900.csv,20240906,339000.0,346000.0,44586438.0,16110438.0,2.0,84.0,True,3.903903903903904,1.3501526468677323,10.636322580645162,-0.9576553820086748,-0.0313659790473515,-0.00979000918923334,8.191475748701555,12.095379652605459,1.3187866678203808,0.9998327450689203,4.810819622675217,7.288612412864322,sell
129,0.97303325,4.0,051900.csv,20240909,346000.0,346000.0,45172277.0,884277.0,44.0,128.0,True,3.903903903903904,0.0,12.090017369727049,1.3139399025326939,-1,-0.9999546000702375,8.186113465823144,12.090017369727049,0.0,0,5.708075406798649,8.634265313897169,buy
130,0.77968055,11.0,051900.csv,20240910,346000.0,356500.0,45172228.0,538228.0,1.0,129.0,True,7.057057057057057,2.9752761854355936,12.089895781637718,-0.00010847361092733935,2.9985237832413314,1.0,8.393880908203489,15.450937965260547,2.9985237832413314,1.0,5.743739607724705,8.676875145376565,buy
131,0.51485044,8.88,051900.csv,20240911,356500.0,363500.0,46526728.0,538228.0,0.0,129.0,True,9.15915915915916,1.9408199089349245,15.450937965260547,2.9985237832413314,1.9408199089349245,1.0,8.532473595183273,17.691632754342432,1.9408199089349245,0.9999999933848912,7.843108235407603,11.952760104379292,wait
132,0.3188279,-2.34,051900.csv,20240912,363500.0,350000.0,47429728.0,538228.0,0.0,129.0,True,5.105105105105105,-3.671747811836492,17.691632754342432,1.9408199089349245,-3.671747811836492,-1.0,8.26518769886512,13.370292803970225,-3.671747811836492,-1.0,9.221104732327682,14.068197743396965,wait
133,-0.33574024,4.95,051900.csv,20240913,350000.0,349500.0,45663516.0,15563516.0,43.0,86.0,True,4.954954954954955,-0.14117422107068806,13.30897270471464,-3.723850155750419,0.047007140287859156,0.021854368315816886,8.247317997898643,13.202272952853598,-0.0941670807828289,-0.04336866871313094,6.388867673718445,9.508648435834603,sell
134,-0.0073492713,6.0,051900.csv,20240919,349500.0,349500.0,45620516.0,15563516.0,0.0,86.0,True,4.954954954954955,0.0,13.202272952853598,-0.0941670807828289,1,0.9999546000702375,8.247317997898643,13.202272952853598,0.0,0,6.314889692010645,9.39575648489383,wait
135,0.70874256,6.28,051900.csv,20240920,349500.0,352000.0,45618978.0,4727478.0,31.0,117.0,True,5.7057057057057055,0.47127919377325767,13.198456575682382,-0.003371290232666373,0.6411805192128592,0.9836106669931193,8.21855732158958,13.924263027295286,0.6411805192128592,0.8719791696368095,6.329564942080326,9.407235828644788,buy
136,0.77569443,6.66,051900.csv,20240923,352000.0,355000.0,45910979.0,1206979.0,10.0,127.0,True,6.606606606606606,0.7645147037087326,13.923024813895783,0.6400866762074328,0.8298668603864884,0.9989788134665576,8.261827636569572,14.868434243176178,0.8298668603864884,0.9680439906521111,6.780386973052614,10.044463232497968,buy
137,1.3091224,15.67,051900.csv,20240924,355000.0,374000.0,46291828.0,141828.0,3.0,130.0,True,12.312312312312311,5.212566090553182,14.868059553349877,0.8295379630218733,5.335714977598205,1.0,8.684779499102081,20.997091811414393,5.335714977598205,1.0,7.387151595696595,10.911554997017305,buy
138,0.34463155,-10.0,051900.csv,20240925,374000.0,364000.0,48761828.0,141828.0,0,130.0,False,9.30930930930931,-2.6660198218983915,20.997091811414393,5.335714977598205,-2.6660198218983915,-1.0,8.46197605049218,17.77128535980149,-2.6660198218983915,-0.9999999999999997,10.8621280879842,16.585712212201205,wrong
139,1.0304524,-10.0,051900.csv,20240926,364000.0,383500.0,47461828.0,141828.0,0,130.0,False,15.165165165165165,5.3411343532743825,17.77128535980149,-2.6660198218983915,5.3411343532743825,1.0,8.896442775281484,24.06160794044665,5.3411343532743825,1.0,8.854205408747365,13.455799271112115,wrong
140,-0.30105528,4.53,051900.csv,20240927,383500.0,379000.0,49972271.0,15073771.0,39.0,91.0,True,13.813813813813812,-1.17007422950912,24.000672456575682,5.289393826129073,0.35061977645854725,0.7075151113671345,9.170729610503805,22.984543424317618,-0.8194544530505727,-0.9651787693865269,12.22615550748379,19.131711151845558,sell
141,-0.05307499,5.33,051900.csv,20240930,379000.0,381000.0,49560282.0,16587282.0,4.0,87.0,True,14.414414414414415,0.36721110690118597,22.97836724565757,-0.8244352152816908,-0.016123516237355584,-0.002596301522680644,8.995714617843651,23.410129032258066,0.3510875906638304,0.4600682204604477,11.663153447004348,18.325312413575364,sell
142,0.38392407,5.83,051900.csv,20241002,381000.0,383000.0,49733417.0,10490417.0,16.0,103.0,True,15.015015015015015,0.3498592781534476,23.407982630272954,0.34934224143438086,0.4142084184563469,0.8201597170978384,8.904133868359674,23.91914888337469,0.4142084184563469,0.5759242014661039,11.990360918556565,18.774236161212357,buy
143,0.9001483,5.76,051900.csv,20241004,383000.0,384500.0,49938112.0,1297112.0,24.0,127.0,True,15.465465465465467,0.30937485713940155,23.915910669975187,0.41158442823263075,0.38147217099437,0.7666486852662892,8.923149919149918,24.388615384615385,0.38147217099437,0.5169354963012591,12.292161658271004,19.18126961139861,buy
144,-0.5691264,6.05,051900.csv,20241007,384500.0,353500.0,50083154.0,28935654.0,72.0,55.0,True,6.156156156156156,-7.853798146256273,24.275816377171218,0.2904434993457502,4.449459833217921,1.0,13.888890990245828,20.045047146401984,-3.4043383130383518,-1.0,12.484826215256149,19.414990260226652,sell
145,-0.12643424,5.4,051900.csv,20241008,353500.0,358000.0,48374672.0,31053172.0,6.0,49.0,True,7.5075075075075075,0.5115945515407636,20.03640694789082,-3.411290750578528,-0.05577750744793747,-0.030632326818482936,13.076045842368423,20.58355334987593,0.45581704409282614,0.6461371564157321,9.884490566449657,15.137939511370615,sell
146,0.5430069,3.44,051900.csv,20241010,358000.0,354000.0,48592834.0,14582834.0,46.0,95.0,True,6.306306306306306,-0.40333224872627266,20.577751861042184,0.45098393638720696,-0.7820083101142032,-0.9977913415210756,13.328517515033644,19.63482382133995,-0.7820083101142032,-0.9530036333433698,10.227298440059643,15.611324532445712,buy
147,-1.2500697,4.51,051900.csv,20241011,354000.0,356500.0,48157614.0,48157614.0,95.0,0.0,True,7.057057057057057,0.4926074248197067,19.497801488833748,-0.8956464650734304,-0.4926074248197067,-0.9116651657125535,12.44074443177669,19.497801488833748,0.0,0,9.618176967499812,14.742466943992428,sell
148,0.24081731,4.67,051900.csv,20241014,356500.0,354000.0,48155995.0,36747995.0,32.0,32.0,True,6.306306306306306,0.0,19.4937841191067,-0.003361877521589836,-0.1661267719626601,-0.24117268476172304,12.988966646547292,19.295272952853598,-0.1661267719626601,-0.12889305177935984,9.646865419224936,14.769525886753497,buy
149,-0.32084942,4.93,051900.csv,20241015,354000.0,351000.0,48070183.0,40282183.0,10.0,22.0,True,5.405405405405405,-0.19968385469713107,19.28085111662531,-0.17819588194574737,0.06238460622120995,0.03817080007356255,13.711673999061096,19.1170794044665,-0.13729924847592112,-0.08994971081750003,9.574316497620098,14.66424700374138,sell
150,-0.3270282,4.99,051900.csv,20241016,351000.0,350500.0,48000150.0,42735150.0,7.0,15.0,True,5.255255255255255,-0.02291466974867586,19.107071960297766,-0.14568906467445736,0.007289718576648273,0.0005312588013103303,13.833206283206282,19.088461538461537,-0.015624951172027586,-0.001219950749961396,9.527339024545073,14.594671083159964,sell
151,0.035734817,4.88,051900.csv,20241017,350500.0,349000.0,47992451.0,41332951.0,4.0,19.0,True,4.804804804804805,-0.0468821788336339,19.087967741935483,-0.016039533209792053,-0.059384339424548245,-0.034650433044896456,14.21244333415301,19.017248138957815,-0.059384339424548245,-0.017477955995335748,9.53538184070588,14.594220519537767,buy
152,0.61335415,4.81,051900.csv,20241018,349000.0,348500.0,47960383.0,16201383.0,72.0,91.0,True,4.654654654654655,-0.019806541792188888,19.008394540942927,-0.0668188419882952,-0.09486996799003877,-0.08607165546404172,14.24083666048182,18.895491315136475,-0.09486996799003877,-0.044004003912172074,9.492666274450222,14.523145130888095,buy
153,-0.84693587,5.13,051900.csv,20241021,348500.0,347500.0,47870823.0,42991823.0,77.0,14.0,True,4.354354354354354,-0.18992011313061122,18.786161290322582,-0.18673745787226095,0.16067474168587964,0.2275312515876733,14.397067481873936,18.75142183622829,-0.029245371444731584,-0.004267327725754777,9.400515741686036,14.390181348853888,sell
154,0.13868746,5.84,051900.csv,20241022,347500.0,354000.0,47855985.0,37083485.0,17.0,31.0,True,6.306306306306306,0.19015052461798396,18.749342431761786,-0.03099591582120909,0.4210549631357499,0.8301556449451564,12.94303612545548,19.249342431761786,0.4210549631357499,0.5878782278805892,9.363090767593349,14.324072747221834,buy
155,-0.09479608,5.03,051900.csv,20241023,354000.0,354500.0,48056323.0,37790323.0,2.0,29.0,True,6.456456456456457,0.03225304029122623,19.24645905707196,0.4186268446882872,-0.002080111746526711,-4.326771270590779e-05,12.825982749498877,19.282439205955335,0.030172928544699516,0.004541683307499933,9.69244320804169,14.781798985155676,sell
156,-0.20599164,4.66,051900.csv,20241024,354500.0,346000.0,48067914.0,39559914.0,5.0,24.0,True,3.903903903903904,-0.5127850629892482,19.275220843672454,0.024119614811145662,0.08838553527102849,0.07514658884160075,14.865113465823145,18.76901736972705,-0.4243995277182197,-0.5936639675756403,9.773266856057914,14.857697561368772,sell
157,-0.7288301,4.89,051900.csv,20241025,346000.0,351500.0,47854256.0,45432256.0,17.0,7.0,True,5.555555555555555,0.27578187609145377,18.74505210918114,-0.4444919328098989,-0.19532926180360444,-0.3171876528880402,13.285030052384892,18.840585607940447,0.08045261428784933,0.03184503405161343,9.492051658539191,14.461648284712428,sell
158,-0.18987815,4.98,051900.csv,20241028,351500.0,350000.0,47892180.0,45783180.0,1.0,6.0,True,5.105105105105105,-0.02192398366049346,18.839156327543424,0.07924895959097139,0.0031317716542744907,9.80751272654512e-05,13.711718716234847,18.816823821339952,-0.01879221200621897,-0.001764178165476915,9.540897447272178,14.490315467957776,sell
159,0.6111163,-2.28,051900.csv,20241029,350000.0,329500.0,47879254.0,18129254.0,79.0,85.0,True,-1.0510510510510511,-0.25687516994485327,18.807081885856082,-0.026989792488042934,-3.639363303363081,-1.0,15.534311596956758,14.483260545905708,-3.639363303363081,-1.0,9.550474880859774,14.496917808401415,buy
160,0.48726723,5.96,051900.csv,20241030,329500.0,331500.0,46135538.0,9561038.0,26.0,111.0,True,-0.45045045045045046,0.3684697887502012,14.480243176178659,-3.641903025473204,0.4811908771931954,0.9012779154177756,15.48156211298147,15.03111166253102,0.4811908771931954,0.6857992925179441,6.835599832637626,10.192728446295586,buy
161,-0.22826454,5.07,051900.csv,20241031,331500.0,332000.0,46343931.0,17834931.0,25.0,86.0,True,-0.3003003003003003,0.1197216297379727,14.997347394540943,0.4516973444636107,-0.02693709663481407,-0.007229810019895977,15.404347446702285,15.104047146401985,0.09278453310315864,0.04213156929906203,7.170509907493845,10.66055725979968,sell
162,0.5168466,7.92,051900.csv,20241101,332000.0,338000.0,46385659.0,8869659.0,27.0,113.0,True,1.5015015015015014,1.1123822785344433,15.100890818858561,0.09003983714717684,1.461658656180782,0.9999999994733371,15.281771451352096,16.783272952853597,1.461658656180782,0.9999770508609412,7.261249566736651,10.762297264211679,buy
163,0.37417534,5.52,051900.csv,20241104,338000.0,339000.0,47063228.0,5827228.0,9.0,122.0,True,1.8018018018018018,0.2401003287908405,16.78220347394541,1.4607294896899061,0.2592257377670737,0.4893035166069606,15.283131200679588,17.08493300248139,0.2592257377670737,0.28536968760551484,8.28233828076602,12.263452597022694,buy
164,-0.28236404,4.77,051900.csv,20241105,339000.0,337000.0,47166303.0,17334303.0,34.0,88.0,True,1.2012012012012012,-0.5171109907532926,17.03797270471464,0.21901387639623868,0.14396323736672756,0.1871869422413045,15.400046937756617,16.601248138957818,-0.37314775338656503,-0.5015222025494682,8.476648908306423,12.513242339923647,sell
165,-0.20648818,5.61,051900.csv,20241106,337000.0,342500.0,46980343.0,23390343.0,18.0,70.0,True,2.8528528528528527,1.0299997427128742,16.576533498759304,-0.39426452397594103,-0.21050806722638404,-0.35798041124221214,14.679015633499503,17.531868486352355,0.8194916754864902,0.9651893892114016,8.181921726470765,12.10052137830539,sell
166,-0.6365593,4.83,051900.csv,20241107,342500.0,347000.0,47340599.0,38435599.0,44.0,26.0,True,4.2042042042042045,0.6650432152470637,17.470468982630273,0.7668228390754831,-0.41789805343785213,-0.8255972205936892,13.556587359071232,17.760791563275436,0.24714516180921156,0.2631741091206783,8.769996539058868,12.937618358875609,sell
167,-0.1665696,4.0,051900.csv,20241108,347000.0,347000.0,47455320.0,39821320.0,4.0,22.0,True,4.2042042042042045,0.0,17.7551364764268,0.24233111203345778,-1,-0.9999546000702375,13.550932272222594,17.7551364764268,0.0,0,9.000250327071797,13.237974734576893,sell
168,0.40525037,1.42,051900.csv,20241111,347000.0,334500.0,47453054.0,23857054.0,46.0,68.0,True,0.45045045045045046,-0.5794924573261755,17.749513647642683,-0.0047750178483676855,-1.7912440366851836,-0.9999999999999883,15.189882055753024,15.640332506203475,-1.7912440366851836,-0.9999998921771242,9.030164464965639,13.273694239663948,buy
169,-0.42650884,4.96,051900.csv,20241112,334500.0,332500.0,46587127.0,33541627.0,29.0,39.0,True,-0.15015015015015015,-0.2918263682890825,15.60081141439206,-1.8248077352408127,0.12439814289110934,0.1433698178069046,15.557413177445435,15.407263027295285,-0.16742822539797314,-0.13078176633934213,7.716868637959276,11.370109721756421,sell
170,0.5662863,15.01,051900.csv,20241113,332500.0,357000.0,46506483.0,14918983.0,56.0,95.0,True,7.207207207207207,2.0544354659677873,15.400702233250621,-0.17310361293582238,5.004678595025128,1.0,13.96892926921959,21.176136476426798,5.004678595025128,1.0,7.583282166145334,11.17891245582613,buy
