timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
98,-0.7531927,-10.0,051900.csv,20200903,1483000.0,1453000.0,40717685.0,40717685.0,0,0.0,False,21.083333333333336,0.0,0.7863490099009902,0.0,0,0,0,-20.296984323432344,0.7863490099009902,0.0,0,-3.835344922206226,-3.64730117017264,wrong
99,-1.4590778,-10.0,051900.csv,20200904,1453000.0,1475000.0,40717685.0,40717685.0,0,0.0,False,22.916666666666664,0.0,0.7863490099009902,0.0,0,0,0,-22.130317656765673,0.7863490099009902,0.0,0,-3.870309177434724,-3.662134612623587,wrong
100,-0.3006704,-10.0,051900.csv,20200907,1475000.0,1493000.0,40717685.0,40717685.0,0,0.0,False,24.416666666666668,0.0,0.7863490099009902,0.0,0,0,0,-23.630317656765676,0.7863490099009902,0.0,0,-4.125899348378065,-3.884636249387796,wrong
101,-1.4189236,-10.0,051900.csv,20200908,1493000.0,1510000.0,40717685.0,40717685.0,0,0.0,False,25.833333333333336,0.0,0.7863490099009902,0.0,0,0,0,-25.046984323432344,0.7863490099009902,0.0,0,-4.0565222176161155,-3.8005800754990946,wrong
102,-0.6816414,-10.0,051900.csv,20200909,1510000.0,1527000.0,40717685.0,40717685.0,0,0.0,False,27.250000000000004,0.0,0.7863490099009902,0.0,0,0,0,-26.463650990099012,0.7863490099009902,0.0,0,-3.880105489724319,-3.6176342852707455,wrong
103,-0.72387516,-10.0,051900.csv,20200910,1527000.0,1518000.0,40717685.0,40717685.0,0,0.0,False,26.5,0.0,0.7863490099009902,0.0,0,0,0,-25.71365099009901,0.7863490099009902,0.0,0,-3.8935346731783147,-3.6126898044537628,wrong
104,-0.88056326,-10.0,051900.csv,20200911,1518000.0,1519000.0,40717685.0,40717685.0,0,0.0,False,26.583333333333332,0.0,0.7863490099009902,0.0,0,0,0,-25.79698432343234,0.7863490099009902,0.0,0,-3.9817842219141846,-3.6769680550745347,wrong
105,-0.46729708,-10.0,051900.csv,20200914,1519000.0,1533000.0,40717685.0,40717685.0,0,0.0,False,27.750000000000004,0.0,0.7863490099009902,0.0,0,0,0,-26.963650990099012,0.7863490099009902,0.0,0,-3.930731675430304,-3.6126898044537628,wrong
106,-0.4305542,-10.0,051900.csv,20200915,1533000.0,1506000.0,40717685.0,40717685.0,0,0.0,False,25.5,0.0,0.7863490099009902,0.0,0,0,0,-24.71365099009901,0.7863490099009902,0.0,0,-3.8735282189092217,-3.543467073016009,wrong
107,-1.0193776,-10.0,051900.csv,20200916,1506000.0,1508000.0,40717685.0,40717685.0,0,0.0,False,25.666666666666664,0.0,0.7863490099009902,0.0,0,0,0,-24.880317656765673,0.7863490099009902,0.0,0,-3.793813611658713,-3.4544664183103264,wrong
108,-0.51680297,-10.0,051900.csv,20200917,1508000.0,1516000.0,40717685.0,40717685.0,0,0.0,False,26.333333333333332,0.0,0.7863490099009902,0.0,0,0,0,-25.54698432343234,0.7863490099009902,0.0,0,-3.9367792120355003,-3.5681894771009213,wrong
109,-0.7965205,-10.0,051900.csv,20200918,1516000.0,1497000.0,40717685.0,40717685.0,0,0.0,False,24.75,0.0,0.7863490099009902,0.0,0,0,0,-23.96365099009901,0.7863490099009902,0.0,0,-3.9273668394236987,-3.543467073016009,wrong
110,0.3188073,-0.94,051900.csv,20200921,1497000.0,1473000.0,40715985.0,28739985.0,8.0,8.0,True,22.75,0.0,0.782141089108911,-0.004175090013098731,0.0,-0.47155926597379383,-0.891789991111506,-22.443106435643564,0.30689356435643567,-0.47155926597379383,-0.6710471023254334,-3.913223057335504,-3.568099976161741,buy
111,-0.84692234,0.18,051900.csv,20200922,1473000.0,1455000.0,40509474.0,37563474.0,6.0,2.0,True,21.25,-0.3553451122835032,0.27097524752475244,-0.5071988311224694,0,0.26647701194727075,0.5084049541591826,-21.068133663366336,0.18186633663366336,-0.08886810033623245,-0.03871821874687198,-6.415584071123902,-5.714202853416432,sell
112,-1.0974001,0.18,051900.csv,20200923,1455000.0,1418000.0,40468696.0,40468696.0,2.0,0.0,True,18.166666666666668,-0.1828358000600591,0.17003960396039602,-0.10066287209752464,0,0.1828358000600591,0.2841533406209227,-17.99662706270627,0.17003960396039602,0.0,0,-6.842393859219084,-6.202181658098399,sell
113,-0.45149326,-10.0,051900.csv,20200924,1418000.0,1419000.0,40468696.0,40468696.0,0,0.0,False,18.25,0.0,0.17003960396039602,0.0,0,0,0,-18.079960396039603,0.17003960396039602,0.0,0,-6.8187808162303645,-6.153611775451028,wrong
114,-0.1648438,-10.0,051900.csv,20200925,1419000.0,1469000.0,40468696.0,40468696.0,0,0.0,False,22.416666666666664,0.0,0.17003960396039602,0.0,0,0,0,-22.246627062706267,0.17003960396039602,0.0,0,-6.778347892888105,-6.090470928009445,wrong
115,-0.6129137,-10.0,051900.csv,20200928,1469000.0,1448000.0,40468696.0,40468696.0,0,0.0,False,20.666666666666668,0.0,0.17003960396039602,0.0,0,0,0,-20.49662706270627,0.17003960396039602,0.0,0,-6.818610854345655,-6.10018490453892,wrong
116,-0.44791707,-10.0,051900.csv,20200929,1448000.0,1499000.0,40468696.0,40468696.0,0,0.0,False,24.916666666666668,0.0,0.17003960396039602,0.0,0,0,0,-24.74662706270627,0.17003960396039602,0.0,0,-6.869745446917492,-6.119612857597868,wrong
117,-0.9876889,-10.0,051900.csv,20201005,1499000.0,1500000.0,40468696.0,40468696.0,0,0.0,False,25.0,0.0,0.17003960396039602,0.0,0,0,0,-24.829960396039603,0.17003960396039602,0.0,0,-7.16734296761352,-6.3576052825699865,wrong
118,-1.377836,-10.0,051900.csv,20201006,1500000.0,1513000.0,40468696.0,40468696.0,0,0.0,False,26.083333333333332,0.0,0.17003960396039602,0.0,0,0,0,-25.913293729372935,0.17003960396039602,0.0,0,-7.48358168049015,-6.610168672336315,wrong
119,-0.5535417,-10.0,051900.csv,20201007,1513000.0,1540000.0,40468696.0,40468696.0,0,0.0,False,28.333333333333332,0.0,0.17003960396039602,0.0,0,0,0,-28.163293729372935,0.17003960396039602,0.0,0,-7.526000726408045,-6.619882648865789,wrong
120,-1.8980312,-10.0,051900.csv,20201008,1540000.0,1585000.0,40468696.0,40468696.0,0,0.0,False,32.083333333333336,0.0,0.17003960396039602,0.0,0,0,0,-31.91329372937294,0.17003960396039602,0.0,0,-7.612739253128582,-6.668452531513161,wrong
121,-0.8083547,-10.0,051900.csv,20201012,1585000.0,1548000.0,40468696.0,40468696.0,0,0.0,False,28.999999999999996,0.0,0.17003960396039602,0.0,0,0,0,-28.8299603960396,0.17003960396039602,0.0,0,-7.699806020781879,-6.717022414160532,wrong
122,-0.91482794,-10.0,051900.csv,20201013,1548000.0,1546000.0,40468696.0,40468696.0,0,0.0,False,28.833333333333332,0.0,0.17003960396039602,0.0,0,0,0,-28.663293729372935,0.17003960396039602,0.0,0,-7.585945562109302,-6.590740719277367,wrong
123,-0.9358794,-10.0,051900.csv,20201014,1546000.0,1569000.0,40468696.0,40468696.0,0,0.0,False,30.75,0.0,0.17003960396039602,0.0,0,0,0,-30.579960396039603,0.17003960396039602,0.0,0,-7.538135011772725,-6.5227428835710475,wrong
124,-0.7223573,-10.0,051900.csv,20201015,1569000.0,1571000.0,40468696.0,40468696.0,0,0.0,False,30.916666666666664,0.0,0.17003960396039602,0.0,0,0,0,-30.746627062706267,0.17003960396039602,0.0,0,-7.3712193725298185,-6.352748294305249,wrong
125,0.06648564,-0.04,051900.csv,20201016,1571000.0,1562000.0,40468473.0,38897473.0,1.0,1.0,True,30.166666666666668,0.0,0.16948762376237625,-0.0005510432063341008,0.0,-0.022239534464272966,-0.004933757767845881,-30.019456270627064,0.14721039603960395,-0.022239534464272966,-0.0024699291589480588,-7.488637030078006,-6.504773763117051,buy
126,-0.86184317,-0.04,051900.csv,20201019,1562000.0,1547000.0,40459473.0,38897473.0,0.0,1.0,True,28.916666666666668,-0.037074135889016646,0.14721039603960395,-0.022239534464272966,0,0,0,-28.80658498349835,0.11008168316831685,-0.037074135889016646,-0.006848896427408491,-7.348931052363206,-6.449546359262417,wait
127,0.16014081,-0.21,051900.csv,20201020,1547000.0,1551000.0,40443595.0,32708595.0,4.0,5.0,True,29.25,0.009890102907262508,0.10790841584158416,-0.03924420864305375,-0.3093182111096791,0.04945158806975492,0.02415800459273232,-29.092586633663366,0.15741336633663366,0.04945158806975492,0.012152848155511653,-7.720077591568516,-6.854807577514349,buy
128,-1.2259349,0.15,051900.csv,20201021,1551000.0,1539000.0,40450862.0,40450862.0,5.0,0.0,True,28.249999999999996,-0.1482814366840119,0.1258960396039604,0.017968234525145454,0,0.1482814366840119,0.19737995361190097,-28.124103960396035,0.1258960396039604,0.0,0,-7.990344335121488,-7.067486511755001,sell
129,-1.0132295,-10.0,051900.csv,20201022,1539000.0,1539000.0,40450862.0,40450862.0,0,0.0,False,28.249999999999996,0.0,0.1258960396039604,0.0,0,1,0.9999546000702375,-28.124103960396035,0.1258960396039604,0.0,0,-7.93507175171537,-6.991552125288356,wrong
130,-0.9298856,-10.0,051900.csv,20201023,1539000.0,1515000.0,40450862.0,40450862.0,0,0.0,False,26.25,0.0,0.1258960396039604,0.0,0,0,0,-26.124103960396038,0.1258960396039604,0.0,0,-7.896321409785405,-6.930804616115042,wrong
131,-0.58688235,-10.0,051900.csv,20201026,1515000.0,1543000.0,40450862.0,40450862.0,0,0.0,False,28.583333333333332,0.0,0.1258960396039604,0.0,0,0,0,-28.45743729372937,0.1258960396039604,0.0,0,-7.851138257397193,-6.8649948145106165,wrong
132,-1.4714246,-10.0,051900.csv,20201027,1543000.0,1524000.0,40450862.0,40450862.0,0,0.0,False,27.0,0.0,0.1258960396039604,0.0,0,0,0,-26.874103960396038,0.1258960396039604,0.0,0,-8.00285884233195,-6.971302955563918,wrong
133,-1.0728378,-10.0,051900.csv,20201028,1524000.0,1507000.0,40450862.0,40450862.0,0,0.0,False,25.583333333333336,0.0,0.1258960396039604,0.0,0,0,0,-25.457437293729374,0.1258960396039604,0.0,0,-7.997888181235466,-6.940929200977261,wrong
134,-0.6536017,-10.0,051900.csv,20201029,1507000.0,1500000.0,40450862.0,40450862.0,0,0.0,False,25.0,0.0,0.1258960396039604,0.0,0,0,0,-24.874103960396038,0.1258960396039604,0.0,0,-8.203321337339162,-7.092797973910549,wrong
135,-1.265343,-10.0,051900.csv,20201030,1500000.0,1531000.0,40450862.0,40450862.0,0,0.0,False,27.583333333333332,0.0,0.1258960396039604,0.0,0,0,0,-27.45743729372937,0.1258960396039604,0.0,0,-8.345301051983013,-7.188981530101631,wrong
136,-0.4492422,-10.0,051900.csv,20201102,1531000.0,1517000.0,40450862.0,40450862.0,0,0.0,False,26.416666666666664,0.0,0.1258960396039604,0.0,0,0,0,-26.290770627062702,0.1258960396039604,0.0,0,-8.70621888923323,-7.472469906243769,wrong
137,-1.010798,-10.0,051900.csv,20201103,1517000.0,1505000.0,40450862.0,40450862.0,0,0.0,False,25.416666666666664,0.0,0.1258960396039604,0.0,0,0,0,-25.290770627062702,0.1258960396039604,0.0,0,-8.767532361213718,-7.497781368399316,wrong
138,-1.8219879,-10.0,051900.csv,20201104,1505000.0,1530000.0,40450862.0,40450862.0,0,0.0,False,27.500000000000004,0.0,0.1258960396039604,0.0,0,0,0,-27.37410396039604,0.1258960396039604,0.0,0,-8.5734821696798,-7.305414256017151,wrong
139,-0.46796718,-10.0,051900.csv,20201105,1530000.0,1526000.0,40450862.0,40450862.0,0,0.0,False,27.166666666666668,0.0,0.1258960396039604,0.0,0,0,0,-27.040770627062706,0.1258960396039604,0.0,0,-8.353847614054828,-7.092797973910549,wrong
140,-1.2123466,-10.0,051900.csv,20201106,1526000.0,1527000.0,40450862.0,40450862.0,0,0.0,False,27.250000000000004,0.0,0.1258960396039604,0.0,0,0,0,-27.12410396039604,0.1258960396039604,0.0,0,-8.575103364987855,-7.2547913317060555,wrong
141,-1.0653317,-10.0,051900.csv,20201109,1527000.0,1529000.0,40450862.0,40450862.0,0,0.0,False,27.416666666666668,0.0,0.1258960396039604,0.0,0,0,0,-27.290770627062706,0.1258960396039604,0.0,0,-8.659499564610554,-7.300351963586042,wrong
142,-0.6329464,-10.0,051900.csv,20201110,1529000.0,1571000.0,40450862.0,40450862.0,0,0.0,False,30.916666666666664,0.0,0.1258960396039604,0.0,0,0,0,-30.790770627062702,0.1258960396039604,0.0,0,-9.027385036211427,-7.58384033972818,wrong
143,-0.7962967,-10.0,051900.csv,20201111,1571000.0,1607000.0,40450862.0,40450862.0,0,0.0,False,33.916666666666664,0.0,0.1258960396039604,0.0,0,0,0,-33.790770627062706,0.1258960396039604,0.0,0,-9.288675558368753,-7.776207452110343,wrong
144,0.041534245,-0.15,051900.csv,20201112,1607000.0,1576000.0,40450634.0,38843634.0,1.0,1.0,True,31.333333333333336,0.0,0.12533168316831683,-0.000563646826611507,0.0,-0.07663662329742471,-0.05704028782952919,-31.284734323432346,0.0485990099009901,-0.07663662329742471,-0.028938873103000362,-9.25147926873138,-7.806414552982345,buy
145,-0.119870424,-0.03,051900.csv,20201113,1576000.0,1562000.0,40419634.0,38843634.0,0.0,1.0,True,30.166666666666668,-0.034636632286180524,0.0485990099009901,-0.07663662329742471,0,0,0,-30.15272112211221,0.013945544554455446,-0.034636632286180524,-0.005980526509396511,-9.603195326356776,-8.21797311021646,wait
146,-0.3819636,-0.05,051900.csv,20201116,1562000.0,1542000.0,40405634.0,38843634.0,0.0,1.0,True,28.499999999999996,-0.04949804772275074,0.013945544554455446,-0.034636632286180524,0,0,0,-28.53555940594059,-0.03555940594059406,-0.04949804772275074,-0.012175554379978748,-9.821640344972256,-8.494568052917478,wait
147,-1.121387,0.01,051900.csv,20201117,1542000.0,1538000.0,40383103.0,40383103.0,1.0,0.0,True,28.166666666666668,-0.009904512084668523,-0.04182425742574257,-0.055762025662064854,0,0.009904512084668523,0.0009805125794397629,-28.20849092409241,-0.04182425742574257,0.0,0,-10.174176323164428,-8.904327199740885,sell
148,-1.1445184,-10.0,051900.csv,20201118,1538000.0,1532000.0,40383103.0,40383103.0,0,0.0,False,27.666666666666668,0.0,-0.04182425742574257,0.0,0,0,0,-27.70849092409241,-0.04182425742574257,0.0,0,-10.097917683188482,-8.807880244607606,wrong
149,-0.07031202,-10.0,051900.csv,20201119,1532000.0,1564000.0,40383103.0,40383103.0,0,0.0,False,30.333333333333336,0.0,-0.04182425742574257,0.0,0,0,0,-30.375157590759077,-0.04182425742574257,0.0,0,-10.168727750470262,-8.840029229652032,wrong
150,0.3898275,0.04,051900.csv,20201120,1564000.0,1565000.0,40381105.0,26305105.0,9.0,9.0,True,30.416666666666664,0.0,-0.04676980198019802,-0.004947613857211517,0.0,0.022287651613297852,0.004955077045133094,-30.44115924092409,-0.02449257425742574,0.022287651613297852,0.0024806152485722377,-10.226936940780996,-8.956429497909546,buy
151,-0.9807452,0.36,051900.csv,20201123,1565000.0,1544000.0,40369548.0,38804548.0,8.0,1.0,True,28.666666666666668,-0.46793639184646835,-0.07537623762376237,-0.028619821077209253,0,0.41591698355386125,0.8226924302247363,-28.79402310231023,-0.12735643564356436,-0.052019408292607094,-0.013438973889472905,-10.275871079793617,-9.0833723876276,sell
152,-0.73429966,0.01,051900.csv,20201124,1544000.0,1548000.0,40348548.0,38804548.0,0.0,1.0,True,28.999999999999996,0.009913615726642754,-0.12735643564356436,-0.052019408292607094,0,0,0,-29.11745544554455,-0.11745544554455445,0.009913615726642754,0.0004912781672202771,-10.7353625626026,-9.591179077525014,wait
153,-0.09970862,-0.03,051900.csv,20201125,1548000.0,1537000.0,40352548.0,38804548.0,0.0,1.0,True,28.083333333333332,-0.027259740822314367,-0.11745544554455445,0.009913615726642754,0,0,0,-28.228016501650163,-0.14468316831683167,-0.027259740822314367,-0.003708573540239235,-10.901942566968476,-9.70846752769003,wait
154,0.14764106,-67.18,051900.csv,20201126,1537000.0,1533000.0,40340894.0,34192894.0,3.0,4.0,True,27.750000000000004,-0.009915335921169905,-0.1463019801980198,-0.028880456322113786,-67.10012308021619,-0.039661986667920646,-0.01560765013567278,-27.93590594059406,-0.1859059405940594,-0.039661986667920646,-0.007834514879535237,-11.279629809730446,-10.133471778340434,buy
155,-1.6787838,0.19,051900.csv,20201127,1533000.0,1514000.0,40314826.0,40314826.0,4.0,0.0,True,26.166666666666664,-0.18846918729656179,-0.21082673267326732,-0.06461929177870972,0,0.18846918729656179,0.2989712259214259,-26.377493399339933,-0.21082673267326732,0.0,0,-11.627411659583458,-10.558615138146493,sell
156,-0.15586138,-10.0,051900.csv,20201130,1514000.0,1538000.0,40314826.0,40314826.0,0,0.0,False,28.166666666666668,0.0,-0.21082673267326732,0.0,0,0,0,-28.377493399339937,-0.21082673267326732,0.0,0,-11.777998887129113,-10.661246269414523,wrong
157,-0.7994824,-10.0,051900.csv,20201201,1538000.0,1541000.0,40314826.0,40314826.0,0,0.0,False,28.416666666666668,0.0,-0.21082673267326732,0.0,0,0,0,-28.627493399339937,-0.21082673267326732,0.0,0,-11.75225663380815,-10.604228974265618,wrong
158,-0.7337781,-10.0,051900.csv,20201202,1541000.0,1527000.0,40314826.0,40314826.0,0,0.0,False,27.250000000000004,0.0,-0.21082673267326732,0.0,0,0,0,-27.460826732673272,-0.21082673267326732,0.0,0,-11.954199717157664,-10.752473941652772,wrong
159,-0.18387628,-10.0,051900.csv,20201203,1527000.0,1522000.0,40314826.0,40314826.0,0,0.0,False,26.833333333333332,0.0,-0.21082673267326732,0.0,0,0,0,-27.0441600660066,-0.21082673267326732,0.0,0,-11.953577207786394,-10.71826356456343,wrong
160,0.2874545,1.08,051900.csv,20201204,1522000.0,1553000.0,40313314.0,29659314.0,7.0,7.0,True,29.416666666666668,0.0,-0.21456930693069307,-0.0037504812745564127,0.0,0.5382837044853221,0.9448386893324886,-29.094107260726073,0.32255940594059407,0.5382837044853221,0.7651355483102831,-11.9254350089364,-10.761256915734075,buy
161,-0.9415263,0.07,051900.csv,20201207,1553000.0,1547000.0,40515014.0,38962014.0,6.0,1.0,True,28.916666666666668,-0.10362614017744842,0.2846881188118812,0.5003309824640068,0,0.08881681541700283,0.07585312746130357,-28.6468300330033,0.26983663366336635,-0.014809324760445598,-0.001095979474616704,-8.447571441501816,-7.835722827498084,sell
162,0.023707092,-85.46,051900.csv,20201208,1547000.0,1555000.0,40509014.0,38962014.0,0.0,1.0,True,29.583333333333332,0.019748690995046187,0.26983663366336635,-0.014809324760445598,-85.4796320630749,0,0,-29.293694719471947,0.2896386138613861,0.019748690995046187,0.0019481538601393567,-8.540868948004883,-7.979372190527111,wait
163,-0.016381621,-0.06,051900.csv,20201209,1555000.0,1531000.0,40517014.0,38962014.0,0.0,1.0,True,27.583333333333332,-0.059234374971462604,0.2896386138613861,0.019748690995046187,0,0,0,-27.353100660066005,0.23023267326732674,-0.059234374971462604,-0.017390563696799477,-8.530478268891292,-7.9456326515058455,wait
164,-0.30635017,0.1,051900.csv,20201210,1531000.0,1571000.0,40493014.0,38962014.0,0.0,1.0,True,30.916666666666664,0.09878247146532487,0.23023267326732674,-0.059234374971462604,0,0,0,-30.58742409240924,0.32924257425742576,0.09878247146532487,0.0476187801662068,-8.918261827894067,-8.38835832257766,wait
165,-0.40912294,0.05,051900.csv,20201211,1571000.0,1590000.0,40533014.0,38962014.0,0.0,1.0,True,32.5,0.046875369297728516,0.32924257425742576,0.09878247146532487,0,0,0,-32.12372772277228,0.3762722772277228,0.046875369297728516,0.010926370041248412,-8.35197467741947,-7.840759874456587,wait
166,0.12068689,-65.48,051900.csv,20201214,1590000.0,1593000.0,40551563.0,35781563.0,2.0,3.0,True,32.75,0.007397906303741165,0.3751559405940594,0.045762696058082426,-65.51973398872343,0.02219396574183836,0.004913609683126596,-32.35256683168317,0.3974331683168316,0.02219396574183836,0.002459830223928594,-8.143071702466107,-7.623431376031274,buy
167,-0.9126526,-0.14,051900.csv,20201215,1593000.0,1649000.0,40555332.0,38962332.0,2.0,1.0,True,37.416666666666664,0.41419543412156284,0.3844851485148515,0.009294339653443198,0,-0.2761124811821072,-0.5334457727314605,-36.893567656765676,0.52309900990099,0.13808295293945566,0.09093120851101,-8.114832268197098,-7.574392926544171,sell
168,-0.5499807,-0.09,051900.csv,20201216,1649000.0,1614000.0,40611332.0,38962332.0,0.0,1.0,True,34.5,-0.08618284177431067,0.52309900990099,0.13808295293945566,0,0,0,-34.06353465346535,0.4364653465346534,-0.08618284177431067,-0.036456275333344834,-7.378910140873877,-6.881937958987196,wait
169,-0.18048257,-0.01,051900.csv,20201217,1614000.0,1611000.0,40576332.0,38962332.0,0.0,1.0,True,34.25,-0.0073934726283292436,0.4364653465346534,-0.08618284177431067,0,0,0,-33.8209603960396,0.429039603960396,-0.0073934726283292436,-0.00027327983978941983,-8.1947976627823,-7.7243329989681975,wait
170,-1.4790843,-0.05,051900.csv,20201218,1611000.0,1630000.0,40570688.0,40570688.0,1.0,0.0,True,35.833333333333336,0.04682878891977617,0.4224950495049505,-0.013909586504763417,0,-0.04682878891977617,-0.021690654449337154,-35.41083828382838,0.4224950495049505,0.0,0,-8.154973514723588,-7.737221829216633,sell
171,0.33379412,-0.95,051900.csv,20201221,1630000.0,1606000.0,40568837.0,27528837.0,8.0,8.0,True,33.83333333333333,0.0,0.4179133663366337,-0.004562407223658618,0.0,-0.4732696675529545,-0.8935246506638939,-33.89066749174917,-0.057334158415841587,-0.4732696675529545,-0.6736943927295974,-8.023378743715678,-7.655940933464552,buy
172,-0.2658491,0.05,051900.csv,20201222,1606000.0,1611000.0,40371563.0,30735563.0,2.0,6.0,True,34.25,0.09906670004884235,-0.07038861386138615,-0.4862697937335497,0,-0.02475696871641908,-0.006110330535040842,-34.24613118811881,0.003868811881188119,0.07430973133242327,0.027232017320488522,-10.726258290339585,-9.967032242587742,sell
173,-1.2662369,-0.21,051900.csv,20201223,1611000.0,1625000.0,40385692.0,40385692.0,6.0,0.0,True,35.41666666666667,0.20791274832609816,-0.03541584158415842,0.034997406466526944,0,-0.20791274832609816,-0.3509705002592842,-35.45208250825083,-0.03541584158415842,0.0,0,-10.432118698100007,-9.667149348335105,sell
174,-0.34579656,-10.0,051900.csv,20201224,1625000.0,1638000.0,40385692.0,40385692.0,0,0.0,False,36.5,0.0,-0.03541584158415842,0.0,0,0,0,-36.53541584158416,-0.03541584158415842,0.0,0,-10.724320062890333,-9.909489346891029,wrong
175,-0.5141976,-10.0,051900.csv,20201228,1638000.0,1619000.0,40385692.0,40385692.0,0,0.0,False,34.91666666666667,0.0,-0.03541584158415842,0.0,0,0,0,-34.95208250825083,-0.03541584158415842,0.0,0,-10.748655055182958,-9.903719346925412,wrong
176,-0.5577237,-10.0,051900.csv,20201229,1619000.0,1620000.0,40385692.0,40385692.0,0,0.0,False,35.0,0.0,-0.03541584158415842,0.0,0,0,0,-35.03541584158416,-0.03541584158415842,0.0,0,-10.885908305603962,-10.001809346340904,wrong
177,0.28964168,-0.24,051900.csv,20201230,1620000.0,1612000.0,40384312.0,30664312.0,6.0,6.0,True,34.333333333333336,0.0,-0.03883168316831683,-0.0034170517617972225,0.0,-0.11885803576398676,-0.13174716889154825,-34.49097689768977,-0.15764356435643564,-0.11885803576398676,-0.06819914621822132,-11.032580814361491,-10.188316131846753,buy
178,-0.99429685,0.02,051900.csv,20210104,1612000.0,1610000.0,40323078.0,38711078.0,5.0,1.0,True,34.166666666666664,-0.02974986905099306,-0.1904009900990099,-0.1516281867077493,0,0.024789930228862465,0.0061265620194635995,-34.36201815181518,-0.19535148514851483,-0.0049599388221305924,-0.00012299740079579902,-12.053278915517227,-11.241908193075494,sell
179,-2.348498,0.05,051900.csv,20210105,1610000.0,1590000.0,40318435.0,40318435.0,1.0,0.0,True,32.5,-0.04960184844264332,-0.20189356435643563,-0.01151449797557617,0,0.04960184844264332,0.024303236216918656,-32.70189356435644,-0.20189356435643563,0.0,0,-11.957208157384558,-11.211479800025515,sell
180,-0.26184985,-10.0,051900.csv,20210106,1590000.0,1609000.0,40318435.0,40318435.0,0,0.0,False,34.08333333333333,0.0,-0.20189356435643563,0.0,0,0,0,-34.28522689768977,-0.20189356435643563,0.0,0,-12.243751945786594,-11.44839707865417,wrong
181,0.20155263,0.72,051900.csv,20210107,1609000.0,1638000.0,40317293.0,32272293.0,5.0,5.0,True,36.5,0.0,-0.20472029702970296,-0.0028324512099738,0.0,0.3596471618270602,0.7256802302298554,-36.34580940594059,0.15419059405940594,0.3596471618270602,0.4762445515604209,-12.251015167892106,-11.5083472473269,buy
182,-0.4422224,-0.09,051900.csv,20210108,1638000.0,1602000.0,40456914.0,35542914.0,2.0,3.0,True,33.5,-0.444858624299913,0.1408762376237624,0.34630549228590324,0,0.17790796167646128,0.2713140448086523,-33.626450495049504,-0.12645049504950495,-0.26695066262345174,-0.2997467904202843,-9.98338133390228,-9.476065429136483,sell
183,-0.28411385,-0.31,051900.csv,20210111,1602000.0,1560000.0,40348914.0,35542914.0,0.0,3.0,True,30.0,-0.3122760627460754,-0.12645049504950495,-0.26695066262345174,0,0,0,-30.438331683168318,-0.43833168316831683,-0.3122760627460754,-0.3858902966361978,-11.375170750777157,-10.848231443732972,wait
184,-1.362566,-0.28,051900.csv,20210112,1560000.0,1598000.0,40215230.0,40215230.0,3.0,0.0,True,33.166666666666664,0.2834205398445274,-0.45735148514851487,-0.33131994581068525,0,-0.2834205398445274,-0.5521388483946855,-33.62401815181518,-0.45735148514851487,0.0,0,-13.48948176401436,-12.863305774310026,sell
185,-0.51200837,-10.0,051900.csv,20210113,1598000.0,1596000.0,40215230.0,40215230.0,0,0.0,False,33.0,0.0,-0.45735148514851487,0.0,0,0,0,-33.457351485148514,-0.45735148514851487,0.0,0,-13.53210077133519,-12.869218982296015,wrong
186,-0.7956172,-10.0,051900.csv,20210114,1596000.0,1580000.0,40215230.0,40215230.0,0,0.0,False,31.666666666666664,0.0,-0.45735148514851487,0.0,0,0,0,-32.12401815181518,-0.45735148514851487,0.0,0,-13.661938181993504,-12.957917102085826,wrong
187,-0.6588812,-10.0,051900.csv,20210115,1580000.0,1539000.0,40215230.0,40215230.0,0,0.0,False,28.249999999999996,0.0,-0.45735148514851487,0.0,0,0,0,-28.70735148514851,-0.45735148514851487,0.0,0,-13.679657707877592,-12.940177478127865,wrong
188,0.26195705,0.36,051900.csv,20210118,1539000.0,1551000.0,40213919.0,30979919.0,6.0,6.0,True,29.25,0.0,-0.46059653465346534,-0.0032599589757412806,0.0,0.17904248526486563,0.27425902770834554,-29.53237871287129,-0.28237871287128713,0.17904248526486563,0.14809567891009356,-13.629777968000713,-12.943298114497201,buy
189,-1.1770501,-0.04,051900.csv,20210119,1551000.0,1554000.0,40270639.0,40270639.0,6.0,0.0,True,29.5,0.04468062401654534,-0.32020049504950493,0.14104569116976637,0,-0.04468062401654534,-0.019765628800437307,-29.820200495049505,-0.32020049504950493,0.0,0,-12.737611103657356,-12.0897983229471,sell
190,0.08362788,-0.09,051900.csv,20210120,1554000.0,1545000.0,40270198.0,37162198.0,2.0,2.0,True,28.749999999999996,0.0,-0.3212920792079208,-0.0010950906440794247,0.0,-0.04469806679371181,-0.01978091065854537,-29.11584653465346,-0.36584653465346534,-0.04469806679371181,-0.00993985569489031,-12.727650486539764,-12.12555361676791,buy
