timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
70,-0.355409,-10.0,039030.csv,20210929,107800.0,107000.0,79668522.0,79668522.0,0,0.0,False,-7.679033649698015,0.0,3.06406468305304,0.0,0,0,0,10.743098332751055,3.06406468305304,0.0,0,2.0577500752099924,5.380176368465782,wrong
71,-0.28427958,-10.0,039030.csv,20210930,107000.0,102400.0,79668522.0,79668522.0,0,0.0,False,-11.647972389991372,0.0,3.06406468305304,0.0,0,0,0,14.712037073044412,3.06406468305304,0.0,0,2.0375387606158415,5.290620272869063,wrong
72,-0.0025601983,-10.0,039030.csv,20211001,102400.0,101500.0,79668522.0,79668522.0,0,0.0,False,-12.424503882657463,0.0,3.06406468305304,0.0,0,0,0,15.488568565710503,3.06406468305304,0.0,0,1.9993945870108263,5.156286129473987,wrong
73,-1.0334467,-10.0,039030.csv,20211005,101500.0,98300.0,79668522.0,79668522.0,0,0.0,False,-15.185504745470233,0.0,3.06406468305304,0.0,0,0,0,18.249569428523273,3.06406468305304,0.0,0,1.9304866881494913,4.945189618424582,wrong
74,-0.8012847,-10.0,039030.csv,20211006,98300.0,99900.0,79668522.0,79668522.0,0,0.0,False,-13.805004314063849,0.0,3.06406468305304,0.0,0,0,0,16.86906899711689,3.06406468305304,0.0,0,1.6718542949471267,4.254328309535619,wrong
75,-1.4325006,-10.0,039030.csv,20211007,99900.0,97100.0,79668522.0,79668522.0,0,0.0,False,-16.22088006902502,0.0,3.06406468305304,0.0,0,0,0,19.28494475207806,3.06406468305304,0.0,0,1.713209521113503,4.331090677189947,wrong
76,0.15601087,-0.03,039030.csv,20211008,97100.0,97000.0,79666771.0,67335071.0,127.0,127.0,True,-16.307161345987918,0.0,3.0617994825355757,-0.002197856764557525,0.0,-0.015941401716909047,-0.002538056561223634,19.352531333051306,3.0453699870633897,-0.015941401716909047,-0.001269834520466473,1.7516520351574463,4.500153421601413,buy
77,0.2076109,-0.66,039030.csv,20211012,97000.0,96100.0,79652088.0,53365088.0,144.0,271.0,True,-17.083692838654013,-0.14349549064479075,3.042804657179819,-0.018430519796013824,-0.0482895242151112,-0.3062066621530374,-0.6084433990706727,19.810973563104206,2.727280724450194,-0.3062066621530374,-0.37425516308216544,1.5269694029153162,3.9892433112679093,buy
78,-0.83640885,-0.57,039030.csv,20211013,96100.0,98600.0,79372528.0,75048028.0,226.0,45.0,True,-14.926660914581536,0.8531865756715165,2.6811487710219923,-0.35097636109677377,0,-0.7114498780574503,-0.9936646441192923,17.75334655494376,2.826685640362225,0.14173669761406618,0.09556646302731897,0.718042861225065,1.7664652801037735,sell
79,-0.41145456,0.02,039030.csv,20211014,98600.0,100600.0,79482114.0,76819914.0,18.0,27.0,True,-13.201035375323556,0.11322887122842808,2.8229159120310476,0.1380654021754227,0,-0.04528905775039199,-0.020302068034441123,16.093808984637917,2.8927736093143595,0.06793981347803608,0.022814806108159003,1.2166498154273246,2.9756442289226044,sell
80,-0.4930768,0.0,039030.csv,20211015,100600.0,102400.0,79533968.0,78125568.0,13.0,14.0,True,-11.647972389991372,0.061104317970576236,2.8899974126778782,0.06523983496463116,0,-0.029419742645477406,-0.008617864051722046,14.570570061401462,2.9225976714100903,0.03168457532509883,0.00500698462087934,1.3852301209344815,3.367096295727343,sell
81,-1.7241833,0.02,039030.csv,20211018,102400.0,101500.0,79556815.0,79556815.0,14.0,0.0,True,-12.424503882657463,-0.01583726969090476,2.919553686934023,0.02872609097033861,0,0.01583726969090476,0.002505048229495377,15.344057569591486,2.919553686934023,0.0,0,1.356053120480007,3.2760220427553093,sell
82,-0.011464536,-10.0,039030.csv,20211019,101500.0,100200.0,79556815.0,79556815.0,0,0.0,False,-13.546160483175152,0.0,2.919553686934023,0.0,0,0,0,16.465714170109173,2.919553686934023,0.0,0,1.419365872680293,3.4084365835967785,wrong
83,-1.246625,-10.0,039030.csv,20211020,100200.0,99600.0,79556815.0,79556815.0,0,0.0,False,-14.063848144952546,0.0,2.919553686934023,0.0,0,0,0,16.983401831886567,2.919553686934023,0.0,0,1.3934791171386198,3.3264656773615835,wrong
84,-0.017407954,-10.0,039030.csv,20211021,99600.0,99000.0,79556815.0,79556815.0,0,0.0,False,-14.581535806729939,0.0,2.919553686934023,0.0,0,0,0,17.50108949366396,2.919553686934023,0.0,0,1.412306521567574,3.351687494664721,wrong
85,-0.24771112,-10.0,039030.csv,20211022,99000.0,100100.0,79556815.0,79556815.0,0,0.0,False,-13.63244176013805,0.0,2.919553686934023,0.0,0,0,0,16.551995447072073,2.919553686934023,0.0,0,1.3590552618718323,3.2066620451716816,wrong
86,-0.4806411,-10.0,039030.csv,20211025,100100.0,100700.0,79556815.0,79556815.0,0,0.0,False,-13.114754098360656,0.0,2.919553686934023,0.0,0,0,0,16.03430778529468,2.919553686934023,0.0,0,1.3265521208207212,3.112080230284916,wrong
87,-0.088623315,-10.0,039030.csv,20211026,100700.0,100100.0,79556815.0,79556815.0,0,0.0,False,-13.63244176013805,0.0,2.919553686934023,0.0,0,0,0,16.551995447072073,2.919553686934023,0.0,0,1.2502977709967862,2.9166111461856055,wrong
88,-0.15747398,-10.0,039030.csv,20211027,100100.0,107300.0,79556815.0,79556815.0,0,0.0,False,-7.420189818809318,0.0,2.919553686934023,0.0,0,0,0,10.339743505743341,2.919553686934023,0.0,0,1.1757774756131625,2.7274475164120755,wrong
89,-1.3390315,-10.0,039030.csv,20211028,107300.0,107300.0,79556815.0,79556815.0,0,0.0,False,-7.420189818809318,0.0,2.919553686934023,0.0,0,1,0.9999546000702375,10.339743505743341,2.919553686934023,0.0,0,1.428311291744766,3.2949384057326627,wrong
90,-0.48857057,-10.0,039030.csv,20211029,107300.0,108600.0,79556815.0,79556815.0,0,0.0,False,-6.298533218291631,0.0,2.919553686934023,0.0,0,0,0,9.218086905225654,2.919553686934023,0.0,0,0.9469549281014034,2.1725675357430583,wrong
91,-0.12406278,-10.0,039030.csv,20211101,108600.0,110000.0,79556815.0,79556815.0,0,0.0,False,-5.090595340811044,0.0,2.919553686934023,0.0,0,0,0,8.010149027745067,2.919553686934023,0.0,0,1.1427703091527506,2.6076438842221763,wrong
92,-0.49971262,-10.0,039030.csv,20211102,110000.0,108000.0,79556815.0,79556815.0,0,0.0,False,-6.816220880069025,0.0,2.919553686934023,0.0,0,0,0,9.735774567003048,2.919553686934023,0.0,0,1.2211481804989213,2.7715856966925663,wrong
93,-0.5570656,-10.0,039030.csv,20211103,108000.0,106800.0,79556815.0,79556815.0,0,0.0,False,-7.851596203623814,0.0,2.919553686934023,0.0,0,0,0,10.771149890557837,2.919553686934023,0.0,0,1.2555750340472325,2.834640239950408,wrong
94,0.24316859,-0.23,039030.csv,20211104,106800.0,106300.0,79554086.0,60330086.0,180.0,180.0,True,-8.283002588438308,0.0,2.9160232858990947,-0.0034302529582160876,0.0,-0.11313058137579507,-0.12013367321104407,11.082596378865215,2.799593790426908,-0.11313058137579507,-0.06198809880206968,1.3701814646115693,3.1356771731577098,buy
95,-1.0356073,0.16,039030.csv,20211105,106300.0,105600.0,79432670.0,79432670.0,180.0,0.0,True,-8.886971527178602,-0.15856219626058493,2.7589521345407504,-0.15262069631470596,0,0.15856219626058493,0.22230409656172812,11.645923661719353,2.7589521345407504,0.0,0,1.1526149821290028,2.666011599431821,sell
