timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
271,-0.22748923,0.4,095500.csv,20211112,4000.0,4120.0,10293424.0,8349424.0,143.0,486.0,True,49.00542495479204,0.7332168100153453,-2.8922264150943398,0.3588023075431358,0,-0.16664148969433257,-0.24247130480872048,-51.347462690641095,-2.3420377358490567,0.5665753203210128,0.7991180723164368,-18.28288373541742,-13.272701366812706,sell
272,-0.0020350814,0.14,095500.csv,20211115,4120.0,4150.0,10351744.0,8349424.0,0.0,486.0,True,50.09041591320072,0.14084583235443227,-2.3420377358490567,0.5665753203210128,0,0,0,-52.294906479238456,-2.2044905660377356,0.14084583235443227,0.0944273223773674,-16.111667963208678,-11.761492020500556,wait
273,-0.6057162,0.08,095500.csv,20211116,4150.0,4070.0,10364321.0,9567521.0,294.0,192.0,True,47.19710669077758,-0.3750606290137179,-2.22338679245283,0.12149643576966355,0,0.22685989304654744,0.4022927005913852,-49.56539914360777,-2.3682924528301887,-0.14820073596717045,-0.10400217252753419,-15.844287236458213,-11.549454972685032,sell
274,-0.6692095,-0.01,095500.csv,20211117,4070.0,4090.0,10348107.0,10087627.0,128.0,64.0,True,47.920433996383366,0.037105174132939525,-2.3763490566037735,-0.1564405425111785,0,-0.024735762026937915,-0.006099898843194285,-50.28470758128903,-2.3642735849056606,0.01236941210600161,0.0007647192323346763,-16.48861952739585,-12.074307258014914,sell
275,-0.04537028,0.06,095500.csv,20211118,4090.0,4185.0,10349374.0,10095794.0,2.0,62.0,True,51.35623869801085,0.05874744079045455,-2.364396226415094,0.012243785264300032,0,-0.001835786037229857,-3.3700535869041204e-05,-53.665068886690094,-2.3088301886792455,0.05691165475322469,0.016064253401099515,-16.40346801023347,-11.990283336660175,sell
276,0.5766704,-48.72,095500.csv,20211119,4185.0,4115.0,10354438.0,4277818.0,1390.0,1452.0,True,48.824593128390596,-0.041911051229596846,-2.3166226415094338,0.048930495699546654,-46.754558829070305,-0.9816080795500441,-0.9999346363469908,-52.100083694428335,-3.275490566037736,-0.9816080795500441,-0.9919152209053497,-16.383847140909385,-11.955163117599794,buy
277,-0.97886056,-5.15,095500.csv,20211122,4115.0,4495.0,10243197.0,10115632.0,1421.0,31.0,True,62.56781193490054,5.38155535688892,-3.3660660377358496,-1.0743316054429994,0,-5.266552199183371,-1.0,-65.8227458971647,-3.2549339622641513,0.11500315770554838,0.06398954379825939,-19.651464073961137,-14.299155781133521,sell
278,-0.45736283,-0.0,095500.csv,20211123,4495.0,4395.0,10254875.0,10178460.0,14.0,17.0,True,58.95117540687161,-0.030229224307377775,-3.255896226415094,0.11400737484595874,0,0.013651742865624462,0.0018619652206823822,-62.22310936913576,-3.271933962264151,-0.016577481441753313,-0.0013731208604313982,-19.351215883165537,-14.060085661893549,sell
279,-0.6034187,-0.01,095500.csv,20211124,4395.0,4795.0,10253104.0,10222339.0,10.0,7.0,True,73.41772151898735,0.0663209201052357,-3.2726037735849056,-0.0172698350784383,0,-0.03901211683941493,-0.015104222056765426,-76.66391019823263,-3.2461886792452828,0.027308803265820768,0.0037219101373414665,-19.42255127776982,-14.157877899525952,sell
280,-0.808408,0.0,095500.csv,20211125,4795.0,4650.0,10255866.0,10246276.0,5.0,2.0,True,68.1735985533454,-0.009896738503012509,-3.246547169811321,0.026938183792927485,0,0.007069088453762645,0.0004995952763700018,-71.42288157221333,-3.2492830188679247,-0.0028276500492498634,-3.9977224894571783e-05,-19.20919360196557,-13.977846148790796,sell
281,-0.4238114,-0.0,095500.csv,20211126,4650.0,4590.0,10255576.0,10246276.0,0.0,2.0,True,66.00361663652802,-0.0011700951755415786,-3.2492830188679247,-0.0028276500492498634,0,0,0,-69.25403173086764,-3.2504150943396226,-0.0011700951755415786,-6.845590167947613e-06,-18.93283674342143,-13.8190215584133,wait
282,-0.6210368,-0.0,095500.csv,20211129,4590.0,4265.0,10255450.0,10250860.0,1.0,1.0,True,54.249547920434,-0.006338089695865303,-3.2504716981132074,-0.0012285999343186575,0,0.0031690429938678283,0.00010042329221338075,-57.503085656283055,-3.253537735849057,-0.0031690467019974745,-5.0213024281098306e-05,-19.008334822422267,-13.91594277114706,sell
283,0.24914742,-81.88,095500.csv,20211130,4265.0,4250.0,10254763.0,7700028.0,598.0,599.0,True,53.70705244122965,-0.00014626832925000914,-3.256952830188679,-0.0066988771823762,-81.70345930011874,-0.08761782207935961,-0.0738960813416133,-57.04876942236172,-3.341716981132076,-0.08761782207935961,-0.0376570680581757,-18.881305717510532,-13.86490024086742,buy
284,-0.29253083,-0.44,095500.csv,20211201,4250.0,4070.0,10244558.0,8442558.0,175.0,424.0,True,47.19710669077758,-1.0523358987477573,-3.3532264150943396,-0.09951473281245019,0,0.3073550025490146,0.6111925231187263,-51.27033310587192,-4.073226415094339,-0.7449808961987427,-0.9376494433148498,-19.13711007641644,-14.106558219317003,sell
285,-0.6638154,-0.03,095500.csv,20211202,4070.0,4090.0,10166361.0,9584351.0,281.0,143.0,True,47.920433996383366,0.0833969464522762,-4.090933962264151,-0.763302818921031,0,-0.055264953106771354,-0.030080451309721035,-51.98438682657205,-4.063952830188679,0.028131993345504848,0.003949226460908339,-21.528278341213788,-15.908248661712372,sell
286,-0.3944785,0.04,095500.csv,20211203,4090.0,4230.0,10168846.0,9813016.0,56.0,87.0,True,52.98372513562387,0.19686857036541935,-4.067490566037736,0.024443357854398443,0,-0.07709096728243431,-0.05769867003306006,-56.93631004128425,-3.9525849056603772,0.11977760308298505,0.06922096458885818,-21.608283349559855,-15.940011370046628,sell
287,0.08638674,-91.35,095500.csv,20211206,4230.0,4310.0,10180906.0,8966896.0,200.0,287.0,True,55.87703435804702,0.06836246170081484,-3.9537169811320756,0.1185975281757635,-91.80218165513534,0.2255202041940079,0.3986593050805344,-59.61414756559419,-3.73711320754717,0.2255202041940079,0.2245383988104468,-21.175339093200403,-15.599093224845156,buy
288,-0.12362969,-0.28,095500.csv,20211207,4310.0,4180.0,10203619.0,9117499.0,35.0,252.0,True,51.17540687160941,-0.36564572682549923,-3.739443396226415,0.2230940939833842,0,0.044583170491320157,0.01968035380309885,-55.22390687160941,-4.0485,-0.3210625563341791,-0.40274183710328715,-20.54443034466863,-15.125373072220594,sell
289,-0.43356052,0.05,095500.csv,20211208,4180.0,4340.0,10170112.0,9572372.0,109.0,143.0,True,56.9620253164557,0.39642669316328155,-4.055547169811321,-0.3283834882505903,0,-0.17145375284561348,-0.25469659885590457,-60.80172342966325,-3.839698113207547,0.22497294031766807,0.2235819032161297,-21.435188429302908,-15.856111012595155,sell
290,-0.7688002,-0.21,095500.csv,20211209,4340.0,4630.0,10192216.0,10044656.0,109.0,34.0,True,67.45027124773961,0.40684815606644253,-3.847018867924528,0.2173427391950059,0,-0.3101076631255551,-0.6177451045383756,-71.20427124773961,-3.7539999999999996,0.09674049294088743,0.04571567263918397,-20.742481722584973,-15.33390046241904,sell
291,-0.86468494,-0.25,095500.csv,20211210,4630.0,5690.0,10201856.0,10178706.0,29.0,5.0,True,105.7866184448463,0.35326143424142303,-3.756075471698113,0.09458198295640516,0,-0.3013101030326704,-0.5966206246828394,-109.49269391654441,-3.7060754716981137,0.0519513312087526,0.013404058754842962,-20.50493348858972,-15.135860273051785,sell
292,-0.5224533,0.0,095500.csv,20211213,5690.0,5790.0,10207138.0,10190068.0,2.0,3.0,True,109.40325497287522,0.004898524133460877,-3.706245283018868,0.05177489272540212,0,-0.0019594044703388543,-3.8391921795111195e-05,-113.10667006721484,-3.7034150943396225,0.002939119663122023,4.319118920448339e-05,-20.256162273796292,-14.927944441222738,sell
293,-0.47680232,0.0,095500.csv,20211214,5790.0,5840.0,10207430.0,10195850.0,1.0,2.0,True,111.21157323688968,0.0014695166407084714,-3.7034905660377357,0.0028607431387721025,0,-0.0004898381124207438,-2.3994108852010143e-06,-114.914120406701,-3.702547169811321,0.0009796785282877277,4.798838579511688e-06,-20.28108969437591,-14.920945199477973,sell
294,-0.8597368,0.0,095500.csv,20211215,5840.0,5880.0,10207522.0,10201682.0,1.0,1.0,True,112.65822784810126,0.0007837351445452524,-3.7026226415094334,0.0009013042460247095,0,-0.00039186726515199715,-1.5355983559173225e-06,-116.36047313112013,-3.702245283018868,0.00039186787939325527,7.678018797419028e-07,-20.302098442701926,-14.911117497028133,sell
295,-1.5392308,-0.01,095500.csv,20211216,5880.0,6500.0,10207554.0,10207554.0,1.0,0.0,True,135.08137432188065,0.006073928328821319,-3.702320754716981,0.00031349430351460423,0,-0.006073928328821319,-0.00036885800858821316,-138.78369507659764,-3.702320754716981,0.0,0,-20.269527136369504,-14.862074864802837,sell
296,-1.2342896,-10.0,095500.csv,20211217,6500.0,6800.0,10207554.0,10207554.0,0,0.0,False,145.93128390596746,0.0,-3.702320754716981,0.0,0,0,0,-149.63360466068445,-3.702320754716981,0.0,0,-20.32450168495897,-14.877319788603076,wrong
297,-0.036008626,-10.0,095500.csv,20211220,6800.0,6850.0,10207554.0,10207554.0,0,0.0,False,147.7396021699819,0.0,-3.702320754716981,0.0,0,0,0,-151.4419229246989,-3.702320754716981,0.0,0,-20.198687705649633,-14.760442039467913,wrong
298,-0.65393716,-10.0,095500.csv,20211221,6850.0,6650.0,10207554.0,10207554.0,0,0.0,False,140.50632911392404,0.0,-3.702320754716981,0.0,0,0,0,-144.20864986864103,-3.702320754716981,0.0,0,-20.204626332609593,-14.740115474400925,wrong
299,0.47983974,1.44,095500.csv,20211222,6650.0,6750.0,10206859.0,5312459.0,736.0,736.0,True,144.122965641953,0.0,-3.708877358490566,-0.0068086830596242745,0.0,0.7210837339871159,0.9944813251681524,-147.13750337780203,-3.0145377358490566,0.7210837339871159,0.925712216133151,-20.42869832554158,-14.94605215787474,buy
300,-0.50863063,0.06,095500.csv,20211223,6750.0,6240.0,10276315.0,7832815.0,374.0,362.0,True,125.67811934900544,-3.6511988423863175,-3.053632075471698,0.6804835846169718,0,1.8546404457237007,0.9999999999999989,-130.4734495376847,-4.795330188679245,-1.7965583966626169,-0.9999999019815747,-18.224253544867903,-13.43955940779203,sell
301,-0.51693046,-0.02,095500.csv,20211224,6240.0,6380.0,10089780.0,8997780.0,187.0,175.0,True,130.74141048824592,0.5021951218303763,-4.813396226415095,-1.815193481320882,0,-0.2593751594526039,-0.4896991031461586,-135.3236746391893,-4.582264150943397,0.24281996237777237,0.25532520348341703,-22.899206521273364,-16.526863048054306,sell
302,-1.2545636,-1.33,095500.csv,20211227,6380.0,7150.0,10112448.0,10112448.0,175.0,0.0,True,158.58951175406872,1.3322747639970418,-4.599547169811321,0.22466297580323852,0,-1.3322747639970418,-0.9999999804357217,-163.18905892388005,-4.599547169811321,0.0,0,-22.232061807631396,-16.035137029908054,sell
303,-0.36348486,-10.0,095500.csv,20211228,7150.0,7440.0,10112448.0,10112448.0,0,0.0,False,169.07775768535262,0.0,-4.599547169811321,0.0,0,0,0,-173.67730485516395,-4.599547169811321,0.0,0,-22.22612311912826,-16.004529095451215,wrong
304,-1.0556419,-10.0,095500.csv,20211229,7440.0,8330.0,10112448.0,10112448.0,0,0.0,False,201.26582278481013,0.0,-4.599547169811321,0.0,0,0,0,-205.86536995462146,-4.599547169811321,0.0,0,-22.203609672096892,-15.962148878510975,wrong
305,-0.79087424,-10.0,095500.csv,20211230,8330.0,8450.0,10112448.0,10112448.0,0,0.0,False,205.60578661844485,0.0,-4.599547169811321,0.0,0,0,0,-210.20533378825618,-4.599547169811321,0.0,0,-22.462961788445934,-16.122251920285215,wrong
306,0.25309724,1.08,095500.csv,20220103,8450.0,8630.0,10112086.0,7560186.0,302.0,302.0,True,212.11573236889691,0.0,-4.602962264150944,-0.00357974646692868,0.0,0.5375745419886658,0.9444162219475691,-216.20586444436861,-4.090132075471698,0.5375745419886658,0.7642378782492174,-22.763812255798154,-16.382759294604305,buy
307,-0.5968014,0.32,095500.csv,20220104,8630.0,8070.0,10163896.0,9111036.0,180.0,122.0,True,191.8625678119349,-1.6635115162171716,-4.114188679245283,0.5123571931646942,0,0.9913283297697699,0.9999460427544483,-196.62128479306696,-4.758716981132075,-0.6721831864474017,-0.895560902938561,-21.07335960058807,-15.215118150049848,sell
308,0.36105955,-26.96,095500.csv,20220105,8070.0,8060.0,10095110.0,5826080.0,407.0,529.0,True,191.500904159132,-0.012084501171602294,-4.763113207547169,-0.6767680424907929,-26.854956574183703,-0.05240160830342612,-0.027085706561021827,-196.31392302705655,-4.813018867924528,-0.05240160830342612,-0.013635821088895161,-23.239822721502943,-16.846350334606093,buy
309,-0.5648822,-0.99,095500.csv,20220106,8060.0,9550.0,10085877.0,8224017.0,298.0,231.0,True,245.3887884267631,7.8119332158551895,-4.850216981132075,-0.09146012277231254,0,-4.39933954650943,-1.0,-246.99192993619707,-1.6031415094339623,3.4125936693457595,1.0,-23.90473956379915,-17.387015903924258,sell
310,-0.7009627,0.72,095500.csv,20220107,9550.0,8730.0,10427543.0,9759043.0,161.0,70.0,True,215.73236889692583,-1.8160957163554174,-1.626952830188679,3.3875685773284765,0,1.2656304725295229,0.9999998894949848,-217.90083116107678,-2.1684622641509432,-0.5504652438258946,-0.7802049863897368,-11.291803072058663,-9.688042245655016,sell
311,-0.96538675,0.08,095500.csv,20220110,8730.0,8600.0,10369183.0,10342993.0,67.0,3.0,True,211.03074141048825,-0.08775192396093284,-2.1775188679245283,-0.5596716311790803,0,0.08399077903755749,0.06811373931309139,-213.2119395236958,-2.1811981132075475,-0.003761144923375352,-7.072855429102187e-05,-12.857855869050425,-11.066683868363802,sell
312,-0.9643475,-0.01,095500.csv,20220111,8600.0,9400.0,10368766.0,10360166.0,2.0,1.0,True,239.96383363471972,0.023146377789584574,-2.1814528301886793,-0.004021531879609031,0,-0.01543089843553222,-0.0023782936328626825,-242.13773929509708,-2.1739056603773586,0.007715479354052353,0.0002975988169985344,-12.89207516524716,-11.12398452236575,sell
313,-0.27111256,-0.0,095500.csv,20220112,9400.0,9370.0,10369566.0,10360166.0,0.0,1.0,True,238.87884267631102,-0.00028930815426605127,-2.1739056603773586,0.007715479354052353,0,0,0,-241.0530313555563,-2.174188679245283,-0.00028930815426605127,-4.1849595300291753e-07,-12.734012295771695,-10.97011567506946,wait
314,-0.9114295,-0.0,095500.csv,20220113,9370.0,9080.0,10369536.0,10360166.0,0.0,1.0,True,228.39059674502712,-0.002796653582185355,-2.174188679245283,-0.00028930815426605127,0,0,0,-230.56752127332902,-2.1769245283018868,-0.002796653582185355,-3.9105591650212546e-05,-12.669134891620372,-10.940987641217268,wait
315,-0.14214796,-0.01,095500.csv,20220114,9080.0,8550.0,10369246.0,10360166.0,0.0,1.0,True,209.2224231464738,-0.005111268456742178,-2.1769245283018868,-0.002796653582185355,0,0,0,-211.4043476747757,-2.1819245283018867,-0.005111268456742178,-0.00013061679506798374,-12.85227243930559,-11.126371612883874,wait
316,-1.6192666,0.0,095500.csv,20220117,8550.0,8190.0,10368703.0,10368703.0,1.0,0.0,True,196.20253164556962,-0.003471982451829137,-2.182047169811321,-0.0052366391924735895,0,0.003471982451829137,0.00012053935600608856,-198.38457881538093,-2.182047169811321,0.0,0,-13.206569382871944,-11.461132956535419,sell
317,-0.89915025,-10.0,095500.csv,20220118,8190.0,7760.0,10368703.0,10368703.0,0,0.0,False,180.65099457504522,0.0,-2.182047169811321,0.0,0,0,0,-182.83304174485653,-2.182047169811321,0.0,0,-13.185606875097307,-11.42494026450477,wrong
318,-1.0829434,-10.0,095500.csv,20220119,7760.0,9210.0,10368703.0,10368703.0,0,0.0,False,233.0922242314647,0.0,-2.182047169811321,0.0,0,0,0,-235.27427140127602,-2.182047169811321,0.0,0,-13.161691419847095,-11.386334726338745,wrong
319,-1.5159105,-10.0,095500.csv,20220120,9210.0,8960.0,10368703.0,10368703.0,0,0.0,False,224.0506329113924,0.0,-2.182047169811321,0.0,0,0,0,-226.2326800812037,-2.182047169811321,0.0,0,-13.240960481996046,-11.437004495181654,wrong
320,-0.58148175,-10.0,095500.csv,20220121,8960.0,8010.0,10368703.0,10368703.0,0,0.0,False,189.69258589511756,0.0,-2.182047169811321,0.0,0,0,0,-191.87463306492887,-2.182047169811321,0.0,0,-13.211266932907044,-11.393573264744875,wrong
321,-1.0526415,-10.0,095500.csv,20220124,8010.0,7740.0,10368703.0,10368703.0,0,0.0,False,179.92766726943944,0.0,-2.182047169811321,0.0,0,0,0,-182.10971443925075,-2.182047169811321,0.0,0,-13.231822977848099,-11.393573264744875,wrong
322,0.07066941,-0.25,095500.csv,20220125,7740.0,7600.0,10368600.0,9641040.0,94.0,94.0,True,174.8643761301989,0.0,-2.1830188679245284,-0.0009933740025150687,0.0,-0.12692166734178192,-0.1487854750106984,-177.17154594151967,-2.3071698113207546,-0.12692166734178192,-0.0773871207330229,-13.356109440257171,-11.528327065043902,buy
323,-0.2766141,-0.41,095500.csv,20220126,7600.0,6600.0,10355116.0,9838316.0,26.0,68.0,True,138.6980108499096,-0.9077354511252057,-2.31022641509434,-0.13004648650733946,0,0.2510552169298572,0.4675611477656454,-141.6497466989662,-2.9517358490566035,-0.6566802341953485,-0.8842294020637469,-13.723335949468757,-11.885246203245073,sell
324,-0.86896276,-0.07,095500.csv,20220127,6600.0,6750.0,10286477.0,10227077.0,59.0,9.0,True,144.122965641953,0.09915315429513967,-2.957764150943396,-0.6628510969843312,0,-0.08602912747818378,-0.07133769288940695,-147.06799394383978,-2.9450283018867927,0.013124026816955892,0.0008608296728278564,-15.59545057409487,-13.531088705054255,sell
325,0.3713163,-15.97,095500.csv,20220128,6750.0,6640.0,10287289.0,6433039.0,562.0,571.0,True,140.14466546112118,-0.009623023404262144,-2.950103773584906,0.007893859092865323,-14.748974797945616,-0.6105593028445103,-0.9759549619763427,-143.68731640451742,-3.5426509433962265,-0.6105593028445103,-0.8449353746863671,-15.524979743740001,-13.449314766420573,buy
326,-0.6632551,-0.13,095500.csv,20220203,6640.0,6710.0,10220359.0,8938839.0,378.0,193.0,True,142.6763110307414,0.3909245644692507,-3.5815188679245282,-0.6506087269444846,0,-0.2587374270115548,-0.4880101924991057,-146.13037706847726,-3.454066037735849,0.13218713745769595,0.08365944323869845,-17.1810434433233,-14.91416413842723,sell
327,-0.7139441,-0.36,095500.csv,20220204,6710.0,7160.0,10232361.0,9856601.0,137.0,56.0,True,158.9511754068716,0.8486526454462139,-3.4682924528301884,0.11743227415005675,0,-0.6023751734140993,-0.9734455648281076,-162.1817320106452,-3.230556603773585,0.24627747203211456,0.26159510465696934,-17.035396425917167,-14.768052079321135,sell
328,-0.8621653,0.04,095500.csv,20220207,7160.0,7070.0,10256998.0,10199718.0,48.0,8.0,True,155.69620253164558,-0.04913448723336863,-3.2358679245283017,0.2407753205736193,0,0.04211488949141723,0.017580270831980882,-158.93886290900406,-3.24266037735849,-0.007019597741951398,-0.00024634341477103305,-16.450841969687804,-14.250274336032094,sell
329,-0.46086365,-0.0,095500.csv,20220208,7070.0,7060.0,10256244.0,10220894.0,3.0,5.0,True,155.33453887884266,-0.0007800100582297009,-3.242981132075472,-0.007351078746432435,0,0.0002925021557266013,8.555747450511575e-07,-158.57799170903135,-3.243452830188679,-0.00048750790250309963,-1.1883190689232492e-06,-16.762244499575502,-14.553161531656329,sell
330,-1.0242573,-0.05,095500.csv,20220209,7060.0,8100.0,10256137.0,10256137.0,5.0,0.0,True,192.94755877034356,0.050701069032040545,-3.2439905660377364,-0.0010432669113566331,0,-0.050701069032040545,-0.025378398177685058,-196.19154933638129,-3.2439905660377364,0.0,0,-16.672458953887187,-14.507062227855377,sell
331,-0.7426023,-10.0,095500.csv,20220210,8100.0,7650.0,10256137.0,10256137.0,0,0.0,False,176.67269439421338,0.0,-3.2439905660377364,0.0,0,0,0,-179.9166849602511,-3.2439905660377364,0.0,0,-16.683540583559513,-14.494840589028458,wrong
332,-0.6388984,-10.0,095500.csv,20220211,7650.0,7200.0,10256137.0,10256137.0,0,0.0,False,160.3978300180832,0.0,-3.2439905660377364,0.0,0,0,0,-163.64182058412092,-3.2439905660377364,0.0,0,-16.880506898642462,-14.643944582716854,wrong
333,-0.72312605,-10.0,095500.csv,20220214,7200.0,6830.0,10256137.0,10256137.0,0,0.0,False,147.01627486437613,0.0,-3.2439905660377364,0.0,0,0,0,-150.26026543041385,-3.2439905660377364,0.0,0,-16.812694905880726,-14.563281766459198,wrong
334,-0.63380486,-10.0,095500.csv,20220215,6830.0,7320.0,10256137.0,10256137.0,0,0.0,False,164.7377938517179,0.0,-3.2439905660377364,0.0,0,0,0,-167.98178441775562,-3.2439905660377364,0.0,0,-16.826523327603688,-14.553504455397665,wrong
335,-0.8173648,-10.0,095500.csv,20220216,7320.0,7480.0,10256137.0,10256137.0,0,0.0,False,170.52441229656418,0.0,-3.2439905660377364,0.0,0,0,0,-173.7684028626019,-3.2439905660377364,0.0,0,-16.828959379743235,-14.533949833274594,wrong
336,-0.10454655,-10.0,095500.csv,20220217,7480.0,7970.0,10256137.0,10256137.0,0,0.0,False,188.24593128390597,0.0,-3.2439905660377364,0.0,0,0,0,-191.4899218499437,-3.2439905660377364,0.0,0,-16.870974006565493,-14.548615799866896,wrong
337,-1.6759654,-10.0,095500.csv,20220218,7970.0,8010.0,10256137.0,10256137.0,0,0.0,False,189.69258589511756,0.0,-3.2439905660377364,0.0,0,0,0,-192.93657646115528,-3.2439905660377364,0.0,0,-16.95274390459969,-14.597502355174568,wrong
338,-0.094350725,-10.0,095500.csv,20220221,8010.0,7630.0,10256137.0,10256137.0,0,0.0,False,175.9493670886076,0.0,-3.2439905660377364,0.0,0,0,0,-179.19335765464533,-3.2439905660377364,0.0,0,-17.097188466702406,-14.700164121320675,wrong
339,-0.20365608,-10.0,095500.csv,20220222,7630.0,7750.0,10256137.0,10256137.0,0,0.0,False,180.2893309222423,0.0,-3.2439905660377364,0.0,0,0,0,-183.53332148828002,-3.2439905660377364,0.0,0,-16.971474353756516,-14.570614749755348,wrong
340,-0.16042629,-10.0,095500.csv,20220223,7750.0,7120.0,10256137.0,10256137.0,0,0.0,False,157.50452079566003,0.0,-3.2439905660377364,0.0,0,0,0,-160.74851136169775,-3.2439905660377364,0.0,0,-17.0106537694819,-14.582836388582265,wrong
341,-0.024273396,-10.0,095500.csv,20220224,7120.0,7500.0,10256137.0,10256137.0,0,0.0,False,171.24773960217,0.0,-3.2439905660377364,0.0,0,0,0,-174.4917301682077,-3.2439905660377364,0.0,0,-16.755727549626727,-14.34329226757468,wrong
342,0.24305749,1.04,095500.csv,20220225,7500.0,7660.0,10255784.0,7765784.0,332.0,332.0,True,177.03435804701627,0.0,-3.2473207547169816,-0.0034418416992674727,0.0,0.5179516261262913,0.9316243744909264,-179.78054672626155,-2.746188679245283,0.5179516261262913,0.738512666637419,-16.924125136585467,-14.52007464620027,buy
343,-0.55841297,-0.0,095500.csv,20220228,7660.0,7670.0,10306578.0,9180558.0,185.0,147.0,True,177.39602169981916,0.032205169434112495,-2.7681320754716983,0.4952717412925234,0,-0.017942433538648453,-0.003214132793305735,-180.15028585076254,-2.7542641509433965,0.014262735895464042,0.0010166110765891245,-15.541038009125687,-13.354241400651418,sell
344,-0.85430205,0.06,095500.csv,20220302,7670.0,7610.0,10306474.0,10137734.0,125.0,22.0,True,175.22603978300182,-0.08556421157526624,-2.76911320754717,-0.0010090643082505174,0,0.07275672765787607,0.051558733652938504,-178.00760582073767,-2.781566037735849,-0.012807483917390177,-0.0008198219836459408,-15.38913061037429,-13.252973360466761,sell
345,-0.99727905,0.06,095500.csv,20220303,7610.0,7300.0,10304893.0,10297283.0,21.0,1.0,True,164.01446654611212,-0.06618047629370702,-2.7840283018867926,-0.015339872782874143,0,0.06317219663471396,0.0391214572124724,-166.8014193763008,-2.786952830188679,-0.003008279658993063,-4.5247708825080224e-05,-15.554335773312593,-13.426396789829978,sell
346,-0.6515913,-0.0,095500.csv,20220304,7300.0,6960.0,10304583.0,10297283.0,0.0,1.0,True,151.71790235081374,-0.003299502755230367,-2.786952830188679,-0.003008279658993063,0,0,0,-154.50806272817223,-2.7901603773584904,-0.003299502755230367,-5.443211067779341e-05,-15.61385528293003,-13.507307271506653,wait
347,-0.15876645,-0.0,095500.csv,20220307,6960.0,6880.0,10304243.0,10297283.0,0.0,1.0,True,148.8245931283906,-0.0007763792061192656,-2.7901603773584904,-0.003299502755230367,0,0,0,-151.61550822273023,-2.790915094339623,-0.0007763792061192656,-3.0138188169548386e-06,-15.786259147727748,-13.686146513031797,wait
348,-0.50403464,1.0,095500.csv,20220308,6880.0,6880.0,10304163.0,10297283.0,0.0,1.0,True,148.8245931283906,0.0,-2.790915094339623,-0.0007763792061192656,0,1,0.9999546000702375,-151.61550822273023,-2.790915094339623,0.0,0,-15.854223713002385,-13.774375526448681,wait
349,-1.1459632,-0.0,095500.csv,20220310,6880.0,6910.0,10304153.0,10304153.0,1.0,0.0,True,149.9095840867993,0.0002911444626797926,-2.791009433962264,-9.704815422659754e-05,0,-0.0002911444626797926,-8.476506222487856e-07,-152.70059352076157,-2.791009433962264,0.0,0,-15.888702443167558,-13.833421061962287,sell
350,0.01706487,-0.1,095500.csv,20220311,6910.0,6700.0,10304129.0,10131379.0,25.0,25.0,True,142.3146473779385,0.0,-2.7912358490566036,-0.0002329157961843152,0.0,-0.0509504490869631,-0.025625432087994726,-145.1554115288819,-2.840764150943396,-0.0509504490869631,-0.012895867746464451,-15.83704200265993,-13.817263804949308,buy
351,-0.62460816,0.01,095500.csv,20220314,6700.0,6560.0,10298715.0,10231715.0,15.0,10.0,True,137.251356238698,-0.03398428120186673,-2.842311320754717,-0.05254204406796538,0,0.020390352250536398,0.00414903352725593,-140.10687510662254,-2.8555188679245282,-0.013593928951330334,-0.0009235477886510024,-16.119351522739535,-14.098675069823448,sell
352,0.03501445,-20.34,095500.csv,20220315,6560.0,6550.0,10297265.0,9877425.0,54.0,64.0,True,136.88969258589512,-0.0009711269394011934,-2.8559905660377356,-0.014079426413877848,-20.332454126264253,-0.006215242591115214,-0.00038621780335945655,-139.75172088778191,-2.8620283018867925,-0.006215242591115214,-0.00019312755080513888,-16.222277756317805,-14.219472996017158,buy
353,-0.029111266,0.3,095500.csv,20220316,6550.0,7050.0,10296616.0,9883966.0,1.0,63.0,True,154.97287522603978,0.31078144537651897,-2.86211320754717,-0.006302644440052772,0,-0.004855692682624202,-0.00023574972094719815,-157.5378186222662,-2.5649433962264148,0.30592575269389477,0.3737169357721912,-16.306416111919436,-14.322999650082386,sell
354,-1.6546103,0.03,095500.csv,20220317,7050.0,7000.0,10327387.0,10327387.0,63.0,0.0,True,153.1645569620253,-0.030499270147624213,-2.571820754716981,0.2988457567029789,0,0.030499270147624213,0.009258924520664347,-155.73637771674228,-2.571820754716981,0.0,0,-15.284900934825934,-13.421680175527023,sell
355,-1.0660243,-10.0,095500.csv,20220318,7000.0,6860.0,10327387.0,10327387.0,0,0.0,False,148.1012658227848,0.0,-2.571820754716981,0.0,0,0,0,-150.67308657750178,-2.571820754716981,0.0,0,-15.4021464353977,-13.505632126585327,wrong
356,-0.49182773,-10.0,095500.csv,20220321,6860.0,6930.0,10327387.0,10327387.0,0,0.0,False,150.63291139240508,0.0,-2.571820754716981,0.0,0,0,0,-153.20473214712206,-2.571820754716981,0.0,0,-15.435376500074371,-13.515808120652999,wrong
357,-0.3824817,-10.0,095500.csv,20220322,6930.0,6940.0,10327387.0,10327387.0,0,0.0,False,150.99457504520794,0.0,-2.571820754716981,0.0,0,0,0,-153.56639579992492,-2.571820754716981,0.0,0,-15.721724204725467,-13.74731198569257,wrong
