timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.92270994,-0.0,122870.csv,20230417,64100.0,63000.0,84101919.0,84037819.0,0.0,1.0,True,34.47171824973319,-0.0013079368617022876,0.6003815789473684,0.0011890476488134452,0,0,0,-33.87265246025951,0.5990657894736842,-0.0013079368617022876,-8.553457589988156e-06,-15.69556569555752,-25.790907638902773,wait
83,-0.53244066,-0.0,122870.csv,20230418,63000.0,61800.0,84100819.0,84037819.0,0.0,1.0,True,31.910352187833514,-0.001426858875179325,0.5990657894736842,-0.0013079368617022876,0,0,0,-31.312721805058395,0.5976303827751196,-0.001426858875179325,-1.0179579436164765e-05,-15.814396002644749,-26.03982899511801,wait
84,-0.3777102,-0.0,122870.csv,20230419,61800.0,60300.0,84099619.0,84037819.0,0.0,1.0,True,28.70864461045891,-0.0017835990434154048,0.5976303827751196,-0.001426858875179325,0,0,0,-28.112808486057,0.5958361244019139,-0.0017835990434154048,-1.5906001236576373e-05,-16.020326519675976,-26.433250553188277,wait
85,-0.5960135,-0.0,122870.csv,20230420,60300.0,59000.0,84098119.0,84037819.0,0.0,1.0,True,25.933831376734258,-0.0015458134087398554,0.5958361244019139,-0.0017835990434154048,0,0,0,-25.33955027625579,0.5942811004784689,-0.0015458134087398554,-1.1947624099728493e-05,-16.351149315435777,-27.03513963058621,wait
86,-1.2199197,-0.0,122870.csv,20230421,59000.0,59900.0,84096723.0,84096723.0,1.0,0.0,True,27.854855923159015,0.001070195056961667,0.5941662679425838,-0.0016599657835391064,0,-0.001070195056961667,-1.145310901207175e-05,-27.26068965521643,0.5941662679425838,0.0,0,-16.069624180031408,-26.623825969555185,sell
87,-0.7098932,-10.0,122870.csv,20230424,59900.0,58500.0,84096723.0,84096723.0,0,0.0,False,24.86659551760939,0.0,0.5941662679425838,0.0,0,0,0,-24.272429249666807,0.5941662679425838,0.0,0,-15.944023923511917,-26.265462511851165,wrong
88,-0.09534046,-10.0,122870.csv,20230425,58500.0,61200.0,84096723.0,84096723.0,0,0.0,False,30.629669156883672,0.0,0.5941662679425838,0.0,0,0,0,-30.03550288894109,0.5941662679425838,0.0,0,-16.13472743531831,-26.43011599241788,wrong
89,-0.32831174,-10.0,122870.csv,20230426,61200.0,61500.0,84096723.0,84096723.0,0,0.0,False,31.270010672358588,0.0,0.5941662679425838,0.0,0,0,0,-30.675844404416004,0.5941662679425838,0.0,0,-16.141732556501772,-26.294519008421762,wrong
90,-0.15509537,-10.0,122870.csv,20230427,61500.0,61000.0,84096723.0,84096723.0,0,0.0,False,30.202774813233724,0.0,0.5941662679425838,0.0,0,0,0,-29.60860854529114,0.5941662679425838,0.0,0,-16.428313789531487,-26.61414047069832,wrong
91,-0.70703167,-10.0,122870.csv,20230428,61000.0,64100.0,84096723.0,84096723.0,0,0.0,False,36.819637139807895,0.0,0.5941662679425838,0.0,0,0,0,-36.22547087186531,0.5941662679425838,0.0,0,-16.62639504388434,-26.788479450121898,wrong
92,-1.2672737,-10.0,122870.csv,20230502,64100.0,66200.0,84096723.0,84096723.0,0,0.0,False,41.30202774813234,0.0,0.5941662679425838,0.0,0,0,0,-40.707861480189756,0.5941662679425838,0.0,0,-16.788897751435336,-26.90470543640428,wrong
93,-1.5349844,-10.0,122870.csv,20230503,66200.0,65700.0,84096723.0,84096723.0,0,0.0,False,40.23479188900747,0.0,0.5941662679425838,0.0,0,0,0,-39.640625621064885,0.5941662679425838,0.0,0,-16.58712100837808,-26.439801491274743,wrong
94,-0.2695695,-10.0,122870.csv,20230504,65700.0,63100.0,84096723.0,84096723.0,0,0.0,False,34.68516542155816,0.0,0.5941662679425838,0.0,0,0,0,-34.09099915361558,0.5941662679425838,0.0,0,-16.393995174750234,-25.994268543858933,wrong
95,-0.53888184,-10.0,122870.csv,20230508,63100.0,62200.0,84096723.0,84096723.0,0,0.0,False,32.7641408751334,0.0,0.5941662679425838,0.0,0,0,0,-32.16997460719082,0.5941662679425838,0.0,0,-16.676417672701653,-26.304204507278627,wrong
96,-1.0706873,-10.0,122870.csv,20230509,62200.0,65000.0,84096723.0,84096723.0,0,0.0,False,38.740661686232656,0.0,0.5941662679425838,0.0,0,0,0,-38.14649541829007,0.5941662679425838,0.0,0,-16.812297897714206,-26.381688498133553,wrong
97,-0.054465026,-10.0,122870.csv,20230510,65000.0,66700.0,84096723.0,84096723.0,0,0.0,False,42.3692636072572,0.0,0.5941662679425838,0.0,0,0,0,-41.77509733931462,0.5941662679425838,0.0,0,-17.0413007302298,-26.604454971841456,wrong
98,-0.6725924,-10.0,122870.csv,20230511,66700.0,78100.0,84096723.0,84096723.0,0,0.0,False,66.70224119530415,0.0,0.5941662679425838,0.0,0,0,0,-66.10807492736157,0.5941662679425838,0.0,0,-16.822358732191358,-26.12986552785505,wrong
99,-0.8490643,-10.0,122870.csv,20230512,78100.0,77700.0,84096723.0,84096723.0,0,0.0,False,65.84845250800427,0.0,0.5941662679425838,0.0,0,0,0,-65.25428624006169,0.5941662679425838,0.0,0,-16.794180146720354,-25.95552654843147,wrong
100,-0.6973444,-10.0,122870.csv,20230515,77700.0,85000.0,84096723.0,84096723.0,0,0.0,False,81.43009605122732,0.0,0.5941662679425838,0.0,0,0,0,-80.83592978328474,0.5941662679425838,0.0,0,-17.24311097380967,-26.517285482129665,wrong
101,-1.5681522,-10.0,122870.csv,20230516,85000.0,91300.0,84096723.0,84096723.0,0,0.0,False,94.87726787620065,0.0,0.5941662679425838,0.0,0,0,0,-94.28310160825806,0.5941662679425838,0.0,0,-17.144596569707414,-26.23640601528057,wrong
102,-0.11266941,-10.0,122870.csv,20230517,91300.0,92600.0,84096723.0,84096723.0,0,0.0,False,97.65208110992529,0.0,0.5941662679425838,0.0,0,0,0,-97.05791484198271,0.5941662679425838,0.0,0,-17.330076613308588,-26.391373996990417,wrong
103,-0.36376384,-10.0,122870.csv,20230518,92600.0,92000.0,84096723.0,84096723.0,0,0.0,False,96.37139807897546,0.0,0.5941662679425838,0.0,0,0,0,-95.77723181103288,0.5941662679425838,0.0,0,-17.72064179162085,-26.856277942119956,wrong
104,-0.40719151,-10.0,122870.csv,20230519,92000.0,90800.0,84096723.0,84096723.0,0,0.0,False,93.81003201707577,0.0,0.5941662679425838,0.0,0,0,0,-93.21586574913319,0.5941662679425838,0.0,0,-18.139429718366994,-27.359923882676956,wrong
105,-0.57903916,-10.0,122870.csv,20230522,90800.0,92800.0,84096723.0,84096723.0,0,0.0,False,98.07897545357524,0.0,0.5941662679425838,0.0,0,0,0,-97.48480918563266,0.5941662679425838,0.0,0,-18.089996078067106,-27.156528406682785,wrong
106,-0.38262817,-10.0,122870.csv,20230523,92800.0,92600.0,84096723.0,84096723.0,0,0.0,False,97.65208110992529,0.0,0.5941662679425838,0.0,0,0,0,-97.05791484198271,0.5941662679425838,0.0,0,-18.661175727606448,-27.882940820947688,wrong
107,-0.6317388,-10.0,122870.csv,20230524,92600.0,91300.0,84096723.0,84096723.0,0,0.0,False,94.87726787620065,0.0,0.5941662679425838,0.0,0,0,0,-94.28310160825806,0.5941662679425838,0.0,0,-18.936917059079967,-28.163820287796785,wrong
108,0.5107727,0.78,122870.csv,20230525,91300.0,92000.0,84090643.0,41270943.0,469.0,469.0,True,96.37139807897546,0.0,0.5868935406698564,-0.007229770415667683,0.0,0.3904120462011451,0.7822081868841759,-95.39180118902331,0.9795968899521531,0.3904120462011451,0.533318295713423,-19.692870306676532,-29.39544194106699,buy
109,-0.3365804,0.59,122870.csv,20230526,92000.0,95200.0,84395226.0,55691226.0,157.0,312.0,True,103.20170757737459,1.7778000371314766,0.9512272727272727,0.3622079569542595,0,-0.5947947330162888,-0.9709229985145794,-101.05622193144157,2.1454856459330145,1.1830053041151878,0.9990858425602821,-17.242839556891514,-26.24766539749259,sell
110,0.07874316,-28.93,122870.csv,20230530,95200.0,93900.0,85393018.0,51406618.0,45.0,357.0,True,100.42689434364995,-0.4749769028428422,2.144758373205742,1.182284884218451,-27.847706231145324,-0.5434870565178993,-0.9478578588555169,-98.83727951111406,1.5896148325358854,-0.5434870565178993,-0.77165346259581,-7.897598378056973,-14.709326360338114,buy
111,-0.10239756,0.27,122870.csv,20230531,93900.0,94700.0,84923368.0,54781468.0,36.0,321.0,True,102.13447171824974,0.3362812181358533,1.582976076555024,-0.5499864169222828,0,-0.03389095024162658,-0.011420253214563525,-100.2443186082019,1.8901531100478468,0.30239026789422674,0.3669458848893098,-9.879694626803857,-15.85074293239206,sell
112,-0.2455655,-0.48,122870.csv,20230601,94700.0,92200.0,85168041.0,62155941.0,78.0,243.0,True,96.7982924226254,-0.9421207058431724,1.8756471291866028,0.2881103349551563,0,0.22882497558209947,0.40762102859041804,-95.64931993458711,1.1489724880382775,-0.713295730261073,-0.9214448217947018,-8.448335964002045,-13.60880483373514,sell
113,-0.48959136,-0.01,122870.csv,20230602,92200.0,91100.0,84542678.0,73017678.0,118.0,125.0,True,94.45037353255069,-0.31610488395527175,1.1276052631578948,-0.734269560104124,0,0.1534651341238316,0.2098365640087857,-93.48724195360332,0.9631315789473684,-0.16263974983144017,-0.12388545821061936,-11.31314311902226,-15.446650662963098,sell
114,-0.7984252,0.56,122870.csv,20230605,91100.0,84600.0,84390370.0,82021770.0,99.0,26.0,True,80.57630736392743,-0.9626186677788892,0.9454186602870814,-0.1801551637623781,0,0.7623588514041061,0.9970082901030367,-79.8330418136882,0.7432655502392345,-0.20025981637478305,-0.18169485191408297,-12.509006698233959,-17.156481913258915,sell
115,-0.72395414,0.03,122870.csv,20230607,84600.0,81900.0,84218870.0,83542070.0,18.0,8.0,True,74.81323372465314,-0.08335176689716636,0.7402751196172248,-0.20322223969393666,0,0.05770430807944535,0.03274959985609882,-74.09879592561008,0.7144377990430623,-0.025647458817721014,-0.003283558012447396,-13.30269955510744,-18.304745620897023,sell
116,-0.74987906,-0.0,122870.csv,20230608,81900.0,83700.0,84196598.0,83950898.0,5.0,3.0,True,78.65528281750267,0.017102692284441053,0.713633971291866,-0.026445379758716782,0,-0.010689131489502523,-0.0011419228293479966,-77.93518951606725,0.7200933014354067,0.006413560794938531,0.00020564766197195272,-14.01467489359909,-19.361662419974458,sell
117,-0.76825446,0.0,122870.csv,20230609,83700.0,83300.0,84201724.0,84118024.0,2.0,1.0,True,77.80149413020277,-0.001425144329710561,0.7197655502392345,0.006088131969417577,0,0.0009500946739576695,9.026758153396486e-06,-77.08220704886305,0.7192870813397129,-0.00047504965575289167,-1.128360240576498e-06,-13.953236808437557,-19.1949290003577,sell
118,-0.043622196,0.0,122870.csv,20230612,83300.0,83600.0,84201324.0,84118024.0,0.0,1.0,True,78.4418356456777,0.00035628893436402497,0.7192870813397129,-0.00047504965575289167,0,0,0,-77.72218971266335,0.7196459330143541,0.00035628893436402497,6.347088222780073e-07,-13.835296458698492,-19.07985818196871,wait
119,-0.07835412,-0.0,122870.csv,20230613,83600.0,81900.0,84201624.0,84118024.0,0.0,1.0,True,74.81323372465314,-0.002018963434719501,0.7196459330143541,0.00035628893436402497,0,0,0,-74.09562128446176,0.7176124401913875,-0.002018963434719501,-2.0380859061086554e-05,-13.901240927240334,-19.090819338442948,wait
120,-0.8588768,0.0,122870.csv,20230614,81900.0,83300.0,84199924.0,84118024.0,0.0,1.0,True,77.80149413020277,0.0016627093392625866,0.7176124401913875,-0.002018963434719501,0,0,0,-77.08220704886305,0.7192870813397129,0.0016627093392625866,1.382291619700382e-05,-14.247244490683354,-19.616471045381232,wait
121,-0.37200412,-0.0,122870.csv,20230615,83300.0,82600.0,84201324.0,84118024.0,0.0,1.0,True,76.30736392742796,-0.0008313408468493916,0.7192870813397129,0.0016627093392625866,0,0,0,-75.5889141666624,0.7184497607655502,-0.0008313408468493916,-3.4556320475109814e-06,-14.542941150965634,-19.941410047566364,wait
122,-0.6015912,-0.0,122870.csv,20230616,82600.0,82000.0,84200624.0,84118024.0,0.0,1.0,True,75.02668089647813,-0.0007125837927281869,0.7184497607655502,-0.0008313408468493916,0,0,0,-74.30894883906186,0.7177320574162679,-0.0007125837927281869,-2.5388750853894138e-06,-14.468611959122887,-19.889204642220253,wait
123,-1.1688453,-0.0,122870.csv,20230619,82000.0,82200.0,84199890.0,84199890.0,1.0,0.0,True,75.45357524012807,0.00023752962350699568,0.7175717703349282,-0.0008717275064374819,0,-0.00023752962350699568,-5.642030612706961e-07,-74.73600346979315,0.7175717703349282,0.0,0,-14.412933103596712,-19.861708193513966,sell
124,-0.79310656,-10.0,122870.csv,20230620,82200.0,80800.0,84199890.0,84199890.0,0,0.0,False,72.46531483457844,0.0,0.7175717703349282,0.0,0,0,0,-71.74774306424351,0.7175717703349282,0.0,0,-14.515554622496229,-19.923021784403545,wrong
125,-0.3075926,-10.0,122870.csv,20230621,80800.0,79300.0,84199890.0,84199890.0,0,0.0,False,69.26360725720384,0.0,0.7175717703349282,0.0,0,0,0,-68.54603548686892,0.7175717703349282,0.0,0,-14.468800841332564,-19.77995673899452,wrong
126,-0.84926057,-10.0,122870.csv,20230622,79300.0,78000.0,84199890.0,84199890.0,0,0.0,False,66.48879402347919,0.0,0.7175717703349282,0.0,0,0,0,-65.77122225314426,0.7175717703349282,0.0,0,-14.656134035802033,-19.957084890453313,wrong
127,-0.3579386,-10.0,122870.csv,20230623,78000.0,77200.0,84199890.0,84199890.0,0,0.0,False,64.78121664887941,0.0,0.7175717703349282,0.0,0,0,0,-64.06364487854448,0.7175717703349282,0.0,0,-14.794036712958997,-20.066086829812573,wrong
128,-0.010730356,-10.0,122870.csv,20230626,77200.0,78900.0,84199890.0,84199890.0,0,0.0,False,68.40981856990395,0.0,0.7175717703349282,0.0,0,0,0,-67.69224679956902,0.7175717703349282,0.0,0,-14.589466508597615,-19.711830526894985,wrong
129,-0.050978035,-10.0,122870.csv,20230627,78900.0,78500.0,84199890.0,84199890.0,0,0.0,False,67.55602988260405,0.0,0.7175717703349282,0.0,0,0,0,-66.83845811226912,0.7175717703349282,0.0,0,-14.605364361297003,-19.657329557215355,wrong
130,-0.9949757,-10.0,122870.csv,20230628,78500.0,78400.0,84199890.0,84199890.0,0,0.0,False,67.34258271077908,0.0,0.7175717703349282,0.0,0,0,0,-66.62501094044416,0.7175717703349282,0.0,0,-14.702034182045194,-19.711830526894985,wrong
131,-0.1761001,-10.0,122870.csv,20230629,78400.0,76900.0,84199890.0,84199890.0,0,0.0,False,64.14087513340448,0.0,0.7175717703349282,0.0,0,0,0,-63.42330336306955,0.7175717703349282,0.0,0,-14.834503880222998,-19.81401984504429,wrong
132,-0.31329983,-10.0,122870.csv,20230630,76900.0,77300.0,84199890.0,84199890.0,0,0.0,False,64.99466382070437,0.0,0.7175717703349282,0.0,0,0,0,-64.27709205036945,0.7175717703349282,0.0,0,-15.141413090787925,-20.147838284332018,wrong
133,0.10247588,0.9,122870.csv,20230703,77300.0,80700.0,84198672.0,75618372.0,111.0,111.0,True,72.25186766275347,0.0,0.7161148325358851,-0.0014465577092796678,0.0,0.44822559671724993,0.8658855656152208,-71.08431742351902,1.16755023923445,0.44822559671724993,0.6337836235437044,-14.856192721902058,-19.822603707685825,buy
134,-0.6560733,-0.05,122870.csv,20230704,80700.0,82000.0,84566532.0,81419232.0,72.0,39.0,True,75.02668089647813,0.17061563227954119,1.1561387559808611,0.4368952517445881,0,-0.1106628367693741,-0.11526103688826372,-73.80989620748291,1.2167846889952154,0.05995279551016707,0.01781116074436284,-12.498890656868562,-16.915100396372715,sell
135,-0.6319442,0.04,122870.csv,20230705,82000.0,78600.0,84614001.0,83384001.0,24.0,15.0,True,67.76947705442903,-0.1567056695969445,1.2129198564593302,0.05613213510990376,0,0.09643195673942345,0.08879850194658256,-66.6175619826587,1.1519150717703348,-0.06027371285752106,-0.018000620310038684,-12.36051115433888,-16.66975181490977,sell
136,-0.20955402,-0.0,122870.csv,20230706,78600.0,78300.0,84562615.0,83619415.0,3.0,12.0,True,67.12913553895412,-0.005321476232850345,1.1514533492822967,-0.060729902135227005,0,0.0010642758139654748,1.1326765933628025e-05,-65.98198840976751,1.1471471291866029,-0.00425720041888487,-9.06146712753575e-05,-13.065643007765933,-17.711576990161205,sell
137,0.09969854,-46.1,122870.csv,20230707,78300.0,75300.0,84557837.0,75318437.0,106.0,118.0,True,60.725720384204905,-0.042573816641549106,1.145738038277512,-0.005650251000397753,-45.264542271669015,-0.41864836254030485,-0.826688463436422,-60.00342732200395,0.7222930622009569,-0.41864836254030485,-0.5836929780035196,-13.387969725438163,-18.201176741790775,buy
138,-0.3190702,0.19,122870.csv,20230710,75300.0,78900.0,84199263.0,78099963.0,37.0,81.0,True,68.40981856990395,0.504490074484373,0.7168217703349282,-0.4240576778235233,0,-0.15816875335831992,-0.2213343624863584,-67.34419297181782,1.0656255980861244,0.34632132112605307,0.45101946162810913,-15.886367583335563,-21.075006456262248,sell
139,-0.110247254,-0.35,122870.csv,20230711,78900.0,74300.0,84489828.0,78730128.0,8.0,73.0,True,58.59124866595518,-0.4409944303681689,1.0643875598086125,0.3450920942146489,0,0.0435501368373547,0.018787418568409264,-57.92853574729489,0.6627129186602871,-0.3974442935308142,-0.5460688898903543,-13.508752959555833,-18.043446818251315,sell
140,-0.74451894,-1.0,122870.csv,20230712,74300.0,74300.0,84147441.0,82735741.0,54.0,19.0,True,58.59124866595518,0.0,0.6548337320574162,-0.4052404982999847,0,-1,-0.9999546000702375,-57.93641493389776,0.6548337320574162,0.0,0,-15.375963595728592,-20.1808980038452,sell
141,-0.5388763,0.0,122870.csv,20230713,74300.0,71700.0,84146222.0,83477522.0,10.0,9.0,True,53.04162219850587,-0.05870647926179953,0.6533755980861244,-0.0014486477372496688,0,0.030897744129282232,0.009501280794173561,-52.41623703104175,0.6253851674641148,-0.0278087351325173,-0.0038591629649843417,-14.94500441384308,-19.658157129313484,sell
142,-0.90285325,-0.01,122870.csv,20230714,71700.0,73200.0,84121881.0,84050181.0,8.0,1.0,True,56.24332977588047,0.016047963773730748,0.6242595693779904,-0.02892702657523947,0,-0.014264836741656893,-0.002032786757409588,-55.617275948129276,0.6260538277511962,0.0017831270320738547,1.589758369469063e-05,-15.281220496113344,-20.169803645679817,sell
143,-0.6906443,-0.0,122870.csv,20230717,73200.0,73100.0,84123381.0,84050181.0,0.0,1.0,True,56.029882604055494,-0.00011887301581471149,0.6260538277511962,0.0017831270320738547,0,0,0,-55.40394839352918,0.6259342105263158,-0.00011887301581471149,-7.065396689931447e-08,-15.200306754401401,-19.993233648168026,wait
144,-1.0061419,-0.0,122870.csv,20230718,73100.0,73200.0,84123162.0,84123162.0,1.0,0.0,True,56.24332977588047,0.00011887315712281835,0.6257918660287082,-0.00026033190463421816,0,-0.00011887315712281835,-1.4130826486713488e-07,-55.61753790985176,0.6257918660287082,0.0,0,-15.209034044494448,-20.0462476765009,sell
145,-0.8751602,-10.0,122870.csv,20230719,73200.0,73700.0,84123162.0,84123162.0,0,0.0,False,57.31056563500534,0.0,0.6257918660287082,0.0,0,0,0,-56.68477376897663,0.6257918660287082,0.0,0,-14.87796255361838,-19.542641063023336,wrong
146,-0.46580052,-10.0,122870.csv,20230720,73700.0,72000.0,84123162.0,84123162.0,0,0.0,False,53.681963713980785,0.0,0.6257918660287082,0.0,0,0,0,-53.05617184795208,0.6257918660287082,0.0,0,-15.085722779695514,-19.74805955009971,wrong
147,-0.9617049,-10.0,122870.csv,20230721,72000.0,72400.0,84123162.0,84123162.0,0,0.0,False,54.53575240128068,0.0,0.6257918660287082,0.0,0,0,0,-53.909960535251976,0.6257918660287082,0.0,0,-15.289296457257745,-19.94685163436717,wrong
148,0.10782468,1.34,122870.csv,20230724,72400.0,76900.0,84121877.0,75071877.0,125.0,125.0,True,64.14087513340448,0.0,0.6242547846889952,-0.0015275222298467572,0.0,0.6686726688231173,0.9885667714736316,-62.84377345876333,1.2971016746411483,0.6686726688231173,0.893073723873089,-15.369034162164683,-20.094826325229022,buy
149,-0.48861343,-0.02,122870.csv,20230725,76900.0,72500.0,84676675.0,79755075.0,61.0,64.0,True,54.749199573105656,-0.6494704448259683,1.2878887559808614,0.6595169054537383,0,0.31691133099680574,0.6337092701826925,-53.798152922387956,0.9510466507177033,-0.33255911382916253,-0.4247656873641451,-11.820750466699081,-15.966016976512897,sell
150,0.60523283,-2.86,122870.csv,20230726,72500.0,75300.0,84388229.0,31535729.0,665.0,729.0,True,60.725720384204905,0.21233466526334624,0.9428576555023924,-0.34064398489902914,-7.701375245579567,2.4188207575727176,1.0,-57.34123593444414,3.3844844497607656,2.4188207575727176,0.9999999999998026,-13.308920040990232,-17.828931831505862,buy
151,-0.7840181,-0.91,122870.csv,20230727,75300.0,77200.0,86358833.0,74461433.0,571.0,158.0,True,64.78121664887941,1.6025791400287974,3.3000394736842105,2.335164540542734,0,-1.2549598061732785,-0.9999998553922816,-61.12208626610429,3.65913038277512,0.34761933385551885,0.45348635644912294,-1.2159877387513227,-2.2126450444734105,sell
152,-0.98157585,0.19,122870.csv,20230728,77200.0,76100.0,86639385.0,86407785.0,155.0,3.0,True,62.4332977588047,-0.20055612667637313,3.635627990430622,0.32486775267099777,0,0.19674723537364747,0.32097324337482025,-58.80161713679513,3.631680622009569,-0.00380889130272566,-7.253563394360452e-05,-0.33313696293486755,-0.6065590870729776,sell
153,-0.8432267,0.0,122870.csv,20230731,76100.0,71800.0,86635836.0,86559736.0,2.0,1.0,True,53.255069370330844,-0.014889869504144837,3.6313827751196173,-0.004096289464658596,0,0.0099265654044418,0.0009848816926345538,-49.62883013588108,3.626239234449761,-0.0049633040997030375,-0.00012316435257897496,-0.4689705809106088,-0.8557532750589582,sell
154,0.041938245,-94.09,122870.csv,20230801,71800.0,70900.0,86631027.0,82969227.0,50.0,51.0,True,51.33404482390609,-0.0010388826535408537,3.6256303827751197,-0.005550820794295792,-93.98249866480424,-0.05298332663192369,-0.027681962543057992,-47.763318747351065,3.5707260765550237,-0.05298332663192369,-0.013938116821798019,-0.36794309096036787,-0.672910276836491,buy
155,-0.31337225,0.04,122870.csv,20230802,70900.0,72400.0,86583381.0,84030981.0,15.0,36.0,True,54.53575240128068,0.08835235640412008,3.568637559808612,-0.05499877082145177,0,-0.025984729526624964,-0.006729317735522877,-50.902521540036666,3.633230861244019,0.062367626877495114,0.019260700433309186,-0.8167833727120272,-1.4996791713538793,sell
156,-0.61240995,-0.05,122870.csv,20230803,72400.0,77600.0,86634766.0,85621166.0,22.0,14.0,True,65.63500533617929,0.21607301356443356,3.6301028708133973,0.05934741679814975,0,-0.13204208307170273,-0.15999809309230362,-61.91782112565298,3.7171842105263155,0.08403093049273083,0.03469000066595085,-0.84321511532639,-1.543358215711926,sell
157,-0.19249925,0.03,122870.csv,20230804,77600.0,80500.0,86707312.0,85776112.0,2.0,12.0,True,71.82497331910352,0.04682405685335465,3.7168803827751193,0.08373774565282488,0,-0.006689033408042444,-0.000447331596712508,-68.06646614207003,3.7585071770334926,0.0401350234453122,0.00802175316830267,-0.5828474193031699,-1.063584330346907,sell
158,-0.5680727,0.0,122870.csv,20230807,80500.0,81300.0,86741320.0,86258320.0,6.0,6.0,True,73.53255069370331,0.01106728874667013,3.75755980861244,0.03922160567034992,0,-0.005533593847860658,-0.00030615973227199333,-69.76924925829661,3.7633014354066985,0.005533694898809472,0.00015309717559663927,-0.20738870635720125,-0.3772564578052715,sell
159,-1.1592481,-0.0,122870.csv,20230808,81300.0,81700.0,86745320.0,86745320.0,6.0,0.0,True,74.3863393810032,0.0027666943489806804,3.762344497607655,0.00461141241567456,0,-0.0027666943489806804,-7.654304663828881e-05,-70.62399488339554,3.762344497607655,0.0,0,0.08236108569130983,0.1493546675102219,sell
160,0.017992675,-0.11,122870.csv,20230809,81700.0,79200.0,86745100.0,85192800.0,19.0,19.0,True,69.05016008537886,0.0,3.7620813397129185,-0.00025361598758296127,0.0,-0.05475813619443635,-0.0295394581962094,-65.34489692748413,3.7052631578947373,-0.05475813619443635,-0.014880442888381862,-0.04406781935200175,-0.0800708006141801,buy
161,-0.39644915,0.01,122870.csv,20230810,79200.0,81700.0,86696691.0,85746291.0,7.0,12.0,True,74.3863393810032,0.054788137157199275,3.704175837320574,-0.05580603400076777,0,-0.02018474035627639,-0.004065948987359902,-70.6462783762185,3.7400610047846885,0.034603396800922885,0.005969089126481308,-0.30339303702181714,-0.5534222867604928,sell
162,-0.49778792,-0.0,122870.csv,20230811,81700.0,81500.0,86726021.0,86154121.0,5.0,7.0,True,73.95944503735325,-0.0027673141593745347,3.73925956937799,0.033830587605702275,0,0.0011530350954243969,1.3294810936037571e-05,-70.22186010912358,3.7375849282296656,-0.0016142790639501379,-1.3029399598130098e-05,-0.31517283532505125,-0.5731466275999346,sell
163,-0.16490391,-0.03,122870.csv,20230814,81500.0,77000.0,86724488.0,86235488.0,1.0,6.0,True,64.35432230522946,-0.036321865275144874,3.7374258373205747,-0.001767635575025401,0,0.0051887901510807265,0.00026919919171297657,-60.64919311862659,3.705129186602871,-0.031133075124064147,-0.004834617266885943,-0.5654579086815585,-1.030338097188794,sell
164,-0.46291327,-0.0,122870.csv,20230816,77000.0,76200.0,86697236.0,86389236.0,2.0,4.0,True,62.64674493062967,-0.005536492591342439,3.7048277511961722,-0.03142365049188875,0,0.0018454868019537208,3.405763538744111e-05,-58.94574493062967,3.701,-0.0036910057893887183,-6.811529873418376e-05,-0.6067614512032322,-1.1091001522217594,sell
165,-0.19830462,-0.02,122870.csv,20230817,76200.0,71800.0,86694036.0,86389236.0,0.0,4.0,True,53.255069370330844,-0.020301281163101002,3.701,-0.0036910057893887183,0,0,0,-49.57512200190979,3.6799473684210526,-0.020301281163101002,-0.0020585882790160603,-1.0319858416305279,-1.8901747624622138,wait
166,-0.8931961,-0.0,122870.csv,20230818,71800.0,72600.0,86676083.0,86604283.0,3.0,1.0,True,54.96264674493063,0.0036918915309346596,3.6795251196172245,-0.020708460268247287,0,-0.0027689148892698534,-7.666595765543072e-05,-51.28216468751436,3.6804820574162678,0.0009229766416648063,4.2594203338852665e-06,-0.8824858996001764,-1.6207219166898117,sell
167,-0.267974,-0.0,122870.csv,20230821,72600.0,72100.0,86676883.0,86604283.0,0.0,1.0,True,53.89541088580576,-0.0005768550768028887,3.6804820574162678,0.0009229766416648063,0,0,0,-50.215526914513894,3.6798839712918663,-0.0005768550768028887,-1.6638075139852049e-06,-1.104211438963267,-2.0219233710516176,wait
168,-0.6181734,0.0,122870.csv,20230822,72100.0,72800.0,86676383.0,86604283.0,0.0,1.0,True,55.38954108858057,0.000807601766215833,3.6798839712918663,-0.0005768550768028887,0,0,0,-51.70881979671454,3.6807212918660284,0.000807601766215833,3.261097746620756e-06,-1.1589515837425561,-2.126053369484717,wait
169,0.047175765,-26.18,122870.csv,20230823,72800.0,73600.0,86676505.0,82526905.0,56.0,57.0,True,57.097118463180365,0.0009229659932141463,3.6800299043062203,0.0001407534506833309,-26.283064788332062,0.052609412435353727,0.027297990070162093,-53.362543104328694,3.7345753588516746,0.052609412435353727,0.013743436052343405,-0.9111899501400327,-1.666653107576309,buy
170,-0.5097291,-0.0,122870.csv,20230824,73600.0,73700.0,86718601.0,84657801.0,29.0,28.0,True,57.31056563500534,0.006572718685737621,3.730383971291866,0.04856679442716339,0,-0.003343884309131384,-0.00011180937159482873,-53.57683238141682,3.7337332535885173,0.003228834376606237,5.212549857680493e-05,-0.5621414360513387,-1.0252307157823208,sell
